Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 135.7 277 0 99 NA NA NA NA NA 349 0 142 NA NA NA NA NA 1024 448 276 NA NA NA NA NA 6218 461 326 NA NA NA NA NA
1475528400.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1475528400.0 135.9 276 0 100 NA NA NA NA NA 349 0 142 NA NA NA NA NA 641 293 190 NA NA NA NA NA 727 301 211 NA NA NA NA NA
1475528400.0 1350.0 NA 217 233 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 845 959 1296 NA NA NA NA NA 992 1017 1304 NA NA NA NA
1475528400.0 1351.0 NA 216 230 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 951 1024 1750 NA NA NA NA NA 1119 1207 1869 NA NA NA NA
1475528400.0 1352.0 NA 218 232 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 913 1050 1734 NA NA NA NA NA 1042 1248 1850 NA NA NA NA
1475528400.0 1353.0 NA 219 234 0 NA NA NA NA NA 282 300 0 NA NA NA NA NA 911 1103 1512 NA NA NA NA NA 1058 1188 1530 NA NA NA NA
1475528400.0 1354.0 NA 219 230 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 955 1186 1737 NA NA NA NA NA 1116 1364 1916 NA NA NA NA
1475528400.0 1355.0 NA 219 230 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 947 1171 1744 NA NA NA NA NA 1057 1310 1912 NA NA NA NA
1475528400.0 1356.0 57 212 234 0 101 NA NA NA 100 270 308 0 147 NA NA NA 3639 693 817 1073 240 NA NA NA 4010 801 936 1945 387 NA NA NA
1475528400.0 136.721 NA 213 232 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 5329 10728 1000 NA NA NA NA NA 5728 11568 1061 NA NA NA NA
1475528400.0 136.722 NA 217 240 0 NA NA NA NA NA 284 318 0 NA NA NA NA NA 4320 8372 722 NA NA NA NA NA 4763 11096 743 NA NA NA NA
1475528400.0 136.723 NA 213 240 0 NA NA NA NA NA 282 293 0 NA NA NA NA NA 3666 6906 463 NA NA NA NA NA 3846 7568 477 NA NA NA NA
1475528400.0 136.724 NA 218 238 0 NA NA NA NA NA 290 302 0 NA NA NA NA NA 5484 9632 610 NA NA NA NA NA 5909 12523 675 NA NA NA NA
1475528400.0 136.725 NA 215 235 0 NA NA NA NA NA 286 299 0 NA NA NA NA NA 6833 14678 1002 NA NA NA NA NA 7348 19929 1026 NA NA NA NA
1475528400.0 136.726 NA 216 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 7670 NA NA NA NA NA NA NA 7899 NA NA NA NA NA NA
1475528400.0 136.727 NA 242 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 7091 NA NA NA NA NA NA NA 7737 NA NA NA NA NA NA
1475528400.0 136.728 NA 253 240 0 NA NA NA NA NA 333 309 0 NA NA NA NA NA 4590 8658 635 NA NA NA NA NA 4971 11218 660 NA NA NA NA
1475528400.0 136.729 NA 213 240 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 6519 14926 978 NA NA NA NA NA 7037 20199 1003 NA NA NA NA
1475528400.0 136.73 NA 220 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 7236 NA NA NA NA NA NA NA 7940 NA NA NA NA NA NA
1475528400.0 136.731 NA 217 243 0 NA NA NA NA NA 288 303 0 NA NA NA NA NA 4260 7698 458 NA NA NA NA NA 4603 8151 471 NA NA NA NA
1475528400.0 136.732 NA 213 232 0 NA NA NA NA NA 284 291 0 NA NA NA NA NA 4629 10973 982 NA NA NA NA NA 5129 16049 1012 NA NA NA NA
1475528400.0 136.7321 NA 223 303 0 NA NA NA NA NA 287 367 0 NA NA NA NA NA 2767 6718 629 NA NA NA NA NA 3174 9771 696 NA NA NA NA
1475528400.0 136.733 NA 117 58 0 NA NA NA NA NA 201 100 0 NA NA NA NA NA 1168 190 238 NA NA NA NA NA 1858 385 259 NA NA NA NA
1475528400.0 136.734 NA 217 242 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 6399 12910 987 NA NA NA NA NA 6786 13977 1074 NA NA NA NA
1475528400.0 136.735 NA 209 207 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1146 1623 607 NA NA NA NA NA 1476 1986 645 NA NA NA NA
1475528400.0 1360.0 67 219 243 0 NA NA NA NA 156 273 310 0 NA NA NA NA 2306 513 735 1403 NA NA NA NA 4276 587 914 1452 NA NA NA NA
1475528400.0 1361.0 57 215 231 0 NA NA NA NA 155 271 296 0 NA NA NA NA 4969 1113 1261 1737 NA NA NA NA 8321 1188 1397 49788 NA NA NA NA
1475528400.0 1362.0 58 209 228 0 NA NA NA NA 156 270 295 0 NA NA NA NA 4951 947 1051 1650 NA NA NA NA 9216 1158 1285 1786 NA NA NA NA
1475528400.0 1363.0 57 210 230 0 NA NA NA NA 156 271 297 0 NA NA NA NA 6980 929 1128 1641 NA NA NA NA 11365 1316 1286 1701 NA NA NA NA
1475528400.0 1364.0 NA 213 227 0 NA NA NA NA NA 278 294 0 NA NA NA NA NA 882 990 1776 NA NA NA NA NA 1050 1131 1921 NA NA NA NA
1475528400.0 1365.0 NA 222 242 0 NA NA NA NA NA 282 297 0 NA NA NA NA NA 932 1078 1812 NA NA NA NA NA 996 1175 1888 NA NA NA NA
1475528400.0 1366.0 NA 216 231 0 NA NA NA NA NA 277 295 0 NA NA NA NA NA 599 597 947 NA NA NA NA NA 643 637 957 NA NA NA NA
1475528400.0 139901.0 NA 217 228 0 NA NA NA NA NA 281 296 0 NA NA NA NA NA 685 819 1416 NA NA NA NA NA 914 961 1478 NA NA NA NA
1475528400.0 139902.0 NA 218 232 0 NA NA NA NA NA 285 300 0 NA NA NA NA NA 1067 1333 1553 NA NA NA NA NA 1220 1550 1674 NA NA NA NA
1475528400.0 13992501.0 NA 255 304 0 NA NA NA NA NA 339 403 0 NA NA NA NA NA 5291 6360 1904 NA NA NA NA NA 8518 16322 2180 NA NA NA NA
1475528400.0 13992502.0 NA 260 310 0 NA NA NA NA NA 342 410 0 NA NA NA NA NA 4418 5407 1782 NA NA NA NA NA 8321 9443 1974 NA NA NA NA
1475528400.0 14.0 NA 84 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3208 2412 790 NA NA NA NA NA 3549 2463 800 NA NA NA NA
1475528400.0 140.1 NA 195 186 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 457 583 342 NA NA NA NA NA 566 724 366 NA NA NA NA
1475528400.0 140.2 NA 190 184 0 NA NA NA NA NA 248 253 0 NA NA NA NA NA 420 547 347 NA NA NA NA NA 522 648 385 NA NA NA NA
1475528400.0 140.4 NA 194 186 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 474 582 347 NA NA NA NA NA 626 709 389 NA NA NA NA
1475528400.0 140.51 NA 35 180 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 939 2146 415 NA NA NA NA NA 1120 2192 456 NA NA NA NA
1475528400.0 140.52 NA 193 179 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 2577 1986 379 NA NA NA NA NA 2942 2210 420 NA NA NA NA
1475528400.0 140.53 NA 220 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 4051 226 NA NA NA NA NA NA 4150 235 NA NA NA NA NA
1475528400.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA
1475528400.0 145.0 NA 294 263 0 NA NA NA NA NA 364 439 0 NA NA NA NA NA 3129 2626 255 NA NA NA NA NA 3251 2795 279 NA NA NA NA
1475528400.0 15.0 NA 82 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3205 1324 834 NA NA NA NA NA 3441 1585 867 NA NA NA NA
1475528400.0 16.0 NA 85 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3431 1930 859 NA NA NA NA NA 3671 2077 934 NA NA NA NA
1475528400.0 17.0 NA 81 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3238 1458 859 NA NA NA NA NA 3361 1669 926 NA NA NA NA
1475528400.0 18.0 NA 80 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3208 1258 852 NA NA NA NA NA 3324 1530 949 NA NA NA NA
1475528400.0 19.0 NA 78 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3326 1299 841 NA NA NA NA NA 3517 1374 913 NA NA NA NA
1475528400.0 2.0 50 67 118 NA NA NA NA NA 98 135 171 NA NA NA NA NA 7315 372 450 NA NA NA NA NA 7587 385 509 NA NA NA NA NA
1475528400.0 20.0 NA 86 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2458 1140 480 NA NA NA NA NA 2627 1157 489 NA NA NA NA
1475528400.0 200.0 NA 88 203 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 813 1092 501 NA NA NA NA NA 1234 1414 508 NA NA NA NA
1475528400.0 20021.0 70 79 153 0 NA NA NA NA 111 127 205 0 NA NA NA NA 2034 1060 1207 310 NA NA NA NA 2154 1204 1465 318 NA NA NA NA
1475528400.0 20024.0 75 83 154 0 NA NA NA NA 118 127 209 0 NA NA NA NA 5608 769 785 263 NA NA NA NA 5777 834 930 283 NA NA NA NA
1475528400.0 20025.0 75 81 155 0 NA NA NA NA 117 127 207 0 NA NA NA NA 4136 787 681 249 NA NA NA NA 4284 1182 853 290 NA NA NA NA
1475528400.0 20026.0 76 79 161 0 NA NA NA NA 118 126 210 0 NA NA NA NA 13632 1247 1405 391 NA NA NA NA 14355 8322 1560 502 NA NA NA NA
1475528400.0 202.0 NA 92 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1318 2092 925 NA NA NA NA NA 1405 3123 950 NA NA NA NA
1475528400.0 203.0 NA 88 203 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1101 1791 943 NA NA NA NA NA 1237 1900 996 NA NA NA NA
1475528400.0 204.0 50 85 199 0 NA NA NA NA 97 150 274 0 NA NA NA NA 9745 1055 1806 838 NA NA NA NA 10287 1302 2644 883 NA NA NA NA
1475528400.0 20421.0 75 81 154 0 NA NA NA NA 116 133 205 0 NA NA NA NA 1473 637 737 223 NA NA NA NA 1705 674 785 232 NA NA NA NA
1475528400.0 20424.0 80 84 155 0 NA NA NA NA 123 127 209 0 NA NA NA NA 5707 830 757 270 NA NA NA NA 5812 894 854 287 NA NA NA NA
1475528400.0 20425.0 79 88 156 0 NA NA NA NA 122 127 207 0 NA NA NA NA 4225 824 673 260 NA NA NA NA 4327 899 831 293 NA NA NA NA
1475528400.0 20426.0 81 80 156 0 NA NA NA NA 124 127 212 0 NA NA NA NA 8735 678 816 250 NA NA NA NA 9010 2337 1104 374 NA NA NA NA
1475528400.0 205.0 NA 84 198 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 994 1270 583 NA NA NA NA NA 1550 1633 595 NA NA NA NA
1475528400.0 20821.0 77 204 168 0 NA NA NA NA 118 252 222 0 NA NA NA NA 4503 4512 2388 477 NA NA NA NA 4696 4702 2473 493 NA NA NA NA
1475528400.0 20824.0 83 202 172 0 NA NA NA NA 127 254 226 0 NA NA NA NA 10740 2547 1450 312 NA NA NA NA 13021 2795 1576 340 NA NA NA NA
1475528400.0 20825.0 83 201 171 0 NA NA NA NA 124 253 223 0 NA NA NA NA 14469 5865 3183 586 NA NA NA NA 15069 29993 3927 624 NA NA NA NA
1475528400.0 20826.0 87 204 176 0 NA NA NA NA 132 256 230 0 NA NA NA NA 18202 2503 1474 255 NA NA NA NA 20894 2829 2022 271 NA NA NA NA
1475528400.0 21.0 NA 84 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2869 1825 806 NA NA NA NA NA 3100 2011 860 NA NA NA NA
1475528400.0 21221.0 80 202 79 NA NA NA NA NA 122 252 123 NA NA NA NA NA 3603 3336 1242 NA NA NA NA NA 3716 3491 1320 NA NA NA NA NA
1475528400.0 21224.0 88 206 93 NA NA NA NA NA 130 253 125 NA NA NA NA NA 18999 5919 2546 NA NA NA NA NA 24970 6286 2664 NA NA NA NA NA
1475528400.0 21225.0 86 199 81 NA NA NA NA NA 129 252 125 NA NA NA NA NA 7860 2482 1060 NA NA NA NA NA 8104 4464 1323 NA NA NA NA NA
1475528400.0 21226.0 90 204 85 NA NA NA NA NA 135 255 128 NA NA NA NA NA 17707 2567 984 NA NA NA NA NA 20426 3078 1114 NA NA NA NA NA
1475528400.0 22.0 NA 86 185 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2931 2280 786 NA NA NA NA NA 3168 2504 881 NA NA NA NA
1475528400.0 22424.0 90 205 173 0 NA NA NA NA 134 257 228 0 NA NA NA NA 10986 2566 1431 319 NA NA NA NA 13123 2785 1545 343 NA NA NA NA
1475528400.0 23.0 NA 84 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3277 2411 879 NA NA NA NA NA 3510 2697 931 NA NA NA NA
1475528400.0 24.0 NA 85 190 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 3335 3547 922 NA NA NA NA NA 3411 3775 1070 NA NA NA NA
1475528400.0 25.0 NA 86 198 0 76 NA NA NA NA 153 266 0 118 NA NA NA NA 2528 3270 643 103 NA NA NA NA 2618 3463 668 199 NA NA NA
1475528400.0 250199.0 199 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 5815 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA
1475528400.0 250200.0 NA 281 263 0 NA NA NA NA NA 372 345 0 NA NA NA NA NA 12675 2299 1129 NA NA NA NA NA 15902 2823 1170 NA NA NA NA
1475528400.0 250200.1 55 252 165 NA NA NA NA NA 100 322 229 NA NA NA NA NA 3538 1455 1313 NA NA NA NA NA 4178 1735 1852 NA NA NA NA NA
1475528400.0 250202.0 NA 278 263 0 NA NA NA NA NA 413 346 0 NA NA NA NA NA 15676 2616 1136 NA NA NA NA NA 18296 3231 1187 NA NA NA NA
1475528400.0 250203.0 NA 283 268 0 NA NA NA NA NA 383 347 0 NA NA NA NA NA 13876 2269 1129 NA NA NA NA NA 16581 2692 1164 NA NA NA NA
1475528400.0 250204.0 NA 275 260 0 NA NA NA NA NA 405 343 0 NA NA NA NA NA 13820 2282 1219 NA NA NA NA NA 16584 2694 1269 NA NA NA NA
1475528400.0 250205.0 NA 275 264 0 NA NA NA NA NA 377 345 0 NA NA NA NA NA 13084 2245 1160 NA NA NA NA NA 15956 2748 1222 NA NA NA NA
1475528400.0 250206.0 NA 431 269 0 NA NA NA NA NA 556 424 0 NA NA NA NA NA 13844 2697 1135 NA NA NA NA NA 17065 3201 1202 NA NA NA NA
1475528400.0 250207.0 NA 271 259 0 NA NA NA NA NA 375 340 0 NA NA NA NA NA 11557 2124 1062 NA NA NA NA NA 13932 2644 1232 NA NA NA NA
1475528400.0 250399.0 181 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA
1475528400.0 250400.0 284 0 100 NA NA NA NA NA 369 0 144 NA NA NA NA NA 1693 453 400 NA NA NA NA NA 1942 466 448 NA NA NA NA NA
1475528400.0 250402.0 290 0 101 NA NA NA NA NA 373 0 146 NA NA NA NA NA 1273 463 454 NA NA NA NA NA 4443 478 527 NA NA NA NA NA
1475528400.0 250403.0 288 0 101 NA NA NA NA NA 373 0 146 NA NA NA NA NA 1199 443 405 NA NA NA NA NA 4343 463 466 NA NA NA NA NA
1475528400.0 250405.0 285 0 100 NA NA NA NA NA 369 0 145 NA NA NA NA NA 1294 330 302 NA NA NA NA NA 1591 347 344 NA NA NA NA NA
1475528400.0 250406.0 283 0 99 NA NA NA NA NA 368 0 144 NA NA NA NA NA 895 323 234 NA NA NA NA NA 1040 339 280 NA NA NA NA NA
1475528400.0 250407.0 272 0 102 NA NA NA NA NA 355 0 146 NA NA NA NA NA 926 394 357 NA NA NA NA NA 3721 424 431 NA NA NA NA NA
1475528400.0 250408.0 289 0 101 NA NA NA NA NA 371 0 146 NA NA NA NA NA 1967 509 520 NA NA NA NA NA 2431 554 612 NA NA NA NA NA
1475528400.0 250409.0 301 0 103 NA NA NA NA NA 384 0 148 NA NA NA NA NA 2741 479 793 NA NA NA NA NA 8139 492 856 NA NA NA NA NA
1475528400.0 25200.0 NA 267 305 0 NA NA NA NA NA 341 405 0 NA NA NA NA NA 3225 3228 1149 NA NA NA NA NA 3951 5964 1302 NA NA NA NA
1475528400.0 25202.0 NA 258 304 0 NA NA NA NA NA 348 414 0 NA NA NA NA NA 4519 4955 1973 NA NA NA NA NA 5222 5659 2095 NA NA NA NA
1475528400.0 25203.0 NA 260 307 0 NA NA NA NA NA 341 404 0 NA NA NA NA NA 4675 4472 1768 NA NA NA NA NA 5507 5422 1885 NA NA NA NA
1475528400.0 25204.0 NA 271 306 0 NA NA NA NA NA 344 405 0 NA NA NA NA NA 3400 3488 1200 NA NA NA NA NA 6116 8804 1266 NA NA NA NA
1475528400.0 25205.0 NA 271 311 0 NA NA NA NA NA 351 409 0 NA NA NA NA NA 5698 5768 1884 NA NA NA NA NA 9914 9337 1970 NA NA NA NA
1475528400.0 25206.0 NA 262 304 0 NA NA NA NA NA 334 404 0 NA NA NA NA NA 3711 3720 1178 NA NA NA NA NA 6767 7289 1216 NA NA NA NA
1475528400.0 25207.0 NA 255 303 0 NA NA NA NA NA 333 402 0 NA NA NA NA NA 3869 4053 1778 NA NA NA NA NA 4503 4857 1928 NA NA NA NA
1475528400.0 25208.0 NA 263 312 0 NA NA NA NA NA 340 415 0 NA NA NA NA NA 6320 8353 1954 NA NA NA NA NA 7045 37131 1985 NA NA NA NA
1475528400.0 25209.0 NA 261 309 0 NA NA NA NA NA 334 407 0 NA NA NA NA NA 5349 5885 1912 NA NA NA NA NA 6142 7336 1986 NA NA NA NA
1475528400.0 25210.0 68 256 NA NA NA NA NA NA 155 326 NA NA NA NA NA NA 3608 2086 NA NA NA NA NA NA 7104 2323 NA NA NA NA NA NA
1475528400.0 25211.0 56 257 306 0 NA NA NA NA 156 338 409 0 NA NA NA NA 3349 3231 3492 1167 NA NA NA NA 5182 4906 4199 1198 NA NA NA NA
1475528400.0 25212.0 56 257 306 0 NA NA NA NA 156 340 401 0 NA NA NA NA 3371 3020 3121 1163 NA NA NA NA 5853 6951 5861 1206 NA NA NA NA
1475528400.0 25213.0 56 251 305 0 NA NA NA NA 156 335 401 0 NA NA NA NA 4760 2879 3222 1074 NA NA NA NA 7263 5256 4133 1211 NA NA NA NA
1475528400.0 25400.0 313 0 102 NA NA NA NA NA 424 0 145 NA NA NA NA NA 5022 535 439 NA NA NA NA NA 5923 563 516 NA NA NA NA NA
1475528400.0 25402.0 311 0 102 NA NA NA NA NA 418 0 145 NA NA NA NA NA 5836 684 656 NA NA NA NA NA 33738 712 767 NA NA NA NA NA
1475528400.0 25405.0 313 0 100 NA NA NA NA NA 417 0 145 NA NA NA NA NA 4891 532 455 NA NA NA NA NA 5633 566 552 NA NA NA NA NA
1475528400.0 25406.0 325 0 100 NA NA NA NA NA 411 0 145 NA NA NA NA NA 2440 489 344 NA NA NA NA NA 6682 511 374 NA NA NA NA NA
1475528400.0 25407.0 303 0 102 NA NA NA NA NA 404 0 146 NA NA NA NA NA 4921 623 489 NA NA NA NA NA 32713 648 564 NA NA NA NA NA
1475528400.0 25408.0 337 0 104 NA NA NA NA NA 433 0 147 NA NA NA NA NA 8866 666 1002 NA NA NA NA NA 13767 712 1156 NA NA NA NA NA
1475528400.0 25409.0 312 0 107 NA NA NA NA NA 414 0 145 NA NA NA NA NA 6047 665 619 NA NA NA NA NA 39261 702 739 NA NA NA NA NA
1475528400.0 26.0 NA 83 190 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 3057 2026 841 NA NA NA NA NA 3290 2229 926 NA NA NA NA
1475528400.0 27.0 NA 84 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3083 1978 883 NA NA NA NA NA 3299 2202 960 NA NA NA NA
1475528400.0 28.0 NA 85 188 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3179 3029 885 NA NA NA NA NA 3250 3259 931 NA NA NA NA
1475528400.0 280.0 82 77 187 0 NA NA NA NA 167 143 249 0 NA NA NA NA 12103 558 710 761 NA NA NA NA 12482 588 749 782 NA NA NA NA
1475528400.0 29.0 NA 84 193 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 3068 2212 869 NA NA NA NA NA 3230 2436 960 NA NA NA NA
1475528400.0 3.0 53 65 124 NA NA NA NA NA 98 135 178 NA NA NA NA NA 11891 359 3601 NA NA NA NA NA 12362 383 3704 NA NA NA NA NA
1475528400.0 30.0 NA 85 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 3035 2487 885 NA NA NA NA NA 3145 2724 970 NA NA NA NA
1475528400.0 300.0 62 230 223 0 NA NA NA NA 114 298 298 0 NA NA NA NA 2355 558 537 198 NA NA NA NA 2517 609 593 207 NA NA NA NA
1475528400.0 301.0 65 233 223 0 NA NA NA NA 115 298 298 0 NA NA NA NA 3708 718 725 239 NA NA NA NA 3932 844 850 259 NA NA NA NA
1475528400.0 302.0 64 233 223 0 NA NA NA NA 114 297 298 0 NA NA NA NA 2123 572 545 168 NA NA NA NA 2480 628 607 175 NA NA NA NA
1475528400.0 31.0 NA 82 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 3041 1909 837 NA NA NA NA NA 3266 2135 875 NA NA NA NA
1475528400.0 32.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3082 2235 857 NA NA NA NA NA 3183 2381 933 NA NA NA NA
1475528400.0 33.0 NA 83 191 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3051 1895 842 NA NA NA NA NA 3260 2123 914 NA NA NA NA
1475528400.0 34.0 49 76 185 0 NA NA NA NA 96 143 249 0 NA NA NA NA 9781 551 799 800 NA NA NA NA 10446 626 918 851 NA NA NA NA
1475528400.0 35.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3238 2584 869 NA NA NA NA NA 3505 2743 917 NA NA NA NA
1475528400.0 36.0 NA 85 200 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3302 10312 873 NA NA NA NA NA 3645 11164 901 NA NA NA NA
1475528400.0 37.0 NA 85 191 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2262 2464 402 NA NA NA NA NA 2332 2514 408 NA NA NA NA
1475528400.0 38.0 NA 86 191 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 2312 1980 390 NA NA NA NA NA 2358 2020 397 NA NA NA NA
1475528400.0 39.0 NA 86 195 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2621 5323 645 NA NA NA NA NA 2789 5543 672 NA NA NA NA
1475528400.0 4.17 NA 32 197 0 115 NA NA NA NA 78 256 0 179 NA NA NA NA 151 3121 644 667 NA NA NA NA 170 3362 695 840 NA NA NA
1475528400.0 4.22 NA 117 51 54 0 NA NA NA NA 201 93 105 0 NA NA NA NA 688 63 102 147 NA NA NA NA 1017 142 208 166 NA NA NA
1475528400.0 4.23 NA 60 207 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 214 3261 848 NA NA NA NA NA 324 4023 890 NA NA NA NA
1475528400.0 4.24 NA 63 205 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 168 3631 731 NA NA NA NA NA 252 3954 763 NA NA NA NA
1475528400.0 4.25 NA 54 205 0 NA NA NA NA NA 100 261 0 NA NA NA NA NA 130 2774 611 NA NA NA NA NA 177 3116 619 NA NA NA NA
1475528400.0 4.26 NA 53 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 128 3837 752 NA NA NA NA NA 171 4221 830 NA NA NA NA
1475528400.0 4.27 NA 51 203 0 NA NA NA NA NA 98 262 0 NA NA NA NA NA 149 4241 714 NA NA NA NA NA 188 4578 845 NA NA NA NA
1475528400.0 4.28 NA 60 210 0 NA NA NA NA NA 117 267 0 NA NA NA NA NA 159 1732 942 NA NA NA NA NA 465 1760 952 NA NA NA NA
1475528400.0 4.29 NA 33 202 0 115 NA NA NA NA 80 260 0 175 NA NA NA NA 168 3651 734 760 NA NA NA NA 198 3810 782 901 NA NA NA
1475528400.0 4.34 NA 59 210 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 132 2405 434 NA NA NA NA NA 237 2462 446 NA NA NA NA
1475528400.0 4.36 NA 58 204 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 156 4288 738 NA NA NA NA NA 219 4610 789 NA NA NA NA
1475528400.0 4.37 NA 56 207 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 119 2935 327 NA NA NA NA NA 142 2989 333 NA NA NA NA
1475528400.0 4.4 NA 33 204 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 161 5118 701 NA NA NA NA NA 225 5663 776 NA NA NA NA
1475528400.0 4.41 NA 39 209 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 203 6492 404 NA NA NA NA NA 292 6653 417 NA NA NA NA
1475528400.0 4.42 NA 34 209 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 199 8374 669 NA NA NA NA NA 314 10218 694 NA NA NA NA
1475528400.0 4.43 NA 42 203 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 166 4526 695 NA NA NA NA NA 254 5019 744 NA NA NA NA
1475528400.0 4.44 NA 34 207 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 196 6289 619 NA NA NA NA NA 228 6947 631 NA NA NA NA
1475528400.0 4.45 NA 36 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 155 7385 507 NA NA NA NA NA 209 7689 537 NA NA NA NA
1475528400.0 4.51 NA 31 210 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 147 6150 479 NA NA NA NA NA 199 6405 497 NA NA NA NA
1475528400.0 4.52 NA 30 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 174 7924 490 NA NA NA NA NA 231 8224 514 NA NA NA NA
1475528400.0 4.53 NA 33 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 159 7217 493 NA NA NA NA NA 240 7515 515 NA NA NA NA
1475528400.0 4.54 NA 42 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 161 7363 515 NA NA NA NA NA 277 7638 547 NA NA NA NA
1475528400.0 4.55 NA 34 208 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 218 12049 739 NA NA NA NA NA 294 12973 829 NA NA NA NA
1475528400.0 4.57 NA 57 220 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 294 13681 759 NA NA NA NA NA 338 21358 834 NA NA NA NA
1475528400.0 4.58 NA 41 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 125 3653 312 NA NA NA NA NA 149 3737 319 NA NA NA NA
1475528400.0 4.6 NA 209 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2626 501 NA NA NA NA NA NA 2896 552 NA NA NA NA NA
