Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.7 275 0 99 NA NA NA NA NA 349 0 142 NA NA NA NA NA 789 349 211 NA NA NA NA NA 942 370 257 NA NA NA NA NA
1475744400.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1475744400.0 135.9 276 0 99 NA NA NA NA NA 350 0 142 NA NA NA NA NA 671 326 194 NA NA NA NA NA 852 339 218 NA NA NA NA NA
1475744400.0 1350.0 NA 216 226 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 852 1027 1557 NA NA NA NA NA 919 1148 1621 NA NA NA NA
1475744400.0 1351.0 NA 219 230 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 671 752 1305 NA NA NA NA NA 739 864 1365 NA NA NA NA
1475744400.0 1352.0 NA 217 230 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 825 978 1659 NA NA NA NA NA 966 1089 1752 NA NA NA NA
1475744400.0 1353.0 NA 223 232 0 NA NA NA NA NA 283 300 0 NA NA NA NA NA 693 796 1035 NA NA NA NA NA 876 874 1048 NA NA NA NA
1475744400.0 1354.0 NA 219 232 0 NA NA NA NA NA 287 300 0 NA NA NA NA NA 931 1198 1677 NA NA NA NA NA 1018 1308 1741 NA NA NA NA
1475744400.0 1355.0 NA 219 234 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 742 685 908 NA NA NA NA NA 835 826 915 NA NA NA NA
1475744400.0 1356.0 55 222 232 0 99 NA NA NA 100 271 309 0 147 NA NA NA 4095 696 832 1197 235 NA NA NA 4373 771 1172 1234 271 NA NA NA
1475744400.0 136.721 NA 214 238 0 NA NA NA NA NA 283 294 0 NA NA NA NA NA 5270 10863 984 NA NA NA NA NA 5521 11413 1006 NA NA NA NA
1475744400.0 136.722 NA 211 240 0 NA NA NA NA NA 284 318 0 NA NA NA NA NA 6504 9468 873 NA NA NA NA NA 7962 26916 934 NA NA NA NA
1475744400.0 136.723 NA 214 233 0 NA NA NA NA NA 285 292 0 NA NA NA NA NA 4041 8485 700 NA NA NA NA NA 4535 9507 728 NA NA NA NA
1475744400.0 136.724 NA 214 240 0 NA NA NA NA NA 289 303 0 NA NA NA NA NA 8385 9631 958 NA NA NA NA NA 10743 17407 1057 NA NA NA NA
1475744400.0 136.725 NA 214 237 0 NA NA NA NA NA 286 299 0 NA NA NA NA NA 4391 9240 739 NA NA NA NA NA 4623 10360 759 NA NA NA NA
1475744400.0 136.726 NA 216 232 0 NA NA NA NA NA 285 301 0 NA NA NA NA NA 6773 9598 933 NA NA NA NA NA 8234 23640 997 NA NA NA NA
1475744400.0 136.727 NA 241 241 0 NA NA NA NA NA 337 312 0 NA NA NA NA NA 6202 8972 916 NA NA NA NA NA 7626 28671 1000 NA NA NA NA
1475744400.0 136.728 NA 244 244 0 NA NA NA NA NA 332 309 0 NA NA NA NA NA 5085 9582 744 NA NA NA NA NA 5293 10872 787 NA NA NA NA
1475744400.0 136.729 NA 213 237 0 NA NA NA NA NA 283 298 0 NA NA NA NA NA 4220 9430 758 NA NA NA NA NA 4485 10570 782 NA NA NA NA
1475744400.0 136.73 NA 218 249 0 NA NA NA NA NA 283 329 0 NA NA NA NA NA 6246 9429 938 NA NA NA NA NA 7374 28642 1011 NA NA NA NA
1475744400.0 136.731 NA 219 242 0 NA NA NA NA NA 288 303 0 NA NA NA NA NA 4757 9520 743 NA NA NA NA NA 4971 10325 767 NA NA NA NA
1475744400.0 136.732 NA 213 232 0 NA NA NA NA NA 284 292 0 NA NA NA NA NA 4059 9824 951 NA NA NA NA NA 4388 10348 977 NA NA NA NA
1475744400.0 136.7321 NA 212 306 0 NA NA NA NA NA 287 367 0 NA NA NA NA NA 4186 7870 886 NA NA NA NA NA 5418 28058 950 NA NA NA NA
1475744400.0 136.733 NA 118 66 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 570 83 104 NA NA NA NA NA 823 112 110 NA NA NA NA
1475744400.0 136.734 NA 216 237 0 NA NA NA NA NA 287 301 0 NA NA NA NA NA 4697 9249 808 NA NA NA NA NA 4914 10200 849 NA NA NA NA
1475744400.0 136.735 NA 209 208 0 NA NA NA NA NA 267 264 0 NA NA NA NA NA 1049 1442 406 NA NA NA NA NA 1360 1507 418 NA NA NA NA
1475744400.0 1360.0 68 222 242 0 NA NA NA NA 156 273 310 0 NA NA NA NA 2417 525 684 1302 NA NA NA NA 4482 587 1450 1339 NA NA NA NA
1475744400.0 1361.0 58 217 230 0 NA NA NA NA 156 272 297 0 NA NA NA NA 3952 689 839 1298 NA NA NA NA 6510 892 1621 1334 NA NA NA NA
1475744400.0 1362.0 56 210 231 0 NA NA NA NA 156 269 296 0 NA NA NA NA 5053 911 1015 1702 NA NA NA NA 9145 1020 1120 1736 NA NA NA NA
1475744400.0 1363.0 57 209 231 0 NA NA NA NA 156 271 298 0 NA NA NA NA 4961 691 823 1312 NA NA NA NA 7878 1019 907 1353 NA NA NA NA
1475744400.0 1364.0 NA 213 226 0 NA NA NA NA NA 278 295 0 NA NA NA NA NA 801 998 1450 NA NA NA NA NA 878 1216 1594 NA NA NA NA
1475744400.0 1365.0 NA 219 231 0 NA NA NA NA NA 283 297 0 NA NA NA NA NA 608 688 1145 NA NA NA NA NA 633 718 1154 NA NA NA NA
1475744400.0 1366.0 NA 217 229 0 NA NA NA NA NA 277 296 0 NA NA NA NA NA 841 984 1683 NA NA NA NA NA 991 1208 1731 NA NA NA NA
1475744400.0 139901.0 NA 218 233 0 NA NA NA NA NA 281 298 0 NA NA NA NA NA 661 668 1352 NA NA NA NA NA 727 710 1361 NA NA NA NA
1475744400.0 139902.0 NA 218 232 0 NA NA NA NA NA 286 300 0 NA NA NA NA NA 1006 1327 1742 NA NA NA NA NA 1188 1501 1861 NA NA NA NA
1475744400.0 13992501.0 NA 256 308 0 NA NA NA NA NA 345 404 0 NA NA NA NA NA 3323 3999 1358 NA NA NA NA NA 5918 4645 1397 NA NA NA NA
1475744400.0 13992502.0 NA 264 315 0 NA NA NA NA NA 344 410 0 NA NA NA NA NA 3300 3644 1311 NA NA NA NA NA 5770 4408 1360 NA NA NA NA
1475744400.0 14.0 NA 85 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2975 2510 868 NA NA NA NA NA 3050 2695 903 NA NA NA NA
1475744400.0 140.1 NA 191 184 0 NA NA NA NA NA 251 254 0 NA NA NA NA NA 281 255 151 NA NA NA NA NA 507 281 159 NA NA NA NA
1475744400.0 140.2 NA 192 184 0 NA NA NA NA NA 249 254 0 NA NA NA NA NA 251 248 151 NA NA NA NA NA 280 279 157 NA NA NA NA
1475744400.0 140.4 NA 194 184 0 NA NA NA NA NA 251 254 0 NA NA NA NA NA 295 257 153 NA NA NA NA NA 440 286 159 NA NA NA NA
1475744400.0 140.51 NA 30 179 0 NA NA NA NA NA 72 236 0 NA NA NA NA NA 569 1161 187 NA NA NA NA NA 844 1210 193 NA NA NA NA
1475744400.0 140.52 NA 192 180 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 2539 1593 274 NA NA NA NA NA 2818 1796 291 NA NA NA NA
1475744400.0 140.53 NA 216 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 3791 235 NA NA NA NA NA NA 4116 242 NA NA NA NA NA
1475744400.0 144.6 NA 200 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1475744400.0 145.0 NA 291 268 0 NA NA NA NA NA 366 439 0 NA NA NA NA NA 2488 2054 176 NA NA NA NA NA 2534 2107 183 NA NA NA NA
1475744400.0 15.0 NA 81 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1975 842 529 NA NA NA NA NA 2035 1073 545 NA NA NA NA
1475744400.0 16.0 NA 85 192 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2078 1189 550 NA NA NA NA NA 2159 1249 564 NA NA NA NA
1475744400.0 17.0 NA 80 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1830 933 516 NA NA NA NA NA 1972 1018 537 NA NA NA NA
1475744400.0 18.0 NA 79 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1921 775 523 NA NA NA NA NA 1992 858 540 NA NA NA NA
1475744400.0 19.0 NA 81 186 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1912 862 492 NA NA NA NA NA 1970 929 548 NA NA NA NA
1475744400.0 2.0 51 68 125 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5887 244 274 NA NA NA NA NA 5967 268 290 NA NA NA NA NA
1475744400.0 20.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1906 1134 531 NA NA NA NA NA 2011 1201 553 NA NA NA NA
1475744400.0 200.0 NA 89 201 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 692 1039 585 NA NA NA NA NA 1034 1109 604 NA NA NA NA
1475744400.0 20021.0 70 80 153 0 NA NA NA NA 111 126 206 0 NA NA NA NA 1973 1035 1195 292 NA NA NA NA 2035 1157 1461 333 NA NA NA NA
1475744400.0 20024.0 75 84 155 0 NA NA NA NA 118 133 209 0 NA NA NA NA 5541 810 773 253 NA NA NA NA 5691 905 854 263 NA NA NA NA
1475744400.0 20025.0 74 87 155 0 NA NA NA NA 117 133 207 0 NA NA NA NA 4103 819 692 268 NA NA NA NA 4247 1085 777 284 NA NA NA NA
1475744400.0 20026.0 76 81 156 0 NA NA NA NA 119 133 211 0 NA NA NA NA 13066 1138 1209 361 NA NA NA NA 13597 1296 1312 373 NA NA NA NA
1475744400.0 202.0 NA 94 211 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 761 1360 559 NA NA NA NA NA 1320 1447 614 NA NA NA NA
1475744400.0 203.0 NA 87 200 0 NA NA NA NA NA 155 274 0 NA NA NA NA NA 701 1096 570 NA NA NA NA NA 1040 1193 702 NA NA NA NA
1475744400.0 204.0 50 87 200 0 NA NA NA NA 96 152 275 0 NA NA NA NA 9885 1022 1771 822 NA NA NA NA 10073 1514 1943 841 NA NA NA NA
1475744400.0 20421.0 74 81 154 0 NA NA NA NA 116 132 205 0 NA NA NA NA 1985 853 695 204 NA NA NA NA 2061 946 742 211 NA NA NA NA
1475744400.0 20424.0 80 84 155 0 NA NA NA NA 123 127 209 0 NA NA NA NA 5769 845 763 253 NA NA NA NA 5959 907 839 262 NA NA NA NA
1475744400.0 20425.0 79 92 154 0 NA NA NA NA 122 127 207 0 NA NA NA NA 4195 835 700 265 NA NA NA NA 4303 1059 776 280 NA NA NA NA
1475744400.0 20426.0 81 82 157 0 NA NA NA NA 124 133 211 0 NA NA NA NA 13255 1160 1202 368 NA NA NA NA 13823 1326 1288 395 NA NA NA NA
1475744400.0 205.0 NA 89 200 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 701 1014 532 NA NA NA NA NA 1073 1162 640 NA NA NA NA
1475744400.0 20821.0 78 204 169 0 NA NA NA NA 118 253 223 0 NA NA NA NA 3510 3300 1796 369 NA NA NA NA 3633 3554 1892 382 NA NA NA NA
1475744400.0 20824.0 85 206 172 0 NA NA NA NA 127 255 227 0 NA NA NA NA 11537 3272 1738 382 NA NA NA NA 12191 3373 1886 398 NA NA NA NA
1475744400.0 20825.0 82 207 171 0 NA NA NA NA 125 256 225 0 NA NA NA NA 11855 3273 1657 479 NA NA NA NA 16178 9281 3634 507 NA NA NA NA
1475744400.0 20826.0 87 208 175 0 NA NA NA NA 131 257 231 0 NA NA NA NA 23321 3334 2560 520 NA NA NA NA 38850 3696 2827 553 NA NA NA NA
1475744400.0 21.0 NA 84 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2806 1405 494 NA NA NA NA NA 3034 1541 499 NA NA NA NA
1475744400.0 21221.0 81 204 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 3254 2634 762 NA NA NA NA NA 3317 2664 958 NA NA NA NA NA
1475744400.0 21224.0 88 206 83 NA NA NA NA NA 131 255 127 NA NA NA NA NA 11956 3163 1205 NA NA NA NA NA 12614 3253 1277 NA NA NA NA NA
1475744400.0 21225.0 86 204 82 NA NA NA NA NA 129 253 126 NA NA NA NA NA 12426 4238 1738 NA NA NA NA NA 12728 4398 1841 NA NA NA NA NA
1475744400.0 21226.0 91 204 85 NA NA NA NA NA 135 257 129 NA NA NA NA NA 22026 3479 1753 NA NA NA NA NA 28560 20490 2078 NA NA NA NA NA
1475744400.0 22.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2852 2113 751 NA NA NA NA NA 2917 2411 781 NA NA NA NA
1475744400.0 22424.0 90 208 173 0 NA NA NA NA 134 258 229 0 NA NA NA NA 12127 3144 1719 358 NA NA NA NA 12443 3236 1794 382 NA NA NA NA
1475744400.0 23.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2322 1310 423 NA NA NA NA NA 2413 1408 431 NA NA NA NA
1475744400.0 24.0 NA 87 187 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 2493 2639 656 NA NA NA NA NA 2580 2940 690 NA NA NA NA
1475744400.0 25.0 NA 86 199 0 78 NA NA NA NA 153 266 0 118 NA NA NA NA 2225 2348 453 72 NA NA NA NA 2307 2380 461 104 NA NA NA
1475744400.0 250199.0 199 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 5595 NA NA NA NA NA NA NA 6536 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 275 267 0 NA NA NA NA NA 385 341 0 NA NA NA NA NA 16105 2422 1679 NA NA NA NA NA 20578 13378 2016 NA NA NA NA
1475744400.0 250200.1 55 257 166 NA NA NA NA NA 100 324 228 NA NA NA NA NA 4084 1771 1518 NA NA NA NA NA 4385 1939 1700 NA NA NA NA NA
1475744400.0 250202.0 NA 280 266 0 NA NA NA NA NA 408 345 0 NA NA NA NA NA 19571 3300 1802 NA NA NA NA NA 24480 6333 2076 NA NA NA NA
1475744400.0 250203.0 NA 276 270 0 NA NA NA NA NA 401 347 0 NA NA NA NA NA 17556 2434 1610 NA NA NA NA NA 21501 13395 1981 NA NA NA NA
1475744400.0 250204.0 NA 279 266 0 NA NA NA NA NA 405 343 0 NA NA NA NA NA 17353 2448 1627 NA NA NA NA NA 21197 13358 1951 NA NA NA NA
1475744400.0 250205.0 NA 271 268 0 NA NA NA NA NA 393 347 0 NA NA NA NA NA 16606 2394 1616 NA NA NA NA NA 21365 13302 1964 NA NA NA NA
1475744400.0 250206.0 NA 462 272 0 NA NA NA NA NA 559 426 0 NA NA NA NA NA 17328 2841 1680 NA NA NA NA NA 21553 13856 2080 NA NA NA NA
1475744400.0 250207.0 NA 262 267 0 NA NA NA NA NA 370 341 0 NA NA NA NA NA 15035 2186 1649 NA NA NA NA NA 19303 13139 2072 NA NA NA NA
1475744400.0 250399.0 187 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1475744400.0 250400.0 286 0 101 NA NA NA NA NA 373 0 144 NA NA NA NA NA 1094 342 316 NA NA NA NA NA 2235 362 388 NA NA NA NA NA
1475744400.0 250402.0 291 0 102 NA NA NA NA NA 378 0 146 NA NA NA NA NA 1382 353 343 NA NA NA NA NA 1634 376 430 NA NA NA NA NA
1475744400.0 250403.0 289 0 100 NA NA NA NA NA 377 0 146 NA NA NA NA NA 1260 338 301 NA NA NA NA NA 1554 360 400 NA NA NA NA NA
1475744400.0 250405.0 287 0 101 NA NA NA NA NA 373 0 145 NA NA NA NA NA 1055 332 324 NA NA NA NA NA 1994 353 400 NA NA NA NA NA
1475744400.0 250406.0 286 0 101 NA NA NA NA NA 372 0 144 NA NA NA NA NA 852 319 251 NA NA NA NA NA 1936 341 325 NA NA NA NA NA
1475744400.0 250407.0 274 0 101 NA NA NA NA NA 359 0 146 NA NA NA NA NA 859 293 268 NA NA NA NA NA 1849 308 343 NA NA NA NA NA
1475744400.0 250408.0 291 0 101 NA NA NA NA NA 376 0 146 NA NA NA NA NA 1174 346 377 NA NA NA NA NA 2235 364 455 NA NA NA NA NA
1475744400.0 250409.0 300 0 103 NA NA NA NA NA 389 0 148 NA NA NA NA NA 2136 343 593 NA NA NA NA NA 2418 371 802 NA NA NA NA NA
1475744400.0 25200.0 NA 259 308 0 NA NA NA NA NA 345 407 0 NA NA NA NA NA 4372 4476 1740 NA NA NA NA NA 5308 5028 1783 NA NA NA NA
1475744400.0 25202.0 NA 261 308 0 NA NA NA NA NA 350 411 0 NA NA NA NA NA 4505 4899 1839 NA NA NA NA NA 5053 5405 1883 NA NA NA NA
1475744400.0 25203.0 NA 261 308 0 NA NA NA NA NA 346 414 0 NA NA NA NA NA 4403 4446 1834 NA NA NA NA NA 5026 5017 1909 NA NA NA NA
1475744400.0 25204.0 NA 264 307 0 NA NA NA NA NA 355 407 0 NA NA NA NA NA 3396 3598 1485 NA NA NA NA NA 5944 4292 1531 NA NA NA NA
1475744400.0 25205.0 NA 260 310 0 NA NA NA NA NA 353 412 0 NA NA NA NA NA 3402 3324 1333 NA NA NA NA NA 6072 3909 1372 NA NA NA NA
1475744400.0 25206.0 NA 257 314 0 NA NA NA NA NA 338 402 0 NA NA NA NA NA 3516 3909 1307 NA NA NA NA NA 6140 4498 1348 NA NA NA NA
1475744400.0 25207.0 NA 256 304 0 NA NA NA NA NA 338 398 0 NA NA NA NA NA 2905 2664 1357 NA NA NA NA NA 3195 3553 1392 NA NA NA NA
1475744400.0 25208.0 NA 266 314 0 NA NA NA NA NA 349 416 0 NA NA NA NA NA 4049 5278 1368 NA NA NA NA NA 4433 5959 1409 NA NA NA NA
1475744400.0 25209.0 NA 262 310 0 NA NA NA NA NA 341 405 0 NA NA NA NA NA 4548 4910 1805 NA NA NA NA NA 5027 5440 1851 NA NA NA NA
1475744400.0 25210.0 67 258 308 0 NA NA NA NA 156 330 390 0 NA NA NA NA 3362 1511 1692 1719 NA NA NA NA 12765 3442 4815 1994 NA NA NA NA
1475744400.0 25211.0 56 263 309 0 NA NA NA NA 156 348 410 0 NA NA NA NA 4923 3699 5293 1043 NA NA NA NA 15395 14072 6124 1051 NA NA NA NA
1475744400.0 25212.0 58 260 310 0 NA NA NA NA 156 348 408 0 NA NA NA NA 4726 3729 4529 1090 NA NA NA NA 16507 13938 5446 1099 NA NA NA NA
1475744400.0 25213.0 57 256 314 0 NA NA NA NA 156 343 401 0 NA NA NA NA 6265 3400 4781 1091 NA NA NA NA 20204 11310 5612 1099 NA NA NA NA
1475744400.0 25400.0 318 0 101 NA NA NA NA NA 420 0 145 NA NA NA NA NA 3691 365 328 NA NA NA NA NA 4522 389 374 NA NA NA NA NA
1475744400.0 25402.0 319 0 101 NA NA NA NA NA 421 0 145 NA NA NA NA NA 5443 512 490 NA NA NA NA NA 6200 525 566 NA NA NA NA NA
1475744400.0 25403.0 315 0 101 NA NA NA NA NA 419 0 144 NA NA NA NA NA 4201 422 339 NA NA NA NA NA 20528 439 1128 NA NA NA NA NA
1475744400.0 25405.0 318 0 101 NA NA NA NA NA 420 0 145 NA NA NA NA NA 3730 336 349 NA NA NA NA NA 4092 362 437 NA NA NA NA NA
1475744400.0 25406.0 320 0 100 NA NA NA NA NA 415 0 145 NA NA NA NA NA 3186 508 341 NA NA NA NA NA 4735 546 386 NA NA NA NA NA
1475744400.0 25407.0 313 0 101 NA NA NA NA NA 405 0 147 NA NA NA NA NA 4480 488 419 NA NA NA NA NA 5115 500 478 NA NA NA NA NA
1475744400.0 25408.0 334 0 103 NA NA NA NA NA 439 0 148 NA NA NA NA NA 6152 389 553 NA NA NA NA NA 9995 407 612 NA NA NA NA NA
1475744400.0 25409.0 321 0 101 NA NA NA NA NA 420 0 146 NA NA NA NA NA 4093 397 378 NA NA NA NA NA 8099 429 513 NA NA NA NA NA
1475744400.0 26.0 NA 84 191 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2899 1989 645 NA NA NA NA NA 3047 2475 671 NA NA NA NA
1475744400.0 27.0 NA 84 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2971 1612 562 NA NA NA NA NA 3148 1738 570 NA NA NA NA
1475744400.0 28.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2218 2249 642 NA NA NA NA NA 2325 2378 679 NA NA NA NA
1475744400.0 280.0 86 77 186 0 NA NA NA NA 167 143 249 0 NA NA NA NA 8402 377 511 578 NA NA NA NA 9114 428 557 598 NA NA NA NA
1475744400.0 29.0 NA 85 196 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2990 2259 829 NA NA NA NA NA 3062 2398 918 NA NA NA NA
1475744400.0 3.0 52 65 121 NA NA NA NA NA 98 135 179 NA NA NA NA NA 9098 303 2605 NA NA NA NA NA 9315 340 2675 NA NA NA NA NA
1475744400.0 30.0 NA 85 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2001 1166 407 NA NA NA NA NA 2103 1198 414 NA NA NA NA
1475744400.0 300.0 65 237 227 0 NA NA NA NA 118 303 304 0 NA NA NA NA 3603 1054 897 317 NA NA NA NA 3784 1214 1047 340 NA NA NA NA
1475744400.0 301.0 67 234 229 0 NA NA NA NA 119 303 304 0 NA NA NA NA 3291 568 615 195 NA NA NA NA 3479 639 679 203 NA NA NA NA
1475744400.0 302.0 67 236 225 0 NA NA NA NA 118 303 303 0 NA NA NA NA 2233 641 668 233 NA NA NA NA 2685 809 777 248 NA NA NA NA
1475744400.0 31.0 NA 83 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2816 1938 799 NA NA NA NA NA 2993 2159 883 NA NA NA NA
1475744400.0 32.0 NA 85 191 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1806 1073 367 NA NA NA NA NA 1880 1110 373 NA NA NA NA
1475744400.0 33.0 NA 82 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2915 1811 836 NA NA NA NA NA 3095 1926 939 NA NA NA NA
1475744400.0 34.0 50 77 188 0 NA NA NA NA 96 143 249 0 NA NA NA NA 7122 411 582 548 NA NA NA NA 7330 442 646 600 NA NA NA NA
1475744400.0 35.0 NA 85 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2172 1299 418 NA NA NA NA NA 2257 1338 424 NA NA NA NA
1475744400.0 36.0 NA 84 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2385 7514 612 NA NA NA NA NA 2453 8027 634 NA NA NA NA
1475744400.0 37.0 NA 84 193 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 2498 3208 455 NA NA NA NA NA 2597 3383 475 NA NA NA NA
1475744400.0 38.0 NA 86 191 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 2390 2646 635 NA NA NA NA NA 2546 2782 654 NA NA NA NA
1475744400.0 39.0 NA 86 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2525 5526 647 NA NA NA NA NA 2603 5670 671 NA NA NA NA
1475744400.0 4.17 NA 34 198 0 125 NA NA NA NA 79 256 0 179 NA NA NA NA 113 1586 292 335 NA NA NA NA 190 1626 324 406 NA NA NA
1475744400.0 4.22 NA 119 51 59 0 NA NA NA NA 201 93 105 0 NA NA NA NA 994 71 107 252 NA NA NA NA 1742 3188 130 380 NA NA NA
1475744400.0 4.23 NA 60 209 0 NA NA NA NA NA 112 267 0 NA NA NA NA NA 134 2190 558 NA NA NA NA NA 218 2338 567 NA NA NA NA
1475744400.0 4.24 NA 53 205 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 93 2223 512 NA NA NA NA NA 116 2637 600 NA NA NA NA
1475744400.0 4.25 NA 54 203 0 NA NA NA NA NA 100 261 0 NA NA NA NA NA 99 2226 502 NA NA NA NA NA 125 2614 579 NA NA NA NA
1475744400.0 4.26 NA 51 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 126 3550 564 NA NA NA NA NA 184 4038 581 NA NA NA NA
1475744400.0 4.27 NA 51 207 0 NA NA NA NA NA 98 262 0 NA NA NA NA NA 161 3057 433 NA NA NA NA NA 245 3247 439 NA NA NA NA
1475744400.0 4.28 NA 60 208 0 NA NA NA NA NA 117 267 0 NA NA NA NA NA 165 1478 892 NA NA NA NA NA 511 1515 899 NA NA NA NA
1475744400.0 4.29 NA 39 205 0 115 NA NA NA NA 80 260 0 176 NA NA NA NA 121 2582 533 562 NA NA NA NA 185 2816 565 838 NA NA NA
1475744400.0 4.34 NA 59 210 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 205 3839 746 NA NA NA NA NA 313 3978 771 NA NA NA NA
1475744400.0 4.36 NA 52 205 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 112 2211 297 NA NA NA NA NA 141 2286 305 NA NA NA NA
1475744400.0 4.37 NA 52 208 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 120 3918 474 NA NA NA NA NA 153 4112 496 NA NA NA NA
1475744400.0 4.4 NA 32 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 121 3704 487 NA NA NA NA NA 191 3878 517 NA NA NA NA
1475744400.0 4.41 NA 32 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 169 5444 489 NA NA NA NA NA 216 5568 556 NA NA NA NA
1475744400.0 4.42 NA 38 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 161 6555 481 NA NA NA NA NA 246 7455 512 NA NA NA NA
1475744400.0 4.43 NA 35 207 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 162 4384 555 NA NA NA NA NA 291 4819 620 NA NA NA NA
1475744400.0 4.44 NA 33 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 179 6081 627 NA NA NA NA NA 217 6305 676 NA NA NA NA
1475744400.0 4.45 NA 33 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 155 7455 503 NA NA NA NA NA 199 7692 518 NA NA NA NA
1475744400.0 4.51 NA 32 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 143 4821 294 NA NA NA NA NA 184 4888 301 NA NA NA NA
1475744400.0 4.52 NA 33 210 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 158 7917 474 NA NA NA NA NA 195 8196 490 NA NA NA NA
1475744400.0 4.53 NA 32 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 168 6870 506 NA NA NA NA NA 214 7581 538 NA NA NA NA
1475744400.0 4.54 NA 31 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 153 7424 489 NA NA NA NA NA 186 7708 518 NA NA NA NA
1475744400.0 4.55 NA 33 215 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 203 12331 696 NA NA NA NA NA 265 13017 734 NA NA NA NA
1475744400.0 4.57 NA 48 216 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 165 8881 511 NA NA NA NA NA 197 9461 538 NA NA NA NA
1475744400.0 4.58 NA 40 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 115 3834 282 NA NA NA NA NA 142 3888 288 NA NA NA NA
