Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 136.724 NA 182 237 0 NA NA NA NA NA 252 302 0 NA NA NA NA NA 8466 16002 959 NA NA NA NA NA 9138 33169 986 NA NA NA NA
1476133200.0 136.725 NA 172 232 0 NA NA NA NA NA 247 298 0 NA NA NA NA NA 4477 9665 680 NA NA NA NA NA 4931 11185 713 NA NA NA NA
1476133200.0 136.726 NA 173 236 0 NA NA NA NA NA 246 301 0 NA NA NA NA NA 7216 14436 988 NA NA NA NA NA 7589 22187 1023 NA NA NA NA
1476133200.0 136.727 NA 198 244 0 NA NA NA NA NA 297 312 0 NA NA NA NA NA 6667 13097 991 NA NA NA NA NA 7729 16599 2798 NA NA NA NA
1476133200.0 136.728 NA 215 242 0 NA NA NA NA NA 294 308 0 NA NA NA NA NA 5680 9873 675 NA NA NA NA NA 6100 11106 699 NA NA NA NA
1476133200.0 136.729 NA 169 243 0 NA NA NA NA NA 243 298 0 NA NA NA NA NA 4258 9538 695 NA NA NA NA NA 4642 10030 739 NA NA NA NA
1476133200.0 136.73 NA 173 251 0 NA NA NA NA NA 242 330 0 NA NA NA NA NA 6643 13845 947 NA NA NA NA NA 7042 17146 1138 NA NA NA NA
1476133200.0 136.731 NA 187 239 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 5384 9877 661 NA NA NA NA NA 5843 11011 678 NA NA NA NA
1476133200.0 136.732 NA 170 233 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 4829 11348 1093 NA NA NA NA NA 5498 18069 1112 NA NA NA NA
1476133200.0 136.7321 NA 182 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA 3876 NA NA NA NA NA NA
1476133200.0 136.733 NA 119 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1097 191 217 NA NA NA NA NA 1743 730 236 NA NA NA NA
1476133200.0 136.734 NA 174 247 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 6729 13524 942 NA NA NA NA NA 7223 14389 964 NA NA NA NA
1476133200.0 136.735 NA 166 205 0 NA NA NA NA NA 224 263 0 NA NA NA NA NA 1131 1648 571 NA NA NA NA NA 1369 1875 635 NA NA NA NA
1476133200.0 1360.0 69 179 245 0 NA NA NA NA 157 231 311 0 NA NA NA NA 5187 658 1022 1784 NA NA NA NA 5642 720 1147 1830 NA NA NA NA
1476133200.0 1361.0 56 175 235 0 NA NA NA NA 156 226 296 0 NA NA NA NA 4813 672 761 1183 NA NA NA NA 5087 741 913 1203 NA NA NA NA
1476133200.0 1362.0 58 169 236 0 NA NA NA NA 156 227 295 0 NA NA NA NA 9279 1104 1245 1718 NA NA NA NA 10087 4538 1416 1740 NA NA NA NA
1476133200.0 1363.0 59 170 233 0 NA NA NA NA 156 229 297 0 NA NA NA NA 11508 1170 1280 2101 NA NA NA NA 12366 10974 1437 2129 NA NA NA NA
1476133200.0 1364.0 NA 169 231 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 1004 1041 1797 NA NA NA NA NA 1174 1173 1836 NA NA NA NA
1476133200.0 1365.0 NA 175 234 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 480 514 855 NA NA NA NA NA 544 592 870 NA NA NA NA
1476133200.0 139901.0 NA 186 236 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 686 780 1243 NA NA NA NA NA 795 947 1335 NA NA NA NA
1476133200.0 139902.0 NA 183 238 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 535 651 857 NA NA NA NA NA 600 698 866 NA NA NA NA
1476133200.0 13992501.0 NA 213 295 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 3607 4267 1387 NA NA NA NA NA 8149 6732 1418 NA NA NA NA
1476133200.0 13992502.0 NA 221 314 0 NA NA NA NA NA 296 403 0 NA NA NA NA NA 5421 6160 2019 NA NA NA NA NA 8781 16368 2044 NA NA NA NA
1476133200.0 14.0 NA 86 187 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3962 2843 1178 NA NA NA NA NA 4010 3119 1222 NA NA NA NA
1476133200.0 140.1 NA 150 187 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 422 539 297 NA NA NA NA NA 524 643 317 NA NA NA NA
1476133200.0 140.2 NA 152 185 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 434 610 303 NA NA NA NA NA 514 732 321 NA NA NA NA
1476133200.0 140.4 NA 151 185 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 469 616 302 NA NA NA NA NA 928 741 323 NA NA NA NA
1476133200.0 140.51 NA 33 182 0 NA NA NA NA NA 71 236 0 NA NA NA NA NA 631 1322 277 NA NA NA NA NA 804 1364 293 NA NA NA NA
1476133200.0 140.52 NA 195 186 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 1766 1410 321 NA NA NA NA NA 1882 1501 398 NA NA NA NA
1476133200.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 3914 273 NA NA NA NA NA NA 4083 287 NA NA NA NA NA
1476133200.0 144.6 NA 204 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA
1476133200.0 145.0 NA 244 265 0 NA NA NA NA NA 321 439 0 NA NA NA NA NA 1992 1753 188 NA NA NA NA NA 2072 1911 208 NA NA NA NA
1476133200.0 15.0 NA 86 185 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1790 925 549 NA NA NA NA NA 1814 1022 603 NA NA NA NA
1476133200.0 16.0 NA 86 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1911 1161 566 NA NA NA NA NA 1982 1368 616 NA NA NA NA
1476133200.0 18.0 NA 81 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1801 764 513 NA NA NA NA NA 1873 938 567 NA NA NA NA
1476133200.0 19.0 NA 84 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1818 834 568 NA NA NA NA NA 1867 1020 598 NA NA NA NA
1476133200.0 2.0 53 69 120 NA NA NA NA NA 97 135 172 NA NA NA NA NA 4958 248 315 NA NA NA NA NA 5132 276 345 NA NA NA NA NA
1476133200.0 20.0 NA 89 187 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1854 1130 564 NA NA NA NA NA 1894 1173 596 NA NA NA NA
1476133200.0 200.0 NA 92 207 0 NA NA NA NA NA 154 276 0 NA NA NA NA NA 676 1023 571 NA NA NA NA NA 1054 1080 587 NA NA NA NA
1476133200.0 20021.0 72 81 169 0 NA NA NA NA 111 126 216 0 NA NA NA NA 2330 1419 1474 374 NA NA NA NA 2452 2211 1543 383 NA NA NA NA
1476133200.0 20024.0 76 81 162 0 NA NA NA NA 119 128 220 0 NA NA NA NA 7464 1100 1096 383 NA NA NA NA 7613 1193 1214 397 NA NA NA NA
1476133200.0 20025.0 75 81 163 0 NA NA NA NA 118 128 218 0 NA NA NA NA 5775 1009 574 266 NA NA NA NA 5965 1098 610 272 NA NA NA NA
1476133200.0 20026.0 78 84 161 0 NA NA NA NA 119 126 221 0 NA NA NA NA 14428 1176 1458 417 NA NA NA NA 14881 1301 10511 456 NA NA NA NA
1476133200.0 202.0 NA 94 213 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 749 1318 611 NA NA NA NA NA 1315 1400 638 NA NA NA NA
1476133200.0 203.0 NA 88 202 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 707 1076 587 NA NA NA NA NA 924 1319 600 NA NA NA NA
1476133200.0 204.0 50 97 201 0 NA NA NA NA 96 152 276 0 NA NA NA NA 9373 1271 2063 937 NA NA NA NA 9638 1830 8397 8055 NA NA NA NA
1476133200.0 20421.0 77 83 176 0 NA NA NA NA 116 126 216 0 NA NA NA NA 2485 1186 1239 357 NA NA NA NA 2585 1290 1326 373 NA NA NA NA
1476133200.0 20424.0 81 84 166 0 NA NA NA NA 124 128 221 0 NA NA NA NA 7602 1066 1122 420 NA NA NA NA 7840 1125 1216 454 NA NA NA NA
1476133200.0 20425.0 80 83 167 0 NA NA NA NA 123 127 218 0 NA NA NA NA 5207 712 548 241 NA NA NA NA 5356 743 606 248 NA NA NA NA
1476133200.0 20426.0 82 84 170 0 NA NA NA NA 124 127 222 0 NA NA NA NA 6463 540 610 190 NA NA NA NA 7326 798 692 222 NA NA NA NA
1476133200.0 205.0 NA 89 201 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 681 1038 585 NA NA NA NA NA 1222 1155 614 NA NA NA NA
1476133200.0 20821.0 79 204 174 0 NA NA NA NA 119 253 234 0 NA NA NA NA 4533 4292 2402 550 NA NA NA NA 4601 4415 2530 563 NA NA NA NA
1476133200.0 20824.0 84 204 182 0 NA NA NA NA 126 255 238 0 NA NA NA NA 12791 2985 1615 403 NA NA NA NA 14101 3362 1753 414 NA NA NA NA
1476133200.0 20825.0 84 206 180 0 NA NA NA NA 125 254 235 0 NA NA NA NA 13198 5352 2803 616 NA NA NA NA 13713 5869 2957 635 NA NA NA NA
1476133200.0 20826.0 88 185 185 0 NA NA NA NA 132 257 242 0 NA NA NA NA 29191 5601 3217 637 NA NA NA NA 36904 8337 3756 668 NA NA NA NA
1476133200.0 21.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1919 1299 580 NA NA NA NA NA 2010 1461 652 NA NA NA NA
1476133200.0 21221.0 81 204 82 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2412 2035 784 NA NA NA NA NA 2584 2084 1241 NA NA NA NA NA
1476133200.0 21224.0 88 207 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 11847 3024 1161 NA NA NA NA NA 13058 3180 1288 NA NA NA NA NA
1476133200.0 21225.0 87 207 83 NA NA NA NA NA 129 254 126 NA NA NA NA NA 14851 5939 2851 NA NA NA NA NA 16939 6167 2994 NA NA NA NA NA
1476133200.0 21226.0 92 185 86 NA NA NA NA NA 137 257 129 NA NA NA NA NA 29951 5632 2590 NA NA NA NA NA 36747 8337 2706 NA NA NA NA NA
1476133200.0 22.0 NA 86 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3589 2649 924 NA NA NA NA NA 3620 2708 1673 NA NA NA NA
1476133200.0 22424.0 91 210 181 0 NA NA NA NA 134 258 240 0 NA NA NA NA 17501 5655 3182 632 NA NA NA NA 17846 6032 3662 657 NA NA NA NA
1476133200.0 23.0 NA 92 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3965 3004 1198 NA NA NA NA NA 4067 3073 1219 NA NA NA NA
1476133200.0 24.0 NA 91 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1640 1796 459 NA NA NA NA NA 1847 1980 576 NA NA NA NA
1476133200.0 25.0 NA 88 200 0 77 NA NA NA NA 152 266 0 118 NA NA NA NA 1718 2118 468 74 NA NA NA NA 1785 2292 487 127 NA NA NA
1476133200.0 250199.0 155 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4888 NA NA NA NA NA NA NA 5968 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 234 261 0 NA NA NA NA NA 361 343 0 NA NA NA NA NA 21599 3893 1687 NA NA NA NA NA 24804 7747 1717 NA NA NA NA
1476133200.0 250200.1 56 220 165 NA NA NA NA NA 100 285 230 NA NA NA NA NA 5702 2350 2135 NA NA NA NA NA 5807 2525 2278 NA NA NA NA NA
1476133200.0 250202.0 NA 242 267 0 NA NA NA NA NA 361 345 0 NA NA NA NA NA 26206 4305 1748 NA NA NA NA NA 35482 4841 1786 NA NA NA NA
1476133200.0 250203.0 NA 248 249 0 NA NA NA NA NA 370 348 0 NA NA NA NA NA 23820 3921 1724 NA NA NA NA NA 33282 7906 1752 NA NA NA NA
1476133200.0 250204.0 NA 231 262 0 NA NA NA NA NA 376 343 0 NA NA NA NA NA 23449 4100 1654 NA NA NA NA NA 27110 7888 1678 NA NA NA NA
1476133200.0 250205.0 NA 231 265 0 NA NA NA NA NA 351 345 0 NA NA NA NA NA 21992 3850 1703 NA NA NA NA NA 25200 7647 1743 NA NA NA NA
1476133200.0 250206.0 NA 375 255 0 NA NA NA NA NA 522 422 0 NA NA NA NA NA 22977 4432 1725 NA NA NA NA NA 33141 8533 1747 NA NA NA NA
1476133200.0 250207.0 NA 235 265 0 NA NA NA NA NA 335 339 0 NA NA NA NA NA 13769 2353 1196 NA NA NA NA NA 15194 2523 1213 NA NA NA NA
1476133200.0 250399.0 145 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1476133200.0 250400.0 241 0 101 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1702 455 414 NA NA NA NA NA 1909 473 483 NA NA NA NA NA
1476133200.0 250402.0 248 0 104 NA NA NA NA NA 334 0 146 NA NA NA NA NA 965 251 245 NA NA NA NA NA 5955 277 621 NA NA NA NA NA
1476133200.0 250403.0 251 0 104 NA NA NA NA NA 334 0 145 NA NA NA NA NA 892 229 212 NA NA NA NA NA 5887 255 579 NA NA NA NA NA
1476133200.0 250405.0 243 0 101 NA NA NA NA NA 332 0 146 NA NA NA NA NA 1775 451 419 NA NA NA NA NA 2338 465 520 NA NA NA NA NA
1476133200.0 250406.0 242 0 101 NA NA NA NA NA 330 0 145 NA NA NA NA NA 1290 435 318 NA NA NA NA NA 1811 459 377 NA NA NA NA NA
1476133200.0 250407.0 231 0 101 NA NA NA NA NA 318 0 147 NA NA NA NA NA 1427 397 358 NA NA NA NA NA 1677 411 417 NA NA NA NA NA
1476133200.0 250408.0 248 0 103 NA NA NA NA NA 334 0 147 NA NA NA NA NA 2046 471 497 NA NA NA NA NA 2282 489 550 NA NA NA NA NA
1476133200.0 250409.0 259 0 106 NA NA NA NA NA 346 0 149 NA NA NA NA NA 1452 265 397 NA NA NA NA NA 3975 315 455 NA NA NA NA NA
1476133200.0 25200.0 NA 216 309 0 NA NA NA NA NA 301 406 0 NA NA NA NA NA 5582 5447 1846 NA NA NA NA NA 6758 11694 8457 NA NA NA NA
1476133200.0 25202.0 NA 220 309 0 NA NA NA NA NA 307 409 0 NA NA NA NA NA 2325 2607 1047 NA NA NA NA NA 2623 3324 1070 NA NA NA NA
1476133200.0 25203.0 NA 216 309 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 5533 5415 1742 NA NA NA NA NA 5982 19876 1795 NA NA NA NA
1476133200.0 25204.0 NA 223 311 0 NA NA NA NA NA 305 410 0 NA NA NA NA NA 3434 3760 1239 NA NA NA NA NA 7699 4340 1363 NA NA NA NA
1476133200.0 25205.0 NA 218 314 0 NA NA NA NA NA 310 411 0 NA NA NA NA NA 3425 3538 1353 NA NA NA NA NA 6880 3889 2521 NA NA NA NA
1476133200.0 25206.0 NA 215 290 0 NA NA NA NA NA 295 404 0 NA NA NA NA NA 3576 4272 1272 NA NA NA NA NA 5672 5843 1301 NA NA NA NA
1476133200.0 25207.0 NA 215 310 0 NA NA NA NA NA 291 399 0 NA NA NA NA NA 3896 4096 1677 NA NA NA NA NA 4413 4451 1713 NA NA NA NA
1476133200.0 25208.0 NA 223 287 0 NA NA NA NA NA 303 414 0 NA NA NA NA NA 4104 5569 1290 NA NA NA NA NA 4592 7344 1314 NA NA NA NA
1476133200.0 25209.0 NA 222 313 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 5670 5972 1782 NA NA NA NA NA 6037 20982 1810 NA NA NA NA
1476133200.0 25210.0 68 218 310 0 NA NA NA NA 156 291 392 0 NA NA NA NA 5538 1964 2244 1683 NA NA NA NA 6955 2259 2489 1739 NA NA NA NA
1476133200.0 25211.0 60 225 316 0 NA NA NA NA 156 307 416 0 NA NA NA NA 8351 5242 5836 1763 NA NA NA NA 8734 8417 15480 4250 NA NA NA NA
1476133200.0 25212.0 58 214 308 0 NA NA NA NA 156 300 403 0 NA NA NA NA 8677 4691 4533 1739 NA NA NA NA 9367 8524 10800 4138 NA NA NA NA
1476133200.0 25213.0 60 218 305 0 NA NA NA NA 156 304 407 0 NA NA NA NA 10455 5085 5328 1808 NA NA NA NA 10845 6895 14753 4251 NA NA NA NA
1476133200.0 25400.0 275 0 103 NA NA NA NA NA 382 0 145 NA NA NA NA NA 2508 279 218 NA NA NA NA NA 3476 300 271 NA NA NA NA NA
1476133200.0 25402.0 275 0 103 NA NA NA NA NA 379 0 145 NA NA NA NA NA 6077 656 635 NA NA NA NA NA 14285 675 791 NA NA NA NA NA
1476133200.0 25403.0 275 0 102 NA NA NA NA NA 376 0 144 NA NA NA NA NA 4505 563 447 NA NA NA NA NA 5232 577 555 NA NA NA NA NA
1476133200.0 25405.0 281 0 103 NA NA NA NA NA 378 0 145 NA NA NA NA NA 5693 643 673 NA NA NA NA NA 8728 664 821 NA NA NA NA NA
1476133200.0 25406.0 277 0 103 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1584 266 173 NA NA NA NA NA 2811 306 224 NA NA NA NA NA
1476133200.0 25407.0 274 0 106 NA NA NA NA NA 368 0 146 NA NA NA NA NA 5348 599 564 NA NA NA NA NA 7023 631 632 NA NA NA NA NA
1476133200.0 25408.0 276 0 109 NA NA NA NA NA 400 0 147 NA NA NA NA NA 5974 403 569 NA NA NA NA NA 11143 423 704 NA NA NA NA NA
1476133200.0 25409.0 268 0 102 NA NA NA NA NA 381 0 146 NA NA NA NA NA 3936 388 363 NA NA NA NA NA 9112 417 467 NA NA NA NA NA
1476133200.0 26.0 NA 87 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3850 2621 945 NA NA NA NA NA 3949 2678 968 NA NA NA NA
1476133200.0 27.0 NA 85 191 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3867 2224 1001 NA NA NA NA NA 3920 2334 1050 NA NA NA NA
1476133200.0 28.0 NA 86 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1579 1506 438 NA NA NA NA NA 1641 1667 451 NA NA NA NA
1476133200.0 280.0 87 75 188 0 NA NA NA NA 168 144 250 0 NA NA NA NA 11977 627 711 794 NA NA NA NA 12137 683 750 808 NA NA NA NA
1476133200.0 281.0 82 108 206 0 NA NA NA NA 210 178 272 0 NA NA NA NA 4721 698 849 824 NA NA NA NA 4887 812 952 853 NA NA NA NA
1476133200.0 29.0 NA 86 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3723 2446 900 NA NA NA NA NA 3929 2503 934 NA NA NA NA
1476133200.0 3.0 52 66 124 NA NA NA NA NA 99 136 179 NA NA NA NA NA 12329 369 3529 NA NA NA NA NA 12502 397 3589 NA NA NA NA NA
1476133200.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 301.0 67 192 0 NA NA NA NA NA 118 260 0 NA NA NA NA NA 5842 1462 0 NA NA NA NA NA 6478 1578 0 NA NA NA NA NA
1476133200.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1476133200.0 33.0 NA 89 186 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3683 2190 1135 NA NA NA NA NA 3734 4662 1159 NA NA NA NA
1476133200.0 34.0 50 75 186 0 NA NA NA NA 97 153 250 0 NA NA NA NA 10509 629 774 790 NA NA NA NA 10612 690 838 812 NA NA NA NA
1476133200.0 35.0 NA 93 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1534 1340 441 NA NA NA NA NA 1577 1385 560 NA NA NA NA
1476133200.0 36.0 NA 85 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1582 5192 458 NA NA NA NA NA 1709 7251 472 NA NA NA NA
1476133200.0 37.0 NA 85 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3290 4484 878 NA NA NA NA NA 3420 4603 924 NA NA NA NA
1476133200.0 38.0 NA 86 191 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1622 1790 442 NA NA NA NA NA 1688 1924 453 NA NA NA NA
1476133200.0 39.0 NA 87 201 0 NA NA NA NA NA 154 258 0 NA NA NA NA NA 3493 7239 912 NA NA NA NA NA 3582 7502 951 NA NA NA NA
1476133200.0 4.17 NA 43 198 0 115 NA NA NA NA 78 256 0 176 NA NA NA NA 86 1599 300 365 NA NA NA NA 97 1660 318 463 NA NA NA
1476133200.0 4.22 NA 119 54 56 0 NA NA NA NA 200 93 104 0 NA NA NA NA 790 70 114 156 NA NA NA NA 832 98 141 169 NA NA NA
1476133200.0 4.23 NA 62 210 0 NA NA NA NA NA 111 267 0 NA NA NA NA NA 142 2207 555 NA NA NA NA NA 272 2473 584 NA NA NA NA
1476133200.0 4.24 NA 61 206 0 NA NA NA NA NA 97 264 0 NA NA NA NA NA 103 2349 546 NA NA NA NA NA 149 2478 613 NA NA NA NA
1476133200.0 4.25 NA 64 203 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 103 2197 503 NA NA NA NA NA 153 2310 517 NA NA NA NA
1476133200.0 4.27 NA 56 207 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 184 5195 733 NA NA NA NA NA 224 5285 760 NA NA NA NA
1476133200.0 4.28 NA 66 211 0 NA NA NA NA NA 114 267 0 NA NA NA NA NA 139 1735 1046 NA NA NA NA NA 334 1964 1135 NA NA NA NA
1476133200.0 4.29 NA 38 201 0 119 NA NA NA NA 79 260 0 176 NA NA NA NA 92 1831 344 396 NA NA NA NA 126 1945 361 522 NA NA NA
1476133200.0 4.36 NA 58 209 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 188 5137 659 NA NA NA NA NA 228 5210 691 NA NA NA NA
1476133200.0 4.37 NA 55 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 89 2576 359 NA NA NA NA NA 129 2619 369 NA NA NA NA
1476133200.0 4.4 NA 38 207 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 95 2500 342 NA NA NA NA NA 151 2587 361 NA NA NA NA
1476133200.0 4.41 NA 33 206 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 113 3593 331 NA NA NA NA NA 138 3778 346 NA NA NA NA
1476133200.0 4.42 NA 33 211 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 204 8818 728 NA NA NA NA NA 230 8946 773 NA NA NA NA
1476133200.0 4.43 NA 41 203 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 192 5095 747 NA NA NA NA NA 226 7665 834 NA NA NA NA
1476133200.0 4.44 NA 33 205 0 NA NA NA NA NA 81 265 0 NA NA NA NA NA 196 3900 405 NA NA NA NA NA 216 3927 416 NA NA NA NA
1476133200.0 4.45 NA 32 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 218 9988 660 NA NA NA NA NA 290 10340 690 NA NA NA NA
1476133200.0 4.51 NA 35 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 112 4009 336 NA NA NA NA NA 161 4110 351 NA NA NA NA
1476133200.0 4.52 NA 34 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 217 10493 679 NA NA NA NA NA 264 10741 708 NA NA NA NA
1476133200.0 4.53 NA 33 210 0 NA NA NA NA NA 82 270 0 NA NA NA NA NA 206 9764 589 NA NA NA NA NA 260 10072 620 NA NA NA NA
1476133200.0 4.54 NA 35 214 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 215 9906 679 NA NA NA NA NA 246 10221 699 NA NA NA NA
1476133200.0 4.55 NA 38 224 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 127 6143 336 NA NA NA NA NA 222 6768 355 NA NA NA NA
1476133200.0 4.57 NA 55 226 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 264 13989 729 NA NA NA NA NA 303 21657 767 NA NA NA NA
1476133200.0 4.58 NA 53 207 0 NA NA NA NA NA 89 266 0 NA NA NA NA NA 95 3173 328 NA NA NA NA NA 114 3233 340 NA NA NA NA
1476133200.0 4.6 NA 210 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1660 334 NA NA NA NA NA NA 1760 359 NA NA NA NA NA
1476133200.0 4.61 NA 40 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 219 9841 705 NA NA NA NA NA 299 10253 765 NA NA NA NA
1476133200.0 4.62 NA 39 211 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 218 9579 624 NA NA NA NA NA 282 9876 668 NA NA NA NA
1476133200.0 4.63 NA 42 207 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 178 8226 452 NA NA NA NA NA 249 9657 478 NA NA NA NA
1476133200.0 4.64 NA 33 211 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 236 10519 639 NA NA NA NA NA 275 10895 664 NA NA NA NA
1476133200.0 4.65 NA 35 226 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 325 17938 691 NA NA NA NA NA 396 25048 721 NA NA NA NA
1476133200.0 4.67 NA 57 213 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 119 5999 368 NA NA NA NA NA 180 10149 386 NA NA NA NA
1476133200.0 4.68 NA 41 210 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 177 9274 676 NA NA NA NA NA 197 9541 704 NA NA NA NA
1476133200.0 4.71 NA 33 210 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 194 4193 377 NA NA NA NA NA 215 4222 417 NA NA NA NA
1476133200.0 4.72 NA 33 208 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 203 5167 386 NA NA NA NA NA 241 5194 393 NA NA NA NA
1476133200.0 4.73 NA 38 214 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 219 10637 635 NA NA NA NA NA 264 10976 668 NA NA NA NA
1476133200.0 4.74 NA 35 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 203 8617 469 NA NA NA NA NA 245 8820 475 NA NA NA NA
1476133200.0 4.75 NA 33 211 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 210 10301 605 NA NA NA NA NA 255 10588 619 NA NA NA NA
1476133200.0 4.76 NA 64 217 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 120 6003 335 NA NA NA NA NA 158 7821 352 NA NA NA NA
1476133200.0 4.77 NA 59 216 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 293 15983 655 NA NA NA NA NA 361 33127 681 NA NA NA NA
1476133200.0 4.78 NA 43 198 NA NA NA NA NA NA 89 253 NA NA NA NA NA NA 259 608 NA NA NA NA NA NA 300 650 NA NA NA NA NA
1476133200.0 4000.0 NA 96 193 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 4151 4764 NA NA NA NA NA NA 4217 5875 NA NA NA NA NA
1476133200.0 4001.0 NA 102 216 NA NA NA NA NA NA 155 284 NA NA NA NA NA NA 742 1291 NA NA NA NA NA NA 1155 1365 NA NA NA NA NA
1476133200.0 4002.0 NA 87 190 NA NA NA NA NA NA 152 251 NA NA NA NA NA NA 2103 1571 NA NA NA NA NA NA 2208 1815 NA NA NA NA NA
