Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 1350.0 NA 214 228 0 NA NA NA NA NA 279 296 0 NA NA NA NA NA 622 722 1351 NA NA NA NA NA 703 971 1470 NA NA NA NA
1475312400.0 1351.0 NA 217 230 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 872 845 1092 NA NA NA NA NA 963 896 1100 NA NA NA NA
1475312400.0 1352.0 NA 225 234 0 NA NA NA NA NA 283 298 0 NA NA NA NA NA 687 751 1327 NA NA NA NA NA 825 866 1365 NA NA NA NA
1475312400.0 1353.0 NA 219 235 0 NA NA NA NA NA 283 300 0 NA NA NA NA NA 720 845 1240 NA NA NA NA NA 799 982 1297 NA NA NA NA
1475312400.0 1354.0 NA 219 231 0 NA NA NA NA NA 287 301 0 NA NA NA NA NA 666 859 1078 NA NA NA NA NA 925 1052 1116 NA NA NA NA
1475312400.0 1355.0 NA 220 235 0 NA NA NA NA NA 284 300 0 NA NA NA NA NA 975 858 1060 NA NA NA NA NA 1065 903 1068 NA NA NA NA
1475312400.0 1356.0 58 219 236 0 101 NA NA NA 99 269 308 0 146 NA NA NA 3760 659 778 1243 233 NA NA NA 4254 734 1246 4374 471 NA NA NA
1475312400.0 136.721 NA 213 234 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 3702 7512 668 NA NA NA NA NA 5945 8182 728 NA NA NA NA
1475312400.0 136.722 NA 219 243 0 NA NA NA NA NA 284 317 0 NA NA NA NA NA 6371 11180 1015 NA NA NA NA NA 6591 12263 1042 NA NA NA NA
1475312400.0 136.723 NA 215 238 0 NA NA NA NA NA 282 292 0 NA NA NA NA NA 3795 8117 724 NA NA NA NA NA 6331 9007 737 NA NA NA NA
1475312400.0 136.724 NA 218 245 0 NA NA NA NA NA 289 303 0 NA NA NA NA NA 7983 14723 998 NA NA NA NA NA 8350 21179 1035 NA NA NA NA
1475312400.0 136.725 NA 215 241 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 4139 8841 663 NA NA NA NA NA 4251 10226 681 NA NA NA NA
1475312400.0 136.726 NA 227 238 0 NA NA NA NA NA 287 300 0 NA NA NA NA NA 6567 11663 974 NA NA NA NA NA 6772 12759 999 NA NA NA NA
1475312400.0 136.727 NA 241 250 0 NA NA NA NA NA 335 311 0 NA NA NA NA NA 4266 8304 702 NA NA NA NA NA 4843 9125 743 NA NA NA NA
1475312400.0 136.728 NA 251 244 0 NA NA NA NA NA 332 309 0 NA NA NA NA NA 6789 11515 985 NA NA NA NA NA 7017 12681 1006 NA NA NA NA
1475312400.0 136.729 NA 225 232 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 3971 8888 690 NA NA NA NA NA 4395 14749 710 NA NA NA NA
1475312400.0 136.73 NA 214 260 0 NA NA NA NA NA 282 327 0 NA NA NA NA NA 4352 8861 676 NA NA NA NA NA 6184 9488 701 NA NA NA NA
1475312400.0 136.731 NA 224 233 0 NA NA NA NA NA 288 302 0 NA NA NA NA NA 4483 9075 687 NA NA NA NA NA 4941 14311 709 NA NA NA NA
1475312400.0 136.7321 NA 221 308 0 NA NA NA NA NA 286 367 0 NA NA NA NA NA 4049 8614 1132 NA NA NA NA NA 4443 9590 1173 NA NA NA NA
1475312400.0 136.733 NA 116 59 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 1101 186 227 NA NA NA NA NA 1306 279 241 NA NA NA NA
1475312400.0 136.734 NA 263 242 0 NA NA NA NA NA 322 299 0 NA NA NA NA NA 4398 8957 673 NA NA NA NA NA 5788 11500 710 NA NA NA NA
1475312400.0 136.735 NA 208 205 0 NA NA NA NA NA 267 263 0 NA NA NA NA NA 1529 2176 823 NA NA NA NA NA 1794 2301 865 NA NA NA NA
1475312400.0 1360.0 67 220 231 0 NA NA NA NA 156 272 299 0 NA NA NA NA 3075 670 981 1709 NA NA NA NA 5482 744 1075 1777 NA NA NA NA
1475312400.0 1361.0 58 232 231 0 NA NA NA NA 155 275 294 0 NA NA NA NA 2499 644 737 1176 NA NA NA NA 4438 707 1197 4331 NA NA NA NA
1475312400.0 1362.0 58 216 229 0 NA NA NA NA 156 269 296 0 NA NA NA NA 3523 693 805 1289 NA NA NA NA 7155 880 922 1319 NA NA NA NA
1475312400.0 1363.0 58 215 233 0 NA NA NA NA 155 270 297 0 NA NA NA NA 4779 662 789 1158 NA NA NA NA 7379 842 1100 2734 NA NA NA NA
1475312400.0 1364.0 NA 216 228 0 NA NA NA NA NA 279 295 0 NA NA NA NA NA 610 708 933 NA NA NA NA NA 779 932 969 NA NA NA NA
1475312400.0 1365.0 NA 225 233 0 NA NA NA NA NA 284 298 0 NA NA NA NA NA 697 769 1311 NA NA NA NA NA 829 866 1367 NA NA NA NA
1475312400.0 1366.0 NA 217 229 0 NA NA NA NA NA 277 296 0 NA NA NA NA NA 874 1003 1622 NA NA NA NA NA 969 1096 1652 NA NA NA NA
1475312400.0 139901.0 NA 218 240 0 NA NA NA NA NA 281 297 0 NA NA NA NA NA 545 529 864 NA NA NA NA NA 854 578 876 NA NA NA NA
1475312400.0 139902.0 NA 218 232 0 NA NA NA NA NA 286 301 0 NA NA NA NA NA 721 940 1115 NA NA NA NA NA 929 1279 1139 NA NA NA NA
1475312400.0 13992501.0 NA 264 307 0 NA NA NA NA NA 339 402 0 NA NA NA NA NA 4474 4984 1740 NA NA NA NA NA 7886 9972 1783 NA NA NA NA
1475312400.0 13992502.0 NA 260 311 0 NA NA NA NA NA 337 408 0 NA NA NA NA NA 3186 3673 1220 NA NA NA NA NA 8140 7321 1266 NA NA NA NA
1475312400.0 14.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2139 1745 562 NA NA NA NA NA 2347 1999 591 NA NA NA NA
1475312400.0 140.1 NA 192 185 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 485 583 320 NA NA NA NA NA 613 698 338 NA NA NA NA
1475312400.0 140.2 NA 188 184 0 NA NA NA NA NA 250 254 0 NA NA NA NA NA 445 598 308 NA NA NA NA NA 535 705 322 NA NA NA NA
1475312400.0 140.4 NA 198 183 0 NA NA NA NA NA 250 253 0 NA NA NA NA NA 332 381 232 NA NA NA NA NA 591 471 268 NA NA NA NA
1475312400.0 140.51 NA 34 181 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 562 1213 287 NA NA NA NA NA 689 1309 319 NA NA NA NA
1475312400.0 140.52 NA 192 181 0 NA NA NA NA NA 259 237 0 NA NA NA NA NA 1695 1376 256 NA NA NA NA NA 2263 1769 316 NA NA NA NA
1475312400.0 140.53 NA 216 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3823 285 NA NA NA NA NA NA 3950 313 NA NA NA NA NA
1475312400.0 144.6 NA 205 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA
1475312400.0 145.0 NA 290 269 0 NA NA NA NA NA 362 439 0 NA NA NA NA NA 2558 2064 260 NA NA NA NA NA 2720 2225 275 NA NA NA NA
1475312400.0 15.0 NA 83 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1699 815 516 NA NA NA NA NA 1724 887 531 NA NA NA NA
1475312400.0 16.0 NA 85 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1825 1114 539 NA NA NA NA NA 1886 1348 554 NA NA NA NA
1475312400.0 17.0 NA 84 191 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1712 887 520 NA NA NA NA NA 1844 922 541 NA NA NA NA
1475312400.0 18.0 NA 81 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1738 768 527 NA NA NA NA NA 1797 996 555 NA NA NA NA
1475312400.0 19.0 NA 81 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1701 801 528 NA NA NA NA NA 1731 1042 593 NA NA NA NA
1475312400.0 2.0 52 68 119 NA NA NA NA NA 97 135 171 NA NA NA NA NA 6119 302 381 NA NA NA NA NA 6300 354 440 NA NA NA NA NA
1475312400.0 20.0 NA 86 194 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1924 717 336 NA NA NA NA NA 2107 843 345 NA NA NA NA
1475312400.0 200.0 NA 100 206 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 599 982 579 NA NA NA NA NA 1022 1318 593 NA NA NA NA
1475312400.0 20021.0 70 80 154 0 NA NA NA NA 111 126 206 0 NA NA NA NA 1362 654 821 163 NA NA NA NA 1566 844 1025 176 NA NA NA NA
1475312400.0 20024.0 75 82 158 0 NA NA NA NA 118 127 209 0 NA NA NA NA 4817 702 700 220 NA NA NA NA 5254 787 805 239 NA NA NA NA
1475312400.0 20025.0 74 79 155 0 NA NA NA NA 117 127 207 0 NA NA NA NA 3558 735 625 226 NA NA NA NA 3975 813 773 264 NA NA NA NA
1475312400.0 20026.0 75 92 163 0 NA NA NA NA 118 132 210 0 NA NA NA NA 8837 663 814 252 NA NA NA NA 9453 752 1281 269 NA NA NA NA
1475312400.0 202.0 NA 93 213 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 559 866 350 NA NA NA NA NA 961 1190 356 NA NA NA NA
1475312400.0 203.0 NA 87 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 642 1004 585 NA NA NA NA NA 1089 1455 620 NA NA NA NA
1475312400.0 204.0 51 85 196 0 NA NA NA NA 96 150 271 0 NA NA NA NA 7297 749 1142 587 NA NA NA NA 7591 1137 1504 623 NA NA NA NA
1475312400.0 20421.0 75 81 153 0 NA NA NA NA 116 126 206 0 NA NA NA NA 2148 1002 1131 352 NA NA NA NA 2220 1087 1232 369 NA NA NA NA
1475312400.0 20424.0 81 82 157 0 NA NA NA NA 123 127 209 0 NA NA NA NA 4853 728 684 222 NA NA NA NA 5254 830 792 239 NA NA NA NA
1475312400.0 20425.0 80 89 157 0 NA NA NA NA 122 124 207 0 NA NA NA NA 5779 1030 921 339 NA NA NA NA 5942 1110 1013 351 NA NA NA NA
1475312400.0 20426.0 81 85 157 0 NA NA NA NA 124 127 211 0 NA NA NA NA 12758 1049 1211 368 NA NA NA NA 14327 1649 1444 387 NA NA NA NA
1475312400.0 205.0 NA 88 197 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 612 1040 386 NA NA NA NA NA 1087 1536 394 NA NA NA NA
1475312400.0 20821.0 77 203 167 0 NA NA NA NA 118 252 222 0 NA NA NA NA 4469 4544 2445 476 NA NA NA NA 4567 4662 2579 499 NA NA NA NA
1475312400.0 20824.0 84 205 170 0 NA NA NA NA 127 254 226 0 NA NA NA NA 15386 4325 2322 514 NA NA NA NA 17159 4461 2446 540 NA NA NA NA
1475312400.0 20825.0 82 203 170 0 NA NA NA NA 125 255 224 0 NA NA NA NA 11821 3896 2077 545 NA NA NA NA 12043 5536 2178 580 NA NA NA NA
1475312400.0 20826.0 87 205 176 0 NA NA NA NA 131 256 229 0 NA NA NA NA 24792 4435 2234 282 NA NA NA NA 25976 4630 2369 289 NA NA NA NA
1475312400.0 21.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2039 1237 565 NA NA NA NA NA 2275 1393 673 NA NA NA NA
1475312400.0 21221.0 81 200 79 NA NA NA NA NA 122 252 123 NA NA NA NA NA 2937 2776 991 NA NA NA NA NA 3035 3202 1091 NA NA NA NA NA
1475312400.0 21224.0 88 203 83 NA NA NA NA NA 130 253 125 NA NA NA NA NA 11117 2787 1042 NA NA NA NA NA 11575 3039 1553 NA NA NA NA NA
1475312400.0 21225.0 87 203 81 NA NA NA NA NA 128 251 124 NA NA NA NA NA 7936 2628 1021 NA NA NA NA NA 8362 5065 1420 NA NA NA NA NA
1475312400.0 21226.0 91 205 83 NA NA NA NA NA 135 255 128 NA NA NA NA NA 24611 4466 1717 NA NA NA NA NA 25770 4657 1824 NA NA NA NA NA
1475312400.0 22.0 NA 87 189 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 1950 1543 427 NA NA NA NA NA 2209 1792 440 NA NA NA NA
1475312400.0 22424.0 91 208 176 0 NA NA NA NA 133 256 227 0 NA NA NA NA 11347 2718 1458 347 NA NA NA NA 14104 2976 1823 364 NA NA NA NA
1475312400.0 23.0 NA 85 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2468 1775 624 NA NA NA NA NA 2609 1985 645 NA NA NA NA
1475312400.0 24.0 NA 85 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1948 2321 568 NA NA NA NA NA 2070 2369 592 NA NA NA NA
1475312400.0 25.0 NA 85 198 0 76 NA NA NA NA 153 266 0 118 NA NA NA NA 2120 2857 573 103 NA NA NA NA 2194 2961 602 182 NA NA NA
1475312400.0 250199.0 198 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 5605 NA NA NA NA NA NA NA 6580 NA NA NA NA NA NA NA
1475312400.0 250200.0 NA 281 261 0 NA NA NA NA NA 373 345 0 NA NA NA NA NA 17518 3551 1769 NA NA NA NA NA 18588 3804 1831 NA NA NA NA
1475312400.0 250200.1 57 252 163 NA NA NA NA NA 100 328 230 NA NA NA NA NA 5304 2446 1696 NA NA NA NA NA 5476 2662 3038 NA NA NA NA NA
1475312400.0 250202.0 NA 280 264 0 NA NA NA NA NA 406 346 0 NA NA NA NA NA 21851 4047 1864 NA NA NA NA NA 23038 4287 1942 NA NA NA NA
1475312400.0 250203.0 NA 284 266 0 NA NA NA NA NA 390 346 0 NA NA NA NA NA 19535 3482 1674 NA NA NA NA NA 20972 3617 1738 NA NA NA NA
1475312400.0 250204.0 NA 276 261 0 NA NA NA NA NA 394 343 0 NA NA NA NA NA 19470 3580 1710 NA NA NA NA NA 20618 3723 1757 NA NA NA NA
1475312400.0 250205.0 NA 276 263 0 NA NA NA NA NA 381 341 0 NA NA NA NA NA 18203 3478 1789 NA NA NA NA NA 19648 3618 1912 NA NA NA NA
1475312400.0 250206.0 NA 459 269 0 NA NA NA NA NA 555 424 0 NA NA NA NA NA 19251 4161 1703 NA NA NA NA NA 20760 4319 1751 NA NA NA NA
1475312400.0 250207.0 NA 270 260 0 NA NA NA NA NA 369 340 0 NA NA NA NA NA 15782 3160 1691 NA NA NA NA NA 16934 3341 1729 NA NA NA NA
1475312400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25200.0 NA 254 310 0 NA NA NA NA NA 342 403 0 NA NA NA NA NA 3130 3258 1271 NA NA NA NA NA 5729 3931 1825 NA NA NA NA
1475312400.0 25202.0 NA 258 307 0 NA NA NA NA NA 346 410 0 NA NA NA NA NA 3373 3784 1322 NA NA NA NA NA 3701 4069 1394 NA NA NA NA
1475312400.0 25203.0 NA 259 309 0 NA NA NA NA NA 348 405 0 NA NA NA NA NA 3510 3520 1319 NA NA NA NA NA 3931 3938 1380 NA NA NA NA
1475312400.0 25204.0 NA 277 305 0 NA NA NA NA NA 348 403 0 NA NA NA NA NA 3128 3503 1261 NA NA NA NA NA 6586 10879 1640 NA NA NA NA
1475312400.0 25205.0 NA 261 310 0 NA NA NA NA NA 343 413 0 NA NA NA NA NA 4600 4670 1795 NA NA NA NA NA 8462 11354 1861 NA NA NA NA
1475312400.0 25206.0 NA 253 309 0 NA NA NA NA NA 335 400 0 NA NA NA NA NA 4178 5411 1756 NA NA NA NA NA 8293 8491 1839 NA NA NA NA
1475312400.0 25207.0 NA 255 302 0 NA NA NA NA NA 340 396 0 NA NA NA NA NA 3825 4062 1787 NA NA NA NA NA 4204 4472 1840 NA NA NA NA
1475312400.0 25208.0 NA 266 311 0 NA NA NA NA NA 344 412 0 NA NA NA NA NA 4060 5410 1239 NA NA NA NA NA 4435 6019 1351 NA NA NA NA
1475312400.0 25209.0 NA 256 313 0 NA NA NA NA NA 335 407 0 NA NA NA NA NA 3184 3534 1225 NA NA NA NA NA 4737 6306 1251 NA NA NA NA
1475312400.0 25210.0 67 253 307 0 NA NA NA NA 155 324 386 0 NA NA NA NA 2314 1189 1502 1187 NA NA NA NA 4785 1359 4808 2754 NA NA NA NA
1475312400.0 25211.0 56 258 307 0 NA NA NA NA 156 341 403 0 NA NA NA NA 4884 3890 5402 1726 NA NA NA NA 7720 5295 8790 1783 NA NA NA NA
1475312400.0 25212.0 56 253 305 0 NA NA NA NA 156 334 402 0 NA NA NA NA 4857 3564 4410 1768 NA NA NA NA 9235 7747 7982 1810 NA NA NA NA
1475312400.0 25213.0 56 261 311 0 NA NA NA NA 156 341 408 0 NA NA NA NA 7006 4814 5201 1696 NA NA NA NA 11363 6591 5785 1759 NA NA NA NA
1475312400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 26.0 NA 83 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2262 1519 592 NA NA NA NA NA 2363 1681 612 NA NA NA NA
1475312400.0 27.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2085 1378 554 NA NA NA NA NA 2292 1787 638 NA NA NA NA
1475312400.0 28.0 NA 85 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3217 2968 770 NA NA NA NA NA 3298 3075 779 NA NA NA NA
1475312400.0 280.0 86 76 186 0 NA NA NA NA 167 143 249 0 NA NA NA NA 11122 554 732 785 NA NA NA NA 11431 587 782 814 NA NA NA NA
1475312400.0 29.0 NA 87 193 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2297 1678 607 NA NA NA NA NA 2351 1763 665 NA NA NA NA
1475312400.0 3.0 50 70 122 NA NA NA NA NA 98 135 179 NA NA NA NA NA 11683 426 3453 NA NA NA NA NA 11801 477 3538 NA NA NA NA NA
1475312400.0 30.0 NA 85 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3141 2414 894 NA NA NA NA NA 3245 2482 929 NA NA NA NA
1475312400.0 300.0 63 231 222 0 NA NA NA NA 113 298 298 0 NA NA NA NA 2204 575 712 206 NA NA NA NA 2502 720 836 246 NA NA NA NA
1475312400.0 301.0 65 233 225 0 NA NA NA NA 115 298 297 0 NA NA NA NA 3184 729 604 208 NA NA NA NA 3377 869 806 237 NA NA NA NA
1475312400.0 302.0 65 233 224 0 NA NA NA NA 114 297 298 0 NA NA NA NA 1923 587 598 209 NA NA NA NA 2157 716 1114 247 NA NA NA NA
1475312400.0 31.0 NA 83 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2009 1317 572 NA NA NA NA NA 2177 1508 681 NA NA NA NA
1475312400.0 32.0 NA 85 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3167 2282 830 NA NA NA NA NA 3278 2369 850 NA NA NA NA
1475312400.0 33.0 NA 83 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2135 1325 558 NA NA NA NA NA 2284 1505 650 NA NA NA NA
1475312400.0 34.0 49 86 186 0 NA NA NA NA 96 143 249 0 NA NA NA NA 9465 623 813 833 NA NA NA NA 9600 678 888 909 NA NA NA NA
1475312400.0 35.0 NA 85 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2341 1960 642 NA NA NA NA NA 2431 2207 665 NA NA NA NA
1475312400.0 36.0 NA 84 192 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2291 7979 588 NA NA NA NA NA 2426 8228 625 NA NA NA NA
1475312400.0 37.0 NA 92 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2256 2672 586 NA NA NA NA NA 2356 2842 622 NA NA NA NA
1475312400.0 38.0 NA 86 192 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 1982 2310 555 NA NA NA NA NA 2267 2402 586 NA NA NA NA
1475312400.0 39.0 NA 86 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3395 6962 904 NA NA NA NA NA 3509 7160 926 NA NA NA NA
1475312400.0 4.17 NA 38 197 0 116 NA NA NA NA 78 256 0 179 NA NA NA NA 152 3128 630 656 NA NA NA NA 169 3222 666 742 NA NA NA
1475312400.0 4.22 NA 118 51 53 0 NA NA NA NA 201 93 105 0 NA NA NA NA 1157 96 131 226 NA NA NA NA 1240 128 237 249 NA NA NA
1475312400.0 4.23 NA 60 209 0 NA NA NA NA NA 110 267 0 NA NA NA NA NA 119 1993 553 NA NA NA NA NA 238 2353 571 NA NA NA NA
1475312400.0 4.24 NA 58 207 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 91 2121 494 NA NA NA NA NA 192 2367 507 NA NA NA NA
1475312400.0 4.25 NA 55 202 0 NA NA NA NA NA 100 261 0 NA NA NA NA NA 92 2189 392 NA NA NA NA NA 169 2741 423 NA NA NA NA
1475312400.0 4.26 NA 52 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 98 2871 585 NA NA NA NA NA 140 3050 637 NA NA NA NA
1475312400.0 4.27 NA 53 204 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 119 3192 522 NA NA NA NA NA 149 3399 576 NA NA NA NA
1475312400.0 4.28 NA 60 215 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 117 1521 1158 NA NA NA NA NA 727 1743 1225 NA NA NA NA
1475312400.0 4.29 NA 37 202 0 115 NA NA NA NA 80 260 0 176 NA NA NA NA 163 3654 669 794 NA NA NA NA 199 3838 704 939 NA NA NA
1475312400.0 4.34 NA 60 210 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 192 2749 432 NA NA NA NA NA 282 2781 441 NA NA NA NA
1475312400.0 4.36 NA 52 206 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 113 2974 463 NA NA NA NA NA 145 3574 537 NA NA NA NA
1475312400.0 4.37 NA 58 207 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 166 5165 739 NA NA NA NA NA 200 5318 761 NA NA NA NA
1475312400.0 4.4 NA 39 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 174 4899 664 NA NA NA NA NA 216 5082 685 NA NA NA NA
1475312400.0 4.41 NA 31 206 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 136 3715 326 NA NA NA NA NA 174 3765 335 NA NA NA NA
1475312400.0 4.42 NA 38 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 208 8933 665 NA NA NA NA NA 228 9190 687 NA NA NA NA
1475312400.0 4.43 NA 34 204 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 165 4361 546 NA NA NA NA NA 196 4481 553 NA NA NA NA
1475312400.0 4.44 NA 34 203 0 NA NA NA NA NA 80 263 0 NA NA NA NA NA 125 3166 302 NA NA NA NA NA 174 3198 315 NA NA NA NA
1475312400.0 4.45 NA 36 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 139 6382 460 NA NA NA NA NA 184 6455 478 NA NA NA NA
1475312400.0 4.51 NA 33 209 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 139 5346 434 NA NA NA NA NA 205 5432 452 NA NA NA NA
1475312400.0 4.52 NA 35 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 161 6911 508 NA NA NA NA NA 192 7058 528 NA NA NA NA
1475312400.0 4.53 NA 33 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 134 6379 412 NA NA NA NA NA 175 6460 434 NA NA NA NA
1475312400.0 4.54 NA 31 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 211 9815 708 NA NA NA NA NA 255 10079 744 NA NA NA NA
1475312400.0 4.55 NA 31 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 183 9229 498 NA NA NA NA NA 265 9524 549 NA NA NA NA
1475312400.0 4.57 NA 55 217 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 154 9070 525 NA NA NA NA NA 278 9412 596 NA NA NA NA
1475312400.0 4.58 NA 42 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 113 4102 433 NA NA NA NA NA 156 4259 466 NA NA NA NA
1475312400.0 4.6 NA 207 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1605 342 NA NA NA NA NA NA 1735 390 NA NA NA NA NA
1475312400.0 4.61 NA 38 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 134 6332 425 NA NA NA NA NA 183 6402 485 NA NA NA NA
1475312400.0 4.62 NA 35 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 136 6249 412 NA NA NA NA NA 180 6323 439 NA NA NA NA
1475312400.0 4.63 NA 31 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 183 8259 525 NA NA NA NA NA 273 8544 564 NA NA NA NA
