Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.7 227 0 99 NA NA NA NA NA 306 0 142 NA NA NA NA NA 748 324 198 NA NA NA NA NA 1088 357 288 NA NA NA NA NA
1475964000.0 135.8 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1475964000.0 135.9 233 0 99 NA NA NA NA NA 307 0 142 NA NA NA NA NA 700 304 173 NA NA NA NA NA 848 328 252 NA NA NA NA NA
1475964000.0 1350.0 NA 171 226 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 867 1061 1558 NA NA NA NA NA 925 1203 1692 NA NA NA NA
1475964000.0 1351.0 NA 175 232 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 1074 1135 1651 NA NA NA NA NA 1198 1289 1681 NA NA NA NA
1475964000.0 1352.0 NA 174 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1192 1043 1683 NA NA NA NA NA 1290 1156 1752 NA NA NA NA
1475964000.0 1353.0 NA 171 236 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 1144 1179 1631 NA NA NA NA NA 1242 1312 1656 NA NA NA NA
1475964000.0 1354.0 NA 178 235 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 1089 1299 1666 NA NA NA NA NA 1210 1556 1693 NA NA NA NA
1475964000.0 1355.0 NA 175 231 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 970 1178 1751 NA NA NA NA NA 1068 1289 1812 NA NA NA NA
1475964000.0 1356.0 57 182 236 0 102 NA NA NA 99 228 308 0 146 NA NA NA 5963 1157 1212 1660 380 NA NA NA 6265 1237 1482 1693 449 NA NA NA
1475964000.0 136.721 NA 170 234 0 NA NA NA NA NA 243 294 0 NA NA NA NA NA 5287 11026 979 NA NA NA NA NA 5525 11358 1006 NA NA NA NA
1475964000.0 136.722 NA 174 256 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 5451 10525 832 NA NA NA NA NA 6792 13034 878 NA NA NA NA
1475964000.0 136.723 NA 169 236 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 6980 14178 1149 NA NA NA NA NA 7223 26656 1228 NA NA NA NA
1475964000.0 136.724 NA 181 243 0 NA NA NA NA NA 249 301 0 NA NA NA NA NA 6749 12638 910 NA NA NA NA NA 7349 34145 943 NA NA NA NA
1475964000.0 136.725 NA 173 234 0 NA NA NA NA NA 245 298 0 NA NA NA NA NA 7418 15194 1173 NA NA NA NA NA 7838 26440 1210 NA NA NA NA
1475964000.0 136.726 NA 173 238 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 5608 11033 774 NA NA NA NA NA 6057 13722 817 NA NA NA NA
1475964000.0 136.727 NA 200 249 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 5306 10412 813 NA NA NA NA NA 6054 12794 939 NA NA NA NA
1475964000.0 136.728 NA 216 243 0 NA NA NA NA NA 292 307 0 NA NA NA NA NA 8645 15945 1227 NA NA NA NA NA 9324 28047 1298 NA NA NA NA
1475964000.0 136.729 NA 176 233 0 NA NA NA NA NA 242 297 0 NA NA NA NA NA 6812 16522 1057 NA NA NA NA NA 7336 18055 1109 NA NA NA NA
1475964000.0 136.73 NA 174 254 0 NA NA NA NA NA 242 328 0 NA NA NA NA NA 5089 10589 792 NA NA NA NA NA 5572 13691 831 NA NA NA NA
1475964000.0 136.731 NA 185 240 0 NA NA NA NA NA 249 302 0 NA NA NA NA NA 7667 15742 1103 NA NA NA NA NA 8328 19983 1126 NA NA NA NA
1475964000.0 136.732 NA 168 232 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 4066 10149 890 NA NA NA NA NA 4444 10469 957 NA NA NA NA
1475964000.0 136.7321 NA 170 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA
1475964000.0 136.733 NA 118 59 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 1019 162 253 NA NA NA NA NA 1634 292 290 NA NA NA NA
1475964000.0 136.734 NA 186 239 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 7400 15002 1236 NA NA NA NA NA 8037 19651 1259 NA NA NA NA
1475964000.0 136.735 NA 165 209 0 NA NA NA NA NA 225 264 0 NA NA NA NA NA 854 1083 423 NA NA NA NA NA 1194 1143 437 NA NA NA NA
1475964000.0 1360.0 68 172 242 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2056 569 641 1130 NA NA NA NA 3771 994 838 1160 NA NA NA NA
1475964000.0 1361.0 56 178 232 0 NA NA NA NA 155 226 295 0 NA NA NA NA 5734 1182 1168 1761 NA NA NA NA 9469 1951 1813 10074 NA NA NA NA
1475964000.0 1362.0 58 167 228 0 NA NA NA NA 156 227 295 0 NA NA NA NA 4931 924 1132 1758 NA NA NA NA 8644 1045 1434 1804 NA NA NA NA
1475964000.0 1363.0 57 168 229 0 NA NA NA NA 156 229 297 0 NA NA NA NA 7028 1020 1138 1901 NA NA NA NA 10781 1218 1258 1960 NA NA NA NA
1475964000.0 1364.0 NA 170 226 0 NA NA NA NA NA 236 294 0 NA NA NA NA NA 865 1041 1620 NA NA NA NA NA 946 1149 1669 NA NA NA NA
1475964000.0 1365.0 NA 178 233 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1001 1164 1670 NA NA NA NA NA 1217 1613 1719 NA NA NA NA
1475964000.0 1366.0 NA 173 229 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 848 1065 1487 NA NA NA NA NA 981 1185 1604 NA NA NA NA
1475964000.0 139901.0 NA 178 233 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 490 543 866 NA NA NA NA NA 549 598 883 NA NA NA NA
1475964000.0 139902.0 NA 176 233 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1066 1336 1693 NA NA NA NA NA 1143 1444 1824 NA NA NA NA
1475964000.0 13992501.0 NA 213 308 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 5703 6534 2070 NA NA NA NA NA 10196 19809 2157 NA NA NA NA
1475964000.0 13992502.0 NA 217 314 0 NA NA NA NA NA 297 402 0 NA NA NA NA NA 5821 6144 1950 NA NA NA NA NA 9256 6526 2261 NA NA NA NA
1475964000.0 14.0 NA 90 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3530 2617 880 NA NA NA NA NA 3585 2825 904 NA NA NA NA
1475964000.0 140.1 NA 149 187 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 379 595 274 NA NA NA NA NA 476 776 295 NA NA NA NA
1475964000.0 140.2 NA 149 183 0 NA NA NA NA NA 205 253 0 NA NA NA NA NA 346 595 304 NA NA NA NA NA 478 1248 333 NA NA NA NA
1475964000.0 140.4 NA 154 185 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 397 557 297 NA NA NA NA NA 487 770 352 NA NA NA NA
1475964000.0 140.51 NA 28 181 0 NA NA NA NA NA 70 237 0 NA NA NA NA NA 920 2101 389 NA NA NA NA NA 1078 2134 408 NA NA NA NA
1475964000.0 140.52 NA 193 182 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 1706 1112 228 NA NA NA NA NA 1858 1140 242 NA NA NA NA
1475964000.0 140.53 NA 218 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 6922 475 NA NA NA NA NA NA 7487 500 NA NA NA NA NA
1475964000.0 144.6 NA 206 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA
1475964000.0 145.0 NA 247 267 0 NA NA NA NA NA 319 438 0 NA NA NA NA NA 5419 4367 368 NA NA NA NA NA 5553 4626 389 NA NA NA NA
1475964000.0 15.0 NA 82 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3440 1636 880 NA NA NA NA NA 3537 1716 952 NA NA NA NA
1475964000.0 16.0 NA 85 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3359 1913 863 NA NA NA NA NA 3413 2257 1239 NA NA NA NA
1475964000.0 17.0 NA 81 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3400 1523 920 NA NA NA NA NA 3430 1644 961 NA NA NA NA
1475964000.0 18.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3553 1275 816 NA NA NA NA NA 3689 1616 906 NA NA NA NA
1475964000.0 19.0 NA 80 198 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3390 1494 885 NA NA NA NA NA 3440 1708 912 NA NA NA NA
1475964000.0 2.0 50 68 121 NA NA NA NA NA 97 135 172 NA NA NA NA NA 6576 310 324 NA NA NA NA NA 6644 346 343 NA NA NA NA NA
1475964000.0 20.0 NA 86 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3292 1850 992 NA NA NA NA NA 3387 1910 1029 NA NA NA NA
1475964000.0 200.0 NA 91 206 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 1084 1671 1011 NA NA NA NA NA 1495 1766 1069 NA NA NA NA
1475964000.0 20021.0 72 86 163 0 NA NA NA NA 110 126 215 0 NA NA NA NA 2498 1383 1614 392 NA NA NA NA 2648 1456 1754 417 NA NA NA NA
1475964000.0 20024.0 75 83 162 0 NA NA NA NA 118 127 219 0 NA NA NA NA 4878 711 704 226 NA NA NA NA 5012 873 841 257 NA NA NA NA
1475964000.0 20025.0 74 79 164 0 NA NA NA NA 117 127 217 0 NA NA NA NA 3729 723 607 238 NA NA NA NA 3863 816 865 296 NA NA NA NA
1475964000.0 20026.0 76 80 163 0 NA NA NA NA 119 127 221 0 NA NA NA NA 13401 1198 1247 404 NA NA NA NA 13702 1382 1342 431 NA NA NA NA
1475964000.0 202.0 NA 94 211 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 1342 2481 920 NA NA NA NA NA 1848 2599 970 NA NA NA NA
1475964000.0 203.0 NA 88 200 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 1294 2001 950 NA NA NA NA NA 1382 2226 990 NA NA NA NA
1475964000.0 204.0 50 86 202 0 NA NA NA NA 97 152 276 0 NA NA NA NA 10065 1064 1824 822 NA NA NA NA 10187 1531 2131 852 NA NA NA NA
1475964000.0 20421.0 76 81 163 0 NA NA NA NA 115 131 215 0 NA NA NA NA 2586 1359 1479 417 NA NA NA NA 2846 1553 1607 481 NA NA NA NA
1475964000.0 20424.0 81 83 164 0 NA NA NA NA 123 133 220 0 NA NA NA NA 4928 705 689 238 NA NA NA NA 5064 928 840 269 NA NA NA NA
1475964000.0 20425.0 79 83 162 0 NA NA NA NA 122 127 218 0 NA NA NA NA 3716 692 585 239 NA NA NA NA 3824 1180 701 261 NA NA NA NA
1475964000.0 20426.0 81 80 165 0 NA NA NA NA 124 133 222 0 NA NA NA NA 13718 1297 1234 398 NA NA NA NA 14024 1503 1342 415 NA NA NA NA
1475964000.0 205.0 NA 90 202 0 NA NA NA NA NA 154 270 0 NA NA NA NA NA 1123 1947 1006 NA NA NA NA NA 1640 2184 1116 NA NA NA NA
1475964000.0 20821.0 77 204 175 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2705 2848 1382 338 NA NA NA NA 3108 3276 1578 369 NA NA NA NA
1475964000.0 20824.0 83 204 182 0 NA NA NA NA 126 254 238 0 NA NA NA NA 20078 6010 3482 942 NA NA NA NA 22364 7184 3618 971 NA NA NA NA
1475964000.0 20825.0 82 203 178 0 NA NA NA NA 124 253 234 0 NA NA NA NA 15086 5966 3284 718 NA NA NA NA 17559 7643 3440 742 NA NA NA NA
1475964000.0 20826.0 87 208 185 0 NA NA NA NA 130 256 241 0 NA NA NA NA 24155 3292 1946 484 NA NA NA NA 34614 5307 2089 632 NA NA NA NA
1475964000.0 21.0 NA 87 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3653 2336 925 NA NA NA NA NA 3765 2402 953 NA NA NA NA
1475964000.0 21221.0 81 205 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2434 2001 825 NA NA NA NA NA 2523 2054 891 NA NA NA NA NA
1475964000.0 21224.0 88 203 83 NA NA NA NA NA 130 254 126 NA NA NA NA NA 20710 5967 2647 NA NA NA NA NA 24044 10397 2800 NA NA NA NA NA
1475964000.0 21225.0 86 201 82 NA NA NA NA NA 129 253 126 NA NA NA NA NA 12521 4308 1672 NA NA NA NA NA 12731 4559 1763 NA NA NA NA NA
1475964000.0 21226.0 91 207 85 NA NA NA NA NA 134 255 128 NA NA NA NA NA 23723 3185 1337 NA NA NA NA NA 28465 4308 1535 NA NA NA NA NA
1475964000.0 22.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2895 2224 796 NA NA NA NA NA 2959 2315 848 NA NA NA NA
1475964000.0 22424.0 87 207 182 0 NA NA NA NA 133 257 239 0 NA NA NA NA 20239 6007 3558 1024 NA NA NA NA 22364 7175 3711 1049 NA NA NA NA
1475964000.0 23.0 NA 84 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3114 2381 813 NA NA NA NA NA 3199 2477 839 NA NA NA NA
1475964000.0 24.0 NA 88 188 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3815 3864 971 NA NA NA NA NA 3873 4444 998 NA NA NA NA
1475964000.0 25.0 NA 85 199 0 85 NA NA NA NA 151 266 0 117 NA NA NA NA 4116 4553 992 154 NA NA NA NA 4226 4810 1018 480 NA NA NA
1475964000.0 250199.0 157 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 6952 NA NA NA NA NA NA NA 8047 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 237 265 0 NA NA NA NA NA 349 344 0 NA NA NA NA NA 16059 2886 1406 NA NA NA NA NA 17803 3220 1474 NA NA NA NA
1475964000.0 250200.1 57 211 165 NA NA NA NA NA 99 286 229 NA NA NA NA NA 3551 1639 1291 NA NA NA NA NA 4024 1835 1623 NA NA NA NA NA
1475964000.0 250202.0 NA 241 266 0 NA NA NA NA NA 364 343 0 NA NA NA NA NA 19744 3426 1411 NA NA NA NA NA 24889 6901 1455 NA NA NA NA
1475964000.0 250203.0 NA 248 260 0 NA NA NA NA NA 356 343 0 NA NA NA NA NA 17331 3006 1361 NA NA NA NA NA 22241 15956 3272 NA NA NA NA
1475964000.0 250204.0 NA 236 261 0 NA NA NA NA NA 369 343 0 NA NA NA NA NA 17648 2977 1350 NA NA NA NA NA 22083 5598 1387 NA NA NA NA
1475964000.0 250205.0 NA 232 263 0 NA NA NA NA NA 353 342 0 NA NA NA NA NA 16536 2899 1351 NA NA NA NA NA 20768 5597 1387 NA NA NA NA
1475964000.0 250206.0 NA 375 261 0 NA NA NA NA NA 516 423 0 NA NA NA NA NA 17232 3571 1425 NA NA NA NA NA 22142 16622 4639 NA NA NA NA
1475964000.0 250207.0 NA 232 265 0 NA NA NA NA NA 325 336 0 NA NA NA NA NA 14826 2987 1633 NA NA NA NA NA 15504 3304 1735 NA NA NA NA
1475964000.0 250399.0 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA
1475964000.0 250400.0 241 0 100 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1167 314 266 NA NA NA NA NA 1543 347 392 NA NA NA NA NA
1475964000.0 250402.0 243 0 101 NA NA NA NA NA 332 0 145 NA NA NA NA NA 2148 546 584 NA NA NA NA NA 5480 934 1148 NA NA NA NA NA
1475964000.0 250403.0 241 0 101 NA NA NA NA NA 333 0 145 NA NA NA NA NA 2006 525 506 NA NA NA NA NA 9407 569 645 NA NA NA NA NA
1475964000.0 250405.0 242 0 102 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1119 298 288 NA NA NA NA NA 1411 327 383 NA NA NA NA NA
1475964000.0 250406.0 248 0 101 NA NA NA NA NA 330 0 144 NA NA NA NA NA 841 322 223 NA NA NA NA NA 1072 350 350 NA NA NA NA NA
1475964000.0 250407.0 229 0 101 NA NA NA NA NA 317 0 146 NA NA NA NA NA 928 261 233 NA NA NA NA NA 1359 286 312 NA NA NA NA NA
1475964000.0 250408.0 245 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 1325 326 315 NA NA NA NA NA 1748 343 485 NA NA NA NA NA
1475964000.0 250409.0 254 0 106 NA NA NA NA NA 345 0 148 NA NA NA NA NA 3355 576 998 NA NA NA NA NA 10436 605 1146 NA NA NA NA NA
1475964000.0 25200.0 NA 216 309 0 NA NA NA NA NA 299 411 0 NA NA NA NA NA 4716 4816 1726 NA NA NA NA NA 5707 5515 1786 NA NA NA NA
1475964000.0 25202.0 NA 218 307 0 NA NA NA NA NA 310 408 0 NA NA NA NA NA 4495 5080 1799 NA NA NA NA NA 4858 5389 1861 NA NA NA NA
1475964000.0 25203.0 NA 217 311 0 NA NA NA NA NA 301 411 0 NA NA NA NA NA 5139 5192 1786 NA NA NA NA NA 5652 9046 1816 NA NA NA NA
1475964000.0 25204.0 NA 218 307 0 NA NA NA NA NA 303 401 0 NA NA NA NA NA 6344 6264 1852 NA NA NA NA NA 10030 7817 1897 NA NA NA NA
1475964000.0 25205.0 NA 225 312 0 NA NA NA NA NA 314 409 0 NA NA NA NA NA 5856 5824 1990 NA NA NA NA NA 11943 7181 2078 NA NA NA NA
1475964000.0 25206.0 NA 212 313 0 NA NA NA NA NA 295 401 0 NA NA NA NA NA 6269 6465 2052 NA NA NA NA NA 9994 7000 2495 NA NA NA NA
1475964000.0 25207.0 NA 213 308 0 NA NA NA NA NA 295 397 0 NA NA NA NA NA 4902 4448 1788 NA NA NA NA NA 5285 5098 1854 NA NA NA NA
1475964000.0 25208.0 NA 223 312 0 NA NA NA NA NA 303 421 0 NA NA NA NA NA 6845 8455 1949 NA NA NA NA NA 7336 16463 4036 NA NA NA NA
1475964000.0 25209.0 NA 217 313 0 NA NA NA NA NA 299 406 0 NA NA NA NA NA 4599 5230 1782 NA NA NA NA NA 5039 5572 1841 NA NA NA NA
1475964000.0 25210.0 65 215 305 0 NA NA NA NA 155 287 389 0 NA NA NA NA 2959 1510 1803 1448 NA NA NA NA 5799 1688 2066 1494 NA NA NA NA
1475964000.0 25211.0 59 226 322 0 NA NA NA NA 155 305 412 0 NA NA NA NA 3865 4338 4759 1357 NA NA NA NA 6451 12152 5582 12195 NA NA NA NA
1475964000.0 25212.0 58 215 311 0 NA NA NA NA 155 299 406 0 NA NA NA NA 4044 3737 4096 1360 NA NA NA NA 7404 7567 5593 10883 NA NA NA NA
1475964000.0 25213.0 57 212 308 0 NA NA NA NA 155 296 409 0 NA NA NA NA 5871 3727 4019 1367 NA NA NA NA 9280 9433 4555 10883 NA NA NA NA
1475964000.0 25400.0 272 0 101 NA NA NA NA NA 380 0 145 NA NA NA NA NA 5462 530 431 NA NA NA NA NA 6020 554 487 NA NA NA NA NA
1475964000.0 25402.0 274 0 102 NA NA NA NA NA 379 0 145 NA NA NA NA NA 5720 544 617 NA NA NA NA NA 6263 559 1022 NA NA NA NA NA
1475964000.0 25403.0 274 0 102 NA NA NA NA NA 377 0 143 NA NA NA NA NA 3637 499 370 NA NA NA NA NA 4072 525 530 NA NA NA NA NA
1475964000.0 25405.0 272 0 100 NA NA NA NA NA 382 0 145 NA NA NA NA NA 5155 524 444 NA NA NA NA NA 5629 548 495 NA NA NA NA NA
1475964000.0 25406.0 273 0 100 NA NA NA NA NA 375 0 145 NA NA NA NA NA 3287 533 347 NA NA NA NA NA 4650 557 406 NA NA NA NA NA
1475964000.0 25407.0 269 0 101 NA NA NA NA NA 370 0 147 NA NA NA NA NA 4924 501 423 NA NA NA NA NA 5380 531 496 NA NA NA NA NA
1475964000.0 25408.0 290 0 104 NA NA NA NA NA 398 0 147 NA NA NA NA NA 9550 660 1161 NA NA NA NA NA 18197 685 1273 NA NA NA NA NA
1475964000.0 25409.0 280 0 102 NA NA NA NA NA 380 0 145 NA NA NA NA NA 6537 697 703 NA NA NA NA NA 14140 2409 1379 NA NA NA NA NA
1475964000.0 26.0 NA 83 193 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2969 2039 773 NA NA NA NA NA 3126 2516 796 NA NA NA NA
1475964000.0 27.0 NA 84 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3043 1882 733 NA NA NA NA NA 3139 2116 936 NA NA NA NA
1475964000.0 28.0 NA 88 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3935 3330 934 NA NA NA NA NA 3995 3438 967 NA NA NA NA
1475964000.0 280.0 82 74 190 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7499 395 442 496 NA NA NA NA 7712 451 527 519 NA NA NA NA
1475964000.0 281.0 83 109 197 0 NA NA NA NA 210 177 270 0 NA NA NA NA 4647 655 823 753 NA NA NA NA 4843 727 909 795 NA NA NA NA
1475964000.0 29.0 NA 85 194 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2922 2201 881 NA NA NA NA NA 2986 2291 920 NA NA NA NA
1475964000.0 3.0 49 67 120 NA NA NA NA NA 95 134 173 NA NA NA NA NA 11980 371 1427 NA NA NA NA NA 12239 411 1450 NA NA NA NA NA
1475964000.0 30.0 NA 83 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3183 2503 813 NA NA NA NA NA 3299 2625 905 NA NA NA NA
1475964000.0 300.0 62 191 226 0 NA NA NA NA 118 261 304 0 NA NA NA NA 3660 901 651 219 NA NA NA NA 3840 1030 779 249 NA NA NA NA
1475964000.0 302.0 64 193 228 0 NA NA NA NA 118 260 304 0 NA NA NA NA 2600 646 567 200 NA NA NA NA 2760 725 636 210 NA NA NA NA
1475964000.0 31.0 NA 83 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2929 1905 858 NA NA NA NA NA 3014 1991 899 NA NA NA NA
1475964000.0 32.0 NA 85 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2968 2302 792 NA NA NA NA NA 3062 2422 870 NA NA NA NA
1475964000.0 33.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3461 2023 892 NA NA NA NA NA 3503 2067 915 NA NA NA NA
1475964000.0 34.0 52 87 188 0 NA NA NA NA 96 142 248 0 NA NA NA NA 8893 610 813 816 NA NA NA NA 9040 626 896 847 NA NA NA NA
1475964000.0 35.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3051 2627 906 NA NA NA NA NA 3137 2723 958 NA NA NA NA
1475964000.0 36.0 NA 86 200 0 NA NA NA NA NA 157 253 0 NA NA NA NA NA 3215 11184 894 NA NA NA NA NA 3289 11518 922 NA NA NA NA
1475964000.0 37.0 NA 91 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4012 4665 1007 NA NA NA NA NA 4114 4924 1037 NA NA NA NA
1475964000.0 38.0 NA 85 192 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 3288 3572 867 NA NA NA NA NA 3366 3685 901 NA NA NA NA
1475964000.0 39.0 NA 86 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2216 4646 594 NA NA NA NA NA 2289 4892 696 NA NA NA NA
1475964000.0 4.17 NA 34 200 0 115 NA NA NA NA 78 256 0 179 NA NA NA NA 150 3117 635 654 NA NA NA NA 165 3261 727 971 NA NA NA
1475964000.0 4.22 NA 118 59 60 0 NA NA NA NA 199 92 103 0 NA NA NA NA 1226 95 144 328 NA NA NA NA 1272 170 167 367 NA NA NA
1475964000.0 4.23 NA 60 208 0 NA NA NA NA NA 112 267 0 NA NA NA NA NA 166 1913 485 NA NA NA NA NA 313 2072 494 NA NA NA NA
1475964000.0 4.24 NA 52 206 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 124 2047 433 NA NA NA NA NA 395 2193 447 NA NA NA NA
1475964000.0 4.25 NA 64 202 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 168 3941 767 NA NA NA NA NA 224 4017 792 NA NA NA NA
1475964000.0 4.26 NA 53 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 123 2561 467 NA NA NA NA NA 239 2771 475 NA NA NA NA
1475964000.0 4.27 NA 62 211 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 188 5139 816 NA NA NA NA NA 216 5231 857 NA NA NA NA
1475964000.0 4.28 NA 70 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 245 2846 1701 NA NA NA NA NA 450 2899 1728 NA NA NA NA
1475964000.0 4.29 NA 42 201 0 122 NA NA NA NA 78 259 0 174 NA NA NA NA 208 4004 652 882 NA NA NA NA 247 4125 739 1197 NA NA NA
1475964000.0 4.34 NA 62 212 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 220 4176 772 NA NA NA NA NA 305 4250 807 NA NA NA NA
1475964000.0 4.36 NA 52 205 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 149 4204 701 NA NA NA NA NA 184 4340 749 NA NA NA NA
1475964000.0 4.37 NA 53 207 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 194 5447 675 NA NA NA NA NA 249 5538 708 NA NA NA NA
1475964000.0 4.4 NA 40 209 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 202 5449 632 NA NA NA NA NA 229 5615 656 NA NA NA NA
1475964000.0 4.41 NA 32 209 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 138 3614 345 NA NA NA NA NA 192 3645 364 NA NA NA NA
1475964000.0 4.42 NA 39 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 134 5929 403 NA NA NA NA NA 327 6073 437 NA NA NA NA
1475964000.0 4.43 NA 34 203 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 165 4455 631 NA NA NA NA NA 246 4836 685 NA NA NA NA
1475964000.0 4.44 NA 38 205 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 221 6837 661 NA NA NA NA NA 260 6952 721 NA NA NA NA
1475964000.0 4.45 NA 31 209 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 151 6566 430 NA NA NA NA NA 214 6764 454 NA NA NA NA
1475964000.0 4.51 NA 31 210 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 135 4013 372 NA NA NA NA NA 176 4042 387 NA NA NA NA
1475964000.0 4.52 NA 31 210 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 154 7000 460 NA NA NA NA NA 218 7309 487 NA NA NA NA
1475964000.0 4.53 NA 39 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 138 6263 387 NA NA NA NA NA 317 6448 415 NA NA NA NA
1475964000.0 4.54 NA 32 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 153 6477 413 NA NA NA NA NA 187 6635 467 NA NA NA NA
1475964000.0 4.55 NA 37 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 272 13522 674 NA NA NA NA NA 318 16851 701 NA NA NA NA
1475964000.0 4.57 NA 53 213 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 198 12689 684 NA NA NA NA NA 231 12960 720 NA NA NA NA
