Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 1352.0 NA 168 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 977 1031 1648 NA NA NA NA NA 1244 1141 1664 NA NA NA NA
1475830800.0 1353.0 NA 173 237 0 NA NA NA NA NA 239 300 0 NA NA NA NA NA 1049 1093 1589 NA NA NA NA NA 1137 1189 1634 NA NA NA NA
1475830800.0 1354.0 NA 175 234 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 934 1168 1692 NA NA NA NA NA 1008 1260 1757 NA NA NA NA
1475830800.0 1355.0 NA 175 230 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 961 1182 1703 NA NA NA NA NA 1034 1312 1745 NA NA NA NA
1475830800.0 1356.0 57 185 235 0 100 NA NA NA 99 227 308 0 146 NA NA NA 5580 908 1133 1636 338 NA NA NA 6079 952 1331 2274 440 NA NA NA
1475830800.0 136.721 NA 169 234 0 NA NA NA NA NA 242 294 0 NA NA NA NA NA 5332 10837 1140 NA NA NA NA NA 5596 11213 1177 NA NA NA NA
1475830800.0 136.722 NA 182 234 0 NA NA NA NA NA 249 316 0 NA NA NA NA NA 6970 14195 1005 NA NA NA NA NA 7497 24618 1071 NA NA NA NA
1475830800.0 136.723 NA 170 229 0 NA NA NA NA NA 242 292 0 NA NA NA NA NA 5966 12803 952 NA NA NA NA NA 6709 17002 972 NA NA NA NA
1475830800.0 136.724 NA 170 243 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 5906 7704 469 NA NA NA NA NA 6603 8093 476 NA NA NA NA
1475830800.0 136.725 NA 171 233 0 NA NA NA NA NA 246 298 0 NA NA NA NA NA 6434 13582 929 NA NA NA NA NA 6845 16033 961 NA NA NA NA
1475830800.0 136.726 NA 189 227 0 NA NA NA NA NA 247 300 0 NA NA NA NA NA 7169 14599 992 NA NA NA NA NA 7732 24547 1054 NA NA NA NA
1475830800.0 136.727 NA 197 251 0 NA NA NA NA NA 299 312 0 NA NA NA NA NA 4528 6826 482 NA NA NA NA NA 5271 7262 488 NA NA NA NA
1475830800.0 136.728 NA 200 243 0 NA NA NA NA NA 293 307 0 NA NA NA NA NA 7380 14173 916 NA NA NA NA NA 7941 17554 958 NA NA NA NA
1475830800.0 136.729 NA 170 240 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 5855 13163 1034 NA NA NA NA NA 6121 13574 1076 NA NA NA NA
1475830800.0 136.73 NA 173 251 0 NA NA NA NA NA 245 330 0 NA NA NA NA NA 4596 7077 569 NA NA NA NA NA 5223 7533 575 NA NA NA NA
1475830800.0 136.731 NA 188 227 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 7224 14461 994 NA NA NA NA NA 7777 24074 1057 NA NA NA NA
1475830800.0 136.732 NA 168 232 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 3972 9879 957 NA NA NA NA NA 4295 10250 987 NA NA NA NA
1475830800.0 136.7321 NA 182 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 4499 NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA
1475830800.0 136.733 NA 118 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 786 135 171 NA NA NA NA NA 1347 503 206 NA NA NA NA
1475830800.0 136.734 NA 186 224 0 NA NA NA NA NA 248 298 0 NA NA NA NA NA 7031 14041 976 NA NA NA NA NA 7598 24022 1045 NA NA NA NA
1475830800.0 136.735 NA 165 208 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 925 1121 405 NA NA NA NA NA 1305 1226 420 NA NA NA NA
1475830800.0 1360.0 68 173 240 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2013 562 678 1054 NA NA NA NA 3865 970 828 1087 NA NA NA NA
1475830800.0 1361.0 57 177 231 0 NA NA NA NA 155 228 295 0 NA NA NA NA 5128 1020 1088 1657 NA NA NA NA 8542 1621 1957 3669 NA NA NA NA
1475830800.0 1362.0 58 167 229 0 NA NA NA NA 156 227 296 0 NA NA NA NA 4887 913 1079 1757 NA NA NA NA 8574 1026 1384 1822 NA NA NA NA
1475830800.0 1363.0 58 165 230 0 NA NA NA NA 156 229 297 0 NA NA NA NA 6942 961 1121 1708 NA NA NA NA 10641 1076 1228 1737 NA NA NA NA
1475830800.0 1364.0 NA 169 230 0 NA NA NA NA NA 236 294 0 NA NA NA NA NA 862 1011 1635 NA NA NA NA NA 923 1135 1687 NA NA NA NA
1475830800.0 1365.0 NA 186 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 950 1101 1586 NA NA NA NA NA 1066 1658 1660 NA NA NA NA
1475830800.0 1366.0 NA 173 229 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 852 1040 1743 NA NA NA NA NA 984 1167 1818 NA NA NA NA
1475830800.0 139901.0 NA 175 232 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 527 588 915 NA NA NA NA NA 655 642 927 NA NA NA NA
1475830800.0 139902.0 NA 175 233 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 1027 1302 1739 NA NA NA NA NA 1128 1429 1798 NA NA NA NA
1475830800.0 13992501.0 NA 214 309 0 NA NA NA NA NA 299 408 0 NA NA NA NA NA 4907 5823 1741 NA NA NA NA NA 6501 6873 3653 NA NA NA NA
1475830800.0 13992502.0 NA 217 314 0 NA NA NA NA NA 297 406 0 NA NA NA NA NA 4939 5557 1742 NA NA NA NA NA 8844 8279 1805 NA NA NA NA
1475830800.0 14.0 NA 83 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3027 2486 896 NA NA NA NA NA 3083 2576 931 NA NA NA NA
1475830800.0 140.1 NA 150 184 0 NA NA NA NA NA 208 254 0 NA NA NA NA NA 291 390 222 NA NA NA NA NA 436 462 257 NA NA NA NA
1475830800.0 140.2 NA 149 183 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 279 381 223 NA NA NA NA NA 438 449 272 NA NA NA NA
1475830800.0 140.4 NA 152 184 0 NA NA NA NA NA 209 254 0 NA NA NA NA NA 285 390 226 NA NA NA NA NA 437 462 270 NA NA NA NA
1475830800.0 140.51 NA 30 189 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 934 1930 361 NA NA NA NA NA 1063 1967 406 NA NA NA NA
1475830800.0 140.52 NA 195 179 0 NA NA NA NA NA 260 235 0 NA NA NA NA NA 2665 2111 384 NA NA NA NA NA 2794 4727 434 NA NA NA NA
1475830800.0 140.53 NA 218 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 5743 362 NA NA NA NA NA NA 5859 410 NA NA NA NA NA
1475830800.0 144.6 NA 201 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA
1475830800.0 145.0 NA 249 270 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2146 1734 184 NA NA NA NA NA 2215 1785 193 NA NA NA NA
1475830800.0 15.0 NA 84 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2938 1166 726 NA NA NA NA NA 2953 1257 759 NA NA NA NA
1475830800.0 16.0 NA 86 187 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2212 1019 432 NA NA NA NA NA 2271 1038 442 NA NA NA NA
1475830800.0 17.0 NA 81 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3015 1343 735 NA NA NA NA NA 3116 1381 764 NA NA NA NA
1475830800.0 18.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2971 1103 720 NA NA NA NA NA 3066 1176 746 NA NA NA NA
1475830800.0 2.0 52 67 126 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5447 247 300 NA NA NA NA NA 5493 264 321 NA NA NA NA NA
1475830800.0 20.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3115 1579 798 NA NA NA NA NA 3165 1735 840 NA NA NA NA
1475830800.0 20021.0 70 79 161 0 NA NA NA NA 111 126 216 0 NA NA NA NA 2127 907 923 236 NA NA NA NA 2565 1018 978 244 NA NA NA NA
1475830800.0 20024.0 75 87 161 0 NA NA NA NA 118 127 220 0 NA NA NA NA 4903 728 739 243 NA NA NA NA 5020 827 842 263 NA NA NA NA
1475830800.0 20025.0 75 80 162 0 NA NA NA NA 117 123 217 0 NA NA NA NA 3754 690 642 242 NA NA NA NA 3907 748 765 274 NA NA NA NA
1475830800.0 20026.0 76 80 164 0 NA NA NA NA 119 127 222 0 NA NA NA NA 13208 1160 1226 379 NA NA NA NA 13487 1305 1328 403 NA NA NA NA
1475830800.0 203.0 NA 88 202 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 1019 1521 897 NA NA NA NA NA 1412 1602 920 NA NA NA NA
1475830800.0 204.0 49 85 203 0 NA NA NA NA 96 152 276 0 NA NA NA NA 9981 1034 1716 820 NA NA NA NA 10109 1520 2142 862 NA NA NA NA
1475830800.0 20421.0 75 82 166 0 NA NA NA NA 115 132 215 0 NA NA NA NA 2396 1085 1189 356 NA NA NA NA 3010 1531 1435 416 NA NA NA NA
1475830800.0 20424.0 81 84 162 0 NA NA NA NA 123 133 220 0 NA NA NA NA 4977 726 742 248 NA NA NA NA 5317 906 841 266 NA NA NA NA
1475830800.0 20425.0 79 83 160 0 NA NA NA NA 122 127 218 0 NA NA NA NA 3623 713 608 243 NA NA NA NA 3717 1240 766 271 NA NA NA NA
1475830800.0 20426.0 81 81 163 0 NA NA NA NA 124 127 222 0 NA NA NA NA 13669 1179 1243 409 NA NA NA NA 13957 1312 1334 424 NA NA NA NA
1475830800.0 205.0 NA 88 205 0 NA NA NA NA NA 154 270 0 NA NA NA NA NA 1047 1493 881 NA NA NA NA NA 1580 1637 948 NA NA NA NA
1475830800.0 20821.0 78 203 175 0 NA NA NA NA 118 253 233 0 NA NA NA NA 2782 2656 1407 338 NA NA NA NA 3148 3142 1659 364 NA NA NA NA
1475830800.0 20824.0 83 202 181 0 NA NA NA NA 126 254 237 0 NA NA NA NA 17833 5559 3347 629 NA NA NA NA 20819 10549 3592 667 NA NA NA NA
1475830800.0 20825.0 82 206 178 0 NA NA NA NA 125 256 236 0 NA NA NA NA 8722 2559 1015 265 NA NA NA NA 9387 2646 1051 276 NA NA NA NA
1475830800.0 20826.0 88 208 197 0 NA NA NA NA 131 257 242 0 NA NA NA NA 16445 2005 1044 255 NA NA NA NA 17054 2026 1087 266 NA NA NA NA
1475830800.0 21.0 NA 84 186 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2453 1213 469 NA NA NA NA NA 2668 1236 478 NA NA NA NA
1475830800.0 21221.0 81 204 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2526 2123 790 NA NA NA NA NA 2579 2192 839 NA NA NA NA NA
1475830800.0 21224.0 89 205 83 NA NA NA NA NA 130 254 126 NA NA NA NA NA 17935 5480 2475 NA NA NA NA NA 20595 6913 3242 NA NA NA NA NA
1475830800.0 21225.0 86 206 84 NA NA NA NA NA 128 253 125 NA NA NA NA NA 13206 5424 2380 NA NA NA NA NA 15517 5852 2456 NA NA NA NA NA
1475830800.0 21226.0 91 208 86 NA NA NA NA NA 136 256 129 NA NA NA NA NA 16005 1980 762 NA NA NA NA NA 16648 2003 906 NA NA NA NA NA
1475830800.0 22.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2914 2249 778 NA NA NA NA NA 3031 2432 809 NA NA NA NA
1475830800.0 22424.0 87 206 183 0 NA NA NA NA 133 257 239 0 NA NA NA NA 18261 5662 3191 635 NA NA NA NA 21170 10549 3585 668 NA NA NA NA
1475830800.0 23.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3127 2403 848 NA NA NA NA NA 3212 2510 873 NA NA NA NA
1475830800.0 24.0 NA 83 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3752 3569 933 NA NA NA NA NA 3868 3632 957 NA NA NA NA
1475830800.0 25.0 NA 86 200 0 76 NA NA NA NA 153 266 0 118 NA NA NA NA 1835 2187 462 74 NA NA NA NA 1898 2210 477 96 NA NA NA
1475830800.0 250199.0 155 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 6077 NA NA NA NA NA NA NA 6799 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 238 262 0 NA NA NA NA NA 356 346 0 NA NA NA NA NA 12559 1716 790 NA NA NA NA NA 13896 1763 797 NA NA NA NA
1475830800.0 250200.1 56 209 166 NA NA NA NA NA 100 282 229 NA NA NA NA NA 3504 1575 1235 NA NA NA NA NA 3946 1815 1766 NA NA NA NA NA
1475830800.0 250202.0 NA 245 268 0 NA NA NA NA NA 385 345 0 NA NA NA NA NA 14906 1963 730 NA NA NA NA NA 15520 1994 738 NA NA NA NA
1475830800.0 250203.0 NA 239 271 0 NA NA NA NA NA 362 350 0 NA NA NA NA NA 13589 1695 766 NA NA NA NA NA 15014 1730 772 NA NA NA NA
1475830800.0 250204.0 NA 240 264 0 NA NA NA NA NA 380 346 0 NA NA NA NA NA 13411 1730 805 NA NA NA NA NA 14599 1762 812 NA NA NA NA
1475830800.0 250205.0 NA 233 266 0 NA NA NA NA NA 348 343 0 NA NA NA NA NA 12982 1712 775 NA NA NA NA NA 14285 1744 781 NA NA NA NA
1475830800.0 250206.0 NA 427 269 0 NA NA NA NA NA 522 424 0 NA NA NA NA NA 13443 2075 737 NA NA NA NA NA 14796 2104 744 NA NA NA NA
1475830800.0 250207.0 NA 225 262 0 NA NA NA NA NA 342 339 0 NA NA NA NA NA 11725 1584 829 NA NA NA NA NA 13108 1616 836 NA NA NA NA
1475830800.0 250399.0 143 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1475830800.0 250400.0 240 0 101 NA NA NA NA NA 331 0 144 NA NA NA NA NA 1191 313 281 NA NA NA NA NA 1440 334 723 NA NA NA NA NA
1475830800.0 250402.0 248 0 102 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1922 507 539 NA NA NA NA NA 2627 665 814 NA NA NA NA NA
1475830800.0 250403.0 245 0 105 NA NA NA NA NA 333 0 145 NA NA NA NA NA 1819 480 461 NA NA NA NA NA 2334 503 619 NA NA NA NA NA
1475830800.0 250405.0 242 0 100 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1193 325 280 NA NA NA NA NA 1412 348 356 NA NA NA NA NA
1475830800.0 250406.0 240 0 101 NA NA NA NA NA 330 0 144 NA NA NA NA NA 861 283 215 NA NA NA NA NA 1054 318 305 NA NA NA NA NA
1475830800.0 250407.0 228 0 101 NA NA NA NA NA 317 0 146 NA NA NA NA NA 903 275 238 NA NA NA NA NA 1457 323 332 NA NA NA NA NA
1475830800.0 250408.0 244 0 103 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1305 318 312 NA NA NA NA NA 1895 337 523 NA NA NA NA NA
1475830800.0 250409.0 256 0 108 NA NA NA NA NA 345 0 148 NA NA NA NA NA 3123 527 897 NA NA NA NA NA 3928 547 1014 NA NA NA NA NA
1475830800.0 25200.0 NA 216 310 0 NA NA NA NA NA 303 407 0 NA NA NA NA NA 4435 4736 1729 NA NA NA NA NA 5363 5110 1788 NA NA NA NA
1475830800.0 25202.0 NA 216 308 0 NA NA NA NA NA 312 410 0 NA NA NA NA NA 4564 4936 1745 NA NA NA NA NA 4898 5296 1795 NA NA NA NA
1475830800.0 25203.0 NA 217 309 0 NA NA NA NA NA 304 410 0 NA NA NA NA NA 4408 4673 1761 NA NA NA NA NA 4883 5058 1821 NA NA NA NA
1475830800.0 25204.0 NA 223 309 0 NA NA NA NA NA 307 411 0 NA NA NA NA NA 4587 4945 1850 NA NA NA NA NA 7921 5486 1890 NA NA NA NA
1475830800.0 25205.0 NA 215 311 0 NA NA NA NA NA 310 411 0 NA NA NA NA NA 5501 5165 1694 NA NA NA NA NA 9828 5859 1975 NA NA NA NA
1475830800.0 25206.0 NA 212 312 0 NA NA NA NA NA 294 403 0 NA NA NA NA NA 5210 5639 1741 NA NA NA NA NA 8425 8012 1826 NA NA NA NA
1475830800.0 25207.0 NA 213 305 0 NA NA NA NA NA 293 400 0 NA NA NA NA NA 2759 2706 1065 NA NA NA NA NA 3147 3142 1124 NA NA NA NA
1475830800.0 25208.0 NA 221 313 0 NA NA NA NA NA 305 417 0 NA NA NA NA NA 6094 7799 1832 NA NA NA NA NA 6580 10927 2113 NA NA NA NA
1475830800.0 25209.0 NA 217 312 0 NA NA NA NA NA 297 409 0 NA NA NA NA NA 4574 5096 1785 NA NA NA NA NA 4946 5416 1845 NA NA NA NA
1475830800.0 25210.0 67 212 307 0 NA NA NA NA 156 287 386 0 NA NA NA NA 2222 1271 1400 923 NA NA NA NA 4626 1675 1745 938 NA NA NA NA
1475830800.0 25211.0 57 216 312 0 NA NA NA NA 156 301 403 0 NA NA NA NA 3397 3218 2564 824 NA NA NA NA 6010 3908 2664 832 NA NA NA NA
1475830800.0 25212.0 57 220 311 0 NA NA NA NA 156 300 407 0 NA NA NA NA 3465 2807 2182 818 NA NA NA NA 6900 5424 2360 826 NA NA NA NA
1475830800.0 25213.0 57 215 312 0 NA NA NA NA 156 299 400 0 NA NA NA NA 4935 2572 2269 946 NA NA NA NA 8390 3260 2385 952 NA NA NA NA
1475830800.0 25400.0 271 0 100 NA NA NA NA NA 380 0 145 NA NA NA NA NA 5279 513 440 NA NA NA NA NA 5860 529 496 NA NA NA NA NA
1475830800.0 25402.0 276 0 101 NA NA NA NA NA 379 0 146 NA NA NA NA NA 5570 528 468 NA NA NA NA NA 6099 543 518 NA NA NA NA NA
1475830800.0 25403.0 273 0 111 NA NA NA NA NA 375 0 144 NA NA NA NA NA 3213 270 209 NA NA NA NA NA 3810 278 236 NA NA NA NA NA
1475830800.0 25405.0 266 0 102 NA NA NA NA NA 378 0 144 NA NA NA NA NA 5084 561 510 NA NA NA NA NA 15410 587 611 NA NA NA NA NA
1475830800.0 25406.0 271 0 111 NA NA NA NA NA 372 0 144 NA NA NA NA NA 3154 530 370 NA NA NA NA NA 9287 549 852 NA NA NA NA NA
1475830800.0 25407.0 268 0 101 NA NA NA NA NA 367 0 147 NA NA NA NA NA 4617 502 415 NA NA NA NA NA 5070 524 492 NA NA NA NA NA
1475830800.0 25408.0 286 0 114 NA NA NA NA NA 394 0 146 NA NA NA NA NA 8661 610 946 NA NA NA NA NA 15527 783 1232 NA NA NA NA NA
1475830800.0 25409.0 287 0 104 NA NA NA NA NA 379 0 145 NA NA NA NA NA 5842 585 612 NA NA NA NA NA 10618 1112 881 NA NA NA NA NA
1475830800.0 26.0 NA 83 193 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2978 2004 780 NA NA NA NA NA 3125 2291 795 NA NA NA NA
1475830800.0 27.0 NA 84 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2953 1884 731 NA NA NA NA NA 3020 2155 740 NA NA NA NA
1475830800.0 28.0 NA 86 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3563 3000 876 NA NA NA NA NA 3596 3041 898 NA NA NA NA
1475830800.0 280.0 70 75 188 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7482 398 429 499 NA NA NA NA 7689 449 675 536 NA NA NA NA
1475830800.0 29.0 NA 84 192 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2954 2226 853 NA NA NA NA NA 3016 2338 880 NA NA NA NA
1475830800.0 3.0 49 68 119 NA NA NA NA NA 95 134 173 NA NA NA NA NA 11225 354 1314 NA NA NA NA NA 11666 378 1391 NA NA NA NA NA
1475830800.0 30.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 3076 2420 890 NA NA NA NA NA 3154 2534 924 NA NA NA NA
1475830800.0 300.0 63 191 239 0 NA NA NA NA 118 261 304 0 NA NA NA NA 2906 610 502 191 NA NA NA NA 3020 673 554 202 NA NA NA NA
1475830800.0 301.0 65 193 230 0 NA NA NA NA 119 261 304 0 NA NA NA NA 2656 506 481 167 NA NA NA NA 2798 575 530 179 NA NA NA NA
1475830800.0 302.0 64 192 228 0 NA NA NA NA 118 262 303 0 NA NA NA NA 2787 733 554 196 NA NA NA NA 2961 770 616 204 NA NA NA NA
1475830800.0 31.0 NA 83 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2908 1851 859 NA NA NA NA NA 2991 1920 896 NA NA NA NA
1475830800.0 32.0 NA 85 188 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3047 2292 834 NA NA NA NA NA 3145 2430 855 NA NA NA NA
1475830800.0 33.0 NA 88 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3301 1796 822 NA NA NA NA NA 3371 1814 839 NA NA NA NA
1475830800.0 34.0 49 81 188 0 NA NA NA NA 95 142 248 0 NA NA NA NA 7970 605 795 764 NA NA NA NA 8551 1131 831 827 NA NA NA NA
1475830800.0 35.0 NA 85 190 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3186 2654 880 NA NA NA NA NA 3278 2766 902 NA NA NA NA
1475830800.0 36.0 NA 84 198 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 3242 10862 890 NA NA NA NA NA 3321 11145 925 NA NA NA NA
1475830800.0 37.0 NA 84 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3434 4259 915 NA NA NA NA NA 3523 4388 943 NA NA NA NA
1475830800.0 38.0 NA 86 191 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 3246 3526 828 NA NA NA NA NA 3334 3676 859 NA NA NA NA
1475830800.0 39.0 NA 86 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2064 4749 550 NA NA NA NA NA 2168 4855 576 NA NA NA NA
1475830800.0 4.17 NA 40 198 0 115 NA NA NA NA 79 256 0 178 NA NA NA NA 158 3083 637 628 NA NA NA NA 186 3218 659 1346 NA NA NA
1475830800.0 4.22 NA 118 52 53 0 NA NA NA NA 199 92 103 0 NA NA NA NA 1113 92 154 211 NA NA NA NA 1198 120 196 233 NA NA NA
1475830800.0 4.23 NA 65 208 0 NA NA NA NA NA 110 266 0 NA NA NA NA NA 222 3079 833 NA NA NA NA NA 370 3402 890 NA NA NA NA
1475830800.0 4.24 NA 59 208 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 159 3281 670 NA NA NA NA NA 236 3695 726 NA NA NA NA
1475830800.0 4.25 NA 62 202 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 151 3158 685 NA NA NA NA NA 175 3211 720 NA NA NA NA
1475830800.0 4.26 NA 54 207 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 125 3334 525 NA NA NA NA NA 166 3563 533 NA NA NA NA
1475830800.0 4.27 NA 61 205 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 179 4425 760 NA NA NA NA NA 214 4569 900 NA NA NA NA
1475830800.0 4.28 NA 70 210 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 191 2326 1651 NA NA NA NA NA 332 2419 3253 NA NA NA NA
1475830800.0 4.29 NA 34 205 0 117 NA NA NA NA 78 259 0 174 NA NA NA NA 185 3680 582 891 NA NA NA NA 219 3737 603 1004 NA NA NA
1475830800.0 4.34 NA 66 210 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 216 3930 664 NA NA NA NA NA 406 4164 688 NA NA NA NA
1475830800.0 4.36 NA 54 205 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 151 4230 703 NA NA NA NA NA 183 4343 759 NA NA NA NA
1475830800.0 4.37 NA 52 209 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 190 5215 637 NA NA NA NA NA 223 5271 667 NA NA NA NA
1475830800.0 4.4 NA 42 208 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 190 5105 585 NA NA NA NA NA 220 5322 620 NA NA NA NA
1475830800.0 4.41 NA 39 209 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 234 7280 576 NA NA NA NA NA 283 7574 605 NA NA NA NA
1475830800.0 4.42 NA 32 209 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 134 5784 426 NA NA NA NA NA 150 6011 454 NA NA NA NA
1475830800.0 4.43 NA 33 207 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 189 4414 637 NA NA NA NA NA 258 4605 672 NA NA NA NA
1475830800.0 4.44 NA 36 206 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 214 6342 612 NA NA NA NA NA 261 6441 654 NA NA NA NA
1475830800.0 4.45 NA 34 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 6549 412 NA NA NA NA NA 182 6665 434 NA NA NA NA
1475830800.0 4.51 NA 32 210 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 116 4139 315 NA NA NA NA NA 150 4292 325 NA NA NA NA
1475830800.0 4.52 NA 34 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 154 6940 422 NA NA NA NA NA 201 7027 448 NA NA NA NA
1475830800.0 4.53 NA 32 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 136 6161 415 NA NA NA NA NA 188 6393 439 NA NA NA NA
1475830800.0 4.54 NA 32 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 142 6461 479 NA NA NA NA NA 228 6545 517 NA NA NA NA
1475830800.0 4.55 NA 38 222 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 257 12770 615 NA NA NA NA NA 312 16332 635 NA NA NA NA
1475830800.0 4.57 NA 59 214 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 203 12283 746 NA NA NA NA NA 245 12573 786 NA NA NA NA
1475830800.0 4.58 NA 51 206 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 101 3460 332 NA NA NA NA NA 115 3511 351 NA NA NA NA
1475830800.0 4.6 NA 208 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2372 453 NA NA NA NA NA NA 2527 481 NA NA NA NA NA
1475830800.0 4.61 NA 32 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 136 6587 448 NA NA NA NA NA 267 6685 478 NA NA NA NA
1475830800.0 4.62 NA 32 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 131 6452 414 NA NA NA NA NA 387 6630 458 NA NA NA NA
1475830800.0 4.63 NA 41 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 263 11721 662 NA NA NA NA NA 344 12788 831 NA NA NA NA
1475830800.0 4.64 NA 34 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 150 7030 437 NA NA NA NA NA 188 7170 460 NA NA NA NA
1475830800.0 4.65 NA 31 211 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 234 15847 664 NA NA NA NA NA 281 16247 691 NA NA NA NA
1475830800.0 4.67 NA 56 223 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 245 12179 603 NA NA NA NA NA 286 12560 628 NA NA NA NA
1475830800.0 4.68 NA 40 209 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 125 5937 478 NA NA NA NA NA 169 6045 541 NA NA NA NA
