Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1475917200.0 135.9 234 0 107 NA NA NA NA NA 306 0 141 NA NA NA NA NA 531 271 153 NA NA NA NA NA 709 321 246 NA NA NA NA NA
1475917200.0 1350.0 NA 171 227 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 648 713 1025 NA NA NA NA NA 719 835 1115 NA NA NA NA
1475917200.0 1351.0 NA 177 233 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 425 472 778 NA NA NA NA NA 721 1024 1645 NA NA NA NA
1475917200.0 1352.0 NA 175 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 427 466 776 NA NA NA NA NA 1032 1332 1161 NA NA NA NA
1475917200.0 1353.0 NA 176 236 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 438 501 789 NA NA NA NA NA 1778 828 929 NA NA NA NA
1475917200.0 1354.0 NA 176 241 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 723 884 1331 NA NA NA NA NA 1003 1135 1364 NA NA NA NA
1475917200.0 1355.0 NA 178 232 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 777 857 1283 NA NA NA NA NA 988 944 1318 NA NA NA NA
1475917200.0 1356.0 56 177 236 0 109 NA NA NA 99 227 308 0 146 NA NA NA 2347 434 520 779 142 NA NA NA 2512 548 1001 807 168 NA NA NA
1475917200.0 136.721 NA 170 233 0 NA NA NA NA NA 243 294 0 NA NA NA NA NA 4018 8126 763 NA NA NA NA NA 4521 8464 810 NA NA NA NA
1475917200.0 136.722 NA 170 248 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 4381 8502 653 NA NA NA NA NA 4872 9748 685 NA NA NA NA
1475917200.0 136.723 NA 169 233 0 NA NA NA NA NA 242 292 0 NA NA NA NA NA 3795 7998 685 NA NA NA NA NA 4348 10668 709 NA NA NA NA
1475917200.0 136.724 NA 180 239 0 NA NA NA NA NA 252 301 0 NA NA NA NA NA 5428 9991 645 NA NA NA NA NA 6125 24182 715 NA NA NA NA
1475917200.0 136.725 NA 177 242 0 NA NA NA NA NA 248 298 0 NA NA NA NA NA 4175 8672 703 NA NA NA NA NA 5167 9952 852 NA NA NA NA
1475917200.0 136.726 NA 174 239 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 4618 8930 682 NA NA NA NA NA 4843 10475 979 NA NA NA NA
1475917200.0 136.727 NA 197 251 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 4232 8159 692 NA NA NA NA NA 4935 10303 989 NA NA NA NA
1475917200.0 136.728 NA 200 243 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 4642 9041 706 NA NA NA NA NA 5118 12282 1459 NA NA NA NA
1475917200.0 136.729 NA 169 240 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 3985 8868 678 NA NA NA NA NA 4814 10094 694 NA NA NA NA
1475917200.0 136.73 NA 175 250 0 NA NA NA NA NA 242 329 0 NA NA NA NA NA 4318 8785 668 NA NA NA NA NA 4565 10680 980 NA NA NA NA
1475917200.0 136.731 NA 188 236 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 4525 8978 652 NA NA NA NA NA 5060 20619 694 NA NA NA NA
1475917200.0 136.732 NA 167 232 0 NA NA NA NA NA 245 292 0 NA NA NA NA NA 3049 7365 787 NA NA NA NA NA 3548 7854 812 NA NA NA NA
1475917200.0 136.7321 NA 169 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA 3779 NA NA NA NA NA NA
1475917200.0 136.734 NA 184 234 0 NA NA NA NA NA 245 300 0 NA NA NA NA NA 4438 8848 650 NA NA NA NA NA 4991 20081 675 NA NA NA NA
1475917200.0 136.735 NA 169 203 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 869 1174 408 NA NA NA NA NA 1351 3976 429 NA NA NA NA
1475917200.0 1360.0 67 181 241 0 NA NA NA NA 155 229 309 0 NA NA NA NA 1688 422 544 923 NA NA NA NA 3347 722 653 1251 NA NA NA NA
1475917200.0 1361.0 58 175 235 0 NA NA NA NA 155 229 297 0 NA NA NA NA 3307 683 764 1178 NA NA NA NA 5500 1230 1039 3228 NA NA NA NA
1475917200.0 1362.0 57 176 229 0 NA NA NA NA 156 227 296 0 NA NA NA NA 3671 695 755 1305 NA NA NA NA 6730 970 861 1341 NA NA NA NA
1475917200.0 1363.0 57 173 231 0 NA NA NA NA 156 229 298 0 NA NA NA NA 5080 773 838 1318 NA NA NA NA 8171 876 916 1364 NA NA NA NA
1475917200.0 1364.0 NA 170 227 0 NA NA NA NA NA 236 295 0 NA NA NA NA NA 643 725 1204 NA NA NA NA NA 707 819 1266 NA NA NA NA
1475917200.0 1365.0 NA 173 234 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 449 479 794 NA NA NA NA NA 536 573 880 NA NA NA NA
1475917200.0 1366.0 NA 173 229 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 651 746 1198 NA NA NA NA NA 741 835 1229 NA NA NA NA
1475917200.0 139901.0 NA 177 234 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 459 480 773 NA NA NA NA NA 668 850 801 NA NA NA NA
1475917200.0 139902.0 NA 174 231 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 766 946 1260 NA NA NA NA NA 832 1046 1302 NA NA NA NA
1475917200.0 13992501.0 NA 216 310 0 NA NA NA NA NA 301 404 0 NA NA NA NA NA 3138 3804 1251 NA NA NA NA NA 6912 7622 1382 NA NA NA NA
1475917200.0 13992502.0 NA 219 314 0 NA NA NA NA NA 303 413 0 NA NA NA NA NA 3117 3574 1206 NA NA NA NA NA 8863 4323 1237 NA NA NA NA
1475917200.0 14.0 NA 86 191 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2191 1773 650 NA NA NA NA NA 2244 1858 665 NA NA NA NA
1475917200.0 140.1 NA 150 185 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 278 384 229 NA NA NA NA NA 749 465 257 NA NA NA NA
1475917200.0 140.2 NA 155 183 0 NA NA NA NA NA 205 253 0 NA NA NA NA NA 258 380 223 NA NA NA NA NA 351 627 251 NA NA NA NA
1475917200.0 140.4 NA 154 185 0 NA NA NA NA NA 208 253 0 NA NA NA NA NA 301 377 223 NA NA NA NA NA 385 449 251 NA NA NA NA
1475917200.0 140.51 NA 30 182 0 NA NA NA NA NA 70 236 0 NA NA NA NA NA 547 1175 272 NA NA NA NA NA 710 1209 282 NA NA NA NA
1475917200.0 140.52 NA 193 186 0 NA NA NA NA NA 263 236 0 NA NA NA NA NA 1383 903 177 NA NA NA NA NA 1912 1063 272 NA NA NA NA
1475917200.0 140.53 NA 217 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3796 273 NA NA NA NA NA NA 4003 287 NA NA NA NA NA
1475917200.0 144.6 NA 202 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA
1475917200.0 145.0 NA 246 269 0 NA NA NA NA NA 321 438 0 NA NA NA NA NA 2134 1707 163 NA NA NA NA NA 2207 1776 190 NA NA NA NA
1475917200.0 15.0 NA 84 195 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1676 794 541 NA NA NA NA NA 1692 859 566 NA NA NA NA
1475917200.0 16.0 NA 85 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1747 1120 531 NA NA NA NA NA 1941 1538 592 NA NA NA NA
1475917200.0 17.0 NA 81 192 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1710 885 541 NA NA NA NA NA 1729 947 552 NA NA NA NA
1475917200.0 18.0 NA 83 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1675 761 503 NA NA NA NA NA 1816 933 536 NA NA NA NA
1475917200.0 19.0 NA 81 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1682 829 527 NA NA NA NA NA 1732 861 592 NA NA NA NA
1475917200.0 2.0 50 71 124 NA NA NA NA NA 96 134 171 NA NA NA NA NA 5140 298 315 NA NA NA NA NA 7761 377 331 NA NA NA NA NA
1475917200.0 20.0 NA 86 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1746 1064 558 NA NA NA NA NA 1827 1108 577 NA NA NA NA
1475917200.0 200.0 NA 92 204 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 609 967 571 NA NA NA NA NA 1063 1049 586 NA NA NA NA
1475917200.0 20021.0 70 81 164 0 NA NA NA NA 111 126 216 0 NA NA NA NA 1130 455 553 162 NA NA NA NA 1896 575 954 172 NA NA NA NA
1475917200.0 20024.0 81 83 168 0 NA NA NA NA 117 132 219 0 NA NA NA NA 4113 534 591 230 NA NA NA NA 4287 631 654 241 NA NA NA NA
1475917200.0 20025.0 75 79 167 0 NA NA NA NA 116 126 216 0 NA NA NA NA 3062 505 481 207 NA NA NA NA 3196 785 559 222 NA NA NA NA
1475917200.0 20026.0 76 81 164 0 NA NA NA NA 119 127 221 0 NA NA NA NA 9721 852 918 285 NA NA NA NA 10148 945 995 302 NA NA NA NA
1475917200.0 202.0 NA 94 211 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 700 1239 583 NA NA NA NA NA 1202 1537 648 NA NA NA NA
1475917200.0 203.0 NA 96 205 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 645 985 591 NA NA NA NA NA 1061 1170 659 NA NA NA NA
1475917200.0 204.0 50 88 202 0 NA NA NA NA 97 153 276 0 NA NA NA NA 7199 750 1301 605 NA NA NA NA 7401 1110 1388 635 NA NA NA NA
1475917200.0 20421.0 76 80 163 0 NA NA NA NA 115 125 215 0 NA NA NA NA 1631 668 771 252 NA NA NA NA 2199 948 1442 271 NA NA NA NA
1475917200.0 20424.0 80 91 166 0 NA NA NA NA 122 132 219 0 NA NA NA NA 4340 616 573 219 NA NA NA NA 4604 681 646 237 NA NA NA NA
1475917200.0 20425.0 79 81 165 0 NA NA NA NA 121 126 217 0 NA NA NA NA 3099 567 517 198 NA NA NA NA 3219 917 650 211 NA NA NA NA
1475917200.0 20426.0 81 82 164 0 NA NA NA NA 124 133 222 0 NA NA NA NA 9927 843 909 284 NA NA NA NA 10373 927 970 298 NA NA NA NA
1475917200.0 205.0 NA 89 201 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 636 968 561 NA NA NA NA NA 1058 1106 605 NA NA NA NA
1475917200.0 20821.0 77 204 176 0 NA NA NA NA 117 252 232 0 NA NA NA NA 2361 2256 1211 285 NA NA NA NA 2419 2337 1782 298 NA NA NA NA
1475917200.0 20824.0 84 204 180 0 NA NA NA NA 126 254 238 0 NA NA NA NA 11114 2739 1469 380 NA NA NA NA 15043 9459 1929 429 NA NA NA NA
1475917200.0 20825.0 82 207 177 0 NA NA NA NA 124 255 235 0 NA NA NA NA 8108 2689 1335 371 NA NA NA NA 9360 2821 1800 398 NA NA NA NA
1475917200.0 20826.0 87 205 186 0 NA NA NA NA 130 256 241 0 NA NA NA NA 17955 2710 1565 385 NA NA NA NA 22484 11224 1660 416 NA NA NA NA
1475917200.0 21.0 NA 85 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1817 1230 557 NA NA NA NA NA 1861 1289 590 NA NA NA NA
1475917200.0 21221.0 82 205 91 NA NA NA NA NA 121 251 123 NA NA NA NA NA 2436 2018 796 NA NA NA NA NA 2670 2062 844 NA NA NA NA NA
1475917200.0 21224.0 88 204 84 NA NA NA NA NA 130 254 126 NA NA NA NA NA 11228 2734 1083 NA NA NA NA NA 13699 3462 1467 NA NA NA NA NA
1475917200.0 21225.0 86 200 82 NA NA NA NA NA 129 253 126 NA NA NA NA NA 9200 3160 1321 NA NA NA NA NA 9625 3293 1386 NA NA NA NA NA
1475917200.0 21226.0 90 206 84 NA NA NA NA NA 135 255 128 NA NA NA NA NA 17334 2725 1069 NA NA NA NA NA 19906 4067 1428 NA NA NA NA NA
1475917200.0 22.0 NA 86 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2136 1630 511 NA NA NA NA NA 2233 1776 632 NA NA NA NA
1475917200.0 22424.0 90 207 181 0 NA NA NA NA 133 256 239 0 NA NA NA NA 11545 2743 1498 385 NA NA NA NA 15040 9459 1985 424 NA NA NA NA
1475917200.0 23.0 NA 84 189 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2299 1765 606 NA NA NA NA NA 2389 1845 632 NA NA NA NA
1475917200.0 24.0 NA 86 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1666 1601 395 NA NA NA NA NA 1769 1678 416 NA NA NA NA
1475917200.0 25.0 NA 86 197 0 77 NA NA NA NA 151 265 0 117 NA NA NA NA 1751 1933 413 67 NA NA NA NA 1846 2033 431 166 NA NA NA
1475917200.0 250199.0 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA 5619 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 233 266 0 NA NA NA NA NA 346 344 0 NA NA NA NA NA 13198 2500 1173 NA NA NA NA NA 14824 4019 2957 NA NA NA NA
1475917200.0 250200.1 55 208 165 NA NA NA NA NA 99 278 228 NA NA NA NA NA 2892 1347 1095 NA NA NA NA NA 3003 1481 1224 NA NA NA NA NA
1475917200.0 250202.0 NA 240 265 0 NA NA NA NA NA 361 344 0 NA NA NA NA NA 15848 2802 1141 NA NA NA NA NA 19959 10583 1163 NA NA NA NA
1475917200.0 250203.0 NA 245 270 0 NA NA NA NA NA 363 345 0 NA NA NA NA NA 14221 2413 1164 NA NA NA NA NA 18086 12354 1230 NA NA NA NA
1475917200.0 250204.0 NA 235 264 0 NA NA NA NA NA 374 341 0 NA NA NA NA NA 14213 2516 1168 NA NA NA NA NA 16525 4016 2934 NA NA NA NA
1475917200.0 250205.0 NA 232 266 0 NA NA NA NA NA 352 342 0 NA NA NA NA NA 13455 2506 1141 NA NA NA NA NA 14887 4016 2959 NA NA NA NA
1475917200.0 250206.0 NA 374 271 0 NA NA NA NA NA 517 423 0 NA NA NA NA NA 13912 3082 1167 NA NA NA NA NA 18289 12707 1219 NA NA NA NA
1475917200.0 250207.0 NA 228 263 0 NA NA NA NA NA 326 340 0 NA NA NA NA NA 11797 2174 1124 NA NA NA NA NA 12871 2469 1165 NA NA NA NA
1475917200.0 250399.0 146 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA
1475917200.0 250400.0 242 0 102 NA NA NA NA NA 329 0 143 NA NA NA NA NA 888 247 222 NA NA NA NA NA 1588 256 571 NA NA NA NA NA
1475917200.0 250402.0 248 0 101 NA NA NA NA NA 332 0 145 NA NA NA NA NA 884 203 229 NA NA NA NA NA 1027 220 292 NA NA NA NA NA
1475917200.0 250403.0 245 0 103 NA NA NA NA NA 333 0 145 NA NA NA NA NA 821 195 196 NA NA NA NA NA 1125 227 281 NA NA NA NA NA
1475917200.0 250405.0 249 0 101 NA NA NA NA NA 329 0 144 NA NA NA NA NA 897 244 235 NA NA NA NA NA 1067 284 315 NA NA NA NA NA
1475917200.0 250406.0 237 0 105 NA NA NA NA NA 328 0 143 NA NA NA NA NA 657 231 194 NA NA NA NA NA 3817 245 384 NA NA NA NA NA
1475917200.0 250407.0 239 0 107 NA NA NA NA NA 315 0 145 NA NA NA NA NA 694 235 203 NA NA NA NA NA 867 245 487 NA NA NA NA NA
1475917200.0 250408.0 248 0 103 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1053 259 259 NA NA NA NA NA 3727 313 303 NA NA NA NA NA
1475917200.0 250409.0 259 0 105 NA NA NA NA NA 345 0 148 NA NA NA NA NA 1362 213 372 NA NA NA NA NA 1606 245 496 NA NA NA NA NA
1475917200.0 25200.0 NA 219 309 0 NA NA NA NA NA 303 407 0 NA NA NA NA NA 3300 3526 1374 NA NA NA NA NA 4259 3833 1427 NA NA NA NA
1475917200.0 25202.0 NA 216 307 0 NA NA NA NA NA 308 411 0 NA NA NA NA NA 3401 3819 1369 NA NA NA NA NA 3870 4215 1416 NA NA NA NA
1475917200.0 25203.0 NA 217 309 0 NA NA NA NA NA 301 407 0 NA NA NA NA NA 2233 2214 805 NA NA NA NA NA 2693 3521 822 NA NA NA NA
1475917200.0 25204.0 NA 218 311 0 NA NA NA NA NA 302 405 0 NA NA NA NA NA 3167 3389 1282 NA NA NA NA NA 7054 4189 1311 NA NA NA NA
1475917200.0 25205.0 NA 224 311 0 NA NA NA NA NA 312 409 0 NA NA NA NA NA 3250 3274 1269 NA NA NA NA NA 6502 15088 1342 NA NA NA NA
1475917200.0 25206.0 NA 212 315 0 NA NA NA NA NA 296 405 0 NA NA NA NA NA 3485 3734 1230 NA NA NA NA NA 6906 7895 1283 NA NA NA NA
1475917200.0 25207.0 NA 213 306 0 NA NA NA NA NA 293 400 0 NA NA NA NA NA 2003 1957 800 NA NA NA NA NA 2642 2304 808 NA NA NA NA
1475917200.0 25208.0 NA 228 314 0 NA NA NA NA NA 304 417 0 NA NA NA NA NA 3797 4989 1276 NA NA NA NA NA 4257 7264 1330 NA NA NA NA
1475917200.0 25209.0 NA 217 315 0 NA NA NA NA NA 299 405 0 NA NA NA NA NA 3463 3918 1457 NA NA NA NA NA 3963 4411 1514 NA NA NA NA
1475917200.0 25210.0 69 222 308 0 NA NA NA NA 155 286 389 0 NA NA NA NA 2271 1273 1474 1162 NA NA NA NA 4578 1933 6191 7592 NA NA NA NA
1475917200.0 25211.0 60 229 324 0 NA NA NA NA 155 315 412 0 NA NA NA NA 3204 3151 3823 1158 NA NA NA NA 5204 7505 5106 7288 NA NA NA NA
1475917200.0 25212.0 58 215 312 0 NA NA NA NA 155 301 409 0 NA NA NA NA 3328 2994 3163 1200 NA NA NA NA 5989 10182 6857 1486 NA NA NA NA
1475917200.0 25213.0 58 211 311 0 NA NA NA NA 155 298 405 0 NA NA NA NA 4586 2956 3210 1151 NA NA NA NA 7420 6695 4433 4308 NA NA NA NA
1475917200.0 25400.0 275 0 100 NA NA NA NA NA 380 0 145 NA NA NA NA NA 4099 385 323 NA NA NA NA NA 4455 396 373 NA NA NA NA NA
1475917200.0 25402.0 277 0 101 NA NA NA NA NA 380 0 146 NA NA NA NA NA 4358 387 361 NA NA NA NA NA 4701 401 401 NA NA NA NA NA
1475917200.0 25403.0 272 0 102 NA NA NA NA NA 378 0 143 NA NA NA NA NA 2946 347 339 NA NA NA NA NA 3618 367 866 NA NA NA NA NA
1475917200.0 25405.0 276 0 101 NA NA NA NA NA 377 0 144 NA NA NA NA NA 2372 230 210 NA NA NA NA NA 3719 449 392 NA NA NA NA NA
1475917200.0 25406.0 278 0 100 NA NA NA NA NA 374 0 145 NA NA NA NA NA 2599 377 254 NA NA NA NA NA 3927 402 296 NA NA NA NA NA
1475917200.0 25407.0 272 0 101 NA NA NA NA NA 369 0 147 NA NA NA NA NA 3665 359 318 NA NA NA NA NA 4000 377 367 NA NA NA NA NA
1475917200.0 25408.0 298 0 104 NA NA NA NA NA 395 0 147 NA NA NA NA NA 5708 392 547 NA NA NA NA NA 10047 776 1623 NA NA NA NA NA
1475917200.0 25409.0 278 0 106 NA NA NA NA NA 378 0 145 NA NA NA NA NA 3833 366 337 NA NA NA NA NA 19251 397 448 NA NA NA NA NA
1475917200.0 26.0 NA 83 194 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2293 1209 412 NA NA NA NA NA 2405 1773 604 NA NA NA NA
1475917200.0 27.0 NA 84 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2210 1028 387 NA NA NA NA NA 2314 1408 431 NA NA NA NA
1475917200.0 28.0 NA 86 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1637 1359 379 NA NA NA NA NA 1710 1405 404 NA NA NA NA
1475917200.0 280.0 81 74 191 0 NA NA NA NA 166 142 248 0 NA NA NA NA 5940 332 371 414 NA NA NA NA 6152 368 432 428 NA NA NA NA
1475917200.0 281.0 83 108 202 0 NA NA NA NA 209 176 270 0 NA NA NA NA 2682 375 461 410 NA NA NA NA 2870 460 533 423 NA NA NA NA
1475917200.0 29.0 NA 84 194 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2253 1677 606 NA NA NA NA NA 2345 1832 624 NA NA NA NA
1475917200.0 3.0 53 71 122 NA NA NA NA NA 97 134 178 NA NA NA NA NA 4509 187 1326 NA NA NA NA NA 4765 229 1363 NA NA NA NA NA
1475917200.0 30.0 NA 85 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2238 1805 640 NA NA NA NA NA 2313 1896 674 NA NA NA NA
1475917200.0 300.0 63 195 229 0 NA NA NA NA 118 261 304 0 NA NA NA NA 2054 420 423 146 NA NA NA NA 2676 517 611 151 NA NA NA NA
1475917200.0 301.0 65 191 228 0 NA NA NA NA 117 260 302 0 NA NA NA NA 2127 469 446 143 NA NA NA NA 2373 573 534 169 NA NA NA NA
1475917200.0 302.0 67 190 223 0 NA NA NA NA 117 259 302 0 NA NA NA NA 2134 691 620 233 NA NA NA NA 2700 856 2204 252 NA NA NA NA
1475917200.0 31.0 NA 83 185 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2175 1439 603 NA NA NA NA NA 2229 1550 627 NA NA NA NA
1475917200.0 32.0 NA 85 189 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2248 1696 601 NA NA NA NA NA 2336 1782 646 NA NA NA NA
1475917200.0 33.0 NA 83 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1498 841 327 NA NA NA NA NA 1960 2447 400 NA NA NA NA
1475917200.0 34.0 49 84 185 0 NA NA NA NA 95 142 248 0 NA NA NA NA 3366 277 357 331 NA NA NA NA 3524 375 631 413 NA NA NA NA
1475917200.0 35.0 NA 85 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2292 1923 639 NA NA NA NA NA 2366 1989 656 NA NA NA NA
1475917200.0 36.0 NA 85 191 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2298 7900 632 NA NA NA NA NA 2357 8122 658 NA NA NA NA
1475917200.0 37.0 NA 85 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1721 1902 397 NA NA NA NA NA 3132 5262 677 NA NA NA NA
1475917200.0 38.0 NA 89 193 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 2544 2630 655 NA NA NA NA NA 2688 2724 679 NA NA NA NA
1475917200.0 39.0 NA 86 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1885 3624 490 NA NA NA NA NA 1958 6476 503 NA NA NA NA
1475917200.0 4.17 NA 35 197 0 115 NA NA NA NA 78 257 0 179 NA NA NA NA 114 2355 432 457 NA NA NA NA 129 2457 446 1042 NA NA NA
1475917200.0 4.22 NA 118 52 61 0 NA NA NA NA 199 92 103 0 NA NA NA NA 733 69 95 162 NA NA NA NA 804 91 118 186 NA NA NA
1475917200.0 4.23 NA 60 210 0 NA NA NA NA NA 112 267 0 NA NA NA NA NA 118 1432 375 NA NA NA NA NA 269 1980 460 NA NA NA NA
1475917200.0 4.24 NA 52 208 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 93 1520 374 NA NA NA NA NA 137 2067 484 NA NA NA NA
1475917200.0 4.25 NA 63 202 0 NA NA NA NA NA 98 261 0 NA NA NA NA NA 87 2089 480 NA NA NA NA NA 174 2367 533 NA NA NA NA
1475917200.0 4.26 NA 51 204 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 96 1859 340 NA NA NA NA NA 161 2408 409 NA NA NA NA
1475917200.0 4.27 NA 52 204 0 NA NA NA NA NA 98 263 0 NA NA NA NA NA 99 2013 333 NA NA NA NA NA 240 2438 341 NA NA NA NA
1475917200.0 4.28 NA 60 213 0 NA NA NA NA NA 117 268 0 NA NA NA NA NA 93 1077 693 NA NA NA NA NA 672 1333 719 NA NA NA NA
1475917200.0 4.29 NA 37 210 0 127 NA NA NA NA 78 260 0 175 NA NA NA NA 100 1781 319 418 NA NA NA NA 144 1807 337 514 NA NA NA
1475917200.0 4.34 NA 59 211 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 105 1763 334 NA NA NA NA NA 903 4207 381 NA NA NA NA
1475917200.0 4.36 NA 56 206 0 NA NA NA NA NA 97 262 0 NA NA NA NA NA 108 3273 530 NA NA NA NA NA 143 3425 548 NA NA NA NA
1475917200.0 4.37 NA 60 208 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 99 2364 315 NA NA NA NA NA 150 2572 372 NA NA NA NA
1475917200.0 4.4 NA 38 209 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 101 2256 302 NA NA NA NA NA 122 2427 772 NA NA NA NA
1475917200.0 4.41 NA 41 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 128 3833 341 NA NA NA NA NA 190 4727 366 NA NA NA NA
1475917200.0 4.42 NA 37 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 127 4896 347 NA NA NA NA NA 187 4976 359 NA NA NA NA
1475917200.0 4.43 NA 33 203 0 NA NA NA NA NA 82 263 0 NA NA NA NA NA 121 3319 447 NA NA NA NA NA 151 3556 460 NA NA NA NA
1475917200.0 4.44 NA 40 206 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 115 2816 302 NA NA NA NA NA 277 3095 495 NA NA NA NA
1475917200.0 4.45 NA 39 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 126 5012 364 NA NA NA NA NA 183 5427 389 NA NA NA NA
1475917200.0 4.51 NA 39 210 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 116 4232 343 NA NA NA NA NA 167 5221 371 NA NA NA NA
1475917200.0 4.52 NA 40 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 137 5676 372 NA NA NA NA NA 192 5913 394 NA NA NA NA
1475917200.0 4.53 NA 31 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 139 5260 356 NA NA NA NA NA 331 5321 390 NA NA NA NA
1475917200.0 4.54 NA 34 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 132 5289 344 NA NA NA NA NA 184 5386 358 NA NA NA NA
1475917200.0 4.55 NA 38 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 135 5558 311 NA NA NA NA NA 200 6638 333 NA NA NA NA
1475917200.0 4.57 NA 56 217 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 154 9140 593 NA NA NA NA NA 187 9374 619 NA NA NA NA
1475917200.0 4.58 NA 44 209 0 NA NA NA NA NA 89 265 0 NA NA NA NA NA 105 2879 312 NA NA NA NA NA 136 3459 326 NA NA NA NA
1475917200.0 4.6 NA 208 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1598 334 NA NA NA NA NA NA 1767 363 NA NA NA NA NA
1475917200.0 4.61 NA 34 212 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 126 5435 384 NA NA NA NA NA 235 5662 401 NA NA NA NA
