Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 1354.0 NA 175 233 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 668 682 812 NA NA NA NA NA 774 719 817 NA NA NA NA
1476090000.0 1356.0 55 174 235 0 99 NA NA NA 100 228 309 0 147 NA NA NA 3339 571 839 1332 252 NA NA NA 4198 9848 931 1378 314 NA NA NA
1476090000.0 136.721 NA 169 231 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 5311 8905 1016 NA NA NA NA NA 5636 9799 1058 NA NA NA NA
1476090000.0 136.722 NA 169 245 0 NA NA NA NA NA 249 318 0 NA NA NA NA NA 4779 8103 544 NA NA NA NA NA 5309 9119 551 NA NA NA NA
1476090000.0 136.723 NA 170 230 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 5453 9480 957 NA NA NA NA NA 5605 10377 981 NA NA NA NA
1476090000.0 136.724 NA 170 243 0 NA NA NA NA NA 253 303 0 NA NA NA NA NA 6013 8867 448 NA NA NA NA NA 6554 9369 455 NA NA NA NA
1476090000.0 136.725 NA 171 235 0 NA NA NA NA NA 247 299 0 NA NA NA NA NA 5923 10383 1047 NA NA NA NA NA 6122 11306 1116 NA NA NA NA
1476090000.0 136.726 NA 173 240 0 NA NA NA NA NA 248 302 0 NA NA NA NA NA 5021 8454 511 NA NA NA NA NA 5470 9254 517 NA NA NA NA
1476090000.0 136.727 NA 196 250 0 NA NA NA NA NA 296 312 0 NA NA NA NA NA 4595 7773 556 NA NA NA NA NA 5153 8782 562 NA NA NA NA
1476090000.0 136.728 NA 200 244 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 6805 11050 874 NA NA NA NA NA 6999 11916 1033 NA NA NA NA
1476090000.0 136.729 NA 171 236 0 NA NA NA NA NA 244 299 0 NA NA NA NA NA 5647 10567 1001 NA NA NA NA NA 5986 11361 1064 NA NA NA NA
1476090000.0 136.73 NA 173 252 0 NA NA NA NA NA 245 330 0 NA NA NA NA NA 4633 8275 515 NA NA NA NA NA 5122 9206 522 NA NA NA NA
1476090000.0 136.731 NA 175 241 0 NA NA NA NA NA 250 303 0 NA NA NA NA NA 6323 10957 921 NA NA NA NA NA 6475 11812 972 NA NA NA NA
1476090000.0 136.732 NA 169 232 0 NA NA NA NA NA 241 291 0 NA NA NA NA NA 2787 6767 667 NA NA NA NA NA 3563 7895 713 NA NA NA NA
1476090000.0 136.7321 NA 169 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA
1476090000.0 136.733 NA 118 58 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 759 125 165 NA NA NA NA NA 1204 438 175 NA NA NA NA
1476090000.0 136.734 NA 174 235 0 NA NA NA NA NA 247 301 0 NA NA NA NA NA 6251 10751 976 NA NA NA NA NA 6438 11691 1038 NA NA NA NA
1476090000.0 136.735 NA 169 210 0 NA NA NA NA NA 223 262 0 NA NA NA NA NA 1075 1444 474 NA NA NA NA NA 1862 1546 490 NA NA NA NA
1476090000.0 1360.0 67 170 243 0 NA NA NA NA 156 230 310 0 NA NA NA NA 3153 560 702 1019 NA NA NA NA 3408 1085 824 1038 NA NA NA NA
1476090000.0 1361.0 56 174 228 0 NA NA NA NA 156 229 297 0 NA NA NA NA 6933 889 940 1157 NA NA NA NA 7145 945 2797 1663 NA NA NA NA
1476090000.0 1362.0 58 178 232 0 NA NA NA NA 155 226 295 0 NA NA NA NA 5571 600 713 1120 NA NA NA NA 6368 697 1099 1135 NA NA NA NA
1476090000.0 1363.0 56 174 234 0 NA NA NA NA 155 228 296 0 NA NA NA NA 7152 700 790 1175 NA NA NA NA 8622 1301 905 1226 NA NA NA NA
1476090000.0 1364.0 NA 172 230 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 589 696 1139 NA NA NA NA NA 679 824 1158 NA NA NA NA
1476090000.0 1365.0 NA 175 230 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 738 744 1351 NA NA NA NA NA 844 838 1368 NA NA NA NA
1476090000.0 1366.0 NA 180 230 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 598 695 1120 NA NA NA NA NA 684 784 1166 NA NA NA NA
1476090000.0 139901.0 NA 187 234 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 637 721 1095 NA NA NA NA NA 831 814 1116 NA NA NA NA
1476090000.0 139902.0 NA 175 237 0 NA NA NA NA NA 242 299 0 NA NA NA NA NA 771 873 1174 NA NA NA NA NA 908 963 1214 NA NA NA NA
1476090000.0 13992501.0 NA 213 312 0 NA NA NA NA NA 304 412 0 NA NA NA NA NA 4449 4500 1756 NA NA NA NA NA 7699 6505 1798 NA NA NA NA
1476090000.0 13992502.0 NA 221 309 0 NA NA NA NA NA 303 410 0 NA NA NA NA NA 4521 4675 1234 NA NA NA NA NA 5011 5948 1619 NA NA NA NA
1476090000.0 14.0 NA 83 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1995 1666 617 NA NA NA NA NA 2039 1740 947 NA NA NA NA
1476090000.0 140.1 NA 153 186 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 299 432 223 NA NA NA NA NA 596 533 236 NA NA NA NA
1476090000.0 140.2 NA 152 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 293 403 231 NA NA NA NA NA 769 694 252 NA NA NA NA
1476090000.0 140.4 NA 154 185 0 NA NA NA NA NA 210 254 0 NA NA NA NA NA 302 405 223 NA NA NA NA NA 597 516 237 NA NA NA NA
1476090000.0 140.51 NA 32 179 0 NA NA NA NA NA 72 237 0 NA NA NA NA NA 739 1334 241 NA NA NA NA NA 848 1364 251 NA NA NA NA
1476090000.0 140.52 NA 191 185 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 2363 1885 388 NA NA NA NA NA 2665 2117 405 NA NA NA NA
1476090000.0 140.53 NA 220 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 5292 386 NA NA NA NA NA NA 5658 405 NA NA NA NA NA
1476090000.0 144.6 NA 205 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA
1476090000.0 145.0 NA 248 269 0 NA NA NA NA NA 320 439 0 NA NA NA NA NA 2472 2404 261 NA NA NA NA NA 6859 2504 276 NA NA NA NA
1476090000.0 15.0 NA 83 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2583 1103 736 NA NA NA NA NA 2682 1302 807 NA NA NA NA
1476090000.0 16.0 NA 85 192 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1739 1038 518 NA NA NA NA NA 1899 1070 529 NA NA NA NA
1476090000.0 17.0 NA 80 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2605 1004 767 NA NA NA NA NA 2668 1786 802 NA NA NA NA
1476090000.0 18.0 NA 81 186 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2413 1058 715 NA NA NA NA NA 2603 1126 731 NA NA NA NA
1476090000.0 19.0 NA 81 188 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 2564 1149 709 NA NA NA NA NA 2660 1234 730 NA NA NA NA
1476090000.0 2.0 51 67 119 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5258 355 463 NA NA NA NA NA 6815 409 497 NA NA NA NA NA
1476090000.0 20.0 NA 86 189 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2697 1557 672 NA NA NA NA NA 2784 1626 690 NA NA NA NA
1476090000.0 200.0 NA 89 203 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 881 1385 802 NA NA NA NA NA 1250 1463 843 NA NA NA NA
1476090000.0 20021.0 71 81 162 0 NA NA NA NA 110 125 215 0 NA NA NA NA 1544 645 854 270 NA NA NA NA 1687 741 1339 317 NA NA NA NA
1476090000.0 20024.0 75 82 162 0 NA NA NA NA 118 127 219 0 NA NA NA NA 4920 728 671 204 NA NA NA NA 5297 1171 792 311 NA NA NA NA
1476090000.0 20025.0 75 80 162 0 NA NA NA NA 117 133 218 0 NA NA NA NA 3680 739 630 270 NA NA NA NA 3819 872 761 290 NA NA NA NA
1476090000.0 20026.0 76 81 168 0 NA NA NA NA 118 132 220 0 NA NA NA NA 9050 718 847 274 NA NA NA NA 10085 1477 958 312 NA NA NA NA
1476090000.0 202.0 NA 94 212 0 NA NA NA NA NA 156 285 0 NA NA NA NA NA 961 1769 811 NA NA NA NA NA 1476 1898 839 NA NA NA NA
1476090000.0 203.0 NA 88 200 0 NA NA NA NA NA 156 274 0 NA NA NA NA NA 851 1484 794 NA NA NA NA NA 1273 1627 816 NA NA NA NA
1476090000.0 204.0 51 88 203 0 NA NA NA NA 95 151 273 0 NA NA NA NA 7057 713 1184 581 NA NA NA NA 7389 1199 1417 609 NA NA NA NA
1476090000.0 20421.0 76 81 163 0 NA NA NA NA 115 125 215 0 NA NA NA NA 1627 652 745 257 NA NA NA NA 1808 988 862 292 NA NA NA NA
1476090000.0 20424.0 80 80 163 0 NA NA NA NA 123 127 220 0 NA NA NA NA 5244 729 676 201 NA NA NA NA 5661 879 802 303 NA NA NA NA
1476090000.0 20425.0 79 79 161 0 NA NA NA NA 122 133 218 0 NA NA NA NA 3742 751 588 237 NA NA NA NA 4113 1096 717 259 NA NA NA NA
1476090000.0 20426.0 81 84 164 0 NA NA NA NA 124 133 222 0 NA NA NA NA 6993 596 936 296 NA NA NA NA 7483 7256 1027 310 NA NA NA NA
1476090000.0 205.0 NA 88 200 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 927 1381 789 NA NA NA NA NA 1371 1482 807 NA NA NA NA
1476090000.0 20821.0 77 209 175 0 NA NA NA NA 118 252 234 0 NA NA NA NA 2730 2772 1513 319 NA NA NA NA 2821 2870 1667 337 NA NA NA NA
1476090000.0 20824.0 83 206 178 0 NA NA NA NA 127 256 238 0 NA NA NA NA 16050 4286 2289 576 NA NA NA NA 18470 4476 2408 593 NA NA NA NA
1476090000.0 20825.0 82 203 178 0 NA NA NA NA 125 256 236 0 NA NA NA NA 8811 3055 1088 275 NA NA NA NA 9350 3406 1129 293 NA NA NA NA
1476090000.0 20826.0 89 209 193 0 NA NA NA NA 131 257 242 0 NA NA NA NA 17925 2040 1017 254 NA NA NA NA 18671 2067 1058 262 NA NA NA NA
1476090000.0 21.0 NA 85 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2644 1783 763 NA NA NA NA NA 2757 1832 776 NA NA NA NA
1476090000.0 21221.0 80 203 81 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2824 3240 1290 NA NA NA NA NA 6850 3327 1347 NA NA NA NA NA
1476090000.0 21224.0 87 205 84 NA NA NA NA NA 131 255 127 NA NA NA NA NA 15756 4040 1650 NA NA NA NA NA 18471 4219 1730 NA NA NA NA NA
1476090000.0 21225.0 86 205 83 NA NA NA NA NA 129 253 126 NA NA NA NA NA 6431 2363 1339 NA NA NA NA NA 6805 8994 1786 NA NA NA NA NA
1476090000.0 21226.0 91 208 86 NA NA NA NA NA 135 257 129 NA NA NA NA NA 17720 2033 749 NA NA NA NA NA 18356 2142 780 NA NA NA NA NA
1476090000.0 22.0 NA 86 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1858 1527 549 NA NA NA NA NA 1903 1688 605 NA NA NA NA
1476090000.0 22424.0 86 209 180 0 NA NA NA NA 134 258 240 0 NA NA NA NA 15986 4064 2271 559 NA NA NA NA 18462 4236 2357 572 NA NA NA NA
1476090000.0 23.0 NA 85 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2016 1600 605 NA NA NA NA NA 2083 2029 620 NA NA NA NA
1476090000.0 24.0 NA 85 200 0 NA NA NA NA NA 153 254 0 NA NA NA NA NA 1781 1770 486 NA NA NA NA NA 1923 1794 494 NA NA NA NA
1476090000.0 25.0 NA 87 201 0 85 NA NA NA NA 153 266 0 118 NA NA NA NA 1770 2240 481 67 NA NA NA NA 1944 2317 489 78 NA NA NA
1476090000.0 250199.0 155 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 5603 NA NA NA NA NA NA NA 6475 NA NA NA NA NA NA NA
1476090000.0 250200.0 NA 237 262 0 NA NA NA NA NA 352 344 0 NA NA NA NA NA 13562 1835 851 NA NA NA NA NA 14661 1886 856 NA NA NA NA
1476090000.0 250200.1 55 207 165 NA NA NA NA NA 100 281 230 NA NA NA NA NA 3432 1736 1385 NA NA NA NA NA 3633 1902 1521 NA NA NA NA NA
1476090000.0 250202.0 NA 244 267 0 NA NA NA NA NA 372 343 0 NA NA NA NA NA 15992 1976 764 NA NA NA NA NA 16838 2073 771 NA NA NA NA
1476090000.0 250203.0 NA 237 269 0 NA NA NA NA NA 356 348 0 NA NA NA NA NA 14685 1752 758 NA NA NA NA NA 15722 1808 765 NA NA NA NA
1476090000.0 250204.0 NA 238 264 0 NA NA NA NA NA 381 345 0 NA NA NA NA NA 14604 1834 995 NA NA NA NA NA 15478 1888 1001 NA NA NA NA
1476090000.0 250205.0 NA 233 266 0 NA NA NA NA NA 346 345 0 NA NA NA NA NA 13847 1796 812 NA NA NA NA NA 15295 1860 819 NA NA NA NA
1476090000.0 250206.0 NA 420 271 0 NA NA NA NA NA 520 424 0 NA NA NA NA NA 14337 2130 788 NA NA NA NA NA 15989 2200 794 NA NA NA NA
1476090000.0 250207.0 NA 223 261 0 NA NA NA NA NA 341 340 0 NA NA NA NA NA 12521 1662 800 NA NA NA NA NA 14197 1720 824 NA NA NA NA
1476090000.0 250399.0 143 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1476090000.0 250402.0 251 0 105 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1276 344 347 NA NA NA NA NA 1455 386 432 NA NA NA NA NA
1476090000.0 250403.0 253 0 101 NA NA NA NA NA 335 0 146 NA NA NA NA NA 1030 301 323 NA NA NA NA NA 7940 309 491 NA NA NA NA NA
1476090000.0 250405.0 244 0 101 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1040 271 283 NA NA NA NA NA 1253 285 392 NA NA NA NA NA
1476090000.0 250406.0 241 0 102 NA NA NA NA NA 330 0 144 NA NA NA NA NA 844 302 193 NA NA NA NA NA 965 332 273 NA NA NA NA NA
1476090000.0 250407.0 228 0 101 NA NA NA NA NA 317 0 146 NA NA NA NA NA 901 284 235 NA NA NA NA NA 1058 307 364 NA NA NA NA NA
1476090000.0 250408.0 247 0 102 NA NA NA NA NA 334 0 146 NA NA NA NA NA 1287 331 313 NA NA NA NA NA 1478 370 398 NA NA NA NA NA
1476090000.0 250409.0 261 0 103 NA NA NA NA NA 347 0 149 NA NA NA NA NA 1697 274 602 NA NA NA NA NA 8710 279 658 NA NA NA NA NA
1476090000.0 25200.0 NA 218 308 0 NA NA NA NA NA 304 401 0 NA NA NA NA NA 3066 3151 1285 NA NA NA NA NA 3830 11124 1307 NA NA NA NA
1476090000.0 25202.0 NA 216 311 0 NA NA NA NA NA 307 406 0 NA NA NA NA NA 3147 3458 1204 NA NA NA NA NA 3894 4034 1273 NA NA NA NA
1476090000.0 25203.0 NA 217 312 0 NA NA NA NA NA 300 410 0 NA NA NA NA NA 3122 3221 1209 NA NA NA NA NA 3638 10205 1284 NA NA NA NA
1476090000.0 25204.0 NA 221 312 0 NA NA NA NA NA 310 403 0 NA NA NA NA NA 4631 4094 1783 NA NA NA NA NA 8032 6331 1840 NA NA NA NA
1476090000.0 25205.0 NA 216 310 0 NA NA NA NA NA 312 412 0 NA NA NA NA NA 4532 4003 1811 NA NA NA NA NA 7949 6176 1865 NA NA NA NA
1476090000.0 25206.0 NA 213 312 0 NA NA NA NA NA 296 402 0 NA NA NA NA NA 4727 4222 1830 NA NA NA NA NA 8166 7418 1871 NA NA NA NA
1476090000.0 25207.0 NA 213 306 0 NA NA NA NA NA 294 402 0 NA NA NA NA NA 2840 2696 1102 NA NA NA NA NA 3477 3438 1130 NA NA NA NA
1476090000.0 25208.0 NA 221 314 0 NA NA NA NA NA 306 418 0 NA NA NA NA NA 5403 6316 1801 NA NA NA NA NA 5962 7326 1844 NA NA NA NA
1476090000.0 25209.0 NA 215 317 0 NA NA NA NA NA 298 410 0 NA NA NA NA NA 3186 3469 1220 NA NA NA NA NA 3753 4340 1290 NA NA NA NA
1476090000.0 25210.0 66 214 304 0 NA NA NA NA 156 289 390 0 NA NA NA NA 3791 1294 1632 1239 NA NA NA NA 4148 1698 1998 1295 NA NA NA NA
1476090000.0 25211.0 55 222 315 0 NA NA NA NA 156 300 409 0 NA NA NA NA 4720 3267 2676 846 NA NA NA NA 5315 6085 2985 851 NA NA NA NA
1476090000.0 25212.0 57 218 312 0 NA NA NA NA 156 300 407 0 NA NA NA NA 6038 3202 2271 806 NA NA NA NA 6797 5963 2445 815 NA NA NA NA
1476090000.0 25213.0 57 210 309 0 NA NA NA NA 156 296 401 0 NA NA NA NA 7420 3131 2407 878 NA NA NA NA 8331 3934 2577 887 NA NA NA NA
1476090000.0 25400.0 274 0 105 NA NA NA NA NA 379 0 144 NA NA NA NA NA 3556 385 296 NA NA NA NA NA 4081 419 354 NA NA NA NA NA
1476090000.0 25402.0 279 0 101 NA NA NA NA NA 379 0 145 NA NA NA NA NA 3686 380 327 NA NA NA NA NA 4930 410 433 NA NA NA NA NA
1476090000.0 25403.0 274 0 101 NA NA NA NA NA 376 0 144 NA NA NA NA NA 3370 345 293 NA NA NA NA NA 4171 384 460 NA NA NA NA NA
1476090000.0 25405.0 274 0 102 NA NA NA NA NA 379 0 144 NA NA NA NA NA 3480 371 323 NA NA NA NA NA 10099 569 432 NA NA NA NA NA
1476090000.0 25406.0 278 0 102 NA NA NA NA NA 373 0 144 NA NA NA NA NA 2242 366 273 NA NA NA NA NA 10135 580 355 NA NA NA NA NA
1476090000.0 25407.0 268 0 110 NA NA NA NA NA 367 0 146 NA NA NA NA NA 3162 361 296 NA NA NA NA NA 10666 381 378 NA NA NA NA NA
1476090000.0 25408.0 288 0 107 NA NA NA NA NA 399 0 148 NA NA NA NA NA 7472 470 774 NA NA NA NA NA 13657 548 850 NA NA NA NA NA
1476090000.0 25409.0 277 0 101 NA NA NA NA NA 379 0 146 NA NA NA NA NA 4626 505 504 NA NA NA NA NA 10551 518 575 NA NA NA NA NA
1476090000.0 26.0 NA 84 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1911 1382 588 NA NA NA NA NA 2063 1544 699 NA NA NA NA
1476090000.0 27.0 NA 86 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1941 1316 603 NA NA NA NA NA 2115 1404 1572 NA NA NA NA
1476090000.0 28.0 NA 86 190 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 2416 2238 616 NA NA NA NA NA 2570 2390 633 NA NA NA NA
1476090000.0 280.0 85 75 186 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7575 373 425 495 NA NA NA NA 7671 401 516 513 NA NA NA NA
1476090000.0 281.0 83 107 203 0 NA NA NA NA 210 177 271 0 NA NA NA NA 2935 493 545 498 NA NA NA NA 3210 985 688 534 NA NA NA NA
1476090000.0 29.0 NA 85 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1925 1506 587 NA NA NA NA NA 2006 1758 626 NA NA NA NA
1476090000.0 3.0 53 73 125 NA NA NA NA NA 98 135 179 NA NA NA NA NA 6399 176 1529 NA NA NA NA NA 7073 186 1544 NA NA NA NA NA
1476090000.0 30.0 NA 85 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1961 1639 620 NA NA NA NA NA 2140 1848 652 NA NA NA NA
1476090000.0 300.0 64 203 228 0 NA NA NA NA 116 259 303 0 NA NA NA NA 2482 655 635 241 NA NA NA NA 2752 776 2182 276 NA NA NA NA
1476090000.0 301.0 65 190 226 0 NA NA NA NA 119 261 304 0 NA NA NA NA 3760 695 638 230 NA NA NA NA 4134 831 718 242 NA NA NA NA
1476090000.0 302.0 64 195 230 0 NA NA NA NA 117 259 302 0 NA NA NA NA 2141 616 627 256 NA NA NA NA 2446 782 870 277 NA NA NA NA
1476090000.0 31.0 NA 85 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1922 1260 591 NA NA NA NA NA 2090 1351 1322 NA NA NA NA
1476090000.0 32.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1956 1517 603 NA NA NA NA NA 2020 1986 643 NA NA NA NA
1476090000.0 33.0 NA 83 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 2090 1166 405 NA NA NA NA NA 2198 1222 411 NA NA NA NA
1476090000.0 34.0 50 77 189 0 NA NA NA NA 97 143 250 0 NA NA NA NA 6923 340 552 480 NA NA NA NA 7038 386 593 498 NA NA NA NA
1476090000.0 35.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 2246 1542 453 NA NA NA NA NA 2322 1598 459 NA NA NA NA
1476090000.0 36.0 NA 88 192 0 NA NA NA NA NA 153 253 0 NA NA NA NA NA 1772 4731 446 NA NA NA NA NA 1854 5115 473 NA NA NA NA
1476090000.0 37.0 NA 85 189 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1977 2993 579 NA NA NA NA NA 2189 3077 628 NA NA NA NA
1476090000.0 38.0 NA 86 192 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 2407 2247 418 NA NA NA NA NA 2526 2346 424 NA NA NA NA
1476090000.0 39.0 NA 86 196 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2010 4652 569 NA NA NA NA NA 2103 4733 601 NA NA NA NA
1476090000.0 4.17 NA 39 197 0 114 NA NA NA NA 79 256 0 178 NA NA NA NA 118 2371 443 497 NA NA NA NA 127 2475 474 663 NA NA NA
1476090000.0 4.22 NA 117 52 53 0 NA NA NA NA 201 93 105 0 NA NA NA NA 886 81 102 163 NA NA NA NA 915 90 122 169 NA NA NA
1476090000.0 4.23 NA 61 209 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 184 2844 776 NA NA NA NA NA 387 3135 799 NA NA NA NA
1476090000.0 4.24 NA 53 205 0 NA NA NA NA NA 98 264 0 NA NA NA NA NA 136 2908 703 NA NA NA NA NA 169 3300 741 NA NA NA NA
1476090000.0 4.25 NA 60 203 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 122 2968 681 NA NA NA NA NA 234 3147 710 NA NA NA NA
1476090000.0 4.26 NA 56 202 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 132 3207 667 NA NA NA NA NA 177 4250 812 NA NA NA NA
1476090000.0 4.27 NA 57 208 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 105 2806 492 NA NA NA NA NA 132 2875 506 NA NA NA NA
1476090000.0 4.28 NA 60 208 0 NA NA NA NA NA 115 266 0 NA NA NA NA NA 115 1482 999 NA NA NA NA NA 319 1528 1020 NA NA NA NA
1476090000.0 4.29 NA 33 201 0 115 NA NA NA NA 80 260 0 176 NA NA NA NA 123 2724 490 586 NA NA NA NA 161 2855 521 818 NA NA NA
1476090000.0 4.34 NA 61 210 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 132 2908 614 NA NA NA NA NA 232 3137 640 NA NA NA NA
1476090000.0 4.36 NA 54 207 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 101 2852 440 NA NA NA NA NA 298 2993 464 NA NA NA NA
1476090000.0 4.37 NA 52 208 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 120 2784 324 NA NA NA NA NA 218 2848 332 NA NA NA NA
1476090000.0 4.4 NA 39 208 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 122 3344 456 NA NA NA NA NA 139 3468 494 NA NA NA NA
1476090000.0 4.41 NA 34 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 124 3697 378 NA NA NA NA NA 200 3801 386 NA NA NA NA
1476090000.0 4.42 NA 38 210 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 138 5845 461 NA NA NA NA NA 166 5982 483 NA NA NA NA
1476090000.0 4.43 NA 40 206 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 112 2971 457 NA NA NA NA NA 152 3343 480 NA NA NA NA
1476090000.0 4.44 NA 31 204 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 121 3147 336 NA NA NA NA NA 177 3175 344 NA NA NA NA
1476090000.0 4.45 NA 31 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 128 6373 426 NA NA NA NA NA 250 6653 462 NA NA NA NA
1476090000.0 4.51 NA 35 214 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 154 3805 343 NA NA NA NA NA 196 4708 350 NA NA NA NA
1476090000.0 4.52 NA 39 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 150 6941 373 NA NA NA NA NA 204 7047 390 NA NA NA NA
1476090000.0 4.53 NA 32 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 147 6423 406 NA NA NA NA NA 197 6540 435 NA NA NA NA
1476090000.0 4.54 NA 33 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 130 6514 426 NA NA NA NA NA 167 6754 472 NA NA NA NA
1476090000.0 4.55 NA 41 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 156 8336 444 NA NA NA NA NA 191 16579 485 NA NA NA NA
1476090000.0 4.57 NA 50 220 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 142 8184 476 NA NA NA NA NA 160 8677 538 NA NA NA NA
1476090000.0 4.58 NA 40 205 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 129 4757 521 NA NA NA NA NA 156 5011 577 NA NA NA NA
1476090000.0 4.6 NA 207 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 2217 418 NA NA NA NA NA NA 2388 428 NA NA NA NA NA
1476090000.0 4.63 NA 33 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 220 10540 601 NA NA NA NA NA 276 11629 812 NA NA NA NA
1476090000.0 4.64 NA 34 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 158 6786 401 NA NA NA NA NA 207 6883 468 NA NA NA NA
1476090000.0 4.65 NA 35 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 174 10393 435 NA NA NA NA NA 231 10808 460 NA NA NA NA
1476090000.0 4.67 NA 54 219 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 154 5847 357 NA NA NA NA NA 198 6756 645 NA NA NA NA
1476090000.0 4.68 NA 43 209 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 124 6011 373 NA NA NA NA NA 177 6139 396 NA NA NA NA
1476090000.0 4.71 NA 37 212 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 146 3177 312 NA NA NA NA NA 182 4102 319 NA NA NA NA
1476090000.0 4.72 NA 33 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 145 5585 389 NA NA NA NA NA 205 5745 414 NA NA NA NA
