Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 135.9 239 0 101 NA NA NA NA NA 307 0 142 NA NA NA NA NA 425 194 133 NA NA NA NA NA 658 208 183 NA NA NA NA NA
1476262800.0 1350.0 NA 176 231 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 444 503 832 NA NA NA NA NA 718 754 860 NA NA NA NA
1476262800.0 1351.0 NA 179 233 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 415 440 697 NA NA NA NA NA 457 488 704 NA NA NA NA
1476262800.0 1352.0 NA 170 236 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 429 440 756 NA NA NA NA NA 521 837 776 NA NA NA NA
1476262800.0 1353.0 NA 178 233 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 420 482 749 NA NA NA NA NA 540 587 803 NA NA NA NA
1476262800.0 1354.0 NA 179 237 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 433 522 766 NA NA NA NA NA 548 899 825 NA NA NA NA
1476262800.0 1355.0 NA 179 235 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 482 578 843 NA NA NA NA NA 634 781 883 NA NA NA NA
1476262800.0 1356.0 57 186 238 0 110 NA NA NA 99 228 308 0 147 NA NA NA 2199 404 502 762 144 NA NA NA 2345 443 608 1011 196 NA NA NA
1476262800.0 136.721 NA 170 230 0 NA NA NA NA NA 241 293 0 NA NA NA NA NA 2590 5597 502 NA NA NA NA NA 2779 6827 626 NA NA NA NA
1476262800.0 136.722 NA 170 235 0 NA NA NA NA NA 252 319 0 NA NA NA NA NA 6509 8352 987 NA NA NA NA NA 6864 40207 1379 NA NA NA NA
1476262800.0 136.723 NA 169 229 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 2684 6093 472 NA NA NA NA NA 2772 7593 497 NA NA NA NA
1476262800.0 136.724 NA 172 222 0 NA NA NA NA NA 253 304 0 NA NA NA NA NA 8378 10473 1103 NA NA NA NA NA 9677 38132 1809 NA NA NA NA
1476262800.0 136.725 NA 171 235 0 NA NA NA NA NA 247 299 0 NA NA NA NA NA 2921 6534 474 NA NA NA NA NA 3042 8037 499 NA NA NA NA
1476262800.0 136.726 NA 174 232 0 NA NA NA NA NA 249 302 0 NA NA NA NA NA 6837 8653 1054 NA NA NA NA NA 7176 36793 1448 NA NA NA NA
1476262800.0 136.727 NA 198 241 NA NA NA NA NA NA 298 313 NA NA NA NA NA NA 6304 8361 NA NA NA NA NA NA 6707 46128 NA NA NA NA NA
1476262800.0 136.728 NA 212 238 0 NA NA NA NA NA 293 309 0 NA NA NA NA NA 3400 6804 476 NA NA NA NA NA 3740 8026 488 NA NA NA NA
1476262800.0 136.729 NA 171 242 0 NA NA NA NA NA 242 298 0 NA NA NA NA NA 2835 6348 489 NA NA NA NA NA 3303 6936 511 NA NA NA NA
1476262800.0 136.73 NA 175 246 0 NA NA NA NA NA 245 330 0 NA NA NA NA NA 6466 8504 1067 NA NA NA NA NA 6829 40207 1508 NA NA NA NA
1476262800.0 136.731 NA 181 233 0 NA NA NA NA NA 251 304 0 NA NA NA NA NA 3057 6711 477 NA NA NA NA NA 3387 7578 497 NA NA NA NA
1476262800.0 136.732 NA 168 237 0 NA NA NA NA NA 243 292 0 NA NA NA NA NA 1849 4193 441 NA NA NA NA NA 2279 4492 448 NA NA NA NA
1476262800.0 136.7321 NA 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA
1476262800.0 136.733 NA 122 58 0 NA NA NA NA NA 204 101 0 NA NA NA NA NA 698 197 233 NA NA NA NA NA 10380 1287 372 NA NA NA NA
1476262800.0 136.734 NA 173 230 0 NA NA NA NA NA 247 301 0 NA NA NA NA NA 6467 8403 992 NA NA NA NA NA 6823 40389 1333 NA NA NA NA
1476262800.0 136.735 NA 172 209 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 757 965 343 NA NA NA NA NA 959 1065 545 NA NA NA NA
1476262800.0 1360.0 66 178 243 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2512 337 462 808 NA NA NA NA 4764 419 560 844 NA NA NA NA
1476262800.0 1361.0 60 179 246 0 NA NA NA NA 156 231 298 0 NA NA NA NA 3126 420 440 747 NA NA NA NA 3272 454 484 755 NA NA NA NA
1476262800.0 1362.0 58 188 235 0 NA NA NA NA 156 226 296 0 NA NA NA NA 3544 407 435 735 NA NA NA NA 3765 433 498 749 NA NA NA NA
1476262800.0 1363.0 58 177 235 0 NA NA NA NA 156 229 297 0 NA NA NA NA 4841 505 551 866 NA NA NA NA 5674 573 667 892 NA NA NA NA
1476262800.0 1364.0 NA 176 234 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 393 422 719 NA NA NA NA NA 436 475 725 NA NA NA NA
1476262800.0 1365.0 NA 178 233 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 413 465 766 NA NA NA NA NA 451 512 2043 NA NA NA NA
1476262800.0 1366.0 NA 185 242 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 387 424 746 NA NA NA NA NA 435 461 777 NA NA NA NA
1476262800.0 139901.0 NA 184 244 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 398 426 672 NA NA NA NA NA 520 625 690 NA NA NA NA
1476262800.0 139902.0 NA 180 237 0 NA NA NA NA NA 242 301 0 NA NA NA NA NA 480 557 757 NA NA NA NA NA 530 598 776 NA NA NA NA
1476262800.0 13992501.0 NA 227 308 0 NA NA NA NA NA 301 402 0 NA NA NA NA NA 2480 3111 870 NA NA NA NA NA 5031 4223 885 NA NA NA NA
1476262800.0 13992502.0 NA 215 290 0 NA NA NA NA NA 302 403 0 NA NA NA NA NA 2576 2850 900 NA NA NA NA NA 5369 4436 919 NA NA NA NA
1476262800.0 14.0 NA 88 202 0 NA NA NA NA NA 161 251 0 NA NA NA NA NA 1430 1065 374 NA NA NA NA NA 1602 1091 391 NA NA NA NA
1476262800.0 140.1 NA 150 190 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 203 242 141 NA NA NA NA NA 251 273 160 NA NA NA NA
1476262800.0 140.2 NA 145 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 369 556 324 NA NA NA NA NA 7413 7158 1144 NA NA NA NA
1476262800.0 140.4 NA 157 186 0 NA NA NA NA NA 210 255 0 NA NA NA NA NA 488 532 352 NA NA NA NA NA 590 619 682 NA NA NA NA
1476262800.0 140.51 NA 29 185 0 NA NA NA NA NA 73 238 0 NA NA NA NA NA 777 2011 421 NA NA NA NA NA 925 2140 456 NA NA NA NA
1476262800.0 140.53 NA 220 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2746 180 NA NA NA NA NA NA 2847 200 NA NA NA NA NA
1476262800.0 144.6 NA 207 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA
1476262800.0 145.0 NA 251 262 0 NA NA NA NA NA 321 438 0 NA NA NA NA NA 1903 1715 164 NA NA NA NA NA 2173 2018 197 NA NA NA NA
1476262800.0 15.0 NA 85 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1349 599 334 NA NA NA NA NA 1446 627 347 NA NA NA NA
1476262800.0 16.0 NA 85 191 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1455 793 352 NA NA NA NA NA 1579 870 366 NA NA NA NA
1476262800.0 17.0 NA 85 198 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1281 532 260 NA NA NA NA NA 1293 556 269 NA NA NA NA
1476262800.0 18.0 NA 82 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1359 575 327 NA NA NA NA NA 1411 636 344 NA NA NA NA
1476262800.0 19.0 NA 82 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1339 589 342 NA NA NA NA NA 1409 713 406 NA NA NA NA
1476262800.0 2.0 51 67 122 NA NA NA NA NA 97 135 171 NA NA NA NA NA 3571 260 281 NA NA NA NA NA 3661 305 354 NA NA NA NA NA
1476262800.0 20.0 NA 86 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1393 776 369 NA NA NA NA NA 1457 835 407 NA NA NA NA
1476262800.0 200.0 NA 90 204 0 NA NA NA NA NA 155 275 0 NA NA NA NA NA 484 707 395 NA NA NA NA NA 794 838 441 NA NA NA NA
1476262800.0 20021.0 71 83 161 0 NA NA NA NA 111 126 216 0 NA NA NA NA 1083 414 530 158 NA NA NA NA 1114 448 583 175 NA NA NA NA
1476262800.0 20024.0 77 93 163 0 NA NA NA NA 118 133 219 0 NA NA NA NA 3424 457 539 187 NA NA NA NA 3806 512 718 326 NA NA NA NA
1476262800.0 20025.0 75 82 162 0 NA NA NA NA 117 127 217 0 NA NA NA NA 2658 447 443 177 NA NA NA NA 2859 585 825 247 NA NA NA NA
1476262800.0 20026.0 85 91 168 0 NA NA NA NA 119 133 221 0 NA NA NA NA 5061 445 532 160 NA NA NA NA 5136 725 587 166 NA NA NA NA
1476262800.0 202.0 NA 94 213 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 553 911 392 NA NA NA NA NA 928 1102 424 NA NA NA NA
1476262800.0 203.0 NA 89 209 0 NA NA NA NA NA 155 274 0 NA NA NA NA NA 495 729 380 NA NA NA NA NA 806 829 406 NA NA NA NA
1476262800.0 204.0 57 97 203 0 NA NA NA NA 96 152 275 0 NA NA NA NA 3224 490 739 331 NA NA NA NA 3294 829 813 349 NA NA NA NA
1476262800.0 20421.0 77 82 165 0 NA NA NA NA 116 126 216 0 NA NA NA NA 1162 420 488 153 NA NA NA NA 1510 505 798 180 NA NA NA NA
1476262800.0 20424.0 81 84 167 0 NA NA NA NA 123 127 220 0 NA NA NA NA 3609 480 500 184 NA NA NA NA 3876 542 575 207 NA NA NA NA
1476262800.0 20425.0 80 84 167 0 NA NA NA NA 122 126 218 0 NA NA NA NA 2749 460 425 172 NA NA NA NA 3024 633 1190 211 NA NA NA NA
1476262800.0 20426.0 82 84 177 0 NA NA NA NA 124 126 222 0 NA NA NA NA 5296 455 520 160 NA NA NA NA 5390 501 562 166 NA NA NA NA
1476262800.0 205.0 NA 96 202 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 499 692 384 NA NA NA NA NA 874 745 397 NA NA NA NA
1476262800.0 20821.0 78 211 172 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2352 2063 1181 276 NA NA NA NA 2424 2136 1405 303 NA NA NA NA
1476262800.0 20824.0 84 201 178 0 NA NA NA NA 128 256 239 0 NA NA NA NA 14521 3053 2272 626 NA NA NA NA 29608 25998 7229 980 NA NA NA NA
1476262800.0 20825.0 84 200 177 0 NA NA NA NA 125 256 236 0 NA NA NA NA 5528 2234 1069 271 NA NA NA NA 5880 2715 1251 284 NA NA NA NA
1476262800.0 20826.0 89 204 182 0 NA NA NA NA 132 258 242 0 NA NA NA NA 20142 2716 2414 655 NA NA NA NA 34440 24955 7568 1027 NA NA NA NA
1476262800.0 21.0 NA 88 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1322 785 340 NA NA NA NA NA 1344 802 446 NA NA NA NA
1476262800.0 21221.0 82 205 82 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2243 1918 735 NA NA NA NA NA 2288 2055 824 NA NA NA NA NA
1476262800.0 21224.0 88 204 85 NA NA NA NA NA 131 255 127 NA NA NA NA NA 7513 2205 848 NA NA NA NA NA 8042 2577 961 NA NA NA NA NA
1476262800.0 21225.0 88 206 84 NA NA NA NA NA 129 253 126 NA NA NA NA NA 4959 1943 749 NA NA NA NA NA 5034 2016 792 NA NA NA NA NA
1476262800.0 21226.0 91 207 85 NA NA NA NA NA 136 257 129 NA NA NA NA NA 20422 2721 1653 NA NA NA NA NA 35005 16221 3492 NA NA NA NA NA
1476262800.0 22.0 NA 87 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1386 980 328 NA NA NA NA NA 1594 1234 346 NA NA NA NA
1476262800.0 22424.0 91 202 180 0 NA NA NA NA 135 259 242 0 NA NA NA NA 14875 3059 2274 667 NA NA NA NA 29552 25984 7187 1048 NA NA NA NA
1476262800.0 23.0 NA 91 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1503 1063 378 NA NA NA NA NA 1795 1351 412 NA NA NA NA
1476262800.0 24.0 NA 86 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1593 1561 396 NA NA NA NA NA 1645 1825 463 NA NA NA NA
1476262800.0 25.0 NA 87 201 0 80 NA NA NA NA 152 267 0 118 NA NA NA NA 1659 1875 415 64 NA NA NA NA 1703 2076 778 251 NA NA NA
1476262800.0 250199.0 157 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA 4968 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 233 261 0 NA NA NA NA NA 368 347 0 NA NA NA NA NA 15674 2402 1240 NA NA NA NA NA 26585 21523 1493 NA NA NA NA
1476262800.0 250200.1 56 213 169 NA NA NA NA NA 99 281 228 NA NA NA NA NA 2432 1160 944 NA NA NA NA NA 2791 1354 1019 NA NA NA NA NA
1476262800.0 250202.0 NA 239 264 0 NA NA NA NA NA 376 346 0 NA NA NA NA NA 18239 2781 1235 NA NA NA NA NA 29245 21622 1475 NA NA NA NA
1476262800.0 250203.0 NA 235 267 0 NA NA NA NA NA 378 345 0 NA NA NA NA NA 16915 2463 1255 NA NA NA NA NA 26970 21251 1470 NA NA NA NA
1476262800.0 250204.0 NA 236 261 0 NA NA NA NA NA 359 350 0 NA NA NA NA NA 16467 2468 1267 NA NA NA NA NA 28945 21420 1469 NA NA NA NA
1476262800.0 250205.0 NA 232 264 0 NA NA NA NA NA 361 344 0 NA NA NA NA NA 15959 2412 1235 NA NA NA NA NA 27238 21482 1474 NA NA NA NA
1476262800.0 250206.0 NA 413 269 0 NA NA NA NA NA 520 425 0 NA NA NA NA NA 16574 2853 1258 NA NA NA NA NA 26892 21348 1465 NA NA NA NA
1476262800.0 250207.0 NA 232 263 0 NA NA NA NA NA 343 339 0 NA NA NA NA NA 9761 1614 870 NA NA NA NA NA 11316 1687 978 NA NA NA NA
1476262800.0 250399.0 145 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA
1476262800.0 250400.0 246 0 103 NA NA NA NA NA 330 0 144 NA NA NA NA NA 816 206 202 NA NA NA NA NA 953 225 277 NA NA NA NA NA
1476262800.0 250402.0 245 0 106 NA NA NA NA NA 334 0 146 NA NA NA NA NA 886 195 213 NA NA NA NA NA 1311 218 270 NA NA NA NA NA
1476262800.0 250403.0 257 0 106 NA NA NA NA NA 334 0 145 NA NA NA NA NA 759 192 190 NA NA NA NA NA 894 1143 250 NA NA NA NA NA
1476262800.0 250405.0 245 0 110 NA NA NA NA NA 330 0 145 NA NA NA NA NA 856 207 223 NA NA NA NA NA 1227 300 284 NA NA NA NA NA
1476262800.0 250406.0 247 0 105 NA NA NA NA NA 329 0 144 NA NA NA NA NA 600 208 165 NA NA NA NA NA 682 461 254 NA NA NA NA NA
1476262800.0 250407.0 236 0 105 NA NA NA NA NA 316 0 146 NA NA NA NA NA 636 176 175 NA NA NA NA NA 750 205 328 NA NA NA NA NA
1476262800.0 250408.0 245 0 103 NA NA NA NA NA 333 0 146 NA NA NA NA NA 1002 204 250 NA NA NA NA NA 1304 224 336 NA NA NA NA NA
1476262800.0 250409.0 257 0 107 NA NA NA NA NA 346 0 149 NA NA NA NA NA 1355 209 352 NA NA NA NA NA 1677 247 494 NA NA NA NA NA
1476262800.0 25200.0 NA 216 316 0 NA NA NA NA NA 303 410 0 NA NA NA NA NA 2154 2065 791 NA NA NA NA NA 2696 2207 808 NA NA NA NA
1476262800.0 25202.0 NA 218 310 0 NA NA NA NA NA 309 414 0 NA NA NA NA NA 2135 2388 785 NA NA NA NA NA 2423 2895 795 NA NA NA NA
1476262800.0 25203.0 NA 218 314 0 NA NA NA NA NA 302 410 0 NA NA NA NA NA 2271 2064 777 NA NA NA NA NA 2529 2183 792 NA NA NA NA
1476262800.0 25204.0 NA 218 309 0 NA NA NA NA NA 309 406 0 NA NA NA NA NA 2552 2770 890 NA NA NA NA NA 5174 4111 919 NA NA NA NA
1476262800.0 25205.0 NA 214 309 0 NA NA NA NA NA 312 417 0 NA NA NA NA NA 2509 2592 912 NA NA NA NA NA 5306 3660 1007 NA NA NA NA
1476262800.0 25206.0 NA 213 308 0 NA NA NA NA NA 299 404 0 NA NA NA NA NA 2602 3059 961 NA NA NA NA NA 5312 3780 2167 NA NA NA NA
1476262800.0 25207.0 NA 227 306 0 NA NA NA NA NA 293 400 0 NA NA NA NA NA 2073 2000 798 NA NA NA NA NA 2344 2651 886 NA NA NA NA
1476262800.0 25208.0 NA 220 285 0 NA NA NA NA NA 305 416 0 NA NA NA NA NA 2925 4050 903 NA NA NA NA NA 3330 5431 926 NA NA NA NA
1476262800.0 25209.0 NA 217 323 0 NA NA NA NA NA 295 412 0 NA NA NA NA NA 2185 2232 797 NA NA NA NA NA 2664 2365 807 NA NA NA NA
1476262800.0 25210.0 68 215 305 0 NA NA NA NA 156 288 390 0 NA NA NA NA 2538 924 1094 846 NA NA NA NA 3161 1124 1217 865 NA NA NA NA
1476262800.0 25211.0 58 220 313 0 NA NA NA NA 157 307 412 0 NA NA NA NA 7716 3321 3369 1305 NA NA NA NA 8098 16048 21246 1524 NA NA NA NA
1476262800.0 25212.0 58 220 313 0 NA NA NA NA 157 303 406 0 NA NA NA NA 8835 2698 3235 1854 NA NA NA NA 9667 10225 5565 2993 NA NA NA NA
1476262800.0 25213.0 58 198 313 0 NA NA NA NA 157 301 406 0 NA NA NA NA 10728 2806 3827 1828 NA NA NA NA 14997 33903 7657 2217 NA NA NA NA
1476262800.0 25400.0 285 0 102 NA NA NA NA NA 378 0 145 NA NA NA NA NA 2345 228 198 NA NA NA NA NA 2544 238 234 NA NA NA NA NA
1476262800.0 25402.0 284 0 103 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2473 246 223 NA NA NA NA NA 2717 260 259 NA NA NA NA NA
1476262800.0 25403.0 275 0 104 NA NA NA NA NA 373 0 144 NA NA NA NA NA 2305 241 192 NA NA NA NA NA 2679 266 290 NA NA NA NA NA
1476262800.0 25405.0 283 0 103 NA NA NA NA NA 379 0 145 NA NA NA NA NA 2209 212 204 NA NA NA NA NA 2418 217 237 NA NA NA NA NA
1476262800.0 25406.0 274 0 103 NA NA NA NA NA 370 0 145 NA NA NA NA NA 1517 211 155 NA NA NA NA NA 2163 280 209 NA NA NA NA NA
1476262800.0 25407.0 268 0 104 NA NA NA NA NA 368 0 146 NA NA NA NA NA 2215 211 185 NA NA NA NA NA 2785 224 228 NA NA NA NA NA
1476262800.0 25408.0 289 0 104 NA NA NA NA NA 395 0 148 NA NA NA NA NA 5631 357 739 NA NA NA NA NA 35365 1744 1134 NA NA NA NA NA
1476262800.0 25409.0 278 0 103 NA NA NA NA NA 382 0 146 NA NA NA NA NA 3084 255 263 NA NA NA NA NA 7000 291 338 NA NA NA NA NA
1476262800.0 26.0 NA 85 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1463 881 346 NA NA NA NA NA 1805 1228 362 NA NA NA NA
1476262800.0 27.0 NA 85 199 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1434 895 365 NA NA NA NA NA 1735 1106 407 NA NA NA NA
1476262800.0 28.0 NA 86 195 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1568 1241 375 NA NA NA NA NA 1607 1265 384 NA NA NA NA
1476262800.0 280.0 87 86 189 0 NA NA NA NA 167 143 249 0 NA NA NA NA 3864 284 340 342 NA NA NA NA 3933 317 463 371 NA NA NA NA
1476262800.0 281.0 82 111 204 0 NA NA NA NA 209 177 271 0 NA NA NA NA 2180 332 370 361 NA NA NA NA 2268 669 446 453 NA NA NA NA
1476262800.0 29.0 NA 87 204 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1460 978 359 NA NA NA NA NA 1696 1133 534 NA NA NA NA
1476262800.0 3.0 52 68 125 NA NA NA NA NA 98 135 179 NA NA NA NA NA 4713 186 1246 NA NA NA NA NA 4773 203 1529 NA NA NA NA NA
1476262800.0 30.0 NA 86 193 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1611 1206 409 NA NA NA NA NA 1819 1279 433 NA NA NA NA
1476262800.0 300.0 63 192 232 0 NA NA NA NA 116 260 304 0 NA NA NA NA 1494 410 405 138 NA NA NA NA 1643 635 442 154 NA NA NA NA
1476262800.0 301.0 67 195 228 0 NA NA NA NA 118 260 304 0 NA NA NA NA 2033 407 436 149 NA NA NA NA 2203 478 572 356 NA NA NA NA
1476262800.0 302.0 72 205 241 0 NA NA NA NA 118 260 303 0 NA NA NA NA 1270 373 367 122 NA NA NA NA 1556 434 426 129 NA NA NA NA
1476262800.0 31.0 NA 88 193 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1415 807 346 NA NA NA NA NA 1436 831 353 NA NA NA NA
1476262800.0 32.0 NA 86 196 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1476 992 345 NA NA NA NA NA 1506 1152 363 NA NA NA NA
1476262800.0 33.0 NA 84 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1449 823 355 NA NA NA NA NA 1780 1200 396 NA NA NA NA
1476262800.0 34.0 51 81 188 0 NA NA NA NA 96 143 249 0 NA NA NA NA 3436 278 397 348 NA NA NA NA 3509 318 440 376 NA NA NA NA
1476262800.0 35.0 NA 92 191 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1534 1165 377 NA NA NA NA NA 1559 1221 391 NA NA NA NA
1476262800.0 36.0 NA 85 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1546 3737 376 NA NA NA NA NA 1596 3913 948 NA NA NA NA
1476262800.0 37.0 NA 93 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1795 2019 419 NA NA NA NA NA 2044 2116 450 NA NA NA NA
1476262800.0 38.0 NA 91 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1617 1426 329 NA NA NA NA NA 1898 1564 363 NA NA NA NA
1476262800.0 39.0 NA 94 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1820 3109 421 NA NA NA NA NA 1894 3377 436 NA NA NA NA
1476262800.0 4.17 NA 40 199 0 118 NA NA NA NA 78 257 0 176 NA NA NA NA 88 1398 263 360 NA NA NA NA 148 1650 278 472 NA NA NA
1476262800.0 4.22 NA 121 60 57 0 NA NA NA NA 200 93 104 0 NA NA NA NA 541 43 69 98 NA NA NA NA 573 53 88 114 NA NA NA
1476262800.0 4.23 NA 62 211 0 NA NA NA NA NA 111 268 0 NA NA NA NA NA 104 1452 392 NA NA NA NA NA 220 1550 439 NA NA NA NA
1476262800.0 4.25 NA 62 206 0 NA NA NA NA NA 99 261 0 NA NA NA NA NA 81 1531 343 NA NA NA NA NA 154 1925 355 NA NA NA NA
1476262800.0 4.26 NA 58 206 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 84 1860 365 NA NA NA NA NA 107 1904 393 NA NA NA NA
1476262800.0 4.41 NA 42 206 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 115 3124 296 NA NA NA NA NA 170 4092 311 NA NA NA NA
1476262800.0 4.42 NA 43 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 133 4251 310 NA NA NA NA NA 176 4562 343 NA NA NA NA
1476262800.0 4.43 NA 37 214 0 NA NA NA NA NA 81 263 0 NA NA NA NA NA 92 2046 299 NA NA NA NA NA 218 2453 322 NA NA NA NA
1476262800.0 4.44 NA 38 199 0 NA NA NA NA NA 79 263 0 NA NA NA NA NA 103 2794 285 NA NA NA NA NA 142 3282 308 NA NA NA NA
1476262800.0 4.45 NA 37 210 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 130 4506 321 NA NA NA NA NA 176 4789 340 NA NA NA NA
1476262800.0 4.51 NA 38 214 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 113 3531 287 NA NA NA NA NA 153 3932 316 NA NA NA NA
1476262800.0 4.52 NA 40 212 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 132 4908 339 NA NA NA NA NA 170 5091 352 NA NA NA NA
1476262800.0 4.53 NA 37 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 133 4428 302 NA NA NA NA NA 272 5124 1057 NA NA NA NA
1476262800.0 4.54 NA 33 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 130 4652 303 NA NA NA NA NA 167 4919 316 NA NA NA NA
1476262800.0 4.55 NA 33 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 129 5266 293 NA NA NA NA NA 154 5561 357 NA NA NA NA
1476262800.0 4.57 NA 59 214 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 120 5351 295 NA NA NA NA NA 152 5627 305 NA NA NA NA
1476262800.0 4.6 NA 211 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1156 221 NA NA NA NA NA NA 1237 274 NA NA NA NA NA
1476262800.0 4.61 NA 40 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 133 4552 318 NA NA NA NA NA 260 4786 342 NA NA NA NA
1476262800.0 4.62 NA 32 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 147 4410 340 NA NA NA NA NA 198 4609 383 NA NA NA NA
1476262800.0 4.64 NA 41 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 138 4884 316 NA NA NA NA NA 173 5075 346 NA NA NA NA
1476262800.0 4.65 NA 41 219 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 158 7436 335 NA NA NA NA NA 290 7554 383 NA NA NA NA
1476262800.0 4.67 NA 58 219 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 124 5217 299 NA NA NA NA NA 173 5520 340 NA NA NA NA
1476262800.0 4.68 NA 48 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 119 4205 312 NA NA NA NA NA 144 4631 327 NA NA NA NA
1476262800.0 4.71 NA 32 207 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 113 2954 278 NA NA NA NA NA 142 3170 288 NA NA NA NA
1476262800.0 4.72 NA 37 215 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 131 3834 299 NA NA NA NA NA 406 9585 323 NA NA NA NA
1476262800.0 4.73 NA 39 215 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 133 4933 308 NA NA NA NA NA 195 5211 339 NA NA NA NA
1476262800.0 4.74 NA 40 211 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 130 3983 311 NA NA NA NA NA 189 11353 607 NA NA NA NA
1476262800.0 4.75 NA 38 208 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 136 4770 317 NA NA NA NA NA 182 5128 329 NA NA NA NA
1476262800.0 4.76 NA 64 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 127 5122 304 NA NA NA NA NA 182 5601 325 NA NA NA NA
