Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 135.7 244 0 104 NA NA NA NA NA 306 0 141 NA NA NA NA NA 465 201 124 NA NA NA NA NA 716 228 168 NA NA NA NA NA
1476478800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1476478800.0 135.9 246 0 109 NA NA NA NA NA 307 0 141 NA NA NA NA NA 378 194 111 NA NA NA NA NA 439 206 155 NA NA NA NA NA
1476478800.0 1350.0 NA 168 233 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 1003 1146 1823 NA NA NA NA NA 1829 1664 1854 NA NA NA NA
1476478800.0 1351.0 NA 176 233 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 911 1038 1699 NA NA NA NA NA 975 1172 1722 NA NA NA NA
1476478800.0 1352.0 NA 177 234 0 NA NA NA NA NA 239 297 0 NA NA NA NA NA 1007 1226 1890 NA NA NA NA NA 1128 2033 1929 NA NA NA NA
1476478800.0 1353.0 NA 180 236 0 NA NA NA NA NA 239 300 0 NA NA NA NA NA 1023 1183 1692 NA NA NA NA NA 1189 1322 1711 NA NA NA NA
1476478800.0 1354.0 NA 177 236 0 NA NA NA NA NA 243 301 0 NA NA NA NA NA 1025 1234 1678 NA NA NA NA NA 1147 1559 1722 NA NA NA NA
1476478800.0 1355.0 NA 176 241 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 1236 1224 1667 NA NA NA NA NA 1329 1307 1685 NA NA NA NA
1476478800.0 1356.0 56 175 241 0 101 NA NA NA 99 227 309 0 146 NA NA NA 5881 1061 1329 1847 380 NA NA NA 6469 1184 1518 1890 467 NA NA NA
1476478800.0 136.721 NA 168 226 0 NA NA NA NA NA 242 292 0 NA NA NA NA NA 6046 12532 1006 NA NA NA NA NA 12819 19214 1040 NA NA NA NA
1476478800.0 136.722 NA 170 244 0 NA NA NA NA NA 250 317 0 NA NA NA NA NA 6341 12896 966 NA NA NA NA NA 6507 13370 998 NA NA NA NA
1476478800.0 136.723 NA 177 238 0 NA NA NA NA NA 242 292 0 NA NA NA NA NA 6320 13304 1038 NA NA NA NA NA 6773 13938 1079 NA NA NA NA
1476478800.0 136.724 NA 171 241 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 7994 14661 986 NA NA NA NA NA 8298 15305 1036 NA NA NA NA
1476478800.0 136.725 NA 179 236 0 NA NA NA NA NA 248 298 0 NA NA NA NA NA 6608 14550 1060 NA NA NA NA NA 7028 15065 1102 NA NA NA NA
1476478800.0 136.726 NA 176 232 0 NA NA NA NA NA 246 301 0 NA NA NA NA NA 8065 15084 956 NA NA NA NA NA 8630 22014 1005 NA NA NA NA
1476478800.0 136.727 NA 202 249 0 NA NA NA NA NA 298 312 0 NA NA NA NA NA 5989 12058 996 NA NA NA NA NA 6260 12565 1054 NA NA NA NA
1476478800.0 136.728 NA 201 243 0 NA NA NA NA NA 291 308 0 NA NA NA NA NA 8062 15012 986 NA NA NA NA NA 8586 22049 1039 NA NA NA NA
1476478800.0 136.729 NA 171 234 0 NA NA NA NA NA 243 298 0 NA NA NA NA NA 6641 14903 1100 NA NA NA NA NA 7362 23067 1126 NA NA NA NA
1476478800.0 136.73 NA 174 252 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 6042 12877 1000 NA NA NA NA NA 6246 13401 1035 NA NA NA NA
1476478800.0 136.731 NA 179 234 0 NA NA NA NA NA 251 302 0 NA NA NA NA NA 7741 14952 954 NA NA NA NA NA 8360 21718 993 NA NA NA NA
1476478800.0 136.732 NA 167 224 0 NA NA NA NA NA 244 291 0 NA NA NA NA NA 4554 11222 974 NA NA NA NA NA 5470 49780 1004 NA NA NA NA
1476478800.0 136.7321 NA 176 267 0 NA NA NA NA NA 244 323 0 NA NA NA NA NA 4578 11680 1043 NA NA NA NA NA 4913 22799 1108 NA NA NA NA
1476478800.0 136.734 NA 173 237 0 NA NA NA NA NA 248 301 0 NA NA NA NA NA 6214 12904 967 NA NA NA NA NA 6374 13431 990 NA NA NA NA
1476478800.0 136.735 NA 166 219 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 1661 2165 700 NA NA NA NA NA 2183 2249 709 NA NA NA NA
1476478800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.741 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.748 NA 179 235 0 NA NA NA NA NA 258 313 0 NA NA NA NA NA 11994 25480 1047 NA NA NA NA NA 12610 36423 1132 NA NA NA NA
1476478800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.752 NA 189 251 0 NA NA NA NA NA 258 316 0 NA NA NA NA NA 13606 28995 1043 NA NA NA NA NA 14258 32191 1080 NA NA NA NA
1476478800.0 136.753 NA 182 232 0 NA NA NA NA NA 251 317 0 NA NA NA NA NA 11082 27268 1108 NA NA NA NA NA 11657 33818 1180 NA NA NA NA
1476478800.0 136.754 NA 192 245 0 NA NA NA NA NA 247 319 0 NA NA NA NA NA 9844 21619 941 NA NA NA NA NA 22239 32191 971 NA NA NA NA
1476478800.0 136.755 NA 186 250 0 NA NA NA NA NA 258 322 0 NA NA NA NA NA 14053 32107 1050 NA NA NA NA NA 27082 42869 1113 NA NA NA NA
1476478800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.758 NA 180 266 0 NA NA NA NA NA 259 338 0 NA NA NA NA NA 11337 23954 580 NA NA NA NA NA 12171 24657 593 NA NA NA NA
1476478800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.763 NA 188 263 0 NA NA NA NA NA 265 341 0 NA NA NA NA NA 18676 43488 964 NA NA NA NA NA 30755 45722 985 NA NA NA NA
1476478800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.767 NA 179 239 0 NA NA NA NA NA 252 323 0 NA NA NA NA NA 8449 28405 1046 NA NA NA NA NA 9013 34093 1076 NA NA NA NA
1476478800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 224 284 NA NA NA NA NA NA 1540 289 NA NA NA NA NA
1476478800.0 1360.0 68 173 255 0 NA NA NA NA 155 229 310 0 NA NA NA NA 2209 314 427 800 NA NA NA NA 3331 725 528 1421 NA NA NA NA
1476478800.0 1361.0 58 172 234 0 NA NA NA NA 155 229 298 0 NA NA NA NA 8214 1177 1295 1749 NA NA NA NA 8698 1686 1830 9470 NA NA NA NA
1476478800.0 1362.0 58 171 231 0 NA NA NA NA 155 226 296 0 NA NA NA NA 8836 1020 1219 1749 NA NA NA NA 9385 1123 1843 9367 NA NA NA NA
1476478800.0 1363.0 57 167 236 0 NA NA NA NA 155 228 298 0 NA NA NA NA 11485 1332 1486 1748 NA NA NA NA 12732 5413 1970 5424 NA NA NA NA
1476478800.0 1364.0 NA 176 231 0 NA NA NA NA NA 234 295 0 NA NA NA NA NA 1009 1095 1714 NA NA NA NA NA 1241 1679 1745 NA NA NA NA
1476478800.0 1365.0 NA 186 234 0 NA NA NA NA NA 239 298 0 NA NA NA NA NA 1087 1168 1798 NA NA NA NA NA 1608 1341 1884 NA NA NA NA
1476478800.0 1366.0 NA 178 232 0 NA NA NA NA NA 233 296 0 NA NA NA NA NA 975 1126 1856 NA NA NA NA NA 1083 1233 1886 NA NA NA NA
1476478800.0 139901.0 NA 176 231 0 NA NA NA NA NA 237 297 0 NA NA NA NA NA 1031 1200 1815 NA NA NA NA NA 1119 1343 1852 NA NA NA NA
1476478800.0 139902.0 NA 178 245 0 NA NA NA NA NA 242 302 0 NA NA NA NA NA 1147 1315 1705 NA NA NA NA NA 1246 1367 1723 NA NA NA NA
1476478800.0 13992501.0 NA 211 311 0 NA NA NA NA NA 291 402 0 NA NA NA NA NA 5095 6187 2234 NA NA NA NA NA 5834 8336 2335 NA NA NA NA
1476478800.0 13992502.0 NA 221 315 0 NA NA NA NA NA 299 408 0 NA NA NA NA NA 5469 6053 1827 NA NA NA NA NA 9279 13535 5490 NA NA NA NA
1476478800.0 14.0 NA 91 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3315 2588 925 NA NA NA NA NA 3364 2675 970 NA NA NA NA
1476478800.0 140.1 NA 152 187 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 425 624 314 NA NA NA NA NA 517 740 331 NA NA NA NA
1476478800.0 140.2 NA 149 185 0 NA NA NA NA NA 205 253 0 NA NA NA NA NA 184 244 130 NA NA NA NA NA 282 287 171 NA NA NA NA
1476478800.0 140.4 NA 155 186 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 422 614 316 NA NA NA NA NA 527 711 329 NA NA NA NA
1476478800.0 140.51 NA 35 183 0 NA NA NA NA NA 72 237 0 NA NA NA NA NA 804 1820 402 NA NA NA NA NA 1080 1938 436 NA NA NA NA
1476478800.0 140.52 NA 196 181 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 2844 2355 380 NA NA NA NA NA 3080 2462 395 NA NA NA NA
1476478800.0 140.53 NA 215 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 6601 399 NA NA NA NA NA NA 6849 425 NA NA NA NA NA
1476478800.0 144.6 NA 203 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA
1476478800.0 145.0 NA 248 269 0 NA NA NA NA NA 323 438 0 NA NA NA NA NA 1906 1571 153 NA NA NA NA NA 2203 1622 165 NA NA NA NA
1476478800.0 15.0 NA 82 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3031 1284 912 NA NA NA NA NA 3069 1322 1064 NA NA NA NA
1476478800.0 16.0 NA 85 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3147 1811 911 NA NA NA NA NA 3211 1868 950 NA NA NA NA
1476478800.0 17.0 NA 79 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3040 1443 871 NA NA NA NA NA 3120 1500 1139 NA NA NA NA
1476478800.0 18.0 NA 81 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2986 1177 918 NA NA NA NA NA 3022 1227 1044 NA NA NA NA
1476478800.0 19.0 NA 79 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3058 1445 828 NA NA NA NA NA 3089 1484 859 NA NA NA NA
1476478800.0 2.0 52 77 121 NA NA NA NA NA 97 134 171 NA NA NA NA NA 8898 518 643 NA NA NA NA NA 9162 554 718 NA NA NA NA NA
1476478800.0 20.0 NA 86 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3217 1718 1020 NA NA NA NA NA 3370 1867 1055 NA NA NA NA
1476478800.0 200.0 NA 90 204 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 971 1705 971 NA NA NA NA NA 1410 1776 1031 NA NA NA NA
1476478800.0 20021.0 71 80 162 0 NA NA NA NA 110 131 216 0 NA NA NA NA 2323 1215 1429 415 NA NA NA NA 2414 1286 1640 473 NA NA NA NA
1476478800.0 20024.0 76 84 177 0 NA NA NA NA 117 126 220 0 NA NA NA NA 3125 422 485 189 NA NA NA NA 3181 466 677 207 NA NA NA NA
1476478800.0 20025.0 75 82 165 0 NA NA NA NA 116 126 217 0 NA NA NA NA 5927 1099 975 394 NA NA NA NA 6127 1191 1111 424 NA NA NA NA
1476478800.0 20026.0 76 81 168 0 NA NA NA NA 118 126 221 0 NA NA NA NA 13220 1252 1376 453 NA NA NA NA 17415 6883 1642 485 NA NA NA NA
1476478800.0 202.0 NA 89 217 0 NA NA NA NA NA 154 284 0 NA NA NA NA NA 1229 2030 950 NA NA NA NA NA 5377 2346 1067 NA NA NA NA
1476478800.0 203.0 NA 99 203 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 972 1630 1021 NA NA NA NA NA 1016 1791 1047 NA NA NA NA
1476478800.0 204.0 50 88 202 0 NA NA NA NA 95 151 275 0 NA NA NA NA 8448 1180 1994 945 NA NA NA NA 8745 1835 2356 8863 NA NA NA NA
1476478800.0 20421.0 76 82 169 0 NA NA NA NA 115 131 216 0 NA NA NA NA 2420 1036 1171 375 NA NA NA NA 2617 1210 1249 406 NA NA NA NA
1476478800.0 20424.0 80 94 164 0 NA NA NA NA 122 126 220 0 NA NA NA NA 3279 432 476 184 NA NA NA NA 3820 476 526 197 NA NA NA NA
1476478800.0 20425.0 79 83 177 0 NA NA NA NA 121 126 218 0 NA NA NA NA 6012 1043 945 399 NA NA NA NA 6647 1173 1036 419 NA NA NA NA
1476478800.0 20426.0 82 85 166 0 NA NA NA NA 123 126 222 0 NA NA NA NA 14007 1255 1407 467 NA NA NA NA 14717 1404 1529 495 NA NA NA NA
1476478800.0 205.0 NA 89 200 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 1173 1524 891 NA NA NA NA NA 1651 1610 1207 NA NA NA NA
1476478800.0 20821.0 78 114 198 0 NA NA NA NA 117 284 256 0 NA NA NA NA 2218 2734 1873 253 NA NA NA NA 2291 2846 1961 268 NA NA NA NA
1476478800.0 20824.0 83 113 201 0 NA NA NA NA 127 287 261 0 NA NA NA NA 16970 6650 5149 369 NA NA NA NA 17570 7299 5349 375 NA NA NA NA
1476478800.0 20825.0 82 115 201 0 NA NA NA NA 124 286 258 0 NA NA NA NA 14570 7233 4964 701 NA NA NA NA 15434 7445 5572 741 NA NA NA NA
1476478800.0 20826.0 89 116 221 0 NA NA NA NA 131 288 265 0 NA NA NA NA 27976 5754 3089 348 NA NA NA NA 28705 5894 3130 356 NA NA NA NA
1476478800.0 21.0 NA 85 187 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3128 2089 890 NA NA NA NA NA 3183 2146 932 NA NA NA NA
1476478800.0 21221.0 81 114 100 NA NA NA NA NA 121 283 143 NA NA NA NA NA 2357 2542 1430 NA NA NA NA NA 2400 2582 1477 NA NA NA NA NA
1476478800.0 21224.0 88 113 103 NA NA NA NA NA 130 286 147 NA NA NA NA NA 19190 7316 4150 NA NA NA NA NA 19934 7949 4640 NA NA NA NA NA
1476478800.0 21225.0 86 114 102 NA NA NA NA NA 128 285 146 NA NA NA NA NA 13600 7551 4168 NA NA NA NA NA 17415 9625 4594 NA NA NA NA NA
1476478800.0 21226.0 91 117 105 NA NA NA NA NA 135 287 149 NA NA NA NA NA 27322 6056 2456 NA NA NA NA NA 27987 6226 2499 NA NA NA NA NA
1476478800.0 22.0 NA 87 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3156 2249 867 NA NA NA NA NA 3186 2295 904 NA NA NA NA
1476478800.0 22424.0 90 117 202 0 NA NA NA NA 134 289 263 0 NA NA NA NA 17087 6719 5082 370 NA NA NA NA 17569 7284 5302 376 NA NA NA NA
1476478800.0 23.0 NA 83 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3494 2413 949 NA NA NA NA NA 3563 2485 980 NA NA NA NA
1476478800.0 24.0 NA 85 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3639 3754 955 NA NA NA NA NA 3687 3914 979 NA NA NA NA
1476478800.0 25.0 NA 86 209 0 81 NA NA NA NA 151 266 0 117 NA NA NA NA 1630 1847 402 64 NA NA NA NA 1709 1887 421 73 NA NA NA
1476478800.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA 6962 NA NA NA NA NA NA NA
1476478800.0 250200.0 NA 236 263 0 NA NA NA NA NA 358 346 0 NA NA NA NA NA 18947 3567 1766 NA NA NA NA NA 19636 3719 1850 NA NA NA NA
1476478800.0 250200.1 55 219 169 NA NA NA NA NA 99 280 228 NA NA NA NA NA 2258 1086 862 NA NA NA NA NA 2405 1308 907 NA NA NA NA NA
1476478800.0 250202.0 NA 244 265 0 NA NA NA NA NA 365 345 0 NA NA NA NA NA 22921 4163 1225 NA NA NA NA NA 23756 4404 1240 NA NA NA NA
1476478800.0 250203.0 NA 238 265 0 NA NA NA NA NA 363 349 0 NA NA NA NA NA 20829 3588 1716 NA NA NA NA NA 21844 3760 1770 NA NA NA NA
1476478800.0 250204.0 NA 238 263 0 NA NA NA NA NA 376 343 0 NA NA NA NA NA 20375 3603 1738 NA NA NA NA NA 21114 3777 1806 NA NA NA NA
1476478800.0 250205.0 NA 230 264 0 NA NA NA NA NA 355 348 0 NA NA NA NA NA 19646 3540 1670 NA NA NA NA NA 23195 3774 1703 NA NA NA NA
1476478800.0 250206.0 NA 421 269 0 NA NA NA NA NA 517 423 0 NA NA NA NA NA 20186 4200 1741 NA NA NA NA NA 21182 4400 1793 NA NA NA NA
1476478800.0 250207.0 NA 225 266 0 NA NA NA NA NA 325 338 0 NA NA NA NA NA 20601 3623 1727 NA NA NA NA NA 27604 4056 1871 NA NA NA NA
1476478800.0 250399.0 143 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1476478800.0 250400.0 246 0 101 NA NA NA NA NA 330 0 143 NA NA NA NA NA 749 210 188 NA NA NA NA NA 1110 231 243 NA NA NA NA NA
1476478800.0 250402.0 250 0 101 NA NA NA NA NA 334 0 145 NA NA NA NA NA 2008 547 541 NA NA NA NA NA 2161 572 949 NA NA NA NA NA
1476478800.0 250403.0 253 0 108 NA NA NA NA NA 334 0 145 NA NA NA NA NA 1872 499 516 NA NA NA NA NA 1974 522 593 NA NA NA NA NA
1476478800.0 250405.0 252 0 112 NA NA NA NA NA 330 0 144 NA NA NA NA NA 735 196 198 NA NA NA NA NA 824 212 422 NA NA NA NA NA
1476478800.0 250406.0 247 0 108 NA NA NA NA NA 329 0 143 NA NA NA NA NA 526 192 143 NA NA NA NA NA 608 211 180 NA NA NA NA NA
1476478800.0 250407.0 232 0 111 NA NA NA NA NA 316 0 145 NA NA NA NA NA 588 167 157 NA NA NA NA NA 700 176 194 NA NA NA NA NA
1476478800.0 250408.0 247 0 107 NA NA NA NA NA 333 0 145 NA NA NA NA NA 891 222 226 NA NA NA NA NA 1471 238 285 NA NA NA NA NA
1476478800.0 250409.0 256 0 105 NA NA NA NA NA 347 0 148 NA NA NA NA NA 3237 595 976 NA NA NA NA NA 7943 635 1052 NA NA NA NA NA
1476478800.0 25200.0 NA 220 310 0 NA NA NA NA NA 303 411 0 NA NA NA NA NA 5275 5994 1918 NA NA NA NA NA 6247 45346 1985 NA NA NA NA
1476478800.0 25202.0 NA 216 307 0 NA NA NA NA NA 309 409 0 NA NA NA NA NA 4906 5337 1803 NA NA NA NA NA 5304 13774 2206 NA NA NA NA
1476478800.0 25203.0 NA 216 298 0 NA NA NA NA NA 301 406 0 NA NA NA NA NA 5161 5524 1859 NA NA NA NA NA 5681 45212 1947 NA NA NA NA
1476478800.0 25204.0 NA 216 306 0 NA NA NA NA NA 307 406 0 NA NA NA NA NA 5251 5681 1787 NA NA NA NA NA 11961 10803 1858 NA NA NA NA
1476478800.0 25205.0 NA 219 312 0 NA NA NA NA NA 306 415 0 NA NA NA NA NA 5279 5268 1891 NA NA NA NA NA 9228 6539 4769 NA NA NA NA
1476478800.0 25206.0 NA 212 314 0 NA NA NA NA NA 293 402 0 NA NA NA NA NA 5913 6010 1937 NA NA NA NA NA 9895 6821 2026 NA NA NA NA
1476478800.0 25207.0 NA 220 309 0 NA NA NA NA NA 292 404 0 NA NA NA NA NA 4883 4446 1729 NA NA NA NA NA 5227 6280 1770 NA NA NA NA
1476478800.0 25208.0 NA 222 309 0 NA NA NA NA NA 304 414 0 NA NA NA NA NA 6652 8275 1863 NA NA NA NA NA 7511 14701 5541 NA NA NA NA
1476478800.0 25209.0 NA 215 302 0 NA NA NA NA NA 298 411 0 NA NA NA NA NA 5342 5974 1899 NA NA NA NA NA 5804 45212 1981 NA NA NA NA
1476478800.0 25210.0 68 223 311 0 NA NA NA NA 155 290 393 0 NA NA NA NA 5805 2117 2562 1829 NA NA NA NA 6742 2835 3345 1872 NA NA NA NA
1476478800.0 25211.0 55 219 309 0 NA NA NA NA 156 297 410 0 NA NA NA NA 6997 4439 4924 2006 NA NA NA NA 7257 5408 5881 2052 NA NA NA NA
1476478800.0 25212.0 57 216 310 0 NA NA NA NA 156 301 404 0 NA NA NA NA 8344 4635 4475 1866 NA NA NA NA 8628 8337 5292 1936 NA NA NA NA
1476478800.0 25213.0 57 212 307 0 NA NA NA NA 156 297 412 0 NA NA NA NA 10450 4466 4593 1897 NA NA NA NA 10782 5059 5298 2002 NA NA NA NA
1476478800.0 25400.0 270 0 105 NA NA NA NA NA 384 0 144 NA NA NA NA NA 5545 592 492 NA NA NA NA NA 15791 614 928 NA NA NA NA NA
1476478800.0 25402.0 278 0 102 NA NA NA NA NA 380 0 145 NA NA NA NA NA 5749 661 598 NA NA NA NA NA 15139 1033 714 NA NA NA NA NA
1476478800.0 25403.0 282 0 100 NA NA NA NA NA 374 0 144 NA NA NA NA NA 5033 630 561 NA NA NA NA NA 5831 712 945 NA NA NA NA NA
1476478800.0 25405.0 275 0 102 NA NA NA NA NA 382 0 144 NA NA NA NA NA 5458 653 539 NA NA NA NA NA 14756 1035 666 NA NA NA NA NA
1476478800.0 25406.0 271 0 111 NA NA NA NA NA 372 0 144 NA NA NA NA NA 3437 570 399 NA NA NA NA NA 13602 585 684 NA NA NA NA NA
1476478800.0 25407.0 275 0 102 NA NA NA NA NA 368 0 145 NA NA NA NA NA 5018 602 456 NA NA NA NA NA 5411 622 558 NA NA NA NA NA
1476478800.0 25408.0 290 0 102 NA NA NA NA NA 404 0 147 NA NA NA NA NA 8039 593 790 NA NA NA NA NA 12999 635 863 NA NA NA NA NA
1476478800.0 25409.0 278 0 102 NA NA NA NA NA 383 0 144 NA NA NA NA NA 6054 634 604 NA NA NA NA NA 10549 700 1191 NA NA NA NA NA
1476478800.0 26.0 NA 83 192 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3397 2344 1041 NA NA NA NA NA 3567 2406 1091 NA NA NA NA
1476478800.0 27.0 NA 84 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3249 2020 932 NA NA NA NA NA 3287 2059 982 NA NA NA NA
1476478800.0 28.0 NA 85 189 0 NA NA NA NA NA 155 253 0 NA NA NA NA NA 3497 3229 925 NA NA NA NA NA 3608 3401 1181 NA NA NA NA
1476478800.0 280.0 75 85 190 0 NA NA NA NA 166 142 250 0 NA NA NA NA 9506 606 710 811 NA NA NA NA 9840 674 754 839 NA NA NA NA
1476478800.0 281.0 82 111 208 0 NA NA NA NA 209 176 276 0 NA NA NA NA 2005 287 359 343 NA NA NA NA 2112 329 407 363 NA NA NA NA
1476478800.0 29.0 NA 84 192 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3529 2565 1017 NA NA NA NA NA 3581 2656 1068 NA NA NA NA
1476478800.0 3.0 49 72 121 NA NA NA NA NA 95 134 173 NA NA NA NA NA 11619 407 1482 NA NA NA NA NA 11853 441 1513 NA NA NA NA NA
1476478800.0 30.0 NA 85 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3514 2726 958 NA NA NA NA NA 3730 3164 988 NA NA NA NA
1476478800.0 300.0 62 197 229 0 NA NA NA NA 116 259 303 0 NA NA NA NA 3613 1223 955 310 NA NA NA NA 3982 1312 1089 331 NA NA NA NA
1476478800.0 301.0 65 195 229 0 NA NA NA NA 117 260 303 0 NA NA NA NA 2033 431 406 132 NA NA NA NA 2160 514 477 160 NA NA NA NA
1476478800.0 302.0 67 192 227 0 NA NA NA NA 118 259 302 0 NA NA NA NA 3384 1299 1054 316 NA NA NA NA 3739 1422 1194 345 NA NA NA NA
1476478800.0 31.0 NA 80 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3354 2082 953 NA NA NA NA NA 3583 2132 982 NA NA NA NA
