Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 1353.0 NA 185 234 0 NA NA NA NA NA 240 298 0 NA NA NA NA NA 978 1506 1658 NA NA NA NA NA 1051 1707 1681 NA NA NA NA
1476392400.0 1354.0 NA 175 237 0 NA NA NA NA NA 244 301 0 NA NA NA NA NA 1076 1372 1950 NA NA NA NA NA 1181 1581 2018 NA NA NA NA
1476392400.0 1355.0 NA 179 243 0 NA NA NA NA NA 241 300 0 NA NA NA NA NA 453 482 740 NA NA NA NA NA 506 525 753 NA NA NA NA
1476392400.0 1356.0 57 175 239 0 103 NA NA NA 99 228 309 0 147 NA NA NA 2210 395 480 760 140 NA NA NA 2279 439 534 1326 185 NA NA NA
1476392400.0 136.721 NA 170 233 0 NA NA NA NA NA 245 294 0 NA NA NA NA NA 3887 7870 752 NA NA NA NA NA 4256 8747 833 NA NA NA NA
1476392400.0 136.722 NA 170 241 0 NA NA NA NA NA 250 318 0 NA NA NA NA NA 7625 14614 1035 NA NA NA NA NA 8003 24643 1061 NA NA NA NA
1476392400.0 136.723 NA 171 231 0 NA NA NA NA NA 246 294 0 NA NA NA NA NA 3999 8639 688 NA NA NA NA NA 4350 9600 741 NA NA NA NA
1476392400.0 136.724 NA 183 244 0 NA NA NA NA NA 250 303 0 NA NA NA NA NA 3277 6680 446 NA NA NA NA NA 3669 7642 481 NA NA NA NA
1476392400.0 136.725 NA 171 236 0 NA NA NA NA NA 248 301 0 NA NA NA NA NA 4492 9196 750 NA NA NA NA NA 4893 10112 780 NA NA NA NA
1476392400.0 136.726 NA 174 233 0 NA NA NA NA NA 247 301 0 NA NA NA NA NA 7824 15359 1171 NA NA NA NA NA 8856 23196 1196 NA NA NA NA
1476392400.0 136.727 NA 197 245 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 7535 13818 989 NA NA NA NA NA 7951 24331 1020 NA NA NA NA
1476392400.0 136.728 NA 205 247 0 NA NA NA NA NA 293 308 0 NA NA NA NA NA 7899 15391 927 NA NA NA NA NA 8891 21799 946 NA NA NA NA
1476392400.0 136.729 NA 169 237 0 NA NA NA NA NA 244 300 0 NA NA NA NA NA 4231 9302 730 NA NA NA NA NA 4603 10269 777 NA NA NA NA
1476392400.0 136.73 NA 177 241 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 7190 14778 1088 NA NA NA NA NA 8000 22789 1131 NA NA NA NA
1476392400.0 136.731 NA 180 250 0 NA NA NA NA NA 252 304 0 NA NA NA NA NA 7422 14921 1129 NA NA NA NA NA 7977 15327 1170 NA NA NA NA
1476392400.0 136.732 NA 168 233 0 NA NA NA NA NA 243 293 0 NA NA NA NA NA 2974 7111 754 NA NA NA NA NA 3342 8069 795 NA NA NA NA
1476392400.0 136.7321 NA 170 264 0 NA NA NA NA NA 246 326 0 NA NA NA NA NA 3128 7358 740 NA NA NA NA NA 3463 8392 773 NA NA NA NA
1476392400.0 136.733 NA 118 58 0 NA NA NA NA NA 204 102 0 NA NA NA NA NA 769 118 168 NA NA NA NA NA 1490 436 187 NA NA NA NA
1476392400.0 136.734 NA 180 239 0 NA NA NA NA NA 247 299 0 NA NA NA NA NA 7974 14766 1011 NA NA NA NA NA 8854 26553 1061 NA NA NA NA
1476392400.0 136.735 NA 165 211 0 NA NA NA NA NA 224 264 0 NA NA NA NA NA 1912 2534 792 NA NA NA NA NA 2670 2974 814 NA NA NA NA
1476392400.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.741 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.748 NA 177 250 0 NA NA NA NA NA 262 314 0 NA NA NA NA NA 4536 9753 440 NA NA NA NA NA 4705 9937 506 NA NA NA NA
1476392400.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.752 NA 182 247 0 NA NA NA NA NA 259 317 0 NA NA NA NA NA 4878 10959 457 NA NA NA NA NA 4935 11414 472 NA NA NA NA
1476392400.0 136.753 NA 180 247 0 NA NA NA NA NA 252 316 0 NA NA NA NA NA 4188 10501 445 NA NA NA NA NA 4245 10661 452 NA NA NA NA
1476392400.0 136.754 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.755 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.758 NA 183 264 0 NA NA NA NA NA 258 334 0 NA NA NA NA NA 4686 12950 439 NA NA NA NA NA 5123 13067 457 NA NA NA NA
1476392400.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.763 NA 188 265 0 NA NA NA NA NA 267 349 0 NA NA NA NA NA 6433 16190 426 NA NA NA NA NA 6993 16322 431 NA NA NA NA
1476392400.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.767 NA 187 255 0 NA NA NA NA NA 253 326 0 NA NA NA NA NA 2868 10560 452 NA NA NA NA NA 3335 10641 467 NA NA NA NA
1476392400.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 70 107 NA NA NA NA NA NA 421 112 NA NA NA NA NA
1476392400.0 1360.0 67 176 246 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2248 303 400 721 NA NA NA NA 2590 560 439 734 NA NA NA NA
1476392400.0 1361.0 56 173 231 0 NA NA NA NA 157 227 297 0 NA NA NA NA 4749 659 810 1190 NA NA NA NA 5029 734 921 1988 NA NA NA NA
1476392400.0 1362.0 59 173 231 0 NA NA NA NA 156 227 296 0 NA NA NA NA 3482 401 470 750 NA NA NA NA 3930 458 604 780 NA NA NA NA
1476392400.0 1363.0 57 170 234 0 NA NA NA NA 157 230 298 0 NA NA NA NA 7519 751 845 1359 NA NA NA NA 7991 841 1021 1436 NA NA NA NA
1476392400.0 1364.0 NA 167 233 0 NA NA NA NA NA 235 295 0 NA NA NA NA NA 1086 1063 1873 NA NA NA NA NA 1433 1208 1896 NA NA NA NA
1476392400.0 1365.0 NA 177 232 0 NA NA NA NA NA 240 297 0 NA NA NA NA NA 1035 1383 1689 NA NA NA NA NA 1126 1627 1722 NA NA NA NA
1476392400.0 1366.0 NA 180 234 0 NA NA NA NA NA 234 296 0 NA NA NA NA NA 441 447 742 NA NA NA NA NA 728 678 750 NA NA NA NA
1476392400.0 139901.0 NA 183 235 0 NA NA NA NA NA 238 297 0 NA NA NA NA NA 453 474 759 NA NA NA NA NA 526 525 803 NA NA NA NA
1476392400.0 139902.0 NA 176 236 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 1185 1517 1895 NA NA NA NA NA 1323 1677 1948 NA NA NA NA
1476392400.0 13992501.0 NA 213 310 0 NA NA NA NA NA 292 408 0 NA NA NA NA NA 3185 4008 1506 NA NA NA NA NA 6243 4717 1536 NA NA NA NA
1476392400.0 13992502.0 NA 220 316 0 NA NA NA NA NA 302 411 0 NA NA NA NA NA 3425 3739 1388 NA NA NA NA NA 6123 4381 1498 NA NA NA NA
1476392400.0 14.0 NA 91 194 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3603 2658 923 NA NA NA NA NA 3639 2719 964 NA NA NA NA
1476392400.0 140.1 NA 147 185 0 NA NA NA NA NA 207 255 0 NA NA NA NA NA 211 249 150 NA NA NA NA NA 296 339 168 NA NA NA NA
1476392400.0 140.2 NA 153 186 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 267 379 229 NA NA NA NA NA 601 537 240 NA NA NA NA
1476392400.0 140.4 NA 155 196 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 191 219 124 NA NA NA NA NA 224 253 130 NA NA NA NA
1476392400.0 144.6 NA 205 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA
1476392400.0 145.0 NA 247 269 0 NA NA NA NA NA 325 439 0 NA NA NA NA NA 3066 2256 258 NA NA NA NA NA 3458 2524 290 NA NA NA NA
1476392400.0 15.0 NA 91 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1302 534 307 NA NA NA NA NA 1314 567 317 NA NA NA NA
1476392400.0 16.0 NA 86 189 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 1334 719 319 NA NA NA NA NA 1370 751 326 NA NA NA NA
1476392400.0 17.0 NA 81 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3488 1660 863 NA NA NA NA NA 3528 1707 1003 NA NA NA NA
1476392400.0 18.0 NA 82 202 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1286 463 294 NA NA NA NA NA 1310 478 307 NA NA NA NA
1476392400.0 19.0 NA 82 201 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1269 511 292 NA NA NA NA NA 1369 605 322 NA NA NA NA
1476392400.0 2.0 51 68 122 NA NA NA NA NA 98 136 172 NA NA NA NA NA 6438 277 296 NA NA NA NA NA 6764 296 311 NA NA NA NA NA
1476392400.0 20.0 NA 87 196 0 NA NA NA NA NA 162 252 0 NA NA NA NA NA 1324 686 332 NA NA NA NA NA 1338 707 342 NA NA NA NA
1476392400.0 200.0 NA 92 217 0 NA NA NA NA NA 155 275 0 NA NA NA NA NA 443 599 348 NA NA NA NA NA 768 626 357 NA NA NA NA
1476392400.0 20021.0 72 81 167 0 NA NA NA NA 111 126 216 0 NA NA NA NA 2247 1077 1520 423 NA NA NA NA 2366 1220 1661 442 NA NA NA NA
1476392400.0 20024.0 76 84 167 0 NA NA NA NA 118 127 219 0 NA NA NA NA 3094 430 454 166 NA NA NA NA 3159 481 511 188 NA NA NA NA
1476392400.0 20025.0 75 81 161 0 NA NA NA NA 118 127 218 0 NA NA NA NA 3828 678 591 239 NA NA NA NA 4254 1183 781 267 NA NA NA NA
1476392400.0 20026.0 77 81 165 0 NA NA NA NA 120 128 222 0 NA NA NA NA 9361 777 862 296 NA NA NA NA 9777 1381 1084 321 NA NA NA NA
1476392400.0 202.0 NA 97 226 0 NA NA NA NA NA 155 284 0 NA NA NA NA NA 506 727 330 NA NA NA NA NA 863 762 335 NA NA NA NA
1476392400.0 203.0 NA 90 206 0 NA NA NA NA NA 155 273 0 NA NA NA NA NA 473 631 335 NA NA NA NA NA 771 659 347 NA NA NA NA
1476392400.0 204.0 50 96 205 0 NA NA NA NA 96 152 276 0 NA NA NA NA 3410 496 725 346 NA NA NA NA 3497 838 788 1100 NA NA NA NA
1476392400.0 20421.0 76 89 164 0 NA NA NA NA 116 126 216 0 NA NA NA NA 2419 1101 1204 369 NA NA NA NA 2590 1181 1481 413 NA NA NA NA
1476392400.0 20424.0 81 85 176 0 NA NA NA NA 123 127 220 0 NA NA NA NA 3242 436 453 168 NA NA NA NA 3537 499 507 189 NA NA NA NA
1476392400.0 20425.0 79 83 164 0 NA NA NA NA 123 128 219 0 NA NA NA NA 3891 642 451 177 NA NA NA NA 4562 738 489 185 NA NA NA NA
1476392400.0 20426.0 82 83 167 0 NA NA NA NA 124 126 222 0 NA NA NA NA 5041 446 536 168 NA NA NA NA 5105 524 649 176 NA NA NA NA
1476392400.0 205.0 NA 88 206 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 477 610 341 NA NA NA NA NA 823 638 356 NA NA NA NA
1476392400.0 20821.0 78 203 179 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2200 1917 1075 242 NA NA NA NA 2483 2167 1126 251 NA NA NA NA
1476392400.0 20824.0 85 204 181 0 NA NA NA NA 127 255 238 0 NA NA NA NA 19173 5638 3422 892 NA NA NA NA 19446 8079 3736 913 NA NA NA NA
1476392400.0 20825.0 83 205 180 0 NA NA NA NA 126 257 236 0 NA NA NA NA 8913 3224 1469 415 NA NA NA NA 9293 4461 1776 435 NA NA NA NA
1476392400.0 20826.0 89 206 184 0 NA NA NA NA 131 257 242 0 NA NA NA NA 10225 2114 1192 271 NA NA NA NA 10521 2506 1299 283 NA NA NA NA
1476392400.0 21.0 NA 86 193 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 1389 787 331 NA NA NA NA NA 1433 803 341 NA NA NA NA
1476392400.0 21221.0 81 204 82 NA NA NA NA NA 123 253 125 NA NA NA NA NA 3443 2917 1168 NA NA NA NA NA 3729 3072 1720 NA NA NA NA NA
1476392400.0 21224.0 89 207 84 NA NA NA NA NA 132 256 128 NA NA NA NA NA 12231 3163 1179 NA NA NA NA NA 13018 3296 1334 NA NA NA NA NA
1476392400.0 21225.0 87 201 83 NA NA NA NA NA 130 254 127 NA NA NA NA NA 8755 2915 1251 NA NA NA NA NA 9128 3346 1350 NA NA NA NA NA
1476392400.0 21226.0 94 209 87 NA NA NA NA NA 137 257 128 NA NA NA NA NA 31256 6284 2879 NA NA NA NA NA 33579 6536 3154 NA NA NA NA NA
1476392400.0 22.0 NA 87 189 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3700 2934 873 NA NA NA NA NA 3776 2994 953 NA NA NA NA
1476392400.0 22424.0 92 206 181 0 NA NA NA NA 134 257 240 0 NA NA NA NA 19007 5764 3430 884 NA NA NA NA 19350 8079 3745 911 NA NA NA NA
1476392400.0 23.0 NA 86 196 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3619 2446 941 NA NA NA NA NA 3769 2521 964 NA NA NA NA
1476392400.0 24.0 NA 86 191 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 2269 2448 590 NA NA NA NA NA 2445 2771 605 NA NA NA NA
1476392400.0 25.0 NA 87 200 0 76 NA NA NA NA 153 267 0 119 NA NA NA NA 2363 3060 610 98 NA NA NA NA 2611 3382 657 248 NA NA NA
1476392400.0 250199.0 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1476392400.0 250200.0 NA 238 267 0 NA NA NA NA NA 353 345 0 NA NA NA NA NA 22995 4252 1984 NA NA NA NA NA 31490 4577 2013 NA NA NA NA
1476392400.0 250200.1 61 214 168 NA NA NA NA NA 99 285 229 NA NA NA NA NA 2228 1073 854 NA NA NA NA NA 2301 1327 909 NA NA NA NA NA
1476392400.0 250202.0 NA 240 272 0 NA NA NA NA NA 381 345 0 NA NA NA NA NA 11651 1962 790 NA NA NA NA NA 12263 2047 803 NA NA NA NA
1476392400.0 250203.0 NA 234 271 0 NA NA NA NA NA 357 344 0 NA NA NA NA NA 10770 1659 743 NA NA NA NA NA 12447 1733 752 NA NA NA NA
1476392400.0 250204.0 NA 245 269 0 NA NA NA NA NA 349 347 0 NA NA NA NA NA 24718 4610 1972 NA NA NA NA NA 28463 4879 2217 NA NA NA NA
1476392400.0 250205.0 NA 246 265 0 NA NA NA NA NA 350 345 0 NA NA NA NA NA 23976 4464 1942 NA NA NA NA NA 30692 4933 2021 NA NA NA NA
1476392400.0 250206.0 NA 417 276 0 NA NA NA NA NA 519 424 0 NA NA NA NA NA 10481 2085 788 NA NA NA NA NA 11895 2238 797 NA NA NA NA
1476392400.0 250207.0 NA 224 262 0 NA NA NA NA NA 342 342 0 NA NA NA NA NA 12948 2315 1389 NA NA NA NA NA 14627 2596 1425 NA NA NA NA
1476392400.0 250399.0 144 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA
1476392400.0 250400.0 255 0 106 NA NA NA NA NA 330 0 144 NA NA NA NA NA 725 191 177 NA NA NA NA NA 827 203 209 NA NA NA NA NA
1476392400.0 250402.0 246 0 100 NA NA NA NA NA 333 0 146 NA NA NA NA NA 849 197 236 NA NA NA NA NA 1250 222 496 NA NA NA NA NA
1476392400.0 250403.0 260 0 103 NA NA NA NA NA 334 0 145 NA NA NA NA NA 760 176 193 NA NA NA NA NA 866 192 262 NA NA NA NA NA
1476392400.0 250405.0 248 0 103 NA NA NA NA NA 330 0 145 NA NA NA NA NA 732 186 184 NA NA NA NA NA 841 214 225 NA NA NA NA NA
1476392400.0 250406.0 250 0 105 NA NA NA NA NA 329 0 144 NA NA NA NA NA 511 183 135 NA NA NA NA NA 591 195 178 NA NA NA NA NA
1476392400.0 250407.0 233 0 113 NA NA NA NA NA 316 0 146 NA NA NA NA NA 568 167 152 NA NA NA NA NA 679 182 178 NA NA NA NA NA
1476392400.0 250408.0 252 0 105 NA NA NA NA NA 333 0 146 NA NA NA NA NA 848 198 224 NA NA NA NA NA 975 210 293 NA NA NA NA NA
1476392400.0 250409.0 252 0 106 NA NA NA NA NA 346 0 148 NA NA NA NA NA 1448 214 359 NA NA NA NA NA 1899 225 432 NA NA NA NA NA
1476392400.0 25200.0 NA 220 320 0 NA NA NA NA NA 301 409 0 NA NA NA NA NA 3384 3721 1327 NA NA NA NA NA 4269 4396 1405 NA NA NA NA
1476392400.0 25202.0 NA 216 311 0 NA NA NA NA NA 308 408 0 NA NA NA NA NA 2122 2360 809 NA NA NA NA NA 2372 2674 821 NA NA NA NA
1476392400.0 25203.0 NA 217 312 0 NA NA NA NA NA 305 416 0 NA NA NA NA NA 3602 3458 1260 NA NA NA NA NA 4099 4445 1304 NA NA NA NA
1476392400.0 25204.0 NA 221 311 0 NA NA NA NA NA 315 412 0 NA NA NA NA NA 3401 3538 1257 NA NA NA NA NA 6363 4103 1344 NA NA NA NA
1476392400.0 25205.0 NA 215 313 0 NA NA NA NA NA 318 419 0 NA NA NA NA NA 3305 3364 1292 NA NA NA NA NA 6274 4205 1375 NA NA NA NA
1476392400.0 25206.0 NA 213 315 0 NA NA NA NA NA 302 404 0 NA NA NA NA NA 3473 3916 1340 NA NA NA NA NA 6272 4917 1383 NA NA NA NA
1476392400.0 25207.0 NA 213 307 0 NA NA NA NA NA 295 408 0 NA NA NA NA NA 1994 1854 783 NA NA NA NA NA 2281 2164 832 NA NA NA NA
1476392400.0 25208.0 NA 223 315 0 NA NA NA NA NA 304 416 0 NA NA NA NA NA 4039 5202 1365 NA NA NA NA NA 4561 5742 1410 NA NA NA NA
1476392400.0 25209.0 NA 215 316 0 NA NA NA NA NA 298 416 0 NA NA NA NA NA 3643 3746 1311 NA NA NA NA NA 4186 4472 1405 NA NA NA NA
1476392400.0 25210.0 69 214 305 0 NA NA NA NA 156 288 386 0 NA NA NA NA 2241 817 984 780 NA NA NA NA 3056 1137 1258 815 NA NA NA NA
1476392400.0 25211.0 59 215 310 0 NA NA NA NA 156 298 402 0 NA NA NA NA 7742 5059 5470 2083 NA NA NA NA 8170 5438 9611 2128 NA NA NA NA
1476392400.0 25212.0 59 215 313 0 NA NA NA NA 156 297 405 0 NA NA NA NA 9147 4967 5168 1966 NA NA NA NA 9530 8027 9892 2002 NA NA NA NA
1476392400.0 25213.0 60 222 317 0 NA NA NA NA 156 299 408 0 NA NA NA NA 11265 5441 6215 2247 NA NA NA NA 11661 5938 10847 2338 NA NA NA NA
1476392400.0 25400.0 270 0 104 NA NA NA NA NA 374 0 145 NA NA NA NA NA 2466 217 184 NA NA NA NA NA 2963 241 225 NA NA NA NA NA
1476392400.0 25402.0 277 0 106 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2508 221 206 NA NA NA NA NA 3082 237 248 NA NA NA NA NA
1476392400.0 25403.0 270 0 102 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2385 223 190 NA NA NA NA NA 2780 230 253 NA NA NA NA NA
1476392400.0 25405.0 277 0 104 NA NA NA NA NA 386 0 146 NA NA NA NA NA 3752 386 328 NA NA NA NA NA 4412 402 407 NA NA NA NA NA
1476392400.0 25406.0 262 0 102 NA NA NA NA NA 372 0 145 NA NA NA NA NA 1650 205 144 NA NA NA NA NA 2847 211 171 NA NA NA NA NA
1476392400.0 25407.0 270 0 103 NA NA NA NA NA 367 0 146 NA NA NA NA NA 2304 208 176 NA NA NA NA NA 2631 217 221 NA NA NA NA NA
1476392400.0 25408.0 285 0 105 NA NA NA NA NA 400 0 147 NA NA NA NA NA 9047 638 1034 NA NA NA NA NA 20891 932 1391 NA NA NA NA NA
1476392400.0 25409.0 281 0 101 NA NA NA NA NA 378 0 146 NA NA NA NA NA 4230 321 345 NA NA NA NA NA 8626 407 452 NA NA NA NA NA
1476392400.0 26.0 NA 86 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3464 2408 973 NA NA NA NA NA 3565 2463 1018 NA NA NA NA
1476392400.0 27.0 NA 85 193 0 NA NA NA NA NA 152 252 0 NA NA NA NA NA 3706 2228 1019 NA NA NA NA NA 3751 2391 1075 NA NA NA NA
1476392400.0 28.0 NA 90 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 3888 3277 975 NA NA NA NA NA 4002 3475 997 NA NA NA NA
1476392400.0 280.0 88 84 188 0 NA NA NA NA 167 143 249 0 NA NA NA NA 4021 258 319 311 NA NA NA NA 4148 286 340 330 NA NA NA NA
1476392400.0 281.0 83 121 207 0 NA NA NA NA 210 178 277 0 NA NA NA NA 3358 467 556 599 NA NA NA NA 3757 668 668 636 NA NA NA NA
1476392400.0 29.0 NA 90 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3733 2381 855 NA NA NA NA NA 3785 2434 883 NA NA NA NA
1476392400.0 3.0 52 68 129 NA NA NA NA NA 98 135 179 NA NA NA NA NA 4306 175 1183 NA NA NA NA NA 4384 219 1225 NA NA NA NA NA
1476392400.0 30.0 NA 86 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1518 1027 374 NA NA NA NA NA 1555 1044 386 NA NA NA NA
1476392400.0 300.0 64 192 228 0 NA NA NA NA 117 260 303 0 NA NA NA NA 4149 1284 1068 302 NA NA NA NA 4692 1477 1227 324 NA NA NA NA
1476392400.0 301.0 66 193 228 0 NA NA NA NA 120 262 305 0 NA NA NA NA 3482 628 617 247 NA NA NA NA 3925 740 1323 269 NA NA NA NA
1476392400.0 302.0 65 189 229 0 NA NA NA NA 117 260 303 0 NA NA NA NA 3397 1325 1173 400 NA NA NA NA 3594 1482 1346 434 NA NA NA NA
1476392400.0 31.0 NA 88 195 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1408 841 354 NA NA NA NA NA 1426 864 368 NA NA NA NA
1476392400.0 32.0 NA 95 195 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1546 1017 342 NA NA NA NA NA 1586 1062 366 NA NA NA NA
1476392400.0 33.0 NA 89 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 3674 2117 1038 NA NA NA NA NA 3772 2227 1065 NA NA NA NA
1476392400.0 34.0 52 88 189 0 NA NA NA NA 97 143 249 0 NA NA NA NA 3485 259 338 327 NA NA NA NA 3585 273 390 940 NA NA NA NA
1476392400.0 35.0 NA 93 188 0 NA NA NA NA NA 156 252 0 NA NA NA NA NA 3921 3133 1169 NA NA NA NA NA 3969 3265 1211 NA NA NA NA
1476392400.0 36.0 NA 91 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1545 3798 385 NA NA NA NA NA 1577 4007 411 NA NA NA NA
1476392400.0 37.0 NA 86 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1661 1793 372 NA NA NA NA NA 1853 1878 381 NA NA NA NA
1476392400.0 38.0 NA 87 193 0 NA NA NA NA NA 154 267 0 NA NA NA NA NA 2249 2052 422 NA NA NA NA NA 2496 2183 430 NA NA NA NA
1476392400.0 39.0 NA 87 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1681 2725 381 NA NA NA NA NA 1744 2788 391 NA NA NA NA
1476392400.0 4.17 NA 37 199 0 115 NA NA NA NA 79 258 0 179 NA NA NA NA 115 2126 440 459 NA NA NA NA 197 2615 469 757 NA NA NA
