Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 4.62 NA 41 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 154 6531 485 NA NA NA NA NA 213 6708 499 NA NA NA NA
1475614800.0 4.63 NA 41 206 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 269 12236 716 NA NA NA NA NA 373 31325 777 NA NA NA NA
1475614800.0 4.64 NA 37 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 160 7273 479 NA NA NA NA NA 200 7495 503 NA NA NA NA
1475614800.0 4.65 NA 31 212 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 244 14156 679 NA NA NA NA NA 296 15421 736 NA NA NA NA
1475614800.0 4.67 NA 60 217 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 149 8653 466 NA NA NA NA NA 189 12619 480 NA NA NA NA
1475614800.0 4.68 NA 50 213 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 122 6203 505 NA NA NA NA NA 157 6364 531 NA NA NA NA
1475614800.0 4.71 NA 33 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 140 4596 486 NA NA NA NA NA 172 6604 527 NA NA NA NA
1475614800.0 4.72 NA 34 208 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 150 5826 489 NA NA NA NA NA 195 5922 516 NA NA NA NA
1475614800.0 4.73 NA 41 217 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 173 7240 458 NA NA NA NA NA 307 7499 478 NA NA NA NA
1475614800.0 4.74 NA 40 209 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 154 5831 473 NA NA NA NA NA 191 6023 495 NA NA NA NA
1475614800.0 4.75 NA 34 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 160 7041 490 NA NA NA NA NA 262 7227 671 NA NA NA NA
1475614800.0 4.76 NA 63 223 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 122 6271 361 NA NA NA NA NA 155 7108 390 NA NA NA NA
1475614800.0 4.77 NA 55 215 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 154 9080 391 NA NA NA NA NA 216 11353 535 NA NA NA NA
1475614800.0 4000.0 NA 86 193 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 3472 3861 NA NA NA NA NA NA 3781 4016 NA NA NA NA NA
1475614800.0 4001.0 NA 94 216 NA NA NA NA NA NA 155 285 NA NA NA NA NA NA 609 1128 NA NA NA NA NA NA 1145 1270 NA NA NA NA NA
1475614800.0 4002.0 NA 83 188 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 3124 1720 NA NA NA NA NA NA 3316 1750 NA NA NA NA NA
1475614800.0 4003.0 NA 85 189 NA NA NA NA NA NA 153 251 NA NA NA NA NA NA 1723 1468 NA NA NA NA NA NA 1919 1691 NA NA NA NA NA
1475614800.0 4006.0 42 85 202 NA NA NA NA NA 87 152 270 NA NA NA NA NA 1931 655 765 NA NA NA NA NA 1960 946 804 NA NA NA NA NA
1475614800.0 4007.0 43 87 192 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1008 307 658 NA NA NA NA NA 1158 361 724 NA NA NA NA NA
1475614800.0 4008.0 44 87 187 NA NA NA NA NA 91 152 258 NA NA NA NA NA 778 149 289 NA NA NA NA NA 837 293 340 NA NA NA NA NA
1475614800.0 43.0 NA 84 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1580 1649 486 NA NA NA NA NA 1632 1705 500 NA NA NA NA
1475614800.0 44.0 NA 87 197 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1516 1291 437 NA NA NA NA NA 1578 1308 454 NA NA NA NA
1475614800.0 45.0 NA 85 188 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 3120 2660 879 NA NA NA NA NA 3365 2953 921 NA NA NA NA
1475614800.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1159 534 NA NA NA NA NA NA 1262 598 NA NA NA NA NA NA
1475614800.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 846 460 NA NA NA NA NA NA 912 478 NA NA NA NA NA NA
1475614800.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 801 476 NA NA NA NA NA NA 902 493 NA NA NA NA NA NA
1475614800.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1006 492 NA NA NA NA NA NA 1088 521 NA NA NA NA NA NA
1475614800.0 5.5 183 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 978 519 NA NA NA NA NA NA 1028 537 NA NA NA NA NA NA
1475614800.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1150 517 NA NA NA NA NA NA 1269 540 NA NA NA NA NA NA
1475614800.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 929 526 NA NA NA NA NA NA 980 615 NA NA NA NA NA NA
1475614800.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3386 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA
1475614800.0 500200.0 NA 127 237 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4203 1629 436 NA NA NA NA NA 6138 1854 469 NA NA NA NA
1475614800.0 500200.1 55 104 159 NA NA NA NA NA 99 165 217 NA NA NA NA NA 4040 713 1381 NA NA NA NA NA 4361 894 1564 NA NA NA NA NA
1475614800.0 500202.0 NA 122 230 0 NA NA NA NA NA 205 306 0 NA NA NA NA NA 4383 1676 440 NA NA NA NA NA 4759 7464 452 NA NA NA NA
1475614800.0 500203.0 NA 121 230 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4182 1565 428 NA NA NA NA NA 4871 7282 445 NA NA NA NA
1475614800.0 500204.0 NA 125 230 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 4966 2074 602 NA NA NA NA NA 5455 2717 647 NA NA NA NA
1475614800.0 500205.0 NA 120 230 0 NA NA NA NA NA 204 308 0 NA NA NA NA NA 4013 1524 451 NA NA NA NA NA 5393 2575 466 NA NA NA NA
1475614800.0 500206.0 NA 144 233 0 NA NA NA NA NA 234 324 0 NA NA NA NA NA 7349 2728 651 NA NA NA NA NA 8228 3171 1435 NA NA NA NA
1475614800.0 500207.0 NA 119 226 0 NA NA NA NA NA 188 299 0 NA NA NA NA NA 3583 1316 422 NA NA NA NA NA 4962 2395 439 NA NA NA NA
1475614800.0 50200.0 NA 105 257 0 NA NA NA NA NA 170 336 0 NA NA NA NA NA 1145 1807 454 NA NA NA NA NA 1363 2024 489 NA NA NA NA
1475614800.0 50202.0 NA 111 260 0 NA NA NA NA NA 175 341 0 NA NA NA NA NA 1168 2040 438 NA NA NA NA NA 1419 2250 452 NA NA NA NA
1475614800.0 50203.0 NA 111 257 0 NA NA NA NA NA 168 336 0 NA NA NA NA NA 1113 1786 429 NA NA NA NA NA 2677 2173 873 NA NA NA NA
1475614800.0 50204.0 NA 111 259 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 1400 2363 613 NA NA NA NA NA 2942 7301 642 NA NA NA NA
1475614800.0 50205.0 NA 110 261 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 1419 2210 556 NA NA NA NA NA 1974 2999 569 NA NA NA NA
1475614800.0 50206.0 NA 110 257 0 NA NA NA NA NA 177 334 0 NA NA NA NA NA 1475 2273 610 NA NA NA NA NA 2032 4925 630 NA NA NA NA
1475614800.0 50207.0 NA 108 253 0 NA NA NA NA NA 169 332 0 NA NA NA NA NA 1376 2047 604 NA NA NA NA NA 3251 2340 620 NA NA NA NA
1475614800.0 50208.0 NA 110 274 0 NA NA NA NA NA 172 344 0 NA NA NA NA NA 1162 2822 463 NA NA NA NA NA 1370 3079 492 NA NA NA NA
1475614800.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 135 22 NA NA NA NA NA NA 143 33 NA NA NA NA NA NA
1475614800.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA
1475614800.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA 80 28 NA NA NA NA NA NA
1475614800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1475614800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA 139 36 NA NA NA NA NA NA
1475614800.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1475614800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1475614800.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 249 20 NA NA NA NA NA NA 256 32 NA NA NA NA NA NA
1475614800.0 512.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 5842 52 21 NA NA NA NA NA
1475614800.0 513.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 4221 36 25 NA NA NA NA NA
1475614800.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 69 21 NA NA NA NA NA 892 73 32 NA NA NA NA NA
1475614800.0 515.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 5744 54 24 NA NA NA NA NA
1475614800.0 516.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 4118 32 25 NA NA NA NA NA
1475614800.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 17 NA NA NA NA NA 3408 76 27 NA NA NA NA NA
1475614800.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 25 10 NA NA NA NA NA 5515 39 25 NA NA NA NA NA
1475614800.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 26 14 NA NA NA NA NA 4785 87 27 NA NA NA NA NA
1475614800.0 520.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 72 21 NA NA NA NA NA 3281 115 58 NA NA NA NA NA
1475614800.0 521.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 3655 37 24 NA NA NA NA NA
1475614800.0 522.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 6299 103 54 NA NA NA NA NA
1475614800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 130 21 NA NA NA NA NA 3077 152 38 NA NA NA NA NA
1475614800.0 524.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 2116 61 19 NA NA NA NA NA
1475614800.0 525.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 4190 69 25 NA NA NA NA NA
1475614800.0 526.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 6463 104 54 NA NA NA NA NA
1475614800.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 72 18 NA NA NA NA NA 2870 79 36 NA NA NA NA NA
1475614800.0 528.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3993 107 33 NA NA NA NA NA
1475614800.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 5845 68 26 NA NA NA NA NA
1475614800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 76 19 NA NA NA NA NA 3146 95 31 NA NA NA NA NA
1475614800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1475614800.0 534.0 39 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA 122 29 NA NA NA NA NA NA
1475614800.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 100 20 NA NA NA NA NA NA 108 31 NA NA NA NA NA NA
1475614800.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 24 NA NA NA NA NA NA 98 38 NA NA NA NA NA NA
1475614800.0 551.0 14 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 1353 113 27 NA NA NA NA NA
1475614800.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 22 NA NA NA NA NA 3087 209 38 NA NA NA NA NA
1475614800.0 554.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 3458 233 39 NA NA NA NA NA
1475614800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 62 19 NA NA NA NA NA 1960 68 32 NA NA NA NA NA
1475614800.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 72 20 NA NA NA NA NA 1022 81 30 NA NA NA NA NA
1475614800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA 74 42 NA NA NA NA NA NA
1475614800.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 70 30 NA NA NA NA NA NA
1475614800.0 562.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 15 69 19 NA NA NA NA NA 661 79 30 NA NA NA NA NA
1475614800.0 6.0 NA 86 186 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1432 631 441 NA NA NA NA NA 1607 730 471 NA NA NA NA
1475614800.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 615 85 228 32 215 NA NA NA 628 96 397 61 231 NA NA NA
1475614800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 633 86 202 37 196 NA NA NA 708 93 219 43 210 NA NA NA
1475614800.0 8.0 NA 75 103 38 0 NA NA NA NA 148 165 77 0 NA NA NA NA 1434 350 12 135 NA NA NA NA 1559 448 51 154 NA NA NA
1475614800.0 9.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2220 2700 675 NA NA NA NA NA 2258 5019 702 NA NA NA NA
