Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 135.9 236 0 100 NA NA NA NA NA 307 0 142 NA NA NA NA NA 676 300 174 NA NA NA NA NA 837 328 322 NA NA NA NA NA
1476003600.0 1350.0 NA 182 240 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 410 441 752 NA NA NA NA NA 589 751 1122 NA NA NA NA
1476003600.0 1351.0 NA 176 231 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 588 710 1145 NA NA NA NA NA 667 2490 1186 NA NA NA NA
1476003600.0 1352.0 NA 172 236 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 626 694 1145 NA NA NA NA NA 699 772 1168 NA NA NA NA
1476003600.0 1353.0 NA 173 237 0 NA NA NA NA NA 239 299 0 NA NA NA NA NA 655 748 1161 NA NA NA NA NA 970 846 1208 NA NA NA NA
1476003600.0 1354.0 NA 177 235 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 457 524 785 NA NA NA NA NA 511 583 813 NA NA NA NA
1476003600.0 1355.0 NA 183 236 0 NA NA NA NA NA 240 299 0 NA NA NA NA NA 463 532 770 NA NA NA NA NA 1111 1215 800 NA NA NA NA
1476003600.0 1356.0 57 163 235 0 101 NA NA NA 99 228 308 0 146 NA NA NA 3742 638 767 1147 233 NA NA NA 4087 7283 1012 1173 294 NA NA NA
1476003600.0 136.721 NA 169 235 0 NA NA NA NA NA 242 292 0 NA NA NA NA NA 2406 4952 466 NA NA NA NA NA 2918 7710 535 NA NA NA NA
1476003600.0 136.722 NA 170 243 0 NA NA NA NA NA 251 318 0 NA NA NA NA NA 4393 8467 597 NA NA NA NA NA 4819 9938 632 NA NA NA NA
1476003600.0 136.723 NA 169 232 0 NA NA NA NA NA 244 293 0 NA NA NA NA NA 3515 7782 549 NA NA NA NA NA 3889 8998 782 NA NA NA NA
1476003600.0 136.724 NA 170 241 0 NA NA NA NA NA 252 303 0 NA NA NA NA NA 5425 9562 622 NA NA NA NA NA 5758 11069 657 NA NA NA NA
1476003600.0 136.725 NA 171 235 0 NA NA NA NA NA 249 298 0 NA NA NA NA NA 3874 8394 545 NA NA NA NA NA 4253 9320 611 NA NA NA NA
1476003600.0 136.726 NA 173 239 0 NA NA NA NA NA 247 302 0 NA NA NA NA NA 4552 8681 608 NA NA NA NA NA 4940 9846 658 NA NA NA NA
1476003600.0 136.727 NA 197 249 0 NA NA NA NA NA 299 312 0 NA NA NA NA NA 4252 8011 628 NA NA NA NA NA 4749 9382 661 NA NA NA NA
1476003600.0 136.728 NA 202 245 0 NA NA NA NA NA 293 309 0 NA NA NA NA NA 4430 8685 621 NA NA NA NA NA 4755 10407 647 NA NA NA NA
1476003600.0 136.729 NA 171 240 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 2598 5899 445 NA NA NA NA NA 3092 9952 469 NA NA NA NA
1476003600.0 136.73 NA 173 250 0 NA NA NA NA NA 243 329 0 NA NA NA NA NA 4293 8488 606 NA NA NA NA NA 4721 9818 631 NA NA NA NA
1476003600.0 136.731 NA 176 242 0 NA NA NA NA NA 251 303 0 NA NA NA NA NA 4285 8704 621 NA NA NA NA NA 4678 10437 653 NA NA NA NA
1476003600.0 136.732 NA 168 231 0 NA NA NA NA NA 242 291 0 NA NA NA NA NA 1872 4400 451 NA NA NA NA NA 2378 6541 462 NA NA NA NA
1476003600.0 136.7321 NA 170 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA 3017 NA NA NA NA NA NA
1476003600.0 136.733 NA 118 57 0 NA NA NA NA NA 203 101 0 NA NA NA NA NA 733 151 173 NA NA NA NA NA 1514 787 200 NA NA NA NA
1476003600.0 136.734 NA 173 236 0 NA NA NA NA NA 249 301 0 NA NA NA NA NA 4103 8482 560 NA NA NA NA NA 4490 9942 591 NA NA NA NA
1476003600.0 136.735 NA 166 210 0 NA NA NA NA NA 225 264 0 NA NA NA NA NA 819 1137 406 NA NA NA NA NA 1108 1414 437 NA NA NA NA
1476003600.0 1360.0 68 168 244 0 NA NA NA NA 156 230 310 0 NA NA NA NA 2027 531 675 1068 NA NA NA NA 3783 846 858 1089 NA NA NA NA
1476003600.0 1361.0 56 172 231 0 NA NA NA NA 156 227 296 0 NA NA NA NA 2698 581 724 1047 NA NA NA NA 4558 929 882 1328 NA NA NA NA
1476003600.0 1362.0 58 175 234 0 NA NA NA NA 155 226 294 0 NA NA NA NA 2077 409 454 775 NA NA NA NA 4644 451 535 801 NA NA NA NA
1476003600.0 1363.0 56 174 233 0 NA NA NA NA 155 228 297 0 NA NA NA NA 2995 458 508 800 NA NA NA NA 5833 920 571 854 NA NA NA NA
1476003600.0 1364.0 NA 179 229 0 NA NA NA NA NA 235 294 0 NA NA NA NA NA 424 448 768 NA NA NA NA NA 785 1676 1208 NA NA NA NA
1476003600.0 1365.0 NA 177 231 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 615 743 1164 NA NA NA NA NA 685 834 2795 NA NA NA NA
1476003600.0 1366.0 NA 175 231 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 411 458 759 NA NA NA NA NA 790 1336 1012 NA NA NA NA
1476003600.0 139901.0 NA 181 223 0 NA NA NA NA NA 237 295 0 NA NA NA NA NA 635 736 1182 NA NA NA NA NA 716 8207 1210 NA NA NA NA
1476003600.0 139902.0 NA 177 235 0 NA NA NA NA NA 242 299 0 NA NA NA NA NA 487 573 779 NA NA NA NA NA 659 1832 889 NA NA NA NA
1476003600.0 13992501.0 NA 216 309 0 NA NA NA NA NA 305 411 0 NA NA NA NA NA 3060 3789 1138 NA NA NA NA NA 5849 5364 1181 NA NA NA NA
1476003600.0 13992502.0 NA 222 314 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 3120 3460 1209 NA NA NA NA NA 5824 4337 1231 NA NA NA NA
1476003600.0 14.0 NA 84 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1533 1147 389 NA NA NA NA NA 1642 1224 409 NA NA NA NA
1476003600.0 140.1 NA 150 184 0 NA NA NA NA NA 208 255 0 NA NA NA NA NA 310 364 233 NA NA NA NA NA 745 449 274 NA NA NA NA
1476003600.0 140.2 NA 147 185 0 NA NA NA NA NA 207 254 0 NA NA NA NA NA 287 373 243 NA NA NA NA NA 394 525 267 NA NA NA NA
1476003600.0 140.4 NA 149 185 0 NA NA NA NA NA 209 255 0 NA NA NA NA NA 340 375 242 NA NA NA NA NA 763 533 265 NA NA NA NA
1476003600.0 140.51 NA 29 179 0 NA NA NA NA NA 72 236 0 NA NA NA NA NA 506 1041 206 NA NA NA NA NA 579 1080 227 NA NA NA NA
1476003600.0 140.52 NA 202 191 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 1550 1184 248 NA NA NA NA NA 1948 1235 272 NA NA NA NA
1476003600.0 140.53 NA 219 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3238 241 NA NA NA NA NA NA 3604 296 NA NA NA NA NA
1476003600.0 144.6 NA 207 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA
1476003600.0 145.0 NA 248 267 0 NA NA NA NA NA 323 438 0 NA NA NA NA NA 3053 2777 257 NA NA NA NA NA 3147 2976 284 NA NA NA NA
1476003600.0 15.0 NA 81 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1654 684 462 NA NA NA NA NA 1692 1420 489 NA NA NA NA
1476003600.0 16.0 NA 85 183 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1656 1164 498 NA NA NA NA NA 1724 1838 526 NA NA NA NA
1476003600.0 17.0 NA 80 189 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 1644 747 477 NA NA NA NA NA 1672 1548 500 NA NA NA NA
1476003600.0 18.0 NA 81 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1484 651 457 NA NA NA NA NA 1620 1218 493 NA NA NA NA
1476003600.0 19.0 NA 81 185 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1445 736 428 NA NA NA NA NA 1696 839 453 NA NA NA NA
1476003600.0 2.0 51 71 121 NA NA NA NA NA 98 135 172 NA NA NA NA NA 5362 258 314 NA NA NA NA NA 5532 299 330 NA NA NA NA NA
1476003600.0 20.0 NA 86 185 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1495 969 459 NA NA NA NA NA 1623 1062 478 NA NA NA NA
1476003600.0 200.0 NA 90 201 0 NA NA NA NA NA 155 276 0 NA NA NA NA NA 558 893 482 NA NA NA NA NA 946 1227 538 NA NA NA NA
1476003600.0 20021.0 72 89 163 0 NA NA NA NA 111 127 216 0 NA NA NA NA 1283 631 788 226 NA NA NA NA 1557 700 921 256 NA NA NA NA
1476003600.0 20024.0 75 81 163 0 NA NA NA NA 118 127 219 0 NA NA NA NA 4982 719 683 240 NA NA NA NA 5220 814 794 258 NA NA NA NA
1476003600.0 20025.0 75 79 161 0 NA NA NA NA 117 127 217 0 NA NA NA NA 3709 772 647 250 NA NA NA NA 3920 1184 823 280 NA NA NA NA
1476003600.0 20026.0 76 90 168 0 NA NA NA NA 118 126 220 0 NA NA NA NA 5331 460 573 177 NA NA NA NA 5854 522 679 194 NA NA NA NA
1476003600.0 202.0 NA 94 211 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 641 1159 503 NA NA NA NA NA 1132 1668 541 NA NA NA NA
1476003600.0 203.0 NA 88 199 0 NA NA NA NA NA 155 274 0 NA NA NA NA NA 527 914 477 NA NA NA NA NA 1270 1040 577 NA NA NA NA
1476003600.0 204.0 49 89 206 0 NA NA NA NA 95 151 275 0 NA NA NA NA 3371 501 775 357 NA NA NA NA 3534 1003 865 441 NA NA NA NA
1476003600.0 20421.0 76 79 160 0 NA NA NA NA 116 133 216 0 NA NA NA NA 1376 688 772 257 NA NA NA NA 1473 811 1538 316 NA NA NA NA
1476003600.0 20424.0 80 84 162 0 NA NA NA NA 123 133 220 0 NA NA NA NA 4870 779 715 237 NA NA NA NA 5151 1160 841 255 NA NA NA NA
1476003600.0 20425.0 79 83 161 0 NA NA NA NA 122 133 218 0 NA NA NA NA 3749 759 582 231 NA NA NA NA 3891 1133 724 270 NA NA NA NA
1476003600.0 20426.0 81 82 165 0 NA NA NA NA 123 132 221 0 NA NA NA NA 5441 464 556 178 NA NA NA NA 5588 613 772 199 NA NA NA NA
1476003600.0 205.0 NA 88 199 0 NA NA NA NA NA 155 272 0 NA NA NA NA NA 572 876 436 NA NA NA NA NA 1371 975 459 NA NA NA NA
1476003600.0 20821.0 77 204 174 0 NA NA NA NA 118 252 233 0 NA NA NA NA 2689 2716 1433 346 NA NA NA NA 2782 3140 1605 379 NA NA NA NA
1476003600.0 20824.0 84 203 178 0 NA NA NA NA 127 255 238 0 NA NA NA NA 10077 2671 1317 357 NA NA NA NA 10419 3373 2195 415 NA NA NA NA
1476003600.0 20825.0 82 203 178 0 NA NA NA NA 125 256 236 0 NA NA NA NA 7565 2573 1370 358 NA NA NA NA 7839 3262 1485 376 NA NA NA NA
1476003600.0 20826.0 88 205 190 0 NA NA NA NA 131 257 242 0 NA NA NA NA 17814 2533 1137 261 NA NA NA NA 19026 3063 1213 273 NA NA NA NA
1476003600.0 21.0 NA 83 190 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 1770 1017 492 NA NA NA NA NA 1822 1729 523 NA NA NA NA
1476003600.0 21221.0 81 204 82 NA NA NA NA NA 122 252 124 NA NA NA NA NA 2526 2047 785 NA NA NA NA NA 2643 2129 845 NA NA NA NA NA
1476003600.0 21224.0 87 205 83 NA NA NA NA NA 131 255 127 NA NA NA NA NA 10489 2663 1009 NA NA NA NA NA 11623 2822 1164 NA NA NA NA NA
1476003600.0 21225.0 86 204 83 NA NA NA NA NA 128 252 125 NA NA NA NA NA 5310 1976 799 NA NA NA NA NA 5618 2035 833 NA NA NA NA NA
1476003600.0 21226.0 91 207 85 NA NA NA NA NA 136 256 129 NA NA NA NA NA 17385 2433 980 NA NA NA NA NA 18365 2531 1388 NA NA NA NA NA
1476003600.0 22.0 NA 87 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1432 1013 333 NA NA NA NA NA 1785 4416 398 NA NA NA NA
1476003600.0 22424.0 91 209 180 0 NA NA NA NA 134 258 240 0 NA NA NA NA 10840 2620 1278 336 NA NA NA NA 11852 2747 1568 367 NA NA NA NA
1476003600.0 23.0 NA 84 187 0 NA NA NA NA NA 155 250 0 NA NA NA NA NA 1577 1077 379 NA NA NA NA NA 1862 5577 470 NA NA NA NA
1476003600.0 24.0 NA 86 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2107 2401 679 NA NA NA NA NA 2144 2485 1672 NA NA NA NA
1476003600.0 25.0 NA 89 206 0 83 NA NA NA NA 151 265 0 117 NA NA NA NA 2239 2850 637 103 NA NA NA NA 2302 2965 669 213 NA NA NA
1476003600.0 250199.0 156 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4539 NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA
1476003600.0 250200.0 NA 237 264 0 NA NA NA NA NA 362 342 0 NA NA NA NA NA 12826 2166 1088 NA NA NA NA NA 14779 2424 1148 NA NA NA NA
1476003600.0 250200.1 56 211 166 NA NA NA NA NA 99 282 228 NA NA NA NA NA 3566 1611 1310 NA NA NA NA NA 3788 1755 1530 NA NA NA NA NA
1476003600.0 250202.0 NA 242 265 0 NA NA NA NA NA 373 345 0 NA NA NA NA NA 15581 2584 883 NA NA NA NA NA 16977 3034 899 NA NA NA NA
1476003600.0 250203.0 NA 236 266 0 NA NA NA NA NA 375 352 0 NA NA NA NA NA 14063 2253 912 NA NA NA NA NA 16005 2806 934 NA NA NA NA
1476003600.0 250204.0 NA 238 260 0 NA NA NA NA NA 373 347 0 NA NA NA NA NA 13875 2267 962 NA NA NA NA NA 15977 2689 998 NA NA NA NA
1476003600.0 250205.0 NA 232 264 0 NA NA NA NA NA 362 341 0 NA NA NA NA NA 13214 2202 1079 NA NA NA NA NA 14992 2591 1128 NA NA NA NA
1476003600.0 250206.0 NA 422 271 0 NA NA NA NA NA 516 426 0 NA NA NA NA NA 13666 2697 945 NA NA NA NA NA 15260 3473 961 NA NA NA NA
1476003600.0 250207.0 NA 223 262 0 NA NA NA NA NA 333 342 0 NA NA NA NA NA 11486 1945 1000 NA NA NA NA NA 13553 2460 1054 NA NA NA NA
1476003600.0 250399.0 143 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1476003600.0 250400.0 240 0 100 NA NA NA NA NA 330 0 144 NA NA NA NA NA 1178 331 268 NA NA NA NA NA 1620 360 437 NA NA NA NA NA
1476003600.0 250403.0 248 0 102 NA NA NA NA NA 333 0 145 NA NA NA NA NA 1134 322 293 NA NA NA NA NA 5011 345 359 NA NA NA NA NA
1476003600.0 250405.0 243 0 100 NA NA NA NA NA 331 0 145 NA NA NA NA NA 1113 305 286 NA NA NA NA NA 1367 324 406 NA NA NA NA NA
1476003600.0 250406.0 241 0 100 NA NA NA NA NA 330 0 144 NA NA NA NA NA 869 326 221 NA NA NA NA NA 1003 377 611 NA NA NA NA NA
1476003600.0 250407.0 228 0 101 NA NA NA NA NA 317 0 146 NA NA NA NA NA 913 284 237 NA NA NA NA NA 1407 310 331 NA NA NA NA NA
1476003600.0 250408.0 245 0 101 NA NA NA NA NA 333 0 146 NA NA NA NA NA 1325 309 341 NA NA NA NA NA 1868 337 533 NA NA NA NA NA
1476003600.0 250409.0 255 0 105 NA NA NA NA NA 345 0 148 NA NA NA NA NA 1943 360 531 NA NA NA NA NA 5598 381 597 NA NA NA NA NA
1476003600.0 25200.0 NA 214 310 0 NA NA NA NA NA 300 405 0 NA NA NA NA NA 2261 2194 817 NA NA NA NA NA 3726 2563 842 NA NA NA NA
1476003600.0 25202.0 NA 216 308 0 NA NA NA NA NA 307 408 0 NA NA NA NA NA 2278 2381 829 NA NA NA NA NA 2710 2599 856 NA NA NA NA
1476003600.0 25203.0 NA 218 309 0 NA NA NA NA NA 298 408 0 NA NA NA NA NA 3113 3192 1217 NA NA NA NA NA 3457 10573 1241 NA NA NA NA
1476003600.0 25204.0 NA 224 310 0 NA NA NA NA NA 303 401 0 NA NA NA NA NA 2399 2365 814 NA NA NA NA NA 7772 2817 853 NA NA NA NA
1476003600.0 25205.0 NA 214 310 0 NA NA NA NA NA 315 411 0 NA NA NA NA NA 3155 3154 1275 NA NA NA NA NA 6020 4242 1300 NA NA NA NA
1476003600.0 25206.0 NA 214 313 0 NA NA NA NA NA 300 403 0 NA NA NA NA NA 3477 3742 1117 NA NA NA NA NA 6622 4951 1416 NA NA NA NA
1476003600.0 25207.0 NA 212 308 0 NA NA NA NA NA 295 398 0 NA NA NA NA NA 2756 2717 1131 NA NA NA NA NA 3158 3386 1176 NA NA NA NA
1476003600.0 25208.0 NA 224 313 0 NA NA NA NA NA 304 419 0 NA NA NA NA NA 3706 4938 1220 NA NA NA NA NA 4050 6196 1243 NA NA NA NA
1476003600.0 25209.0 NA 218 310 0 NA NA NA NA NA 298 403 0 NA NA NA NA NA 3227 3473 1215 NA NA NA NA NA 3695 10649 1237 NA NA NA NA
1476003600.0 25210.0 67 212 305 0 NA NA NA NA 156 290 387 0 NA NA NA NA 2044 1204 1455 1176 NA NA NA NA 3923 1406 1718 1255 NA NA NA NA
1476003600.0 25211.0 57 215 311 0 NA NA NA NA 156 303 409 0 NA NA NA NA 3080 3120 3655 1157 NA NA NA NA 4900 3855 4851 1209 NA NA NA NA
1476003600.0 25212.0 57 219 309 0 NA NA NA NA 156 303 405 0 NA NA NA NA 3158 3055 2891 1110 NA NA NA NA 5790 6069 3819 1161 NA NA NA NA
1476003600.0 25213.0 57 211 308 0 NA NA NA NA 156 298 402 0 NA NA NA NA 4497 3082 2982 1124 NA NA NA NA 7181 3945 4046 1169 NA NA NA NA
1476003600.0 25400.0 277 0 111 NA NA NA NA NA 378 0 144 NA NA NA NA NA 2462 236 203 NA NA NA NA NA 2778 259 269 NA NA NA NA NA
1476003600.0 25402.0 276 0 111 NA NA NA NA NA 378 0 145 NA NA NA NA NA 2581 235 225 NA NA NA NA NA 5393 253 278 NA NA NA NA NA
1476003600.0 25403.0 276 0 100 NA NA NA NA NA 378 0 144 NA NA NA NA NA 2986 367 278 NA NA NA NA NA 3659 397 1082 NA NA NA NA NA
1476003600.0 25406.0 280 0 102 NA NA NA NA NA 371 0 144 NA NA NA NA NA 1539 224 164 NA NA NA NA NA 2890 234 225 NA NA NA NA NA
1476003600.0 25407.0 274 0 104 NA NA NA NA NA 369 0 146 NA NA NA NA NA 2178 214 195 NA NA NA NA NA 2448 223 519 NA NA NA NA NA
1476003600.0 25408.0 289 0 102 NA NA NA NA NA 396 0 148 NA NA NA NA NA 5570 301 466 NA NA NA NA NA 9878 510 642 NA NA NA NA NA
1476003600.0 25409.0 275 0 101 NA NA NA NA NA 381 0 146 NA NA NA NA NA 3689 385 316 NA NA NA NA NA 7733 414 429 NA NA NA NA NA
1476003600.0 26.0 NA 83 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1504 914 366 NA NA NA NA NA 2399 1766 507 NA NA NA NA
1476003600.0 27.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1490 885 361 NA NA NA NA NA 2977 4424 820 NA NA NA NA
1476003600.0 28.0 NA 85 193 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2085 2016 622 NA NA NA NA NA 2158 2085 654 NA NA NA NA
1476003600.0 280.0 86 76 189 0 NA NA NA NA 167 143 249 0 NA NA NA NA 7546 371 427 490 NA NA NA NA 7728 436 572 514 NA NA NA NA
1476003600.0 281.0 82 110 205 0 NA NA NA NA 209 186 270 0 NA NA NA NA 2072 309 360 336 NA NA NA NA 2300 479 414 367 NA NA NA NA
1476003600.0 29.0 NA 84 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1524 1005 371 NA NA NA NA NA 1618 1737 519 NA NA NA NA
1476003600.0 3.0 46 65 129 NA NA NA NA NA 97 134 178 NA NA NA NA NA 7754 262 2293 NA NA NA NA NA 14251 411 2354 NA NA NA NA NA
1476003600.0 30.0 NA 88 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1549 1102 388 NA NA NA NA NA 1881 1248 411 NA NA NA NA
1476003600.0 300.0 61 193 239 0 NA NA NA NA 116 259 302 0 NA NA NA NA 1553 444 423 146 NA NA NA NA 1810 709 885 176 NA NA NA NA
1476003600.0 301.0 67 188 229 0 NA NA NA NA 118 259 302 0 NA NA NA NA 3402 666 629 231 NA NA NA NA 3926 928 755 249 NA NA NA NA
1476003600.0 302.0 65 194 232 0 NA NA NA NA 117 259 302 0 NA NA NA NA 1372 429 428 142 NA NA NA NA 1892 607 2711 298 NA NA NA NA
1476003600.0 31.0 NA 83 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1503 869 359 NA NA NA NA NA 1588 1091 517 NA NA NA NA
1476003600.0 32.0 NA 85 192 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1547 1036 378 NA NA NA NA NA 2206 1600 389 NA NA NA NA
1476003600.0 33.0 NA 84 190 0 NA NA NA NA NA 161 250 0 NA NA NA NA NA 1963 1263 572 NA NA NA NA NA 2004 1330 612 NA NA NA NA
1476003600.0 34.0 51 81 188 0 NA NA NA NA 95 142 248 0 NA NA NA NA 7038 364 538 548 NA NA NA NA 7415 420 589 581 NA NA NA NA
1476003600.0 35.0 NA 85 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2054 1778 613 NA NA NA NA NA 2142 1837 631 NA NA NA NA
1476003600.0 36.0 NA 90 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1636 4092 404 NA NA NA NA NA 1764 4283 478 NA NA NA NA
1476003600.0 37.0 NA 90 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2194 2887 622 NA NA NA NA NA 2251 10095 638 NA NA NA NA
1476003600.0 38.0 NA 86 193 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1673 1582 389 NA NA NA NA NA 1995 1765 399 NA NA NA NA
1476003600.0 39.0 NA 86 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2209 4720 594 NA NA NA NA NA 2289 4920 619 NA NA NA NA
1476003600.0 4.17 NA 42 200 0 115 NA NA NA NA 77 255 0 177 NA NA NA NA 91 1435 287 368 NA NA NA NA 350 5237 2656 8436 NA NA NA
1476003600.0 4.22 NA 117 52 52 0 NA NA NA NA 201 93 105 0 NA NA NA NA 693 61 90 122 NA NA NA NA 824 114 130 139 NA NA NA
1476003600.0 4.23 NA 66 220 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 116 1881 562 NA NA NA NA NA 211 1933 581 NA NA NA NA
1476003600.0 4.24 NA 57 207 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 78 1408 320 NA NA NA NA NA 211 2415 345 NA NA NA NA
1476003600.0 4.25 NA 54 203 0 NA NA NA NA NA 100 261 0 NA NA NA NA NA 83 1866 423 NA NA NA NA NA 129 2380 467 NA NA NA NA
1476003600.0 4.26 NA 55 209 0 NA NA NA NA NA 97 263 0 NA NA NA NA NA 93 2461 466 NA NA NA NA NA 157 2502 493 NA NA NA NA
1476003600.0 4.27 NA 57 207 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 91 1874 314 NA NA NA NA NA 837 3389 345 NA NA NA NA
1476003600.0 4.28 NA 60 207 0 NA NA NA NA NA 117 268 0 NA NA NA NA NA 102 1483 976 NA NA NA NA NA 292 1657 1013 NA NA NA NA
1476003600.0 4.29 NA 43 200 0 124 NA NA NA NA 78 260 0 174 NA NA NA NA 113 2470 443 509 NA NA NA NA 197 2606 473 601 NA NA NA
1476003600.0 4.34 NA 59 210 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 129 2581 506 NA NA NA NA NA 250 2677 540 NA NA NA NA
1476003600.0 4.36 NA 56 207 0 NA NA NA NA NA 95 261 0 NA NA NA NA NA 94 1952 310 NA NA NA NA NA 123 2108 321 NA NA NA NA
1476003600.0 4.37 NA 52 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 109 3495 461 NA NA NA NA NA 173 3581 482 NA NA NA NA
1476003600.0 4.4 NA 42 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 119 3367 451 NA NA NA NA NA 285 3429 486 NA NA NA NA
1476003600.0 4.41 NA 31 205 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 133 3689 328 NA NA NA NA NA 186 3716 341 NA NA NA NA
1476003600.0 4.42 NA 37 209 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 136 5825 431 NA NA NA NA NA 155 5952 490 NA NA NA NA
1476003600.0 4.43 NA 39 206 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 94 2037 305 NA NA NA NA NA 275 2626 341 NA NA NA NA
1476003600.0 4.44 NA 38 203 0 NA NA NA NA NA 80 264 0 NA NA NA NA NA 113 3159 356 NA NA NA NA NA 161 3212 366 NA NA NA NA
1476003600.0 4.45 NA 31 209 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 155 6472 418 NA NA NA NA NA 224 6721 459 NA NA NA NA
1476003600.0 4.51 NA 31 211 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 140 4141 314 NA NA NA NA NA 196 4186 328 NA NA NA NA
1476003600.0 4.52 NA 31 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 157 7039 427 NA NA NA NA NA 231 7203 452 NA NA NA NA
1476003600.0 4.53 NA 37 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 138 6290 409 NA NA NA NA NA 178 6420 443 NA NA NA NA
1476003600.0 4.54 NA 31 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 143 6487 425 NA NA NA NA NA 179 6624 491 NA NA NA NA
1476003600.0 4.57 NA 55 223 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 125 5362 308 NA NA NA NA NA 160 6911 355 NA NA NA NA
1476003600.0 4.58 NA 52 206 0 NA NA NA NA NA 90 266 0 NA NA NA NA NA 96 3375 339 NA NA NA NA NA 136 3454 358 NA NA NA NA
1476003600.0 4.6 NA 206 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1465 254 NA NA NA NA NA NA 1649 268 NA NA NA NA NA
1476003600.0 4.61 NA 33 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 139 6545 429 NA NA NA NA NA 277 6728 456 NA NA NA NA
1476003600.0 4.62 NA 34 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 140 6343 430 NA NA NA NA NA 266 6478 498 NA NA NA NA
1476003600.0 4.63 NA 32 211 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 146 7089 464 NA NA NA NA NA 203 7216 549 NA NA NA NA
1476003600.0 4.64 NA 35 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 152 6961 417 NA NA NA NA NA 189 7211 451 NA NA NA NA
