Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 135.6 238 0 100 NA NA NA NA NA 308 0 142 NA NA NA NA NA 1208 513 377 NA NA NA NA NA 1645 537 1058 NA NA NA NA NA
1476046800.0 135.7 231 0 101 NA NA NA NA NA 305 0 141 NA NA NA NA NA 694 323 208 NA NA NA NA NA 813 1317 482 NA NA NA NA NA
1476046800.0 135.8 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1476046800.0 135.9 235 0 101 NA NA NA NA NA 307 0 141 NA NA NA NA NA 642 331 198 NA NA NA NA NA 771 362 289 NA NA NA NA NA
1476046800.0 1350.0 NA 176 233 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 772 959 1326 NA NA NA NA NA 1008 1074 1336 NA NA NA NA
1476046800.0 1351.0 NA 176 231 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 910 1017 1641 NA NA NA NA NA 969 1189 1692 NA NA NA NA
1476046800.0 1352.0 NA 176 232 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 920 1020 1639 NA NA NA NA NA 1046 1090 1673 NA NA NA NA
1476046800.0 1353.0 NA 175 231 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1016 1129 1619 NA NA NA NA NA 1129 1256 1664 NA NA NA NA
1476046800.0 1354.0 NA 176 232 0 NA NA NA NA NA 243 299 0 NA NA NA NA NA 1120 1332 1652 NA NA NA NA NA 1432 1491 1714 NA NA NA NA
1476046800.0 1355.0 NA 176 232 0 NA NA NA NA NA 240 299 0 NA NA NA NA NA 919 1339 1678 NA NA NA NA NA 1066 1586 1763 NA NA NA NA
1476046800.0 1356.0 57 180 237 0 101 NA NA NA 99 228 308 0 146 NA NA NA 5429 934 1117 1612 334 NA NA NA 5745 1005 1300 1645 435 NA NA NA
1476046800.0 136.721 NA 170 237 0 NA NA NA NA NA 241 293 0 NA NA NA NA NA 4656 11819 984 NA NA NA NA NA 5323 12961 1011 NA NA NA NA
1476046800.0 136.722 NA 168 241 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 4448 8900 687 NA NA NA NA NA 4927 13139 790 NA NA NA NA
1476046800.0 136.723 NA 170 230 0 NA NA NA NA NA 244 292 0 NA NA NA NA NA 2555 5408 461 NA NA NA NA NA 3200 11190 647 NA NA NA NA
1476046800.0 136.724 NA 180 238 0 NA NA NA NA NA 250 301 0 NA NA NA NA NA 5621 10304 723 NA NA NA NA NA 6232 23886 883 NA NA NA NA
1476046800.0 136.725 NA 176 236 0 NA NA NA NA NA 247 298 0 NA NA NA NA NA 2741 5795 461 NA NA NA NA NA 3044 11352 596 NA NA NA NA
1476046800.0 136.726 NA 173 232 0 NA NA NA NA NA 243 300 0 NA NA NA NA NA 4788 9226 693 NA NA NA NA NA 5137 13557 708 NA NA NA NA
1476046800.0 136.727 NA 197 255 0 NA NA NA NA NA 296 311 0 NA NA NA NA NA 4271 8421 687 NA NA NA NA NA 4778 13169 877 NA NA NA NA
1476046800.0 136.728 NA 212 243 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 3215 6041 453 NA NA NA NA NA 3508 18920 510 NA NA NA NA
1476046800.0 136.729 NA 169 241 0 NA NA NA NA NA 241 297 0 NA NA NA NA NA 2648 5902 462 NA NA NA NA NA 6766 10176 526 NA NA NA NA
1476046800.0 136.73 NA 174 252 0 NA NA NA NA NA 243 328 0 NA NA NA NA NA 4345 9017 696 NA NA NA NA NA 4551 14643 716 NA NA NA NA
1476046800.0 136.731 NA 189 235 0 NA NA NA NA NA 250 303 0 NA NA NA NA NA 2892 5980 483 NA NA NA NA NA 3229 18569 789 NA NA NA NA
1476046800.0 136.732 NA 169 234 0 NA NA NA NA NA 241 291 0 NA NA NA NA NA 3829 10196 987 NA NA NA NA NA 4487 12194 1009 NA NA NA NA
1476046800.0 136.7321 NA 169 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA
1476046800.0 136.733 NA 120 62 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 730 123 170 NA NA NA NA NA 1327 210 186 NA NA NA NA
1476046800.0 136.734 NA 182 232 0 NA NA NA NA NA 247 299 0 NA NA NA NA NA 2890 5876 453 NA NA NA NA NA 3194 18278 568 NA NA NA NA
1476046800.0 136.735 NA 165 208 0 NA NA NA NA NA 223 263 0 NA NA NA NA NA 1623 2208 705 NA NA NA NA NA 1968 2349 727 NA NA NA NA
1476046800.0 1360.0 67 183 245 0 NA NA NA NA 155 229 309 0 NA NA NA NA 2161 463 693 1135 NA NA NA NA 4880 507 801 1159 NA NA NA NA
1476046800.0 1361.0 57 187 235 0 NA NA NA NA 155 228 296 0 NA NA NA NA 2022 420 486 789 NA NA NA NA 3618 475 615 1553 NA NA NA NA
1476046800.0 1362.0 57 168 231 0 NA NA NA NA 155 226 295 0 NA NA NA NA 5056 804 983 1529 NA NA NA NA 9720 1243 1183 1575 NA NA NA NA
1476046800.0 1363.0 57 169 236 0 NA NA NA NA 155 228 297 0 NA NA NA NA 7018 1186 1373 1647 NA NA NA NA 12763 2089 1550 1693 NA NA NA NA
1476046800.0 1364.0 NA 173 230 0 NA NA NA NA NA 234 294 0 NA NA NA NA NA 1004 1086 1633 NA NA NA NA NA 1135 1336 1703 NA NA NA NA
1476046800.0 1365.0 NA 177 235 0 NA NA NA NA NA 239 296 0 NA NA NA NA NA 1028 1047 1649 NA NA NA NA NA 1135 1123 1678 NA NA NA NA
1476046800.0 1366.0 NA 180 232 0 NA NA NA NA NA 233 295 0 NA NA NA NA NA 852 1204 1890 NA NA NA NA NA 1032 1384 1922 NA NA NA NA
1476046800.0 139901.0 NA 186 238 0 NA NA NA NA NA 237 296 0 NA NA NA NA NA 613 692 1116 NA NA NA NA NA 712 786 1130 NA NA NA NA
1476046800.0 139902.0 NA 176 235 0 NA NA NA NA NA 242 300 0 NA NA NA NA NA 988 1356 1495 NA NA NA NA NA 1108 1796 1520 NA NA NA NA
1476046800.0 13992501.0 NA 213 310 0 NA NA NA NA NA 299 408 0 NA NA NA NA NA 2278 2701 828 NA NA NA NA NA 5462 7848 1336 NA NA NA NA
1476046800.0 13992502.0 NA 221 317 0 NA NA NA NA NA 298 409 0 NA NA NA NA NA 2219 2477 813 NA NA NA NA NA 7439 3286 846 NA NA NA NA
1476046800.0 14.0 NA 86 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2483 2775 1099 NA NA NA NA NA 2511 2868 1140 NA NA NA NA
1476046800.0 140.1 NA 158 185 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 280 383 236 NA NA NA NA NA 347 467 266 NA NA NA NA
1476046800.0 140.2 NA 154 192 0 NA NA NA NA NA 215 253 0 NA NA NA NA NA 285 376 241 NA NA NA NA NA 374 444 257 NA NA NA NA
1476046800.0 140.4 NA 153 187 0 NA NA NA NA NA 207 253 0 NA NA NA NA NA 285 371 235 NA NA NA NA NA 343 437 251 NA NA NA NA
1476046800.0 140.51 NA 28 192 0 NA NA NA NA NA 70 236 0 NA NA NA NA NA 482 890 165 NA NA NA NA NA 687 909 179 NA NA NA NA
1476046800.0 140.52 NA 195 190 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 1251 925 170 NA NA NA NA NA 1443 966 187 NA NA NA NA
1476046800.0 140.53 NA 217 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2593 169 NA NA NA NA NA NA 3944 176 NA NA NA NA NA
1476046800.0 144.6 NA 203 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1476046800.0 145.0 NA 245 266 0 NA NA NA NA NA 319 438 0 NA NA NA NA NA 2883 2732 261 NA NA NA NA NA 3252 2978 274 NA NA NA NA
1476046800.0 15.0 NA 83 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1300 559 323 NA NA NA NA NA 1425 2383 472 NA NA NA NA
1476046800.0 16.0 NA 85 193 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2229 1460 571 NA NA NA NA NA 2272 1497 584 NA NA NA NA
1476046800.0 17.0 NA 78 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1317 608 328 NA NA NA NA NA 1393 4103 844 NA NA NA NA
1476046800.0 18.0 NA 81 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1305 510 314 NA NA NA NA NA 3031 943 421 NA NA NA NA
1476046800.0 19.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1318 536 316 NA NA NA NA NA 1923 774 391 NA NA NA NA
1476046800.0 2.0 52 77 121 NA NA NA NA NA 97 144 171 NA NA NA NA NA 6683 318 394 NA NA NA NA NA 7150 342 414 NA NA NA NA NA
1476046800.0 20.0 NA 85 195 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1355 731 339 NA NA NA NA NA 2462 788 354 NA NA NA NA
1476046800.0 200.0 NA 90 206 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 457 635 360 NA NA NA NA NA 936 4991 601 NA NA NA NA
1476046800.0 20021.0 70 82 162 0 NA NA NA NA 110 132 215 0 NA NA NA NA 2053 1050 1350 410 NA NA NA NA 2211 1192 1515 444 NA NA NA NA
1476046800.0 20024.0 76 82 166 0 NA NA NA NA 117 132 219 0 NA NA NA NA 5250 692 700 272 NA NA NA NA 5426 756 770 287 NA NA NA NA
1476046800.0 20025.0 74 81 165 0 NA NA NA NA 116 126 216 0 NA NA NA NA 4073 662 611 261 NA NA NA NA 4376 783 687 282 NA NA NA NA
1476046800.0 20026.0 76 82 172 0 NA NA NA NA 118 126 221 0 NA NA NA NA 14399 1157 1305 384 NA NA NA NA 15838 1329 1405 423 NA NA NA NA
1476046800.0 202.0 NA 100 215 0 NA NA NA NA NA 154 283 0 NA NA NA NA NA 532 842 356 NA NA NA NA NA 1049 1297 467 NA NA NA NA
1476046800.0 203.0 NA 89 201 0 NA NA NA NA NA 154 272 0 NA NA NA NA NA 466 683 352 NA NA NA NA NA 1284 1135 590 NA NA NA NA
1476046800.0 204.0 49 86 203 0 NA NA NA NA 95 155 274 0 NA NA NA NA 9863 1058 2255 970 NA NA NA NA 10566 1589 2384 1028 NA NA NA NA
1476046800.0 20421.0 76 85 162 0 NA NA NA NA 115 131 215 0 NA NA NA NA 2225 1006 1139 451 NA NA NA NA 2449 1145 1302 478 NA NA NA NA
1476046800.0 20424.0 81 91 166 0 NA NA NA NA 122 132 219 0 NA NA NA NA 5624 679 736 273 NA NA NA NA 6361 738 820 292 NA NA NA NA
1476046800.0 20425.0 79 82 164 0 NA NA NA NA 121 132 217 0 NA NA NA NA 4082 685 620 262 NA NA NA NA 4221 1101 1119 293 NA NA NA NA
1476046800.0 20426.0 81 82 168 0 NA NA NA NA 123 132 221 0 NA NA NA NA 12624 1152 1276 370 NA NA NA NA 13442 1444 1396 388 NA NA NA NA
1476046800.0 205.0 NA 86 209 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 486 635 361 NA NA NA NA NA 1460 973 392 NA NA NA NA
1476046800.0 20821.0 77 214 175 0 NA NA NA NA 117 251 232 0 NA NA NA NA 3003 2666 1556 372 NA NA NA NA 3121 2737 1653 388 NA NA NA NA
1476046800.0 20824.0 84 203 178 0 NA NA NA NA 126 254 237 0 NA NA NA NA 7036 1998 1092 269 NA NA NA NA 10352 7899 1978 294 NA NA NA NA
1476046800.0 20825.0 83 207 178 0 NA NA NA NA 124 255 234 0 NA NA NA NA 8401 2719 1318 386 NA NA NA NA 8711 2848 1873 411 NA NA NA NA
1476046800.0 20826.0 88 206 184 0 NA NA NA NA 130 256 241 0 NA NA NA NA 19333 2753 1552 404 NA NA NA NA 23258 3491 1758 429 NA NA NA NA
1476046800.0 21.0 NA 84 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1372 807 352 NA NA NA NA NA 3979 2232 427 NA NA NA NA
1476046800.0 21221.0 81 204 81 NA NA NA NA NA 121 251 123 NA NA NA NA NA 6351 5375 2371 NA NA NA NA NA 6444 5531 2471 NA NA NA NA NA
1476046800.0 21224.0 88 206 85 NA NA NA NA NA 130 254 126 NA NA NA NA NA 6825 2024 815 NA NA NA NA NA 7093 2309 2187 NA NA NA NA NA
1476046800.0 21225.0 86 206 83 NA NA NA NA NA 128 253 125 NA NA NA NA NA 13335 5326 2387 NA NA NA NA NA 13965 5456 2524 NA NA NA NA NA
1476046800.0 21226.0 91 208 85 NA NA NA NA NA 134 255 128 NA NA NA NA NA 18389 2711 1114 NA NA NA NA NA 20357 4373 1926 NA NA NA NA NA
1476046800.0 22.0 NA 86 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2630 2459 917 NA NA NA NA NA 2684 2514 956 NA NA NA NA
1476046800.0 22424.0 87 206 180 0 NA NA NA NA 133 257 239 0 NA NA NA NA 7062 2009 1100 268 NA NA NA NA 10352 7899 1978 291 NA NA NA NA
1476046800.0 23.0 NA 85 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2706 2714 1045 NA NA NA NA NA 2865 2791 1135 NA NA NA NA
1476046800.0 24.0 NA 85 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3638 3490 908 NA NA NA NA NA 3717 3622 1179 NA NA NA NA
1476046800.0 25.0 NA 86 198 0 85 NA NA NA NA 151 263 0 117 NA NA NA NA 2234 2854 634 99 NA NA NA NA 2521 3063 668 177 NA NA NA
1476046800.0 250199.0 158 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3998 NA NA NA NA NA NA NA 4829 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 238 263 0 NA NA NA NA NA 356 345 0 NA NA NA NA NA 13251 2523 1206 NA NA NA NA NA 15317 6024 1222 NA NA NA NA
1476046800.0 250200.1 55 216 170 NA NA NA NA NA 99 285 228 NA NA NA NA NA 3880 1601 1383 NA NA NA NA NA 4309 1884 1537 NA NA NA NA NA
1476046800.0 250202.0 NA 242 264 0 NA NA NA NA NA 368 345 0 NA NA NA NA NA 16155 2825 1221 NA NA NA NA NA 19290 3714 1241 NA NA NA NA
1476046800.0 250203.0 NA 245 269 0 NA NA NA NA NA 354 346 0 NA NA NA NA NA 14527 2510 1191 NA NA NA NA NA 17740 7897 1242 NA NA NA NA
1476046800.0 250204.0 NA 234 261 0 NA NA NA NA NA 360 342 0 NA NA NA NA NA 14415 2614 1196 NA NA NA NA NA 16512 6053 1215 NA NA NA NA
1476046800.0 250205.0 NA 229 264 0 NA NA NA NA NA 357 342 0 NA NA NA NA NA 13775 2481 1186 NA NA NA NA NA 15977 5963 1206 NA NA NA NA
1476046800.0 250206.0 NA 413 269 0 NA NA NA NA NA 519 423 0 NA NA NA NA NA 14235 3217 1194 NA NA NA NA NA 17899 8633 1240 NA NA NA NA
1476046800.0 250207.0 NA 226 264 0 NA NA NA NA NA 329 339 0 NA NA NA NA NA 12019 2218 1178 NA NA NA NA NA 12785 2773 1204 NA NA NA NA
1476046800.0 250399.0 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1476046800.0 250400.0 246 0 102 NA NA NA NA NA 329 0 144 NA NA NA NA NA 1098 320 282 NA NA NA NA NA 1589 343 345 NA NA NA NA NA
1476046800.0 250402.0 254 0 103 NA NA NA NA NA 332 0 145 NA NA NA NA NA 2202 749 521 NA NA NA NA NA 2636 785 704 NA NA NA NA NA
1476046800.0 250403.0 249 0 102 NA NA NA NA NA 333 0 145 NA NA NA NA NA 1828 468 473 NA NA NA NA NA 2281 496 591 NA NA NA NA NA
1476046800.0 250405.0 245 0 101 NA NA NA NA NA 329 0 144 NA NA NA NA NA 1148 315 277 NA NA NA NA NA 2451 331 360 NA NA NA NA NA
1476046800.0 250406.0 245 0 110 NA NA NA NA NA 328 0 143 NA NA NA NA NA 805 325 240 NA NA NA NA NA 954 337 500 NA NA NA NA NA
1476046800.0 250407.0 230 0 103 NA NA NA NA NA 315 0 145 NA NA NA NA NA 867 278 266 NA NA NA NA NA 1043 1227 532 NA NA NA NA NA
1476046800.0 250408.0 250 0 103 NA NA NA NA NA 332 0 145 NA NA NA NA NA 1292 332 371 NA NA NA NA NA 1478 359 893 NA NA NA NA NA
1476046800.0 250409.0 256 0 106 NA NA NA NA NA 345 0 148 NA NA NA NA NA 3133 540 936 NA NA NA NA NA 3597 578 993 NA NA NA NA NA
1476046800.0 25200.0 NA 215 308 0 NA NA NA NA NA 302 405 0 NA NA NA NA NA 4369 4654 1701 NA NA NA NA NA 5654 6198 1738 NA NA NA NA
1476046800.0 25202.0 NA 220 315 0 NA NA NA NA NA 308 407 0 NA NA NA NA NA 4867 5862 1806 NA NA NA NA NA 5257 6285 1828 NA NA NA NA
1476046800.0 25203.0 NA 220 316 0 NA NA NA NA NA 299 408 0 NA NA NA NA NA 4446 4702 1594 NA NA NA NA NA 5098 5670 1641 NA NA NA NA
1476046800.0 25204.0 NA 222 312 0 NA NA NA NA NA 305 409 0 NA NA NA NA NA 4535 5863 1750 NA NA NA NA NA 8434 8229 1778 NA NA NA NA
1476046800.0 25205.0 NA 215 311 0 NA NA NA NA NA 313 415 0 NA NA NA NA NA 2302 2253 823 NA NA NA NA NA 5624 7063 885 NA NA NA NA
1476046800.0 25206.0 NA 216 311 0 NA NA NA NA NA 300 397 0 NA NA NA NA NA 2376 2649 830 NA NA NA NA NA 8146 3806 868 NA NA NA NA
1476046800.0 25207.0 NA 213 304 0 NA NA NA NA NA 290 397 0 NA NA NA NA NA 2714 2717 1152 NA NA NA NA NA 3839 4260 1171 NA NA NA NA
1476046800.0 25208.0 NA 222 313 0 NA NA NA NA NA 304 413 0 NA NA NA NA NA 2639 3535 850 NA NA NA NA NA 2994 8862 1536 NA NA NA NA
1476046800.0 25209.0 NA 218 313 0 NA NA NA NA NA 297 408 0 NA NA NA NA NA 4979 5314 1669 NA NA NA NA NA 5304 5752 1705 NA NA NA NA
1476046800.0 25210.0 67 216 309 0 NA NA NA NA 155 286 389 0 NA NA NA NA 2265 1230 1487 1186 NA NA NA NA 4418 1511 1631 1217 NA NA NA NA
1476046800.0 25211.0 57 214 317 0 NA NA NA NA 155 300 408 0 NA NA NA NA 2430 3110 3663 1233 NA NA NA NA 4548 3782 4587 4612 NA NA NA NA
1476046800.0 25212.0 56 219 312 0 NA NA NA NA 155 297 407 0 NA NA NA NA 3414 3151 3123 1201 NA NA NA NA 6090 8381 8193 1417 NA NA NA NA
1476046800.0 25213.0 56 210 308 0 NA NA NA NA 155 295 404 0 NA NA NA NA 4837 3091 3293 1230 NA NA NA NA 7570 6632 8660 1492 NA NA NA NA
1476046800.0 25400.0 278 0 102 NA NA NA NA NA 378 0 144 NA NA NA NA NA 4832 556 397 NA NA NA NA NA 5819 576 507 NA NA NA NA NA
1476046800.0 25402.0 281 0 102 NA NA NA NA NA 382 0 145 NA NA NA NA NA 5684 662 518 NA NA NA NA NA 7927 775 827 NA NA NA NA NA
1476046800.0 25403.0 274 0 109 NA NA NA NA NA 375 0 143 NA NA NA NA NA 2141 233 180 NA NA NA NA NA 6977 2313 352 NA NA NA NA NA
1476046800.0 25405.0 274 0 101 NA NA NA NA NA 377 0 144 NA NA NA NA NA 5194 614 575 NA NA NA NA NA 5793 663 752 NA NA NA NA NA
1476046800.0 25406.0 281 0 107 NA NA NA NA NA 373 0 144 NA NA NA NA NA 3220 471 341 NA NA NA NA NA 4489 494 664 NA NA NA NA NA
1476046800.0 25407.0 273 0 103 NA NA NA NA NA 366 0 146 NA NA NA NA NA 4493 484 396 NA NA NA NA NA 4902 508 540 NA NA NA NA NA
1476046800.0 25408.0 277 0 104 NA NA NA NA NA 398 0 147 NA NA NA NA NA 3990 247 358 NA NA NA NA NA 17657 271 512 NA NA NA NA NA
1476046800.0 25409.0 269 0 102 NA NA NA NA NA 380 0 145 NA NA NA NA NA 2565 240 235 NA NA NA NA NA 16395 1400 539 NA NA NA NA NA
1476046800.0 26.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2682 2282 835 NA NA NA NA NA 2761 2368 900 NA NA NA NA
1476046800.0 27.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2577 2183 935 NA NA NA NA NA 2612 2249 991 NA NA NA NA
1476046800.0 28.0 NA 83 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3710 3122 865 NA NA NA NA NA 3779 3208 902 NA NA NA NA
1476046800.0 280.0 86 76 188 0 NA NA NA NA 166 142 248 0 NA NA NA NA 7975 363 480 545 NA NA NA NA 9165 422 526 557 NA NA NA NA
1476046800.0 281.0 69 115 203 0 NA NA NA NA 209 176 269 0 NA NA NA NA 4956 636 798 885 NA NA NA NA 7061 770 2684 907 NA NA NA NA
1476046800.0 29.0 NA 85 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2800 2454 787 NA NA NA NA NA 2880 2526 964 NA NA NA NA
1476046800.0 3.0 49 67 125 NA NA NA NA NA 95 134 173 NA NA NA NA NA 11277 399 1320 NA NA NA NA NA 11576 496 1358 NA NA NA NA NA
1476046800.0 30.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2435 2514 1102 NA NA NA NA NA 2575 2574 1135 NA NA NA NA
1476046800.0 300.0 64 193 230 0 NA NA NA NA 116 259 302 0 NA NA NA NA 4472 1080 868 291 NA NA NA NA 4942 1267 1006 306 NA NA NA NA
1476046800.0 301.0 65 190 228 0 NA NA NA NA 118 259 302 0 NA NA NA NA 4997 1242 1064 297 NA NA NA NA 5390 1376 1154 318 NA NA NA NA
1476046800.0 302.0 65 194 239 0 NA NA NA NA 116 259 302 0 NA NA NA NA 3533 1107 833 279 NA NA NA NA 3869 1261 955 293 NA NA NA NA
1476046800.0 31.0 NA 83 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2581 1972 966 NA NA NA NA NA 3041 2092 1009 NA NA NA NA
1476046800.0 32.0 NA 86 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2859 2400 852 NA NA NA NA NA 2962 2617 1666 NA NA NA NA
1476046800.0 33.0 NA 83 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2357 1988 847 NA NA NA NA NA 2567 2029 869 NA NA NA NA
1476046800.0 34.0 52 86 189 0 NA NA NA NA 96 142 248 0 NA NA NA NA 8456 599 798 813 NA NA NA NA 8726 665 941 843 NA NA NA NA
1476046800.0 35.0 NA 86 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3492 2687 863 NA NA NA NA NA 3611 2766 874 NA NA NA NA
1476046800.0 36.0 NA 88 201 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 3511 10228 906 NA NA NA NA NA 3583 10395 948 NA NA NA NA
1476046800.0 37.0 NA 85 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2179 2898 639 NA NA NA NA NA 2368 3317 682 NA NA NA NA
1476046800.0 38.0 NA 86 192 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2787 3584 861 NA NA NA NA NA 2882 4388 1193 NA NA NA NA
1476046800.0 39.0 NA 86 193 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2246 4781 640 NA NA NA NA NA 2303 4875 656 NA NA NA NA
1476046800.0 4.17 NA 35 203 0 115 NA NA NA NA 77 256 0 175 NA NA NA NA 173 3122 544 711 NA NA NA NA 184 3173 582 788 NA NA NA
1476046800.0 4.22 NA 118 53 53 0 NA NA NA NA 199 92 103 0 NA NA NA NA 522 45 70 99 NA NA NA NA 572 85 98 109 NA NA NA
1476046800.0 4.23 NA 63 210 0 NA NA NA NA NA 110 267 0 NA NA NA NA NA 99 1356 359 NA NA NA NA NA 217 1458 390 NA NA NA NA
1476046800.0 4.24 NA 54 208 0 NA NA NA NA NA 96 263 0 NA NA NA NA NA 81 1438 328 NA NA NA NA NA 115 1639 900 NA NA NA NA
1476046800.0 4.25 NA 53 203 0 NA NA NA NA NA 99 260 0 NA NA NA NA NA 79 1403 324 NA NA NA NA NA 355 2043 493 NA NA NA NA
1476046800.0 4.26 NA 57 203 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 81 1758 336 NA NA NA NA NA 173 6159 678 NA NA NA NA
1476046800.0 4.27 NA 62 208 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 138 4499 766 NA NA NA NA NA 162 4585 800 NA NA NA NA
1476046800.0 4.28 NA 60 207 0 NA NA NA NA NA 115 267 0 NA NA NA NA NA 88 1037 684 NA NA NA NA NA 3671 1954 914 NA NA NA NA
1476046800.0 4.29 NA 43 199 0 117 NA NA NA NA 78 260 0 175 NA NA NA NA 192 3713 605 830 NA NA NA NA 233 4438 650 972 NA NA NA
1476046800.0 4.34 NA 63 209 0 NA NA NA NA NA 108 267 0 NA NA NA NA NA 212 3892 677 NA NA NA NA NA 322 3984 708 NA NA NA NA
1476046800.0 4.36 NA 54 206 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 154 4858 781 NA NA NA NA NA 227 5026 843 NA NA NA NA
1476046800.0 4.37 NA 52 208 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 183 5298 604 NA NA NA NA NA 228 5492 625 NA NA NA NA
1476046800.0 4.4 NA 42 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 194 5040 574 NA NA NA NA NA 219 5114 591 NA NA NA NA
1476046800.0 4.41 NA 41 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 227 7298 606 NA NA NA NA NA 246 7925 645 NA NA NA NA
1476046800.0 4.42 NA 38 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 147 5931 440 NA NA NA NA NA 178 7147 468 NA NA NA NA
1476046800.0 4.43 NA 39 207 0 NA NA NA NA NA 80 262 0 NA NA NA NA NA 175 5195 712 NA NA NA NA NA 303 5302 739 NA NA NA NA
1476046800.0 4.44 NA 34 203 0 NA NA NA NA NA 79 262 0 NA NA NA NA NA 211 6307 615 NA NA NA NA NA 268 7169 664 NA NA NA NA
1476046800.0 4.45 NA 41 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 156 6536 456 NA NA NA NA NA 300 6879 476 NA NA NA NA
1476046800.0 4.51 NA 33 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 229 8151 644 NA NA NA NA NA 282 8231 664 NA NA NA NA
1476046800.0 4.52 NA 40 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 149 6980 466 NA NA NA NA NA 195 7060 491 NA NA NA NA
1476046800.0 4.54 NA 41 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 151 6618 458 NA NA NA NA NA 221 6715 479 NA NA NA NA
1476046800.0 4.55 NA 32 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 224 12118 826 NA NA NA NA NA 281 13013 864 NA NA NA NA
1476046800.0 4.57 NA 56 226 0 NA NA NA NA NA 92 277 0 NA NA NA NA NA 184 11106 747 NA NA NA NA NA 223 11826 840 NA NA NA NA
