Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 250403.0 287 0 109 NA NA NA NA NA 369 0 154 NA NA NA NA NA 1602 502 1050 NA NA NA NA NA 3948 523 1326 NA NA NA NA NA
1475614800.0 250405.0 289 0 109 NA NA NA NA NA 369 0 156 NA NA NA NA NA 1727 503 958 NA NA NA NA NA 2462 1045 1478 NA NA NA NA NA
1475614800.0 250406.0 287 0 112 NA NA NA NA NA 373 0 155 NA NA NA NA NA 992 330 407 NA NA NA NA NA 2180 372 629 NA NA NA NA NA
1475614800.0 250407.0 272 0 111 NA NA NA NA NA 351 0 157 NA NA NA NA NA 1294 470 1071 NA NA NA NA NA 1958 527 1154 NA NA NA NA NA
1475614800.0 250408.0 279 0 108 NA NA NA NA NA 372 0 161 NA NA NA NA NA 1813 473 1107 NA NA NA NA NA 7145 501 1370 NA NA NA NA NA
1475614800.0 250409.0 295 0 114 NA NA NA NA NA 377 0 160 NA NA NA NA NA 2191 542 1060 NA NA NA NA NA 3641 567 1132 NA NA NA NA NA
1475614800.0 25202.0 NA 260 324 0 NA NA NA NA NA 337 416 0 NA NA NA NA NA 3960 3811 1550 NA NA NA NA NA 4362 4012 1558 NA NA NA NA
1475614800.0 25210.0 69 256 317 0 NA NA NA NA 157 336 406 0 NA NA NA NA 6836 2540 4151 2662 NA NA NA NA 9263 12275 16246 5003 NA NA NA NA
1475614800.0 25211.0 63 262 306 0 NA NA NA NA 157 341 406 0 NA NA NA NA 4993 3310 4924 2565 NA NA NA NA 7681 14698 17722 4216 NA NA NA NA
1475614800.0 25212.0 64 254 299 0 NA NA NA NA 157 339 408 0 NA NA NA NA 6880 3445 4669 2543 NA NA NA NA 10588 13714 16053 4225 NA NA NA NA
1475614800.0 25213.0 65 258 313 0 NA NA NA NA 157 334 407 0 NA NA NA NA 9255 3337 4770 2658 NA NA NA NA 14208 8066 13331 3047 NA NA NA NA
1475614800.0 25400.0 310 0 109 NA NA NA NA NA 419 0 156 NA NA NA NA NA 4047 547 913 NA NA NA NA NA 17425 559 996 NA NA NA NA NA
1475614800.0 25402.0 308 0 108 NA NA NA NA NA 420 0 156 NA NA NA NA NA 3701 619 1035 NA NA NA NA NA 9743 634 1095 NA NA NA NA NA
1475614800.0 25403.0 331 0 119 NA NA NA NA NA 413 0 156 NA NA NA NA NA 3355 509 746 NA NA NA NA NA 7629 529 815 NA NA NA NA NA
1475614800.0 25405.0 295 0 107 NA NA NA NA NA 418 0 153 NA NA NA NA NA 3026 443 1009 NA NA NA NA NA 8700 466 1199 NA NA NA NA NA
1475614800.0 25406.0 315 0 108 NA NA NA NA NA 418 0 157 NA NA NA NA NA 2790 470 902 NA NA NA NA NA 8018 492 1154 NA NA NA NA NA
1475614800.0 25407.0 303 0 108 NA NA NA NA NA 399 0 154 NA NA NA NA NA 2634 504 840 NA NA NA NA NA 7357 528 1089 NA NA NA NA NA
1475614800.0 25408.0 319 0 109 NA NA NA NA NA 435 0 161 NA NA NA NA NA 4057 536 1084 NA NA NA NA NA 8535 554 1324 NA NA NA NA NA
1475614800.0 25409.0 320 0 109 NA NA NA NA NA 408 0 160 NA NA NA NA NA 3963 543 819 NA NA NA NA NA 5230 561 890 NA NA NA NA NA
1475614800.0 26.0 NA 80 200 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1505 1184 559 NA NA NA NA NA 1712 1254 580 NA NA NA NA
1475614800.0 27.0 NA 84 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1496 1174 561 NA NA NA NA NA 1534 1238 583 NA NA NA NA
1475614800.0 28.0 NA 80 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1639 1622 563 NA NA NA NA NA 1830 1783 599 NA NA NA NA
1475614800.0 280.0 92 87 193 0 NA NA NA NA 171 149 253 0 NA NA NA NA 9378 307 503 500 NA NA NA NA 9619 315 521 507 NA NA NA NA
1475614800.0 29.0 NA 79 199 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1526 1261 558 NA NA NA NA NA 1642 1538 582 NA NA NA NA
1475614800.0 3.0 55 74 137 NA NA NA NA NA 103 156 188 NA NA NA NA NA 10341 395 1729 NA NA NA NA NA 14484 609 1776 NA NA NA NA NA
1475614800.0 30.0 NA 85 196 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1592 1419 587 NA NA NA NA NA 1736 1467 626 NA NA NA NA
1475614800.0 300.0 70 240 248 0 NA NA NA NA 121 303 331 0 NA NA NA NA 1986 656 860 206 NA NA NA NA 2181 810 1056 240 NA NA NA NA
1475614800.0 301.0 70 243 248 0 NA NA NA NA 122 300 331 0 NA NA NA NA 2591 641 881 199 NA NA NA NA 2779 725 1107 213 NA NA NA NA
1475614800.0 302.0 71 241 250 0 NA NA NA NA 122 304 331 0 NA NA NA NA 1718 644 832 200 NA NA NA NA 1904 811 946 500 NA NA NA NA
1475614800.0 31.0 NA 80 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1477 1100 556 NA NA NA NA NA 1563 1180 581 NA NA NA NA
1475614800.0 32.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1545 1277 551 NA NA NA NA NA 1642 1387 589 NA NA NA NA
1475614800.0 33.0 NA 79 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1488 1095 555 NA NA NA NA NA 1537 1345 578 NA NA NA NA
1475614800.0 34.0 54 80 192 0 NA NA NA NA 98 148 252 0 NA NA NA NA 2783 331 510 509 NA NA NA NA 2915 361 548 535 NA NA NA NA
1475614800.0 36.0 NA 84 203 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2390 8718 762 NA NA NA NA NA 2495 11374 786 NA NA NA NA
1475614800.0 37.0 NA 90 184 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 2208 3258 867 NA NA NA NA NA 2390 10501 889 NA NA NA NA
1475614800.0 38.0 NA 80 202 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1689 1860 575 NA NA NA NA NA 1910 1936 830 NA NA NA NA
1475614800.0 39.0 NA 82 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2263 5179 885 NA NA NA NA NA 2367 9733 914 NA NA NA NA
1475614800.0 4.17 NA 33 208 0 123 NA NA NA NA 76 273 0 182 NA NA NA NA 91 1867 510 395 NA NA NA NA 194 3468 688 690 NA NA NA
1475614800.0 4.22 NA 123 53 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 989 104 119 236 NA NA NA NA 1066 158 161 263 NA NA NA
1475614800.0 4.23 NA 69 220 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 111 1777 721 NA NA NA NA NA 434 2145 757 NA NA NA NA
1475614800.0 4.24 NA 53 219 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 82 1894 626 NA NA NA NA NA 123 1997 644 NA NA NA NA
1475614800.0 4.25 NA 62 217 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 82 1808 628 NA NA NA NA NA 132 1959 655 NA NA NA NA
1475614800.0 4.26 NA 59 218 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 86 2223 657 NA NA NA NA NA 148 2732 678 NA NA NA NA
1475614800.0 4.27 NA 61 220 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 96 2369 640 NA NA NA NA NA 213 2483 661 NA NA NA NA
1475614800.0 4.28 NA 64 225 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 104 1380 1649 NA NA NA NA NA 346 1454 1690 NA NA NA NA
1475614800.0 4.29 NA 34 211 0 136 NA NA NA NA 77 279 0 186 NA NA NA NA 98 2095 557 445 NA NA NA NA 135 2620 590 597 NA NA NA
1475614800.0 4.34 NA 58 219 0 NA NA NA NA NA 106 279 0 NA NA NA NA NA 113 2192 667 NA NA NA NA NA 284 2373 684 NA NA NA NA
1475614800.0 4.36 NA 57 216 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 96 2447 581 NA NA NA NA NA 134 2613 596 NA NA NA NA
1475614800.0 4.37 NA 51 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 98 2919 590 NA NA NA NA NA 157 3155 632 NA NA NA NA
1475614800.0 4.4 NA 34 224 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 99 2748 551 NA NA NA NA NA 137 3144 582 NA NA NA NA
1475614800.0 4.41 NA 35 220 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 144 6052 737 NA NA NA NA NA 201 6435 759 NA NA NA NA
1475614800.0 4.42 NA 38 223 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 154 7600 824 NA NA NA NA NA 347 11836 911 NA NA NA NA
1475614800.0 4.43 NA 42 226 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 94 2388 523 NA NA NA NA NA 326 10179 670 NA NA NA NA
1475614800.0 4.44 NA 41 216 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 132 5229 738 NA NA NA NA NA 182 5749 759 NA NA NA NA
1475614800.0 4.45 NA 38 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 160 8116 830 NA NA NA NA NA 266 12314 901 NA NA NA NA
1475614800.0 4.51 NA 35 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 120 4200 565 NA NA NA NA NA 277 4611 584 NA NA NA NA
1475614800.0 4.52 NA 30 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 167 7892 506 NA NA NA NA NA 212 8084 512 NA NA NA NA
1475614800.0 4.53 NA 37 223 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 161 7944 804 NA NA NA NA NA 276 12318 872 NA NA NA NA
1475614800.0 4.54 NA 41 228 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 152 7945 762 NA NA NA NA NA 238 8353 784 NA NA NA NA
1475614800.0 4.55 NA 37 225 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 173 9269 820 NA NA NA NA NA 350 12847 885 NA NA NA NA
1475614800.0 4.57 NA 55 215 0 NA NA NA NA NA 90 305 0 NA NA NA NA NA 146 9358 784 NA NA NA NA NA 218 17702 863 NA NA NA NA
1475614800.0 4.58 NA 45 221 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 104 3417 577 NA NA NA NA NA 152 3727 683 NA NA NA NA
1475614800.0 4.6 NA 221 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2391 525 NA NA NA NA NA NA 2725 620 NA NA NA NA NA
1475614800.0 4.61 NA 31 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 163 7411 540 NA NA NA NA NA 244 7586 551 NA NA NA NA
1475614800.0 4.62 NA 36 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 148 7689 768 NA NA NA NA NA 228 12117 799 NA NA NA NA
1475614800.0 4.63 NA 38 213 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 158 8721 746 NA NA NA NA NA 243 15860 828 NA NA NA NA
1475614800.0 4.64 NA 34 226 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 156 8386 749 NA NA NA NA NA 199 8969 767 NA NA NA NA
1475614800.0 4.65 NA 36 225 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 184 10905 771 NA NA NA NA NA 351 13773 803 NA NA NA NA
1475614800.0 4.67 NA 59 229 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 156 9122 795 NA NA NA NA NA 266 12600 841 NA NA NA NA
1475614800.0 4.68 NA 44 219 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 129 7452 732 NA NA NA NA NA 152 8122 755 NA NA NA NA
1475614800.0 4.71 NA 37 218 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 117 3609 550 NA NA NA NA NA 142 3888 577 NA NA NA NA
1475614800.0 4.72 NA 40 213 0 NA NA NA NA NA 76 293 0 NA NA NA NA NA 127 4448 559 NA NA NA NA NA 193 5724 575 NA NA NA NA
1475614800.0 4.73 NA 38 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 158 8488 741 NA NA NA NA NA 317 9702 761 NA NA NA NA
1475614800.0 4.74 NA 39 219 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 126 4470 539 NA NA NA NA NA 273 4679 555 NA NA NA NA
1475614800.0 4.75 NA 37 221 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 157 8228 801 NA NA NA NA NA 337 12287 866 NA NA NA NA
1475614800.0 4.76 NA 57 222 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 115 5000 590 NA NA NA NA NA 207 6200 650 NA NA NA NA
1475614800.0 4.77 NA 50 232 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 174 9134 477 NA NA NA NA NA 223 9331 488 NA NA NA NA
1475614800.0 4.78 NA 40 220 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 122 6001 749 NA NA NA NA NA 162 6193 1455 NA NA NA NA
1475614800.0 4000.0 NA 84 199 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 1750 2224 NA NA NA NA NA NA 1868 2340 NA NA NA NA NA
1475614800.0 4001.0 NA 87 206 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 674 1380 NA NA NA NA NA NA 1079 2036 NA NA NA NA NA
1475614800.0 4002.0 NA 84 196 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1943 1743 NA NA NA NA NA NA 2185 3060 NA NA NA NA NA
1475614800.0 4003.0 NA 81 193 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2025 2116 NA NA NA NA NA NA 2199 2407 NA NA NA NA NA
1475614800.0 4006.0 47 91 208 NA NA NA NA NA 89 154 273 NA NA NA NA NA 921 516 840 NA NA NA NA NA 1081 3088 1618 NA NA NA NA NA
1475614800.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 471 116 223 NA NA NA NA NA 500 131 245 NA NA NA NA NA
1475614800.0 4008.0 52 88 203 NA NA NA NA NA 97 155 269 NA NA NA NA NA 1516 310 712 NA NA NA NA NA 1613 412 819 NA NA NA NA NA
1475614800.0 43.0 NA 81 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1556 1867 591 NA NA NA NA NA 1639 2239 617 NA NA NA NA
1475614800.0 44.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1542 1458 569 NA NA NA NA NA 1640 1542 748 NA NA NA NA
1475614800.0 45.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1544 1478 573 NA NA NA NA NA 1588 1727 588 NA NA NA NA
1475614800.0 5.1 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 975 476 NA NA NA NA NA NA 1038 502 NA NA NA NA NA NA
1475614800.0 5.2 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 737 461 NA NA NA NA NA NA 824 494 NA NA NA NA NA NA
1475614800.0 5.3 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 727 491 NA NA NA NA NA NA 792 512 NA NA NA NA NA NA
1475614800.0 5.4 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 976 500 NA NA NA NA NA NA 1022 538 NA NA NA NA NA NA
1475614800.0 5.5 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 774 424 NA NA NA NA NA NA 816 437 NA NA NA NA NA NA
1475614800.0 5.6 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 890 456 NA NA NA NA NA NA 961 492 NA NA NA NA NA NA
1475614800.0 5.7 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1016 517 NA NA NA NA NA NA 1096 557 NA NA NA NA NA NA
1475614800.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA
1475614800.0 500200.1 63 109 180 NA NA NA NA NA 109 167 238 NA NA NA NA NA 8675 729 3168 NA NA NA NA NA 11580 1317 3480 NA NA NA NA NA
1475614800.0 500202.0 NA 117 246 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 3868 1983 565 NA NA NA NA NA 4620 2209 594 NA NA NA NA
1475614800.0 50202.0 NA 102 262 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1133 2073 572 NA NA NA NA NA 3070 3666 598 NA NA NA NA
1475614800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 98 16 NA NA NA NA NA NA 122 26 NA NA NA NA NA NA
1475614800.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA
1475614800.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA
1475614800.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1475614800.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 133 22 NA NA NA NA NA NA
1475614800.0 508.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1475614800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1475614800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 179 18 NA NA NA NA NA NA 205 27 NA NA NA NA NA NA
1475614800.0 512.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 33707 56 15 NA NA NA NA NA
1475614800.0 513.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 33701 40 16 NA NA NA NA NA
1475614800.0 514.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 721 84 23 NA NA NA NA NA
1475614800.0 515.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 22474 262 35 NA NA NA NA NA
1475614800.0 516.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 45 17 NA NA NA NA NA 5853 230 78 NA NA NA NA NA
1475614800.0 517.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 64 17 NA NA NA NA NA 2385 79 37 NA NA NA NA NA
1475614800.0 518.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 46 17 NA NA NA NA NA 11805 240 70 NA NA NA NA NA
1475614800.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 40 17 NA NA NA NA NA 17537 278 26 NA NA NA NA NA
1475614800.0 520.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 60 16 NA NA NA NA NA 2397 71 26 NA NA NA NA NA
1475614800.0 521.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 3239 75 72 NA NA NA NA NA
1475614800.0 522.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 33971 40 15 NA NA NA NA NA
1475614800.0 523.0 14 38 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 10 68 11 NA NA NA NA NA 15328 320 116 NA NA NA NA NA
1475614800.0 524.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 2619 61 29 NA NA NA NA NA
1475614800.0 525.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 45 18 NA NA NA NA NA 9879 151 46 NA NA NA NA NA
1475614800.0 526.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 24538 366 39 NA NA NA NA NA
1475614800.0 527.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 2443 66 26 NA NA NA NA NA
1475614800.0 528.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 36423 38 15 NA NA NA NA NA
1475614800.0 529.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 20578 57 24 NA NA NA NA NA
1475614800.0 530.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 2608 70 111 NA NA NA NA NA
1475614800.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1475614800.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA 205 31 NA NA NA NA NA NA
1475614800.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 100 31 NA NA NA NA NA NA
1475614800.0 545.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 106 22 NA NA NA NA NA NA
1475614800.0 551.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 55 17 NA NA NA NA NA 2795 620 69 NA NA NA NA NA
1475614800.0 552.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 53 18 NA NA NA NA NA 2099 60 31 NA NA NA NA NA
1475614800.0 554.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 13 56 18 NA NA NA NA NA 5784 281 66 NA NA NA NA NA
1475614800.0 555.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 1248 86 34 NA NA NA NA NA
1475614800.0 556.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 65 16 NA NA NA NA NA 914 74 24 NA NA NA NA NA
1475614800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1475614800.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA
1475614800.0 562.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 59 16 NA NA NA NA NA 514 83 32 NA NA NA NA NA
1475614800.0 6.0 NA 80 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1292 699 489 NA NA NA NA NA 1373 828 1397 NA NA NA NA
1475614800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 441 115 199 26 205 NA NA NA 454 128 224 39 226 NA NA NA
1475614800.0 7.1 37 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 452 96 175 44 197 NA NA NA 487 141 211 215 277 NA NA NA
1475614800.0 8.0 NA 73 115 45 0 NA NA NA NA 145 184 78 0 NA NA NA NA 1658 536 28 218 NA NA NA NA 1920 961 44 234 NA NA NA
1475614800.0 9.0 NA 81 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1697 2084 586 NA NA NA NA NA 1866 2344 677 NA NA NA NA
