Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 250400.0 242 0 110 NA NA NA NA NA 328 0 152 NA NA NA NA NA 1836 537 882 NA NA NA NA NA 4593 561 953 NA NA NA NA NA
1475964000.0 250402.0 249 0 109 NA NA NA NA NA 330 0 156 NA NA NA NA NA 1961 532 1018 NA NA NA NA NA 2500 1295 1115 NA NA NA NA NA
1475964000.0 250403.0 241 0 109 NA NA NA NA NA 326 0 154 NA NA NA NA NA 1636 510 982 NA NA NA NA NA 2172 544 1339 NA NA NA NA NA
1475964000.0 250405.0 231 0 110 NA NA NA NA NA 326 0 156 NA NA NA NA NA 2729 845 1153 NA NA NA NA NA 14541 906 1512 NA NA NA NA NA
1475964000.0 250406.0 249 0 112 NA NA NA NA NA 330 0 156 NA NA NA NA NA 987 332 409 NA NA NA NA NA 2759 432 715 NA NA NA NA NA
1475964000.0 250407.0 228 0 111 NA NA NA NA NA 308 0 157 NA NA NA NA NA 2349 807 1053 NA NA NA NA NA 4008 823 1158 NA NA NA NA NA
1475964000.0 250408.0 241 0 111 NA NA NA NA NA 327 0 160 NA NA NA NA NA 1800 515 971 NA NA NA NA NA 2195 534 1047 NA NA NA NA NA
1475964000.0 250409.0 246 0 113 NA NA NA NA NA 333 0 160 NA NA NA NA NA 2267 541 1120 NA NA NA NA NA 2675 588 1475 NA NA NA NA NA
1475964000.0 25202.0 NA 230 319 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 3511 5490 2737 NA NA NA NA NA 3950 8994 2767 NA NA NA NA
1475964000.0 25210.0 66 216 323 0 NA NA NA NA 158 292 407 0 NA NA NA NA 6140 2402 3940 2076 NA NA NA NA 8377 6606 6148 2087 NA NA NA NA
1475964000.0 25211.0 63 215 326 0 NA NA NA NA 158 298 412 0 NA NA NA NA 5725 3423 4587 1999 NA NA NA NA 8376 8376 6934 2013 NA NA NA NA
1475964000.0 25212.0 61 210 323 0 NA NA NA NA 158 297 409 0 NA NA NA NA 5846 3160 3900 1954 NA NA NA NA 8992 8229 6224 1968 NA NA NA NA
1475964000.0 25213.0 62 215 321 0 NA NA NA NA 158 293 409 0 NA NA NA NA 8167 3299 3638 1848 NA NA NA NA 13253 7061 6926 1860 NA NA NA NA
1475964000.0 25400.0 268 0 110 NA NA NA NA NA 374 0 156 NA NA NA NA NA 4193 564 1081 NA NA NA NA NA 8164 580 1160 NA NA NA NA NA
1475964000.0 25402.0 273 0 112 NA NA NA NA NA 377 0 155 NA NA NA NA NA 4546 569 1211 NA NA NA NA NA 8327 587 1280 NA NA NA NA NA
1475964000.0 25403.0 271 0 108 NA NA NA NA NA 374 0 157 NA NA NA NA NA 3471 552 868 NA NA NA NA NA 11156 598 1019 NA NA NA NA NA
1475964000.0 25405.0 267 0 109 NA NA NA NA NA 379 0 152 NA NA NA NA NA 3714 544 876 NA NA NA NA NA 9549 575 955 NA NA NA NA NA
1475964000.0 25406.0 269 0 109 NA NA NA NA NA 371 0 156 NA NA NA NA NA 3380 576 869 NA NA NA NA NA 6560 615 983 NA NA NA NA NA
1475964000.0 25407.0 262 0 112 NA NA NA NA NA 359 0 153 NA NA NA NA NA 3206 545 853 NA NA NA NA NA 4880 560 945 NA NA NA NA NA
1475964000.0 25408.0 274 0 111 NA NA NA NA NA 389 0 160 NA NA NA NA NA 5221 576 1100 NA NA NA NA NA 7447 599 1208 NA NA NA NA NA
1475964000.0 25409.0 264 0 108 NA NA NA NA NA 374 0 160 NA NA NA NA NA 4052 553 945 NA NA NA NA NA 8702 587 1245 NA NA NA NA NA
1475964000.0 26.0 NA 80 205 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1496 1158 561 NA NA NA NA NA 1644 1259 685 NA NA NA NA
1475964000.0 27.0 NA 80 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1502 1135 533 NA NA NA NA NA 1748 1164 544 NA NA NA NA
1475964000.0 28.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1624 1637 573 NA NA NA NA NA 1891 1815 589 NA NA NA NA
1475964000.0 280.0 87 79 191 0 NA NA NA NA 170 148 252 0 NA NA NA NA 10051 449 732 815 NA NA NA NA 10638 572 765 841 NA NA NA NA
1475964000.0 29.0 NA 80 199 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1518 1260 560 NA NA NA NA NA 1636 1378 574 NA NA NA NA
1475964000.0 3.0 55 74 138 NA NA NA NA NA 102 146 187 NA NA NA NA NA 10171 393 1794 NA NA NA NA NA 10819 457 1839 NA NA NA NA NA
1475964000.0 30.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1526 1416 579 NA NA NA NA NA 1648 1517 596 NA NA NA NA
1475964000.0 300.0 69 195 249 0 NA NA NA NA 122 255 332 0 NA NA NA NA 1989 653 857 208 NA NA NA NA 2367 901 1268 223 NA NA NA NA
1475964000.0 301.0 71 193 254 0 NA NA NA NA 122 260 332 0 NA NA NA NA 2591 653 852 209 NA NA NA NA 3090 1050 1484 1943 NA NA NA NA
1475964000.0 302.0 71 190 245 0 NA NA NA NA 120 259 332 0 NA NA NA NA 1743 654 854 206 NA NA NA NA 2173 1074 1162 272 NA NA NA NA
1475964000.0 31.0 NA 84 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3608 2840 1276 NA NA NA NA NA 3678 3009 1308 NA NA NA NA
1475964000.0 32.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1527 1261 551 NA NA NA NA NA 1638 1353 593 NA NA NA NA
1475964000.0 33.0 NA 81 198 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3674 2998 1576 NA NA NA NA NA 3729 3043 1645 NA NA NA NA
1475964000.0 34.0 53 87 196 0 NA NA NA NA 98 148 252 0 NA NA NA NA 2782 332 537 514 NA NA NA NA 3167 429 1160 600 NA NA NA NA
1475964000.0 35.0 NA 88 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1631 1473 574 NA NA NA NA NA 2058 1609 591 NA NA NA NA
1475964000.0 36.0 NA 83 196 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2159 10106 898 NA NA NA NA NA 2227 13291 926 NA NA NA NA
1475964000.0 37.0 NA 88 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2254 3379 891 NA NA NA NA NA 2315 3434 919 NA NA NA NA
1475964000.0 38.0 NA 83 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1659 1874 572 NA NA NA NA NA 1796 2024 599 NA NA NA NA
1475964000.0 39.0 NA 89 207 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4738 8786 1408 NA NA NA NA NA 4826 9070 1442 NA NA NA NA
1475964000.0 4.17 NA 38 211 0 123 NA NA NA NA 76 278 0 183 NA NA NA NA 92 1865 500 400 NA NA NA NA 263 2314 519 579 NA NA NA
1475964000.0 4.22 NA 122 55 58 0 NA NA NA NA 203 95 105 0 NA NA NA NA 1480 208 252 291 NA NA NA NA 1522 220 276 301 NA NA NA
1475964000.0 4.23 NA 70 224 0 NA NA NA NA NA 109 280 0 NA NA NA NA NA 280 4630 1527 NA NA NA NA NA 378 4699 1571 NA NA NA NA
1475964000.0 4.24 NA 52 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 176 4762 1346 NA NA NA NA NA 221 4947 1398 NA NA NA NA
1475964000.0 4.25 NA 63 216 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 230 4735 1395 NA NA NA NA NA 264 4925 1451 NA NA NA NA
1475964000.0 4.26 NA 59 220 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 83 2194 649 NA NA NA NA NA 122 2602 733 NA NA NA NA
1475964000.0 4.27 NA 55 220 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 96 2339 620 NA NA NA NA NA 123 2612 634 NA NA NA NA
1475964000.0 4.28 NA 68 225 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 265 3743 3761 NA NA NA NA NA 486 3844 3853 NA NA NA NA
1475964000.0 4.29 NA 39 215 0 130 NA NA NA NA 77 276 0 187 NA NA NA NA 100 2081 561 439 NA NA NA NA 136 2305 577 768 NA NA NA
1475964000.0 4.34 NA 62 225 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 112 2178 657 NA NA NA NA NA 204 2567 682 NA NA NA NA
1475964000.0 4.36 NA 56 220 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 95 2414 586 NA NA NA NA NA 194 2708 612 NA NA NA NA
1475964000.0 4.37 NA 61 223 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 100 2888 589 NA NA NA NA NA 135 3206 602 NA NA NA NA
1475964000.0 4.4 NA 35 223 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 98 2755 563 NA NA NA NA NA 116 4458 615 NA NA NA NA
1475964000.0 4.41 NA 41 220 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 121 3879 591 NA NA NA NA NA 333 5110 775 NA NA NA NA
1475964000.0 4.42 NA 41 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 154 7477 769 NA NA NA NA NA 187 9553 803 NA NA NA NA
1475964000.0 4.43 NA 37 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 96 2466 543 NA NA NA NA NA 267 2666 593 NA NA NA NA
1475964000.0 4.44 NA 38 215 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 115 3345 560 NA NA NA NA NA 237 5214 596 NA NA NA NA
1475964000.0 4.45 NA 39 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 285 13203 1132 NA NA NA NA NA 350 13483 1170 NA NA NA NA
1475964000.0 4.51 NA 31 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 122 4246 559 NA NA NA NA NA 506 4857 594 NA NA NA NA
1475964000.0 4.52 NA 39 221 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 260 14453 1310 NA NA NA NA NA 307 15012 1332 NA NA NA NA
1475964000.0 4.53 NA 41 221 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 155 7669 785 NA NA NA NA NA 229 8524 834 NA NA NA NA
1475964000.0 4.54 NA 37 234 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 152 7928 760 NA NA NA NA NA 191 8253 784 NA NA NA NA
1475964000.0 4.55 NA 38 220 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 162 9817 768 NA NA NA NA NA 215 10490 803 NA NA NA NA
1475964000.0 4.57 NA 53 228 0 NA NA NA NA NA 90 314 0 NA NA NA NA NA 143 9865 807 NA NA NA NA NA 545 10304 870 NA NA NA NA
1475964000.0 4.58 NA 51 218 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 107 3447 577 NA NA NA NA NA 138 3921 607 NA NA NA NA
1475964000.0 4.6 NA 218 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 3879 751 NA NA NA NA NA NA 4018 798 NA NA NA NA NA
1475964000.0 4.61 NA 33 226 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 269 12671 1195 NA NA NA NA NA 350 13881 1261 NA NA NA NA
1475964000.0 4.62 NA 33 220 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 272 12448 1189 NA NA NA NA NA 389 13676 1246 NA NA NA NA
1475964000.0 4.63 NA 37 221 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 160 8830 765 NA NA NA NA NA 249 9521 808 NA NA NA NA
1475964000.0 4.64 NA 35 222 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 306 13973 1174 NA NA NA NA NA 375 14599 1203 NA NA NA NA
1475964000.0 4.65 NA 40 228 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 177 12317 764 NA NA NA NA NA 220 15420 795 NA NA NA NA
1475964000.0 4.67 NA 57 229 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 153 9741 773 NA NA NA NA NA 213 10180 838 NA NA NA NA
1475964000.0 4.68 NA 49 220 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 132 7356 766 NA NA NA NA NA 173 7837 810 NA NA NA NA
1475964000.0 4.71 NA 36 224 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 119 3598 552 NA NA NA NA NA 260 4157 581 NA NA NA NA
1475964000.0 4.72 NA 40 220 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 125 4398 542 NA NA NA NA NA 267 13224 633 NA NA NA NA
1475964000.0 4.73 NA 42 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 160 8541 734 NA NA NA NA NA 219 9082 759 NA NA NA NA
1475964000.0 4.74 NA 40 222 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 127 4490 542 NA NA NA NA NA 456 5386 576 NA NA NA NA
1475964000.0 4.75 NA 41 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 159 8412 736 NA NA NA NA NA 218 8665 770 NA NA NA NA
1475964000.0 4.76 NA 57 226 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 269 12473 1098 NA NA NA NA NA 338 15172 1122 NA NA NA NA
1475964000.0 4.77 NA 58 236 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 159 10891 765 NA NA NA NA NA 224 11269 796 NA NA NA NA
1475964000.0 4.78 NA 50 220 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 108 3881 566 NA NA NA NA NA 159 4332 598 NA NA NA NA
1475964000.0 4000.0 NA 82 200 NA NA NA NA NA NA 150 261 NA NA NA NA NA NA 1764 2234 NA NA NA NA NA NA 1921 2656 NA NA NA NA NA
1475964000.0 4001.0 NA 92 204 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 1279 2431 NA NA NA NA NA NA 1347 2872 NA NA NA NA NA
1475964000.0 4002.0 NA 81 197 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3765 3263 NA NA NA NA NA NA 3805 3879 NA NA NA NA NA
1475964000.0 4003.0 NA 88 195 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3967 3628 NA NA NA NA NA NA 4013 3733 NA NA NA NA NA
1475964000.0 4006.0 46 90 205 NA NA NA NA NA 89 155 274 NA NA NA NA NA 920 520 878 NA NA NA NA NA 2943 1044 1531 NA NA NA NA NA
1475964000.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 477 114 229 NA NA NA NA NA 543 123 264 NA NA NA NA NA
1475964000.0 4008.0 49 83 195 NA NA NA NA NA 95 155 259 NA NA NA NA NA 2387 466 1054 NA NA NA NA NA 2611 528 1103 NA NA NA NA NA
1475964000.0 43.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1569 1845 586 NA NA NA NA NA 1680 2114 616 NA NA NA NA
1475964000.0 44.0 NA 81 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1529 1423 559 NA NA NA NA NA 1686 1593 580 NA NA NA NA
1475964000.0 45.0 NA 81 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1547 1501 562 NA NA NA NA NA 1644 1987 581 NA NA NA NA
1475964000.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1517 856 NA NA NA NA NA NA 1566 916 NA NA NA NA NA NA
1475964000.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1248 784 NA NA NA NA NA NA 1391 806 NA NA NA NA NA NA
1475964000.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1112 820 NA NA NA NA NA NA 1191 925 NA NA NA NA NA NA
1475964000.0 5.4 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1402 714 NA NA NA NA NA NA 1577 736 NA NA NA NA NA NA
1475964000.0 5.5 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1293 735 NA NA NA NA NA NA 1421 788 NA NA NA NA NA NA
1475964000.0 5.6 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1375 766 NA NA NA NA NA NA 1445 940 NA NA NA NA NA NA
1475964000.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1353 801 NA NA NA NA NA NA 1526 859 NA NA NA NA NA NA
1475964000.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 5421 NA NA NA NA NA NA NA 6682 NA NA NA NA NA NA NA
1475964000.0 500200.1 64 108 182 NA NA NA NA NA 108 164 238 NA NA NA NA NA 8856 754 3371 NA NA NA NA NA 9938 1443 3479 NA NA NA NA NA
1475964000.0 500202.0 NA 117 252 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 8631 5065 1705 NA NA NA NA NA 10700 6107 1734 NA NA NA NA
1475964000.0 50202.0 NA 106 269 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1171 2078 563 NA NA NA NA NA 7998 5763 1390 NA NA NA NA
1475964000.0 503.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 93 17 NA NA NA NA NA NA 103 29 NA NA NA NA NA NA
1475964000.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1475964000.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1475964000.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1475964000.0 507.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 94 27 NA NA NA NA NA NA
1475964000.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 53 31 NA NA NA NA NA NA
1475964000.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 44 26 NA NA NA NA NA NA
1475964000.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 162 18 NA NA NA NA NA NA 168 30 NA NA NA NA NA NA
1475964000.0 512.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 18175 68 39 NA NA NA NA NA
1475964000.0 513.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 31 11 NA NA NA NA NA 22264 51 21 NA NA NA NA NA
1475964000.0 514.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 48 19 NA NA NA NA NA 659 68 33 NA NA NA NA NA
1475964000.0 515.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 7694 45 28 NA NA NA NA NA
1475964000.0 516.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 19 78 27 NA NA NA NA NA 4600 92 47 NA NA NA NA NA
1475964000.0 517.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 55 16 NA NA NA NA NA 2104 61 33 NA NA NA NA NA
1475964000.0 518.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 83 26 NA NA NA NA NA 7848 95 39 NA NA NA NA NA
1475964000.0 519.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 6649 193 111 NA NA NA NA NA
1475964000.0 520.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 2117 67 29 NA NA NA NA NA
1475964000.0 521.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 83 26 NA NA NA NA NA 4969 93 41 NA NA NA NA NA
1475964000.0 522.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 11 NA NA NA NA NA 35603 57 20 NA NA NA NA NA
1475964000.0 523.0 14 30 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 19 160 34 NA NA NA NA NA 3001 175 97 NA NA NA NA NA
1475964000.0 524.0 15 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 2051 63 29 NA NA NA NA NA
1475964000.0 525.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 20 93 29 NA NA NA NA NA 4451 99 42 NA NA NA NA NA
1475964000.0 526.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 12016 47 21 NA NA NA NA NA
1475964000.0 527.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 105 31 NA NA NA NA NA 3675 113 51 NA NA NA NA NA
1475964000.0 528.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 33539 54 29 NA NA NA NA NA
1475964000.0 529.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 13152 49 23 NA NA NA NA NA
1475964000.0 530.0 15 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 2213 65 31 NA NA NA NA NA
1475964000.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1475964000.0 534.0 35 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 147 17 NA NA NA NA NA NA 177 34 NA NA NA NA NA NA
1475964000.0 541.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 93 29 NA NA NA NA NA NA
1475964000.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1475964000.0 551.0 14 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 57 17 NA NA NA NA NA 1929 75 37 NA NA NA NA NA
1475964000.0 552.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 28 93 43 NA NA NA NA NA 3624 100 59 NA NA NA NA NA
1475964000.0 554.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 89 33 NA NA NA NA NA 6194 118 55 NA NA NA NA NA
1475964000.0 555.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 1380 62 28 NA NA NA NA NA
1475964000.0 556.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 963 62 32 NA NA NA NA NA
1475964000.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1475964000.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA 53 30 NA NA NA NA NA NA
1475964000.0 562.0 20 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 747 61 32 NA NA NA NA NA
1475964000.0 6.0 NA 79 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1276 661 459 NA NA NA NA NA 1313 690 483 NA NA NA NA
1475964000.0 7.0 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 450 95 171 24 198 NA NA NA 470 106 194 60 214 NA NA NA
1475964000.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 444 96 178 23 194 NA NA NA 476 105 201 31 209 NA NA NA
1475964000.0 8.0 NA 71 115 48 0 NA NA NA NA 145 183 78 0 NA NA NA NA 3250 947 62 320 NA NA NA NA 3377 974 66 344 NA NA NA
1475964000.0 9.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1716 2083 599 NA NA NA NA NA 1781 2164 1090 NA NA NA NA
