Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 250406.0 246 0 118 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2664 976 1106 NA NA NA NA NA 2997 1008 1277 NA NA NA NA NA
1476219600.0 250407.0 224 0 119 NA NA NA NA NA 307 0 157 NA NA NA NA NA 2221 722 1116 NA NA NA NA NA 14814 857 1239 NA NA NA NA NA
1476219600.0 250408.0 241 0 115 NA NA NA NA NA 328 0 160 NA NA NA NA NA 2685 776 1045 NA NA NA NA NA 14590 790 1161 NA NA NA NA NA
1476219600.0 250409.0 255 0 117 NA NA NA NA NA 333 0 160 NA NA NA NA NA 3579 923 1442 NA NA NA NA NA 4481 959 1512 NA NA NA NA NA
1476219600.0 25202.0 NA 219 332 0 NA NA NA NA NA 293 418 0 NA NA NA NA NA 3978 4866 2432 NA NA NA NA NA 4396 5134 2442 NA NA NA NA
1476219600.0 25210.0 69 217 325 0 NA NA NA NA 158 296 406 0 NA NA NA NA 9873 3213 5314 2608 NA NA NA NA 12764 6977 6362 2619 NA NA NA NA
1476219600.0 25211.0 66 209 316 0 NA NA NA NA 158 292 411 0 NA NA NA NA 8189 3711 5851 2556 NA NA NA NA 11639 7446 9037 2566 NA NA NA NA
1476219600.0 25212.0 62 213 324 0 NA NA NA NA 158 298 413 0 NA NA NA NA 9750 4673 4406 2425 NA NA NA NA 14825 8382 7515 2436 NA NA NA NA
1476219600.0 25213.0 64 216 320 0 NA NA NA NA 158 295 410 0 NA NA NA NA 12821 4603 4491 2469 NA NA NA NA 18689 8240 7179 2477 NA NA NA NA
1476219600.0 25400.0 276 0 111 NA NA NA NA NA 376 0 157 NA NA NA NA NA 3493 476 711 NA NA NA NA NA 5779 483 766 NA NA NA NA NA
1476219600.0 25402.0 280 0 120 NA NA NA NA NA 380 0 156 NA NA NA NA NA 3889 484 682 NA NA NA NA NA 6273 492 722 NA NA NA NA NA
1476219600.0 25403.0 276 0 108 NA NA NA NA NA 374 0 157 NA NA NA NA NA 5089 661 1530 NA NA NA NA NA 11251 894 1654 NA NA NA NA NA
1476219600.0 25405.0 270 0 108 NA NA NA NA NA 372 0 152 NA NA NA NA NA 5764 888 1017 NA NA NA NA NA 7607 918 1146 NA NA NA NA NA
1476219600.0 25406.0 274 0 113 NA NA NA NA NA 373 0 156 NA NA NA NA NA 5003 916 1013 NA NA NA NA NA 6035 935 1088 NA NA NA NA NA
1476219600.0 25407.0 265 0 111 NA NA NA NA NA 353 0 153 NA NA NA NA NA 4878 807 935 NA NA NA NA NA 19836 829 997 NA NA NA NA NA
1476219600.0 25408.0 281 0 113 NA NA NA NA NA 390 0 160 NA NA NA NA NA 7993 919 1436 NA NA NA NA NA 9295 941 1522 NA NA NA NA NA
1476219600.0 25409.0 282 0 110 NA NA NA NA NA 376 0 161 NA NA NA NA NA 6060 875 1093 NA NA NA NA NA 8763 1353 1381 NA NA NA NA NA
1476219600.0 26.0 NA 87 205 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3839 2741 1283 NA NA NA NA NA 3915 2791 1311 NA NA NA NA
1476219600.0 27.0 NA 81 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3926 2889 1560 NA NA NA NA NA 4062 2942 1593 NA NA NA NA
1476219600.0 28.0 NA 86 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4078 4266 1377 NA NA NA NA NA 4163 4316 1399 NA NA NA NA
1476219600.0 280.0 86 78 193 0 NA NA NA NA 170 148 253 0 NA NA NA NA 12154 954 1313 1465 NA NA NA NA 13090 1412 1933 1499 NA NA NA NA
1476219600.0 281.0 89 117 211 0 NA NA NA NA 219 202 284 0 NA NA NA NA 9973 805 2774 1117 NA NA NA NA 10226 894 7771 1406 NA NA NA NA
1476219600.0 29.0 NA 87 205 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3993 2981 1249 NA NA NA NA NA 4025 3023 1270 NA NA NA NA
1476219600.0 3.0 58 74 138 NA NA NA NA NA 101 146 191 NA NA NA NA NA 16060 744 2040 NA NA NA NA NA 16579 1272 2355 NA NA NA NA NA
1476219600.0 30.0 NA 81 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3855 3143 1215 NA NA NA NA NA 3932 3177 1227 NA NA NA NA
1476219600.0 300.0 69 196 250 0 NA NA NA NA 120 257 332 0 NA NA NA NA 5407 1808 2404 470 NA NA NA NA 5641 1927 2690 587 NA NA NA NA
1476219600.0 301.0 70 193 247 0 NA NA NA NA 122 260 332 0 NA NA NA NA 7195 1707 2306 538 NA NA NA NA 8089 2088 2505 566 NA NA NA NA
1476219600.0 302.0 73 191 247 0 NA NA NA NA 122 259 332 0 NA NA NA NA 4654 1740 2156 699 NA NA NA NA 5583 1875 2530 724 NA NA NA NA
1476219600.0 31.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3777 2985 1528 NA NA NA NA NA 3865 3045 1560 NA NA NA NA
1476219600.0 32.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3754 3135 1353 NA NA NA NA NA 3805 3200 1377 NA NA NA NA
1476219600.0 33.0 NA 79 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3820 2682 1254 NA NA NA NA NA 3866 2756 1308 NA NA NA NA
1476219600.0 34.0 53 81 195 0 NA NA NA NA 98 148 253 0 NA NA NA NA 7800 870 1428 1258 NA NA NA NA 8030 897 1472 1274 NA NA NA NA
1476219600.0 35.0 NA 84 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4119 3876 1403 NA NA NA NA NA 4298 3943 1443 NA NA NA NA
1476219600.0 36.0 NA 82 200 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3854 15643 1376 NA NA NA NA NA 3965 16112 1414 NA NA NA NA
1476219600.0 37.0 NA 89 201 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4421 6120 1539 NA NA NA NA NA 4580 6316 1569 NA NA NA NA
1476219600.0 38.0 NA 82 202 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 4490 5048 1277 NA NA NA NA NA 4578 5128 1299 NA NA NA NA
1476219600.0 39.0 NA 89 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4145 9658 1584 NA NA NA NA NA 4234 9929 1628 NA NA NA NA
1476219600.0 4.17 NA 42 217 0 122 NA NA NA NA 76 274 0 183 NA NA NA NA 206 4920 1046 1066 NA NA NA NA 228 5073 1063 1161 NA NA NA
1476219600.0 4.22 NA 123 58 57 0 NA NA NA NA 203 95 105 0 NA NA NA NA 1483 200 209 314 NA NA NA NA 1533 217 236 339 NA NA NA
1476219600.0 4.23 NA 66 226 0 NA NA NA NA NA 109 280 0 NA NA NA NA NA 264 4560 1683 NA NA NA NA NA 396 4674 1701 NA NA NA NA
1476219600.0 4.24 NA 62 220 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 170 4829 1419 NA NA NA NA NA 197 4915 1448 NA NA NA NA
1476219600.0 4.25 NA 63 215 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 171 4314 1191 NA NA NA NA NA 201 4388 1204 NA NA NA NA
1476219600.0 4.26 NA 59 219 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 187 5641 1317 NA NA NA NA NA 242 5718 1342 NA NA NA NA
1476219600.0 4.27 NA 54 216 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 186 6249 1299 NA NA NA NA NA 213 6321 1320 NA NA NA NA
1476219600.0 4.28 NA 65 224 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 241 3735 3919 NA NA NA NA NA 707 3793 3983 NA NA NA NA
1476219600.0 4.29 NA 34 213 0 127 NA NA NA NA 77 272 0 186 NA NA NA NA 225 5672 1419 957 NA NA NA NA 278 5847 1465 1048 NA NA NA
1476219600.0 4.34 NA 69 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 246 5481 1268 NA NA NA NA NA 327 5540 1295 NA NA NA NA
1476219600.0 4.36 NA 53 217 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 220 6179 1145 NA NA NA NA NA 278 6255 1166 NA NA NA NA
1476219600.0 4.37 NA 61 223 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 208 7484 1206 NA NA NA NA NA 249 7595 1223 NA NA NA NA
1476219600.0 4.4 NA 34 223 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 246 6953 1503 NA NA NA NA NA 271 7028 1520 NA NA NA NA
1476219600.0 4.41 NA 41 218 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 255 10431 1191 NA NA NA NA NA 363 10602 1215 NA NA NA NA
1476219600.0 4.42 NA 34 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 259 13035 1535 NA NA NA NA NA 319 13582 1566 NA NA NA NA
1476219600.0 4.43 NA 36 218 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 218 6831 1177 NA NA NA NA NA 252 6898 1238 NA NA NA NA
1476219600.0 4.44 NA 38 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 227 8777 1279 NA NA NA NA NA 286 8896 1306 NA NA NA NA
1476219600.0 4.45 NA 41 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 247 13547 1259 NA NA NA NA NA 323 13939 1308 NA NA NA NA
1476219600.0 4.51 NA 41 228 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 329 11020 1294 NA NA NA NA NA 377 11175 1314 NA NA NA NA
1476219600.0 4.52 NA 32 224 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 266 14485 1539 NA NA NA NA NA 309 14907 1567 NA NA NA NA
1476219600.0 4.53 NA 37 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 266 13456 1516 NA NA NA NA NA 364 13802 1547 NA NA NA NA
1476219600.0 4.54 NA 36 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 293 14195 1482 NA NA NA NA NA 350 14439 1516 NA NA NA NA
1476219600.0 4.55 NA 34 223 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 288 15528 1203 NA NA NA NA NA 382 17243 1269 NA NA NA NA
1476219600.0 4.57 NA 58 227 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 253 15565 1211 NA NA NA NA NA 290 30865 1242 NA NA NA NA
1476219600.0 4.58 NA 49 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 219 8941 1197 NA NA NA NA NA 252 9137 1226 NA NA NA NA
1476219600.0 4.6 NA 222 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3777 863 NA NA NA NA NA NA 4038 913 NA NA NA NA NA
1476219600.0 4.61 NA 40 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 284 13818 1232 NA NA NA NA NA 445 13966 1258 NA NA NA NA
1476219600.0 4.62 NA 38 221 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 273 13416 1278 NA NA NA NA NA 365 14098 1332 NA NA NA NA
1476219600.0 4.63 NA 41 227 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 269 14156 1144 NA NA NA NA NA 328 28108 1183 NA NA NA NA
1476219600.0 4.67 NA 56 229 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 263 15319 1121 NA NA NA NA NA 296 17442 1141 NA NA NA NA
1476219600.0 4.71 NA 39 230 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 267 9539 1188 NA NA NA NA NA 289 9848 1226 NA NA NA NA
1476219600.0 4.72 NA 37 220 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 258 11926 1417 NA NA NA NA NA 297 12345 1462 NA NA NA NA
1476219600.0 4.73 NA 42 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 291 14556 1447 NA NA NA NA NA 352 15043 1477 NA NA NA NA
1476219600.0 4.74 NA 34 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 301 11592 1392 NA NA NA NA NA 338 11781 1429 NA NA NA NA
1476219600.0 4.75 NA 36 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 298 14402 1426 NA NA NA NA NA 362 14623 1450 NA NA NA NA
1476219600.0 4.76 NA 47 229 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 276 13359 1363 NA NA NA NA NA 544 13556 1391 NA NA NA NA
1476219600.0 4.77 NA 59 230 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 280 17359 1143 NA NA NA NA NA 366 19596 1171 NA NA NA NA
1476219600.0 4.78 NA 49 219 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 248 10309 1290 NA NA NA NA NA 275 11551 1340 NA NA NA NA
1476219600.0 4000.0 NA 92 200 NA NA NA NA NA NA 150 261 NA NA NA NA NA NA 4529 6206 NA NA NA NA NA NA 4653 6437 NA NA NA NA NA
1476219600.0 4001.0 NA 85 206 NA NA NA NA NA NA 151 273 NA NA NA NA NA NA 1258 2556 NA NA NA NA NA NA 1615 2997 NA NA NA NA NA
1476219600.0 4002.0 NA 82 197 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 4044 3221 NA NA NA NA NA NA 4173 3294 NA NA NA NA NA
1476219600.0 4003.0 NA 81 191 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3869 3565 NA NA NA NA NA NA 3958 3610 NA NA NA NA NA
1476219600.0 4006.0 51 89 205 NA NA NA NA NA 89 155 274 NA NA NA NA NA 2722 1269 2358 NA NA NA NA NA 2794 1774 2760 NA NA NA NA NA
1476219600.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 773 176 354 NA NA NA NA NA 822 184 397 NA NA NA NA NA
1476219600.0 4008.0 50 82 196 NA NA NA NA NA 95 155 259 NA NA NA NA NA 2508 469 1350 NA NA NA NA NA 2894 495 1398 NA NA NA NA NA
1476219600.0 43.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3927 4816 1461 NA NA NA NA NA 4002 4963 1545 NA NA NA NA
1476219600.0 44.0 NA 83 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3808 3659 1253 NA NA NA NA NA 3910 3743 1279 NA NA NA NA
1476219600.0 45.0 NA 80 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3935 3790 1333 NA NA NA NA NA 4020 3868 1352 NA NA NA NA
1476219600.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1496 793 NA NA NA NA NA NA 1600 814 NA NA NA NA NA NA
1476219600.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1240 732 NA NA NA NA NA NA 1471 750 NA NA NA NA NA NA
1476219600.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1388 755 NA NA NA NA NA NA 1526 792 NA NA NA NA NA NA
1476219600.0 5.4 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1408 741 NA NA NA NA NA NA 1770 757 NA NA NA NA NA NA
1476219600.0 5.5 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1452 783 NA NA NA NA NA NA 1596 808 NA NA NA NA NA NA
1476219600.0 5.6 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1751 786 NA NA NA NA NA NA 1879 865 NA NA NA NA NA NA
1476219600.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1569 770 NA NA NA NA NA NA 1631 786 NA NA NA NA NA NA
1476219600.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 5810 NA NA NA NA NA NA NA 6331 NA NA NA NA NA NA NA
1476219600.0 500200.1 64 117 179 NA NA NA NA NA 108 167 238 NA NA NA NA NA 9101 1294 3457 NA NA NA NA NA 9617 1924 3649 NA NA NA NA NA
1476219600.0 500202.0 NA 123 253 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 8107 4716 1309 NA NA NA NA NA 8831 5420 1341 NA NA NA NA
1476219600.0 50202.0 NA 105 262 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2570 5496 1492 NA NA NA NA NA 4384 7378 1510 NA NA NA NA
1476219600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 157 26 NA NA NA NA NA NA 168 44 NA NA NA NA NA NA
1476219600.0 504.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA 97 40 NA NA NA NA NA NA
1476219600.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 97 34 NA NA NA NA NA NA
1476219600.0 506.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA 94 37 NA NA NA NA NA NA
1476219600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 148 24 NA NA NA NA NA NA 157 33 NA NA NA NA NA NA
1476219600.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA 90 31 NA NA NA NA NA NA
1476219600.0 509.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 71 30 NA NA NA NA NA NA
1476219600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 270 24 NA NA NA NA NA NA 281 38 NA NA NA NA NA NA
1476219600.0 512.0 15 27 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 85 27 NA NA NA NA NA 9957 190 38 NA NA NA NA NA
1476219600.0 513.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 35 73 25 NA NA NA NA NA 7633 77 41 NA NA NA NA NA
1476219600.0 514.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 79 22 NA NA NA NA NA 1083 89 34 NA NA NA NA NA
1476219600.0 515.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 78 32 NA NA NA NA NA 8060 88 49 NA NA NA NA NA
1476219600.0 516.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 23 80 27 NA NA NA NA NA 6933 98 42 NA NA NA NA NA
1476219600.0 517.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 87 26 NA NA NA NA NA 3158 90 45 NA NA NA NA NA
1476219600.0 518.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 74 96 25 NA NA NA NA NA 6933 112 37 NA NA NA NA NA
1476219600.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 111 72 25 NA NA NA NA NA 4923 88 34 NA NA NA NA NA
1476219600.0 520.0 15 34 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 92 22 NA NA NA NA NA 2916 103 45 NA NA NA NA NA
1476219600.0 521.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 25 94 27 NA NA NA NA NA 5799 106 41 NA NA NA NA NA
1476219600.0 523.0 15 31 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 19 167 39 NA NA NA NA NA 4584 237 52 NA NA NA NA NA
1476219600.0 524.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 95 23 NA NA NA NA NA 3160 102 35 NA NA NA NA NA
1476219600.0 525.0 15 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 19 112 34 NA NA NA NA NA 5837 122 55 NA NA NA NA NA
1476219600.0 526.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 95 27 NA NA NA NA NA 6577 121 37 NA NA NA NA NA
1476219600.0 527.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 20 96 32 NA NA NA NA NA 3548 102 46 NA NA NA NA NA
1476219600.0 528.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 36 82 27 NA NA NA NA NA 6937 106 112 NA NA NA NA NA
1476219600.0 529.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 23 97 27 NA NA NA NA NA 6936 103 40 NA NA NA NA NA
1476219600.0 530.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 19 93 25 NA NA NA NA NA 3043 104 45 NA NA NA NA NA
1476219600.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA 77 30 NA NA NA NA NA NA
1476219600.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 221 26 NA NA NA NA NA NA 297 40 NA NA NA NA NA NA
1476219600.0 541.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA 151 36 NA NA NA NA NA NA
1476219600.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 25 NA NA NA NA NA NA 130 35 NA NA NA NA NA NA
1476219600.0 551.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 95 23 NA NA NA NA NA 2946 103 41 NA NA NA NA NA
1476219600.0 552.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 118 25 NA NA NA NA NA 3319 136 36 NA NA NA NA NA
1476219600.0 554.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 21 82 26 NA NA NA NA NA 6719 87 39 NA NA NA NA NA
1476219600.0 555.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 38 78 28 NA NA NA NA NA 1974 109 53 NA NA NA NA NA
1476219600.0 556.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 20 105 23 NA NA NA NA NA 1169 119 38 NA NA NA NA NA
1476219600.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA 86 32 NA NA NA NA NA NA
1476219600.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 25 NA NA NA NA NA NA 89 38 NA NA NA NA NA NA
1476219600.0 562.0 21 34 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 20 88 26 NA NA NA NA NA 714 98 41 NA NA NA NA NA
1476219600.0 6.0 NA 79 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3558 1963 1259 NA NA NA NA NA 3605 2072 1361 NA NA NA NA
1476219600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 690 153 335 34 273 NA NA NA 715 160 362 41 323 NA NA NA
1476219600.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 685 156 272 34 261 NA NA NA 717 163 292 67 275 NA NA NA
1476219600.0 8.0 NA 73 114 46 0 NA NA NA NA 146 183 78 0 NA NA NA NA 3496 1128 54 291 NA NA NA NA 3734 1197 62 313 NA NA NA
1476219600.0 9.0 NA 80 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4354 5369 1555 NA NA NA NA NA 4524 6139 1577 NA NA NA NA
