Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 250402.0 287 0 108 NA NA NA NA NA 375 0 157 NA NA NA NA NA 3088 825 1676 NA NA NA NA NA 3759 950 2308 NA NA NA NA NA
1475744400.0 250403.0 288 0 109 NA NA NA NA NA 369 0 154 NA NA NA NA NA 1641 512 884 NA NA NA NA NA 5946 565 1338 NA NA NA NA NA
1475744400.0 250405.0 291 0 110 NA NA NA NA NA 369 0 156 NA NA NA NA NA 1722 518 865 NA NA NA NA NA 2134 546 986 NA NA NA NA NA
1475744400.0 250406.0 288 0 112 NA NA NA NA NA 373 0 156 NA NA NA NA NA 1677 534 804 NA NA NA NA NA 2280 546 1028 NA NA NA NA NA
1475744400.0 250407.0 282 0 111 NA NA NA NA NA 351 0 157 NA NA NA NA NA 1302 486 914 NA NA NA NA NA 1726 515 1313 NA NA NA NA NA
1475744400.0 250408.0 285 0 108 NA NA NA NA NA 373 0 161 NA NA NA NA NA 2851 790 1481 NA NA NA NA NA 3502 819 2216 NA NA NA NA NA
1475744400.0 250409.0 290 0 112 NA NA NA NA NA 377 0 160 NA NA NA NA NA 2511 616 1123 NA NA NA NA NA 3318 639 1283 NA NA NA NA NA
1475744400.0 25202.0 NA 261 331 0 NA NA NA NA NA 338 411 0 NA NA NA NA NA 3438 5238 2615 NA NA NA NA NA 6393 5757 5148 NA NA NA NA
1475744400.0 25210.0 68 261 321 0 NA NA NA NA 157 336 404 0 NA NA NA NA 7414 2736 4214 2637 NA NA NA NA 9624 8671 16329 6977 NA NA NA NA
1475744400.0 25211.0 65 266 323 0 NA NA NA NA 157 343 412 0 NA NA NA NA 6673 3801 5727 2591 NA NA NA NA 9011 11337 25919 8198 NA NA NA NA
1475744400.0 25212.0 63 257 319 0 NA NA NA NA 157 341 407 0 NA NA NA NA 7131 3266 4787 2558 NA NA NA NA 9983 7535 17922 7472 NA NA NA NA
1475744400.0 25213.0 64 259 307 0 NA NA NA NA 157 337 407 0 NA NA NA NA 9655 3490 4938 2587 NA NA NA NA 12873 13666 20381 7397 NA NA NA NA
1475744400.0 25400.0 319 0 119 NA NA NA NA NA 421 0 156 NA NA NA NA NA 4090 557 882 NA NA NA NA NA 8218 589 963 NA NA NA NA NA
1475744400.0 25402.0 319 0 111 NA NA NA NA NA 422 0 156 NA NA NA NA NA 7022 892 1449 NA NA NA NA NA 11041 1307 1872 NA NA NA NA NA
1475744400.0 25403.0 314 0 111 NA NA NA NA NA 412 0 153 NA NA NA NA NA 5588 875 1306 NA NA NA NA NA 11459 1292 1753 NA NA NA NA NA
1475744400.0 25405.0 318 0 110 NA NA NA NA NA 420 0 153 NA NA NA NA NA 5635 792 647 NA NA NA NA NA 8941 817 690 NA NA NA NA NA
1475744400.0 25406.0 317 0 109 NA NA NA NA NA 413 0 157 NA NA NA NA NA 5013 865 1435 NA NA NA NA NA 7512 1236 2105 NA NA NA NA NA
1475744400.0 25407.0 308 0 120 NA NA NA NA NA 403 0 154 NA NA NA NA NA 3968 437 578 NA NA NA NA NA 6436 446 635 NA NA NA NA NA
1475744400.0 25408.0 324 0 109 NA NA NA NA NA 435 0 161 NA NA NA NA NA 7895 914 1609 NA NA NA NA NA 11609 1300 2029 NA NA NA NA NA
1475744400.0 25409.0 311 0 110 NA NA NA NA NA 412 0 162 NA NA NA NA NA 6256 733 681 NA NA NA NA NA 10600 752 722 NA NA NA NA NA
1475744400.0 26.0 NA 84 202 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2291 2055 1033 NA NA NA NA NA 2506 2106 1050 NA NA NA NA
1475744400.0 27.0 NA 88 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2301 1826 879 NA NA NA NA NA 2339 1865 897 NA NA NA NA
1475744400.0 28.0 NA 80 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2367 2486 906 NA NA NA NA NA 2408 2557 946 NA NA NA NA
1475744400.0 280.0 78 87 196 0 NA NA NA NA 170 148 252 0 NA NA NA NA 9271 459 745 824 NA NA NA NA 11831 573 796 852 NA NA NA NA
1475744400.0 29.0 NA 80 201 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2278 2147 968 NA NA NA NA NA 2403 2232 991 NA NA NA NA
1475744400.0 3.0 56 75 134 NA NA NA NA NA 103 147 188 NA NA NA NA NA 15631 599 2583 NA NA NA NA NA 17414 669 3372 NA NA NA NA NA
1475744400.0 30.0 NA 81 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2429 2477 1064 NA NA NA NA NA 2502 2696 1104 NA NA NA NA
1475744400.0 300.0 69 238 249 0 NA NA NA NA 121 300 331 0 NA NA NA NA 3661 987 1404 320 NA NA NA NA 3883 1212 1653 371 NA NA NA NA
1475744400.0 301.0 71 243 248 0 NA NA NA NA 122 300 331 0 NA NA NA NA 4720 1148 1536 342 NA NA NA NA 5003 1620 1717 397 NA NA NA NA
1475744400.0 302.0 71 238 250 0 NA NA NA NA 122 304 331 0 NA NA NA NA 3178 1012 1340 310 NA NA NA NA 3360 1282 1524 351 NA NA NA NA
1475744400.0 31.0 NA 79 196 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2123 1590 825 NA NA NA NA NA 2173 1630 835 NA NA NA NA
1475744400.0 32.0 NA 80 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2484 2181 937 NA NA NA NA NA 2552 2374 955 NA NA NA NA
1475744400.0 33.0 NA 79 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2133 1699 872 NA NA NA NA NA 2177 1743 908 NA NA NA NA
1475744400.0 34.0 53 81 191 0 NA NA NA NA 98 148 252 0 NA NA NA NA 5507 479 863 894 NA NA NA NA 5833 552 972 956 NA NA NA NA
1475744400.0 35.0 NA 81 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2173 2235 900 NA NA NA NA NA 2221 2378 920 NA NA NA NA
1475744400.0 36.0 NA 83 198 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2097 9614 876 NA NA NA NA NA 2142 13960 889 NA NA NA NA
1475744400.0 37.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3572 5386 1336 NA NA NA NA NA 4154 7080 1565 NA NA NA NA
1475744400.0 38.0 NA 82 205 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2299 2741 857 NA NA NA NA NA 2369 2775 867 NA NA NA NA
1475744400.0 39.0 NA 83 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2309 5135 896 NA NA NA NA NA 2384 7034 945 NA NA NA NA
1475744400.0 4.17 NA 41 214 0 121 NA NA NA NA 76 273 0 182 NA NA NA NA 130 3060 802 613 NA NA NA NA 177 3198 845 748 NA NA NA
1475744400.0 4.22 NA 122 59 56 0 NA NA NA NA 204 95 107 0 NA NA NA NA 1447 154 166 309 NA NA NA NA 2094 236 239 417 NA NA NA
1475744400.0 4.23 NA 60 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 152 2936 1042 NA NA NA NA NA 249 3003 1062 NA NA NA NA
1475744400.0 4.24 NA 55 216 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 92 2997 822 NA NA NA NA NA 128 3134 858 NA NA NA NA
1475744400.0 4.25 NA 63 218 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 91 2910 853 NA NA NA NA NA 129 3070 990 NA NA NA NA
1475744400.0 4.26 NA 51 218 0 NA NA NA NA NA 93 277 0 NA NA NA NA NA 105 4030 1142 NA NA NA NA NA 156 4086 1181 NA NA NA NA
1475744400.0 4.27 NA 61 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 128 3941 918 NA NA NA NA NA 220 4190 955 NA NA NA NA
1475744400.0 4.28 NA 70 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 137 2353 2207 NA NA NA NA NA 337 2433 2267 NA NA NA NA
1475744400.0 4.29 NA 37 210 0 127 NA NA NA NA 77 275 0 186 NA NA NA NA 154 3889 856 675 NA NA NA NA 195 3938 871 765 NA NA NA
1475744400.0 4.34 NA 67 219 0 NA NA NA NA NA 106 279 0 NA NA NA NA NA 168 3708 917 NA NA NA NA NA 229 3911 936 NA NA NA NA
1475744400.0 4.36 NA 61 216 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 127 4054 823 NA NA NA NA NA 221 4292 867 NA NA NA NA
1475744400.0 4.37 NA 51 225 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 125 4513 796 NA NA NA NA NA 153 4546 806 NA NA NA NA
1475744400.0 4.4 NA 41 219 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 121 4456 710 NA NA NA NA NA 142 4724 746 NA NA NA NA
1475744400.0 4.41 NA 41 219 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 157 6314 889 NA NA NA NA NA 207 6606 927 NA NA NA NA
1475744400.0 4.42 NA 36 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 140 7525 729 NA NA NA NA NA 191 10946 797 NA NA NA NA
1475744400.0 4.43 NA 42 218 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 120 4078 753 NA NA NA NA NA 151 4330 859 NA NA NA NA
1475744400.0 4.44 NA 36 214 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 150 5729 818 NA NA NA NA NA 217 5985 871 NA NA NA NA
1475744400.0 4.45 NA 36 220 0 NA NA NA NA NA 80 309 0 NA NA NA NA NA 236 11697 651 NA NA NA NA NA 314 14130 659 NA NA NA NA
1475744400.0 4.51 NA 39 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 166 6910 811 NA NA NA NA NA 248 7277 859 NA NA NA NA
1475744400.0 4.52 NA 39 228 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 163 8375 759 NA NA NA NA NA 209 8797 792 NA NA NA NA
1475744400.0 4.53 NA 35 216 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 156 7703 714 NA NA NA NA NA 208 10948 781 NA NA NA NA
1475744400.0 4.54 NA 41 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 152 7937 742 NA NA NA NA NA 228 8386 772 NA NA NA NA
1475744400.0 4.55 NA 36 225 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 255 15142 1148 NA NA NA NA NA 364 18832 1226 NA NA NA NA
1475744400.0 4.57 NA 52 230 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 226 15098 1142 NA NA NA NA NA 339 18133 1171 NA NA NA NA
1475744400.0 4.58 NA 49 217 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 141 5605 868 NA NA NA NA NA 162 5861 907 NA NA NA NA
1475744400.0 4.6 NA 221 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2515 507 NA NA NA NA NA NA 2662 598 NA NA NA NA NA
1475744400.0 4.61 NA 38 229 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 183 8775 842 NA NA NA NA NA 333 9319 873 NA NA NA NA
1475744400.0 4.62 NA 40 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 153 7676 721 NA NA NA NA NA 212 7945 736 NA NA NA NA
1475744400.0 4.63 NA 37 228 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 220 13564 1270 NA NA NA NA NA 382 15326 1726 NA NA NA NA
1475744400.0 4.64 NA 32 220 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 180 9343 803 NA NA NA NA NA 213 10002 816 NA NA NA NA
1475744400.0 4.65 NA 36 233 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 244 19485 1223 NA NA NA NA NA 434 23474 1556 NA NA NA NA
1475744400.0 4.67 NA 55 220 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 154 9486 791 NA NA NA NA NA 202 12187 826 NA NA NA NA
1475744400.0 4.68 NA 50 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 156 8241 849 NA NA NA NA NA 264 8742 869 NA NA NA NA
1475744400.0 4.71 NA 39 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 156 6066 808 NA NA NA NA NA 187 6603 860 NA NA NA NA
1475744400.0 4.72 NA 40 218 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 175 7391 831 NA NA NA NA NA 324 7757 847 NA NA NA NA
1475744400.0 4.73 NA 42 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 161 8467 732 NA NA NA NA NA 214 8854 760 NA NA NA NA
1475744400.0 4.74 NA 36 226 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 174 7337 809 NA NA NA NA NA 206 7964 860 NA NA NA NA
1475744400.0 4.75 NA 35 218 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 254 12946 1028 NA NA NA NA NA 395 15850 1065 NA NA NA NA
1475744400.0 4.76 NA 57 228 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 158 8519 797 NA NA NA NA NA 312 9032 826 NA NA NA NA
1475744400.0 4.77 NA 50 244 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 241 14352 659 NA NA NA NA NA 326 16853 667 NA NA NA NA
1475744400.0 4.78 NA 49 220 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 139 6326 791 NA NA NA NA NA 229 6388 810 NA NA NA NA
1475744400.0 4000.0 NA 83 197 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2780 3966 NA NA NA NA NA NA 2865 4047 NA NA NA NA NA
1475744400.0 4001.0 NA 85 202 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 702 1424 NA NA NA NA NA NA 1069 1772 NA NA NA NA NA
1475744400.0 4002.0 NA 81 196 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1995 1773 NA NA NA NA NA NA 2063 1932 NA NA NA NA NA
1475744400.0 4003.0 NA 79 193 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 2064 2048 NA NA NA NA NA NA 2123 2122 NA NA NA NA NA
1475744400.0 4006.0 46 99 205 NA NA NA NA NA 89 155 273 NA NA NA NA NA 1569 766 1393 NA NA NA NA NA 1633 1167 1803 NA NA NA NA NA
1475744400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 666 219 337 NA NA NA NA NA 942 293 409 NA NA NA NA NA
1475744400.0 4008.0 52 94 204 NA NA NA NA NA 97 155 269 NA NA NA NA NA 1656 341 715 NA NA NA NA NA 1829 371 849 NA NA NA NA NA
1475744400.0 43.0 NA 82 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2032 2743 889 NA NA NA NA NA 2110 3123 996 NA NA NA NA
1475744400.0 44.0 NA 80 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2118 2491 1117 NA NA NA NA NA 2222 2537 1146 NA NA NA NA
1475744400.0 45.0 NA 83 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2139 2272 946 NA NA NA NA NA 2234 2494 1020 NA NA NA NA
1475744400.0 5.1 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 996 473 NA NA NA NA NA NA 1047 493 NA NA NA NA NA NA
1475744400.0 5.2 158 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1074 701 NA NA NA NA NA NA 1537 1037 NA NA NA NA NA NA
1475744400.0 5.3 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1166 684 NA NA NA NA NA NA 1787 889 NA NA NA NA NA NA
1475744400.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1380 741 NA NA NA NA NA NA 1901 1099 NA NA NA NA NA NA
1475744400.0 5.5 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1372 723 NA NA NA NA NA NA 1551 1048 NA NA NA NA NA NA
1475744400.0 5.6 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1457 740 NA NA NA NA NA NA 1624 1081 NA NA NA NA NA NA
1475744400.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1485 740 NA NA NA NA NA NA 1656 1051 NA NA NA NA NA NA
1475744400.0 500199.0 116 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA
1475744400.0 500200.1 64 107 179 NA NA NA NA NA 109 167 238 NA NA NA NA NA 13584 1220 4636 NA NA NA NA NA 15140 1656 6466 NA NA NA NA NA
1475744400.0 500202.0 NA 123 243 0 NA NA NA NA NA 209 319 0 NA NA NA NA NA 5104 3413 922 NA NA NA NA NA 5941 3600 950 NA NA NA NA
1475744400.0 50202.0 NA 104 264 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1619 3349 995 NA NA NA NA NA 3488 4938 1223 NA NA NA NA
1475744400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA 149 24 NA NA NA NA NA NA
1475744400.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1475744400.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1475744400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1475744400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 142 22 NA NA NA NA NA NA
1475744400.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1475744400.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA 66 23 NA NA NA NA NA NA
1475744400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 253 20 NA NA NA NA NA NA 272 30 NA NA NA NA NA NA
1475744400.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 65 21 NA NA NA NA NA 9500 86 35 NA NA NA NA NA
1475744400.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 70 20 NA NA NA NA NA 6782 89 44 NA NA NA NA NA
1475744400.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 20 NA NA NA NA NA 825 85 28 NA NA NA NA NA
1475744400.0 515.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 47 52 15 NA NA NA NA NA 4686 87 36 NA NA NA NA NA
1475744400.0 516.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 39 49 17 NA NA NA NA NA 3070 55 37 NA NA NA NA NA
1475744400.0 517.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 81 21 NA NA NA NA NA 4165 91 29 NA NA NA NA NA
1475744400.0 518.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 51 15 NA NA NA NA NA 6555 68 28 NA NA NA NA NA
1475744400.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 22 54 18 NA NA NA NA NA 4950 70 44 NA NA NA NA NA
1475744400.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 18 79 20 NA NA NA NA NA 4541 102 29 NA NA NA NA NA
1475744400.0 521.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 3607 67 26 NA NA NA NA NA
1475744400.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 21 NA NA NA NA NA 9624 101 35 NA NA NA NA NA
1475744400.0 523.0 15 31 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 11 101 17 NA NA NA NA NA 2355 112 30 NA NA NA NA NA
1475744400.0 524.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 99 20 NA NA NA NA NA 4383 118 28 NA NA NA NA NA
1475744400.0 525.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 13 59 17 NA NA NA NA NA 3530 67 26 NA NA NA NA NA
1475744400.0 526.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 7158 73 26 NA NA NA NA NA
1475744400.0 527.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 83 21 NA NA NA NA NA 5287 136 37 NA NA NA NA NA
1475744400.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 74 21 NA NA NA NA NA 6772 91 40 NA NA NA NA NA
1475744400.0 529.0 2 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 51 17 NA NA NA NA NA 11940 58 28 NA NA NA NA NA
1475744400.0 530.0 15 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 2179 64 26 NA NA NA NA NA
1475744400.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1475744400.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 218 19 NA NA NA NA NA NA 250 28 NA NA NA NA NA NA
1475744400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 117 20 NA NA NA NA NA NA 134 28 NA NA NA NA NA NA
1475744400.0 545.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 103 20 NA NA NA NA NA NA 114 25 NA NA NA NA NA NA
1475744400.0 551.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 2066 65 24 NA NA NA NA NA
1475744400.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 93 22 NA NA NA NA NA 4149 144 45 NA NA NA NA NA
1475744400.0 554.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 13 50 14 NA NA NA NA NA 4154 64 29 NA NA NA NA NA
1475744400.0 555.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 72 20 NA NA NA NA NA 1538 81 29 NA NA NA NA NA
1475744400.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 87 19 NA NA NA NA NA 1108 97 28 NA NA NA NA NA
1475744400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA
1475744400.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1475744400.0 562.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 20 NA NA NA NA NA 532 85 28 NA NA NA NA NA
1475744400.0 6.0 NA 79 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1773 988 766 NA NA NA NA NA 1850 1079 811 NA NA NA NA
1475744400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 616 190 259 33 270 NA NA NA 718 225 345 76 283 NA NA NA
1475744400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 615 233 313 36 287 NA NA NA 822 377 500 64 394 NA NA NA
1475744400.0 8.0 NA 71 114 44 0 NA NA NA NA 145 183 78 0 NA NA NA NA 1690 534 31 208 NA NA NA NA 1741 591 38 226 NA NA NA
1475744400.0 9.0 NA 83 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2510 3584 1000 NA NA NA NA NA 2645 3635 1016 NA NA NA NA
