Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 250407.0 227 0 113 NA NA NA NA NA 309 0 158 NA NA NA NA NA 1822 596 1731 NA NA NA NA NA 3814 644 1854 NA NA NA NA NA
1475874000.0 250408.0 248 0 109 NA NA NA NA NA 327 0 160 NA NA NA NA NA 1734 524 961 NA NA NA NA NA 1937 560 2310 NA NA NA NA NA
1475874000.0 250409.0 245 0 111 NA NA NA NA NA 334 0 160 NA NA NA NA NA 2240 536 1120 NA NA NA NA NA 3495 558 1207 NA NA NA NA NA
1475874000.0 25202.0 NA 218 324 0 NA NA NA NA NA 293 415 0 NA NA NA NA NA 3670 5343 2674 NA NA NA NA NA 4552 6321 4218 NA NA NA NA
1475874000.0 25210.0 69 218 323 0 NA NA NA NA 158 295 405 0 NA NA NA NA 5145 2548 3318 1728 NA NA NA NA 6803 4264 4695 1736 NA NA NA NA
1475874000.0 25211.0 65 225 332 0 NA NA NA NA 158 306 411 0 NA NA NA NA 6235 3664 3384 1602 NA NA NA NA 8994 6945 5922 1618 NA NA NA NA
1475874000.0 25212.0 63 214 326 0 NA NA NA NA 158 295 409 0 NA NA NA NA 5783 3295 3358 1692 NA NA NA NA 8553 5872 5401 1704 NA NA NA NA
1475874000.0 25213.0 65 215 323 0 NA NA NA NA 158 295 413 0 NA NA NA NA 8141 3191 3018 1616 NA NA NA NA 10920 5933 4938 1626 NA NA NA NA
1475874000.0 25400.0 273 0 110 NA NA NA NA NA 374 0 157 NA NA NA NA NA 3839 567 814 NA NA NA NA NA 5519 582 866 NA NA NA NA NA
1475874000.0 25402.0 276 0 110 NA NA NA NA NA 383 0 155 NA NA NA NA NA 4410 570 1192 NA NA NA NA NA 8686 581 1300 NA NA NA NA NA
1475874000.0 25403.0 272 0 112 NA NA NA NA NA 370 0 152 NA NA NA NA NA 3574 541 996 NA NA NA NA NA 9760 568 1089 NA NA NA NA NA
1475874000.0 25405.0 271 0 110 NA NA NA NA NA 374 0 152 NA NA NA NA NA 3682 540 872 NA NA NA NA NA 8982 550 1271 NA NA NA NA NA
1475874000.0 25406.0 281 0 108 NA NA NA NA NA 372 0 156 NA NA NA NA NA 3165 549 796 NA NA NA NA NA 3961 1241 2138 NA NA NA NA NA
1475874000.0 25407.0 260 0 110 NA NA NA NA NA 359 0 153 NA NA NA NA NA 3078 534 1016 NA NA NA NA NA 4211 679 1409 NA NA NA NA NA
1475874000.0 25408.0 284 0 113 NA NA NA NA NA 389 0 160 NA NA NA NA NA 4934 568 1092 NA NA NA NA NA 7486 582 1173 NA NA NA NA NA
1475874000.0 25409.0 268 0 111 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4042 547 1092 NA NA NA NA NA 9440 565 1196 NA NA NA NA NA
1475874000.0 26.0 NA 80 201 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1475 1270 616 NA NA NA NA NA 1570 1531 654 NA NA NA NA
1475874000.0 27.0 NA 80 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1450 1238 620 NA NA NA NA NA 1479 1298 635 NA NA NA NA
1475874000.0 28.0 NA 88 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1626 1763 620 NA NA NA NA NA 1663 2044 664 NA NA NA NA
1475874000.0 280.0 73 80 195 0 NA NA NA NA 171 149 253 0 NA NA NA NA 12990 678 1143 1150 NA NA NA NA 14714 841 1236 1176 NA NA NA NA
1475874000.0 29.0 NA 81 204 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1497 1354 613 NA NA NA NA NA 1534 1386 628 NA NA NA NA
1475874000.0 3.0 58 77 141 NA NA NA NA NA 102 146 187 NA NA NA NA NA 9891 350 1957 NA NA NA NA NA 10281 385 1999 NA NA NA NA NA
1475874000.0 30.0 NA 82 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1514 1552 638 NA NA NA NA NA 1563 1614 658 NA NA NA NA
1475874000.0 300.0 71 192 248 0 NA NA NA NA 121 256 332 0 NA NA NA NA 2714 637 961 232 NA NA NA NA 2877 1166 1052 255 NA NA NA NA
1475874000.0 301.0 71 192 250 0 NA NA NA NA 122 260 332 0 NA NA NA NA 3430 666 1020 214 NA NA NA NA 3556 765 1219 242 NA NA NA NA
1475874000.0 302.0 71 189 246 0 NA NA NA NA 122 256 332 0 NA NA NA NA 2455 655 944 215 NA NA NA NA 2907 741 1128 226 NA NA NA NA
1475874000.0 31.0 NA 79 197 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1484 1200 597 NA NA NA NA NA 1601 1484 605 NA NA NA NA
1475874000.0 32.0 NA 80 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1520 1361 612 NA NA NA NA NA 1570 1397 635 NA NA NA NA
1475874000.0 33.0 NA 88 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1511 1164 612 NA NA NA NA NA 1569 1370 647 NA NA NA NA
1475874000.0 34.0 53 88 191 0 NA NA NA NA 98 148 252 0 NA NA NA NA 4126 344 556 571 NA NA NA NA 4251 355 599 581 NA NA NA NA
1475874000.0 35.0 NA 82 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1557 1559 641 NA NA NA NA NA 1840 1604 657 NA NA NA NA
1475874000.0 36.0 NA 90 201 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2103 9831 878 NA NA NA NA NA 2171 12386 910 NA NA NA NA
1475874000.0 37.0 NA 82 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2196 3458 884 NA NA NA NA NA 2230 4470 1413 NA NA NA NA
1475874000.0 38.0 NA 88 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1639 2039 624 NA NA NA NA NA 1779 2439 640 NA NA NA NA
1475874000.0 39.0 NA 82 205 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3625 7778 1029 NA NA NA NA NA 3755 8218 1057 NA NA NA NA
1475874000.0 4.17 NA 34 217 0 124 NA NA NA NA 76 273 0 183 NA NA NA NA 88 2282 500 397 NA NA NA NA 148 2351 527 458 NA NA NA
1475874000.0 4.22 NA 130 55 57 0 NA NA NA NA 203 95 105 0 NA NA NA NA 882 95 105 215 NA NA NA NA 962 125 141 231 NA NA NA
1475874000.0 4.23 NA 70 221 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 104 2126 727 NA NA NA NA NA 187 2262 769 NA NA NA NA
1475874000.0 4.24 NA 59 222 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 78 2227 629 NA NA NA NA NA 105 2481 657 NA NA NA NA
1475874000.0 4.25 NA 54 219 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 76 2156 636 NA NA NA NA NA 175 2226 643 NA NA NA NA
1475874000.0 4.26 NA 60 219 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 78 2563 653 NA NA NA NA NA 126 2616 670 NA NA NA NA
1475874000.0 4.27 NA 62 219 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 92 2758 651 NA NA NA NA NA 118 2868 693 NA NA NA NA
1475874000.0 4.28 NA 60 220 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 102 1730 1620 NA NA NA NA NA 327 1901 1643 NA NA NA NA
1475874000.0 4.29 NA 43 215 0 127 NA NA NA NA 77 280 0 186 NA NA NA NA 94 2500 566 428 NA NA NA NA 128 2546 578 561 NA NA NA
1475874000.0 4.34 NA 60 223 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 107 2547 656 NA NA NA NA NA 169 2609 670 NA NA NA NA
1475874000.0 4.36 NA 59 221 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 96 2805 591 NA NA NA NA NA 139 2884 612 NA NA NA NA
1475874000.0 4.37 NA 59 219 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 95 3342 593 NA NA NA NA NA 213 3395 604 NA NA NA NA
1475874000.0 4.4 NA 38 221 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 97 3336 550 NA NA NA NA NA 114 3419 566 NA NA NA NA
1475874000.0 4.41 NA 41 221 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 117 4507 556 NA NA NA NA NA 142 4560 567 NA NA NA NA
1475874000.0 4.42 NA 32 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 207 10582 1125 NA NA NA NA NA 264 11677 1183 NA NA NA NA
1475874000.0 4.43 NA 41 216 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 98 2998 565 NA NA NA NA NA 125 3151 606 NA NA NA NA
1475874000.0 4.44 NA 41 219 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 112 3843 567 NA NA NA NA NA 170 3897 655 NA NA NA NA
1475874000.0 4.45 NA 31 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 209 11163 1136 NA NA NA NA NA 348 11883 1219 NA NA NA NA
1475874000.0 4.51 NA 35 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 113 4803 590 NA NA NA NA NA 160 4847 620 NA NA NA NA
1475874000.0 4.52 NA 34 231 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 219 12669 1053 NA NA NA NA NA 307 13046 1098 NA NA NA NA
1475874000.0 4.53 NA 38 230 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 165 7679 775 NA NA NA NA NA 299 7790 1767 NA NA NA NA
1475874000.0 4.54 NA 41 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 158 7939 739 NA NA NA NA NA 191 8520 751 NA NA NA NA
1475874000.0 4.55 NA 35 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 158 9715 751 NA NA NA NA NA 213 10054 775 NA NA NA NA
1475874000.0 4.57 NA 55 227 0 NA NA NA NA NA 91 310 0 NA NA NA NA NA 141 9980 770 NA NA NA NA NA 178 10326 788 NA NA NA NA
1475874000.0 4.58 NA 41 221 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 100 4110 581 NA NA NA NA NA 184 4167 604 NA NA NA NA
1475874000.0 4.6 NA 217 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 3204 702 NA NA NA NA NA NA 3551 758 NA NA NA NA NA
1475874000.0 4.61 NA 34 227 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 212 11769 1125 NA NA NA NA NA 345 12185 1162 NA NA NA NA
1475874000.0 4.62 NA 35 223 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 215 11649 1148 NA NA NA NA NA 297 12046 1171 NA NA NA NA
1475874000.0 4.63 NA 41 228 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 162 8734 754 NA NA NA NA NA 229 8806 768 NA NA NA NA
1475874000.0 4.64 NA 34 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 216 12766 1013 NA NA NA NA NA 306 13095 1037 NA NA NA NA
1475874000.0 4.65 NA 39 236 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 173 12030 750 NA NA NA NA NA 222 14747 782 NA NA NA NA
1475874000.0 4.67 NA 59 229 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 234 12107 1165 NA NA NA NA NA 310 12808 1252 NA NA NA NA
1475874000.0 4.68 NA 46 222 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 180 10583 1173 NA NA NA NA NA 225 11413 1229 NA NA NA NA
1475874000.0 4.71 NA 40 223 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 112 4227 561 NA NA NA NA NA 134 4267 587 NA NA NA NA
1475874000.0 4.72 NA 36 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 119 5170 575 NA NA NA NA NA 236 5832 634 NA NA NA NA
1475874000.0 4.73 NA 43 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 159 8302 746 NA NA NA NA NA 208 8821 768 NA NA NA NA
1475874000.0 4.74 NA 41 220 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 123 5145 549 NA NA NA NA NA 197 5200 589 NA NA NA NA
1475874000.0 4.75 NA 39 219 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 158 8191 731 NA NA NA NA NA 254 8686 747 NA NA NA NA
1475874000.0 4.76 NA 57 227 0 NA NA NA NA NA 92 301 0 NA NA NA NA NA 185 11609 1013 NA NA NA NA NA 257 11927 1034 NA NA NA NA
1475874000.0 4.77 NA 59 229 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 158 10827 750 NA NA NA NA NA 187 11268 779 NA NA NA NA
1475874000.0 4.78 NA 47 219 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 102 4650 581 NA NA NA NA NA 127 5069 593 NA NA NA NA
1475874000.0 4000.0 NA 81 199 NA NA NA NA NA NA 160 260 NA NA NA NA NA NA 1739 2447 NA NA NA NA NA NA 1897 2491 NA NA NA NA NA
1475874000.0 4001.0 NA 84 202 NA NA NA NA NA NA 153 274 NA NA NA NA NA NA 1031 2020 NA NA NA NA NA NA 1369 2322 NA NA NA NA NA
1475874000.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2663 2645 NA NA NA NA NA NA 2837 2720 NA NA NA NA NA
1475874000.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 253 NA NA NA NA NA NA 3032 2918 NA NA NA NA NA NA 3100 3061 NA NA NA NA NA
1475874000.0 4006.0 46 94 210 NA NA NA NA NA 89 155 274 NA NA NA NA NA 1118 556 943 NA NA NA NA NA 1176 912 1280 NA NA NA NA NA
1475874000.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 482 112 226 NA NA NA NA NA 495 211 243 NA NA NA NA NA
1475874000.0 4008.0 52 86 202 NA NA NA NA NA 99 157 271 NA NA NA NA NA 1958 475 1077 NA NA NA NA NA 2009 521 1128 NA NA NA NA NA
1475874000.0 43.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1547 1966 654 NA NA NA NA NA 1596 2000 671 NA NA NA NA
1475874000.0 44.0 NA 86 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1516 1550 623 NA NA NA NA NA 1649 1595 657 NA NA NA NA
1475874000.0 45.0 NA 89 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1538 1569 622 NA NA NA NA NA 1597 1619 635 NA NA NA NA
1475874000.0 5.1 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1361 404 NA NA NA NA NA NA 1397 411 NA NA NA NA NA NA
1475874000.0 5.2 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 951 523 NA NA NA NA NA NA 992 529 NA NA NA NA NA NA
1475874000.0 5.3 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1038 663 NA NA NA NA NA NA 1134 680 NA NA NA NA NA NA
1475874000.0 5.4 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1396 667 NA NA NA NA NA NA 1472 692 NA NA NA NA NA NA
1475874000.0 5.5 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1280 607 NA NA NA NA NA NA 1338 617 NA NA NA NA NA NA
1475874000.0 5.6 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1339 553 NA NA NA NA NA NA 1388 562 NA NA NA NA NA NA
1475874000.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1375 678 NA NA NA NA NA NA 1444 699 NA NA NA NA NA NA
1475874000.0 500199.0 117 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA 4777 NA NA NA NA NA NA NA
1475874000.0 500200.1 65 106 184 NA NA NA NA NA 108 165 238 NA NA NA NA NA 8935 737 3349 NA NA NA NA NA 9593 3792 3462 NA NA NA NA NA
1475874000.0 500202.0 NA 118 245 0 NA NA NA NA NA 204 320 0 NA NA NA NA NA 7120 4883 1056 NA NA NA NA NA 7622 5041 1095 NA NA NA NA
1475874000.0 50202.0 NA 102 264 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1139 2436 634 NA NA NA NA NA 2781 3902 658 NA NA NA NA
1475874000.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA 99 24 NA NA NA NA NA NA
1475874000.0 504.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1475874000.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 58 30 NA NA NA NA NA NA
1475874000.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 57 28 NA NA NA NA NA NA
1475874000.0 507.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 96 28 NA NA NA NA NA NA
1475874000.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 57 25 NA NA NA NA NA NA
1475874000.0 509.0 31 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1475874000.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 161 15 NA NA NA NA NA NA 166 28 NA NA NA NA NA NA
1475874000.0 512.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 24 67 20 NA NA NA NA NA 4334 78 30 NA NA NA NA NA
1475874000.0 513.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 34 12 NA NA NA NA NA 5526 41 38 NA NA NA NA NA
1475874000.0 514.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 860 53 25 NA NA NA NA NA
1475874000.0 515.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 4320 42 23 NA NA NA NA NA
1475874000.0 516.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 65 19 NA NA NA NA NA 3050 76 28 NA NA NA NA NA
1475874000.0 517.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 2016 61 26 NA NA NA NA NA
1475874000.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 35 11 NA NA NA NA NA 3832 51 17 NA NA NA NA NA
1475874000.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 27 29 11 NA NA NA NA NA 3083 32 19 NA NA NA NA NA
1475874000.0 520.0 15 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 56 16 NA NA NA NA NA 2068 70 37 NA NA NA NA NA
1475874000.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 71 18 NA NA NA NA NA 3827 79 25 NA NA NA NA NA
1475874000.0 522.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 9245 62 65 NA NA NA NA NA
1475874000.0 523.0 15 37 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 14 146 20 NA NA NA NA NA 2377 163 29 NA NA NA NA NA
1475874000.0 524.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2008 62 26 NA NA NA NA NA
1475874000.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 68 20 NA NA NA NA NA 3909 78 31 NA NA NA NA NA
1475874000.0 526.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 4047 45 196 NA NA NA NA NA
1475874000.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 2638 80 23 NA NA NA NA NA
1475874000.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 66 20 NA NA NA NA NA 3231 121 33 NA NA NA NA NA
1475874000.0 529.0 1 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 33 12 NA NA NA NA NA 5474 42 53 NA NA NA NA NA
1475874000.0 530.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 2181 82 34 NA NA NA NA NA
1475874000.0 531.0 57 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1475874000.0 534.0 31 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 146 16 NA NA NA NA NA NA 183 27 NA NA NA NA NA NA
1475874000.0 541.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 91 25 NA NA NA NA NA NA
1475874000.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA
1475874000.0 551.0 15 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2178 63 43 NA NA NA NA NA
1475874000.0 552.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 64 16 NA NA NA NA NA 2444 71 21 NA NA NA NA NA
1475874000.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 76 19 NA NA NA NA NA 5947 85 26 NA NA NA NA NA
1475874000.0 555.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 1612 57 26 NA NA NA NA NA
1475874000.0 556.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 1039 64 31 NA NA NA NA NA
1475874000.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1475874000.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1475874000.0 562.0 20 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 608 60 27 NA NA NA NA NA
1475874000.0 6.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2726 1506 1194 NA NA NA NA NA 2790 1585 1237 NA NA NA NA
1475874000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 440 93 175 23 188 NA NA NA 460 103 203 28 202 NA NA NA
1475874000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 446 109 178 23 191 NA NA NA 460 123 193 31 208 NA NA NA
1475874000.0 8.0 NA 72 112 42 0 NA NA NA NA 147 184 79 0 NA NA NA NA 2633 776 38 280 NA NA NA NA 2704 805 50 291 NA NA NA
1475874000.0 9.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1679 2242 645 NA NA NA NA NA 1729 2282 687 NA NA NA NA
