Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 250402.0 290 0 108 NA NA NA NA NA 375 0 157 NA NA NA NA NA 3076 784 1442 NA NA NA NA NA 3288 813 1524 NA NA NA NA NA
1475359200.0 250403.0 287 0 108 NA NA NA NA NA 370 0 155 NA NA NA NA NA 2369 780 1264 NA NA NA NA NA 2574 805 1341 NA NA NA NA NA
1475359200.0 250405.0 283 0 108 NA NA NA NA NA 372 0 157 NA NA NA NA NA 2546 790 1265 NA NA NA NA NA 2778 815 1318 NA NA NA NA NA
1475359200.0 250406.0 287 0 108 NA NA NA NA NA 374 0 157 NA NA NA NA NA 1497 469 791 NA NA NA NA NA 2476 650 1196 NA NA NA NA NA
1475359200.0 250407.0 272 0 108 NA NA NA NA NA 353 0 158 NA NA NA NA NA 1991 689 1283 NA NA NA NA NA 2190 712 1362 NA NA NA NA NA
1475359200.0 250408.0 287 0 108 NA NA NA NA NA 372 0 161 NA NA NA NA NA 2589 671 1733 NA NA NA NA NA 3187 749 1812 NA NA NA NA NA
1475359200.0 250409.0 292 0 109 NA NA NA NA NA 379 0 161 NA NA NA NA NA 2235 499 1079 NA NA NA NA NA 2439 521 1182 NA NA NA NA NA
1475359200.0 25202.0 NA 260 322 0 NA NA NA NA NA 340 408 0 NA NA NA NA NA 5045 6639 2386 NA NA NA NA NA 5615 7250 2396 NA NA NA NA
1475359200.0 25210.0 70 254 311 0 NA NA NA NA 157 336 403 0 NA NA NA NA 6579 2488 4102 2460 NA NA NA NA 8815 18776 36147 4309 NA NA NA NA
1475359200.0 25211.0 66 257 315 0 NA NA NA NA 157 339 406 0 NA NA NA NA 5882 3180 4806 2604 NA NA NA NA 8326 19203 36208 4312 NA NA NA NA
1475359200.0 25212.0 63 254 310 0 NA NA NA NA 157 336 410 0 NA NA NA NA 7164 3141 4594 2607 NA NA NA NA 10133 18363 36103 4212 NA NA NA NA
1475359200.0 25213.0 64 259 323 0 NA NA NA NA 157 339 407 0 NA NA NA NA 9288 3289 4708 2486 NA NA NA NA 15195 25991 7673 10236 NA NA NA NA
1475359200.0 25400.0 314 0 112 NA NA NA NA NA 423 0 156 NA NA NA NA NA 3985 553 1187 NA NA NA NA NA 17123 574 1592 NA NA NA NA NA
1475359200.0 25402.0 320 0 109 NA NA NA NA NA 424 0 155 NA NA NA NA NA 4458 569 1141 NA NA NA NA NA 7766 597 1270 NA NA NA NA NA
1475359200.0 25403.0 315 0 111 NA NA NA NA NA 412 0 156 NA NA NA NA NA 3557 554 1171 NA NA NA NA NA 18265 583 1582 NA NA NA NA NA
1475359200.0 25405.0 318 0 120 NA NA NA NA NA 420 0 152 NA NA NA NA NA 3597 540 822 NA NA NA NA NA 4824 561 919 NA NA NA NA NA
1475359200.0 25406.0 319 0 111 NA NA NA NA NA 412 0 157 NA NA NA NA NA 4556 805 1183 NA NA NA NA NA 5669 827 1252 NA NA NA NA NA
1475359200.0 25407.0 315 0 119 NA NA NA NA NA 398 0 153 NA NA NA NA NA 2941 488 727 NA NA NA NA NA 4917 500 790 NA NA NA NA NA
1475359200.0 25408.0 325 0 110 NA NA NA NA NA 433 0 160 NA NA NA NA NA 5287 564 1216 NA NA NA NA NA 7770 593 1344 NA NA NA NA NA
1475359200.0 25409.0 320 0 111 NA NA NA NA NA 414 0 160 NA NA NA NA NA 3973 569 1084 NA NA NA NA NA 6161 709 1310 NA NA NA NA NA
1475359200.0 26.0 NA 79 197 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2946 2507 1260 NA NA NA NA NA 3082 2617 1308 NA NA NA NA
1475359200.0 27.0 NA 80 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2980 2505 1257 NA NA NA NA NA 3089 2631 1301 NA NA NA NA
1475359200.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2089 2194 674 NA NA NA NA NA 2137 3428 774 NA NA NA NA
1475359200.0 280.0 91 78 190 0 NA NA NA NA 171 149 253 0 NA NA NA NA 13920 692 1098 1143 NA NA NA NA 14086 729 1171 1195 NA NA NA NA
1475359200.0 29.0 NA 80 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3063 2683 1220 NA NA NA NA NA 3132 2804 1239 NA NA NA NA
1475359200.0 3.0 56 75 137 NA NA NA NA NA 103 147 188 NA NA NA NA NA 15057 568 2428 NA NA NA NA NA 15661 696 2529 NA NA NA NA NA
1475359200.0 30.0 NA 81 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3079 3123 1333 NA NA NA NA NA 3128 3259 1392 NA NA NA NA
1475359200.0 300.0 70 249 245 0 NA NA NA NA 122 302 333 0 NA NA NA NA 5478 1385 2030 444 NA NA NA NA 5635 1523 2199 475 NA NA NA NA
1475359200.0 301.0 73 237 249 0 NA NA NA NA 124 302 333 0 NA NA NA NA 4786 909 1278 267 NA NA NA NA 5126 1057 1434 290 NA NA NA NA
1475359200.0 302.0 72 246 247 0 NA NA NA NA 123 307 333 0 NA NA NA NA 4759 1504 2009 424 NA NA NA NA 4888 1693 2227 440 NA NA NA NA
1475359200.0 31.0 NA 79 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2962 2425 1237 NA NA NA NA NA 3024 2542 1272 NA NA NA NA
1475359200.0 32.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3149 2828 1209 NA NA NA NA NA 3262 2982 1245 NA NA NA NA
1475359200.0 33.0 NA 79 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2993 2360 1185 NA NA NA NA NA 3079 2484 1248 NA NA NA NA
1475359200.0 34.0 54 79 189 0 NA NA NA NA 99 149 253 0 NA NA NA NA 8283 744 1121 1165 NA NA NA NA 8433 824 1192 1211 NA NA NA NA
1475359200.0 35.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3212 3304 1299 NA NA NA NA NA 3288 3428 1333 NA NA NA NA
1475359200.0 36.0 NA 85 198 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2122 9833 853 NA NA NA NA NA 2293 10459 866 NA NA NA NA
1475359200.0 37.0 NA 80 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3567 5002 777 NA NA NA NA NA 3708 5180 785 NA NA NA NA
1475359200.0 38.0 NA 82 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2001 2719 843 NA NA NA NA NA 2105 2786 912 NA NA NA NA
1475359200.0 39.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3595 7966 1296 NA NA NA NA NA 3690 8200 1334 NA NA NA NA
1475359200.0 4.17 NA 32 214 0 122 NA NA NA NA 78 274 0 184 NA NA NA NA 153 4589 1127 776 NA NA NA NA 185 4814 1213 875 NA NA NA
1475359200.0 4.22 NA 123 53 57 0 NA NA NA NA 206 95 107 0 NA NA NA NA 802 82 99 173 NA NA NA NA 840 125 162 198 NA NA NA
1475359200.0 4.23 NA 63 223 0 NA NA NA NA NA 110 280 0 NA NA NA NA NA 229 4002 1412 NA NA NA NA NA 337 4152 1443 NA NA NA NA
1475359200.0 4.24 NA 60 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 146 4258 1275 NA NA NA NA NA 180 4409 1307 NA NA NA NA
1475359200.0 4.25 NA 53 217 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 145 4126 1285 NA NA NA NA NA 209 4347 1317 NA NA NA NA
1475359200.0 4.26 NA 52 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 166 5216 1241 NA NA NA NA NA 197 5415 1277 NA NA NA NA
1475359200.0 4.27 NA 52 219 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 149 5730 1327 NA NA NA NA NA 169 5878 1410 NA NA NA NA
1475359200.0 4.28 NA 59 221 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 128 2146 2113 NA NA NA NA NA 278 2230 2147 NA NA NA NA
1475359200.0 4.29 NA 40 215 0 125 NA NA NA NA 79 276 0 187 NA NA NA NA 111 3418 771 557 NA NA NA NA 136 3554 817 670 NA NA NA
1475359200.0 4.34 NA 58 224 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 193 5534 1352 NA NA NA NA NA 280 5706 1422 NA NA NA NA
1475359200.0 4.36 NA 52 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 150 5831 1135 NA NA NA NA NA 184 6037 1186 NA NA NA NA
1475359200.0 4.37 NA 59 222 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 97 4580 805 NA NA NA NA NA 146 4672 832 NA NA NA NA
1475359200.0 4.4 NA 32 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 124 4265 763 NA NA NA NA NA 317 4427 796 NA NA NA NA
1475359200.0 4.41 NA 35 214 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 148 5787 660 NA NA NA NA NA 206 6779 864 NA NA NA NA
1475359200.0 4.42 NA 41 221 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 213 10927 1126 NA NA NA NA NA 238 11180 1172 NA NA NA NA
1475359200.0 4.44 NA 33 214 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 200 7432 656 NA NA NA NA NA 273 7658 664 NA NA NA NA
1475359200.0 4.45 NA 39 218 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 229 11790 1110 NA NA NA NA NA 280 12064 1161 NA NA NA NA
1475359200.0 4.51 NA 36 222 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 134 6539 754 NA NA NA NA NA 171 6621 791 NA NA NA NA
1475359200.0 4.52 NA 31 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 213 13215 1126 NA NA NA NA NA 270 13590 1143 NA NA NA NA
1475359200.0 4.53 NA 35 220 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 194 11028 1075 NA NA NA NA NA 259 11486 1116 NA NA NA NA
1475359200.0 4.54 NA 31 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 217 11730 1110 NA NA NA NA NA 251 12027 1159 NA NA NA NA
1475359200.0 4.55 NA 34 221 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 200 14553 1086 NA NA NA NA NA 248 15163 1117 NA NA NA NA
1475359200.0 4.57 NA 58 226 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 147 9548 754 NA NA NA NA NA 188 9658 818 NA NA NA NA
1475359200.0 4.58 NA 51 217 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 182 8331 1158 NA NA NA NA NA 213 8631 1183 NA NA NA NA
1475359200.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2203 384 NA NA NA NA NA NA 3359 429 NA NA NA NA NA
1475359200.0 4.61 NA 31 225 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 223 12151 1166 NA NA NA NA NA 289 12444 1214 NA NA NA NA
1475359200.0 4.62 NA 34 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 7238 665 NA NA NA NA NA 217 8843 700 NA NA NA NA
1475359200.0 4.63 NA 35 221 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 243 13442 1123 NA NA NA NA NA 304 13813 1181 NA NA NA NA
1475359200.0 4.64 NA 34 221 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 157 7909 605 NA NA NA NA NA 208 9416 742 NA NA NA NA
1475359200.0 4.65 NA 36 230 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 170 12319 766 NA NA NA NA NA 267 15327 804 NA NA NA NA
1475359200.0 4.67 NA 57 229 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 155 9679 756 NA NA NA NA NA 209 10477 774 NA NA NA NA
1475359200.0 4.68 NA 42 226 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 195 10881 1112 NA NA NA NA NA 227 11232 1138 NA NA NA NA
1475359200.0 4.71 NA 32 219 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 193 8366 1075 NA NA NA NA NA 220 8655 1123 NA NA NA NA
1475359200.0 4.72 NA 31 218 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 206 10160 1201 NA NA NA NA NA 226 10471 1236 NA NA NA NA
1475359200.0 4.73 NA 42 225 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 242 10923 631 NA NA NA NA NA 290 11226 648 NA NA NA NA
1475359200.0 4.74 NA 39 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 142 6902 678 NA NA NA NA NA 182 6979 705 NA NA NA NA
1475359200.0 4.75 NA 35 219 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 206 11822 1092 NA NA NA NA NA 262 12234 1149 NA NA NA NA
1475359200.0 4.76 NA 46 228 0 NA NA NA NA NA 92 300 0 NA NA NA NA NA 192 9650 646 NA NA NA NA NA 251 9881 672 NA NA NA NA
1475359200.0 4.77 NA 57 230 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 223 15919 1255 NA NA NA NA NA 281 16448 1302 NA NA NA NA
1475359200.0 4.78 NA 39 219 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 120 5933 679 NA NA NA NA NA 173 7213 889 NA NA NA NA
1475359200.0 4000.0 NA 81 200 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 3583 4814 NA NA NA NA NA NA 3752 4979 NA NA NA NA NA
1475359200.0 4001.0 NA 84 201 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 555 1265 NA NA NA NA NA NA 1348 1589 NA NA NA NA NA
1475359200.0 4002.0 NA 80 193 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1744 1495 NA NA NA NA NA NA 2505 2042 NA NA NA NA NA
1475359200.0 4003.0 NA 79 193 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1849 1763 NA NA NA NA NA NA 2282 2802 NA NA NA NA NA
1475359200.0 4006.0 45 89 206 NA NA NA NA NA 90 160 275 NA NA NA NA NA 2179 1053 1613 NA NA NA NA NA 2213 1460 2053 NA NA NA NA NA
1475359200.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 373 95 202 NA NA NA NA NA 505 135 311 NA NA NA NA NA
1475359200.0 4008.0 51 86 202 NA NA NA NA NA 98 156 271 NA NA NA NA NA 1304 287 653 NA NA NA NA NA 1624 346 738 NA NA NA NA NA
1475359200.0 43.0 NA 82 192 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1910 2608 867 NA NA NA NA NA 1955 2722 986 NA NA NA NA
1475359200.0 44.0 NA 80 192 0 NA NA NA NA NA 156 254 0 NA NA NA NA NA 3064 3155 1311 NA NA NA NA NA 3159 3264 1380 NA NA NA NA
1475359200.0 45.0 NA 80 196 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3143 3371 1303 NA NA NA NA NA 3215 3509 1359 NA NA NA NA
1475359200.0 5.1 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 870 396 NA NA NA NA NA NA 942 434 NA NA NA NA NA NA
1475359200.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 571 308 NA NA NA NA NA NA 608 319 NA NA NA NA NA NA
1475359200.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 560 314 NA NA NA NA NA NA 598 326 NA NA NA NA NA NA
1475359200.0 5.4 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 745 307 NA NA NA NA NA NA 782 316 NA NA NA NA NA NA
1475359200.0 5.5 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 743 349 NA NA NA NA NA NA 789 363 NA NA NA NA NA NA
1475359200.0 5.6 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 778 339 NA NA NA NA NA NA 819 352 NA NA NA NA NA NA
1475359200.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 763 331 NA NA NA NA NA NA 807 341 NA NA NA NA NA NA
1475359200.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA
1475359200.0 500200.1 62 106 180 NA NA NA NA NA 109 166 239 NA NA NA NA NA 11633 1107 4628 NA NA NA NA NA 11910 3269 4763 NA NA NA NA NA
1475359200.0 500202.0 NA 117 252 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 5326 2513 701 NA NA NA NA NA 6560 2563 714 NA NA NA NA
1475359200.0 50202.0 NA 105 270 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2137 2924 714 NA NA NA NA NA 4020 4419 725 NA NA NA NA
1475359200.0 503.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 141 18 NA NA NA NA NA NA 152 23 NA NA NA NA NA NA
1475359200.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1475359200.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1475359200.0 506.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA
1475359200.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 134 21 NA NA NA NA NA NA 143 32 NA NA NA NA NA NA
1475359200.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1475359200.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1475359200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 244 21 NA NA NA NA NA NA 256 32 NA NA NA NA NA NA
1475359200.0 512.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 4054 80 37 NA NA NA NA NA
1475359200.0 513.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 38 17 NA NA NA NA NA 8991 110 42 NA NA NA NA NA
1475359200.0 514.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 70 21 NA NA NA NA NA 731 80 31 NA NA NA NA NA
1475359200.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 14 NA NA NA NA NA 4931 52 20 NA NA NA NA NA
1475359200.0 516.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 45 15 NA NA NA NA NA 2766 80 23 NA NA NA NA NA
1475359200.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 18 NA NA NA NA NA 2015 87 33 NA NA NA NA NA
1475359200.0 518.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 15 NA NA NA NA NA 4498 56 19 NA NA NA NA NA
1475359200.0 519.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 37 18 NA NA NA NA NA 5607 95 56 NA NA NA NA NA
1475359200.0 520.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 48 18 NA NA NA NA NA 2186 123 39 NA NA NA NA NA
1475359200.0 521.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 7092 101 34 NA NA NA NA NA
1475359200.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 74 21 NA NA NA NA NA 4366 82 32 NA NA NA NA NA
1475359200.0 523.0 14 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 12 75 17 NA NA NA NA NA 4867 134 31 NA NA NA NA NA
1475359200.0 524.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 1917 59 20 NA NA NA NA NA
1475359200.0 525.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 43 18 NA NA NA NA NA 4335 105 33 NA NA NA NA NA
1475359200.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 15 NA NA NA NA NA 4742 56 20 NA NA NA NA NA
1475359200.0 527.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 19 NA NA NA NA NA 2354 123 52 NA NA NA NA NA
1475359200.0 528.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 9760 87 32 NA NA NA NA NA
1475359200.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 72 20 NA NA NA NA NA 3760 85 30 NA NA NA NA NA
1475359200.0 530.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 49 18 NA NA NA NA NA 4719 126 41 NA NA NA NA NA
1475359200.0 531.0 52 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA
1475359200.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 215 20 NA NA NA NA NA NA 246 31 NA NA NA NA NA NA
1475359200.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 119 20 NA NA NA NA NA NA 139 29 NA NA NA NA NA NA
1475359200.0 545.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA 117 26 NA NA NA NA NA NA
1475359200.0 551.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 45 18 NA NA NA NA NA 3088 122 40 NA NA NA NA NA
1475359200.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 80 21 NA NA NA NA NA 3002 93 34 NA NA NA NA NA
1475359200.0 554.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 5220 107 34 NA NA NA NA NA
1475359200.0 555.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 72 21 NA NA NA NA NA 1490 80 31 NA NA NA NA NA
1475359200.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 85 20 NA NA NA NA NA 887 95 27 NA NA NA NA NA
1475359200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA 87 29 NA NA NA NA NA NA
1475359200.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA
1475359200.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 73 21 NA NA NA NA NA 515 88 32 NA NA NA NA NA
1475359200.0 6.0 NA 79 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2663 1504 977 NA NA NA NA NA 2716 1577 1039 NA NA NA NA
1475359200.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 370 84 149 19 148 NA NA NA 406 128 169 84 158 NA NA NA
1475359200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 339 67 153 22 169 NA NA NA 532 308 273 34 199 NA NA NA
1475359200.0 8.0 NA 71 114 40 0 NA NA NA NA 147 185 79 0 NA NA NA NA 1468 482 29 184 NA NA NA NA 1554 547 114 204 NA NA NA
1475359200.0 9.0 NA 81 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2096 3148 864 NA NA NA NA NA 2128 3217 899 NA NA NA NA
