Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 134.703 NA 39 240 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 263 10788 1221 NA NA NA NA NA 342 11478 1284 NA NA NA NA
1475787600.0 134.704 NA 43 232 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 278 10748 1123 NA NA NA NA NA 365 11432 1141 NA NA NA NA
1475787600.0 134.705 NA 43 238 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 292 11484 1186 NA NA NA NA NA 332 12484 1309 NA NA NA NA
1475787600.0 134.706 NA 43 240 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 292 12063 1360 NA NA NA NA NA 315 12921 1383 NA NA NA NA
1475787600.0 134.707 NA 37 225 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 273 10240 1180 NA NA NA NA NA 317 11006 1208 NA NA NA NA
1475787600.0 134.708 NA 42 224 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 278 9703 1149 NA NA NA NA NA 356 17356 1200 NA NA NA NA
1475787600.0 134.709 NA 38 236 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 337 11637 1372 NA NA NA NA NA 360 12537 1401 NA NA NA NA
1475787600.0 134.71 NA 32 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 260 7143 1252 NA NA NA NA NA 294 7372 1285 NA NA NA NA
1475787600.0 134.801 NA 34 223 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 254 7864 1229 NA NA NA NA NA 325 8277 1296 NA NA NA NA
1475787600.0 134.802 NA 43 235 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 388 13996 1146 NA NA NA NA NA 448 14229 1172 NA NA NA NA
1475787600.0 134.803 NA 44 227 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 193 7854 758 NA NA NA NA NA 267 8327 795 NA NA NA NA
1475787600.0 134.804 NA 44 235 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 341 13944 1081 NA NA NA NA NA 415 14497 1106 NA NA NA NA
1475787600.0 134.805 NA 42 233 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 359 13601 1129 NA NA NA NA NA 624 22452 1173 NA NA NA NA
1475787600.0 134.806 NA 44 233 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 206 9532 741 NA NA NA NA NA 234 12976 775 NA NA NA NA
1475787600.0 134.807 NA 78 244 0 NA NA NA NA NA 145 332 0 NA NA NA NA NA 598 8817 885 NA NA NA NA NA 653 12805 906 NA NA NA NA
1475787600.0 134.808 NA 84 245 0 NA NA NA NA NA 145 328 0 NA NA NA NA NA 626 9227 803 NA NA NA NA NA 926 12005 824 NA NA NA NA
1475787600.0 134.809 NA 43 227 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 344 13914 1150 NA NA NA NA NA 364 15136 1180 NA NA NA NA
1475787600.0 134.81 NA 36 227 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 190 8281 747 NA NA NA NA NA 279 8900 768 NA NA NA NA
1475787600.0 134.811 NA 45 228 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 195 8563 742 NA NA NA NA NA 224 19277 768 NA NA NA NA
1475787600.0 134.812 NA 41 222 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 312 7769 1293 NA NA NA NA NA 336 8065 1325 NA NA NA NA
1475787600.0 134.813 NA 118 54 0 NA NA NA NA NA 197 95 0 NA NA NA NA NA 768 99 226 NA NA NA NA NA 815 112 264 NA NA NA NA
1475787600.0 134.901 NA 37 229 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 306 7890 1227 NA NA NA NA NA 350 8238 1265 NA NA NA NA
1475787600.0 134.902 NA 39 224 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 297 10522 1093 NA NA NA NA NA 468 10975 1127 NA NA NA NA
1475787600.0 134.903 NA 44 228 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 283 9372 1155 NA NA NA NA NA 318 9918 1186 NA NA NA NA
1475787600.0 134.904 NA 38 230 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 302 11462 1178 NA NA NA NA NA 367 11950 1202 NA NA NA NA
1475787600.0 134.905 NA 43 222 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 313 9430 1078 NA NA NA NA NA 346 10121 1229 NA NA NA NA
1475787600.0 134.906 NA 36 229 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 175 6993 770 NA NA NA NA NA 205 7550 826 NA NA NA NA
1475787600.0 134.907 NA 82 238 0 NA NA NA NA NA 146 310 0 NA NA NA NA NA 917 11141 1331 NA NA NA NA NA 1047 11864 1378 NA NA NA NA
1475787600.0 134.908 NA 83 244 0 NA NA NA NA NA 148 316 0 NA NA NA NA NA 861 10097 1259 NA NA NA NA NA 1164 10490 1333 NA NA NA NA
1475787600.0 134.909 NA 36 222 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 297 10077 1111 NA NA NA NA NA 389 11369 1148 NA NA NA NA
1475787600.0 134.91 NA 45 229 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 281 9055 1170 NA NA NA NA NA 304 9910 1197 NA NA NA NA
1475787600.0 134.911 NA 37 225 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 346 9643 1075 NA NA NA NA NA 435 9879 1094 NA NA NA NA
1475787600.0 134.912 NA 42 224 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 284 7092 1134 NA NA NA NA NA 308 7284 1156 NA NA NA NA
1475787600.0 134.99601 NA 45 235 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 381 15046 1178 NA NA NA NA NA 414 15452 1216 NA NA NA NA
1475787600.0 134.99602 NA 44 228 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 308 9024 1120 NA NA NA NA NA 330 10566 1147 NA NA NA NA
1475787600.0 134.99603 NA 45 230 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 332 12301 1249 NA NA NA NA NA 375 12551 1274 NA NA NA NA
1475787600.0 134.99901 NA 40 222 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 318 9254 1150 NA NA NA NA NA 357 9486 1188 NA NA NA NA
1475787600.0 135.1 283 0 109 NA NA NA NA NA 357 0 156 NA NA NA NA NA 2078 775 977 NA NA NA NA NA 2299 831 1066 NA NA NA NA NA
1475787600.0 135.11 283 0 108 NA NA NA NA NA 362 0 160 NA NA NA NA NA 2597 824 1078 NA NA NA NA NA 4080 909 1529 NA NA NA NA NA
1475787600.0 135.12 252 0 107 NA NA NA NA NA 352 0 156 NA NA NA NA NA 2144 812 1112 NA NA NA NA NA 13554 833 1450 NA NA NA NA NA
1475787600.0 135.2 266 0 106 NA NA NA NA NA 334 0 147 NA NA NA NA NA 1404 690 788 NA NA NA NA NA 1586 710 847 NA NA NA NA NA
1475787600.0 135.3 258 0 112 NA NA NA NA NA 334 0 155 NA NA NA NA NA 1609 739 822 NA NA NA NA NA 9459 977 1146 NA NA NA NA NA
1475787600.0 135.4 282 0 107 NA NA NA NA NA 354 0 159 NA NA NA NA NA 1827 820 902 NA NA NA NA NA 1977 850 1520 NA NA NA NA NA
1475787600.0 135.5 279 0 108 NA NA NA NA NA 351 0 156 NA NA NA NA NA 1819 772 841 NA NA NA NA NA 2814 813 1432 NA NA NA NA NA
1475787600.0 135.6 267 0 118 NA NA NA NA NA 353 0 163 NA NA NA NA NA 1309 526 1165 NA NA NA NA NA 11131 1047 1586 NA NA NA NA NA
1475787600.0 135.7 259 0 108 NA NA NA NA NA 353 0 155 NA NA NA NA NA 2017 798 1046 NA NA NA NA NA 13520 827 1361 NA NA NA NA NA
1475787600.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
1475787600.0 135.9 270 0 107 NA NA NA NA NA 354 0 155 NA NA NA NA NA 1988 814 1023 NA NA NA NA NA 13266 856 1373 NA NA NA NA NA
1475787600.0 1356.0 60 225 245 0 120 NA NA NA 108 296 325 0 164 NA NA NA 6459 635 2487 1962 652 NA NA NA 10888 825 8174 1995 704 NA NA NA
1475787600.0 136.721 NA 228 241 0 NA NA NA NA NA 285 323 0 NA NA NA NA NA 2954 7348 1148 NA NA NA NA NA 3831 35942 1178 NA NA NA NA
1475787600.0 136.722 NA 215 262 0 NA NA NA NA NA 286 345 0 NA NA NA NA NA 3647 8012 1139 NA NA NA NA NA 6052 11610 1772 NA NA NA NA
1475787600.0 136.723 NA 217 241 0 NA NA NA NA NA 291 329 0 NA NA NA NA NA 3524 7862 1155 NA NA NA NA NA 7773 15185 1190 NA NA NA NA
1475787600.0 136.724 NA 219 248 0 NA NA NA NA NA 292 331 0 NA NA NA NA NA 5003 9240 1116 NA NA NA NA NA 9070 16495 1143 NA NA NA NA
1475787600.0 136.725 NA 219 244 0 NA NA NA NA NA 287 327 0 NA NA NA NA NA 3488 7874 1166 NA NA NA NA NA 7773 15182 1204 NA NA NA NA
1475787600.0 136.726 NA 223 252 0 NA NA NA NA NA 286 339 0 NA NA NA NA NA 3808 8225 1114 NA NA NA NA NA 4061 8615 1125 NA NA NA NA
1475787600.0 136.727 NA 246 264 0 NA NA NA NA NA 338 337 0 NA NA NA NA NA 3499 7495 986 NA NA NA NA NA 4010 8391 997 NA NA NA NA
1475787600.0 136.728 NA 251 258 0 NA NA NA NA NA 333 344 0 NA NA NA NA NA 3815 8321 1039 NA NA NA NA NA 3927 8995 1047 NA NA NA NA
1475787600.0 136.729 NA 230 239 0 NA NA NA NA NA 283 327 0 NA NA NA NA NA 4416 11180 1506 NA NA NA NA NA 4874 27047 1530 NA NA NA NA
1475787600.0 136.73 NA 231 269 0 NA NA NA NA NA 285 369 0 NA NA NA NA NA 4761 10796 1488 NA NA NA NA NA 5240 26624 1526 NA NA NA NA
1475787600.0 136.731 NA 222 242 0 NA NA NA NA NA 291 330 0 NA NA NA NA NA 3718 8139 1106 NA NA NA NA NA 7807 15181 1142 NA NA NA NA
1475787600.0 136.732 NA 217 239 0 NA NA NA NA NA 281 315 0 NA NA NA NA NA 2511 7467 1486 NA NA NA NA NA 2833 12151 1579 NA NA NA NA
1475787600.0 136.7321 NA 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA
1475787600.0 136.733 NA 129 60 0 NA NA NA NA NA 211 101 0 NA NA NA NA NA 905 170 226 NA NA NA NA NA 1230 676 262 NA NA NA NA
1475787600.0 136.734 NA 235 240 0 NA NA NA NA NA 286 321 0 NA NA NA NA NA 4651 10993 1524 NA NA NA NA NA 5138 26945 1553 NA NA NA NA
1475787600.0 136.735 NA 212 221 0 NA NA NA NA NA 268 276 0 NA NA NA NA NA 2311 4115 1919 NA NA NA NA NA 4450 4472 1974 NA NA NA NA
1475787600.0 1360.0 67 221 253 0 NA NA NA NA 157 296 314 0 NA NA NA NA 6424 818 2125 2685 NA NA NA NA 8735 15566 2436 2767 NA NA NA NA
1475787600.0 1361.0 65 218 244 0 NA NA NA NA 157 296 309 0 NA NA NA NA 4503 602 1485 1941 NA NA NA NA 6187 768 2349 1958 NA NA NA NA
1475787600.0 1362.0 63 225 250 0 NA NA NA NA 157 296 309 0 NA NA NA NA 4755 563 1436 1886 NA NA NA NA 6938 653 2220 1902 NA NA NA NA
1475787600.0 1363.0 64 220 230 0 NA NA NA NA 157 296 312 0 NA NA NA NA 6038 640 1665 1973 NA NA NA NA 8330 1259 22986 2052 NA NA NA NA
1475787600.0 139901.0 NA 221 245 0 NA NA NA NA NA 297 310 0 NA NA NA NA NA 1378 2737 4106 NA NA NA NA NA 1491 2862 4302 NA NA NA NA
1475787600.0 139902.0 NA 223 249 0 NA NA NA NA NA 302 312 0 NA NA NA NA NA 1601 3273 4360 NA NA NA NA NA 1836 4254 4760 NA NA NA NA
1475787600.0 13992501.0 NA 266 319 0 NA NA NA NA NA 336 407 0 NA NA NA NA NA 2546 4158 2025 NA NA NA NA NA 6064 36871 5958 NA NA NA NA
1475787600.0 13992502.0 NA 276 318 0 NA NA NA NA NA 340 412 0 NA NA NA NA NA 2580 3865 2031 NA NA NA NA NA 6168 37695 5760 NA NA NA NA
1475787600.0 14.0 NA 84 198 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3750 3718 1393 NA NA NA NA NA 3783 3759 2372 NA NA NA NA
1475787600.0 140.1 NA 196 193 0 NA NA NA NA NA 283 248 0 NA NA NA NA NA 396 655 286 NA NA NA NA NA 925 747 301 NA NA NA NA
1475787600.0 140.2 NA 197 192 0 NA NA NA NA NA 283 247 0 NA NA NA NA NA 352 621 292 NA NA NA NA NA 438 706 318 NA NA NA NA
1475787600.0 140.4 NA 196 193 0 NA NA NA NA NA 283 248 0 NA NA NA NA NA 378 644 293 NA NA NA NA NA 784 748 315 NA NA NA NA
1475787600.0 140.51 NA 34 178 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 901 2141 509 NA NA NA NA NA 1012 2187 522 NA NA NA NA
1475787600.0 140.52 NA 195 183 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 3107 2359 528 NA NA NA NA NA 3276 2402 653 NA NA NA NA
1475787600.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 6104 525 NA NA NA NA NA NA 6187 599 NA NA NA NA NA
1475787600.0 144.6 NA 211 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA
1475787600.0 145.0 NA 291 282 0 NA NA NA NA NA 361 483 0 NA NA NA NA NA 6284 5740 434 NA NA NA NA NA 6456 6154 456 NA NA NA NA
1475787600.0 15.0 NA 77 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3068 1651 1151 NA NA NA NA NA 3105 1697 1177 NA NA NA NA
1475787600.0 16.0 NA 81 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3148 2179 1101 NA NA NA NA NA 3211 2440 1126 NA NA NA NA
1475787600.0 17.0 NA 80 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2955 1859 1097 NA NA NA NA NA 3016 1937 1124 NA NA NA NA
1475787600.0 18.0 NA 77 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2934 1547 1072 NA NA NA NA NA 2974 1582 1093 NA NA NA NA
1475787600.0 19.0 NA 77 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3056 1646 1052 NA NA NA NA NA 3085 1690 1074 NA NA NA NA
1475787600.0 2.0 56 79 137 NA NA NA NA NA 100 146 186 NA NA NA NA NA 11357 730 1668 NA NA NA NA NA 11746 777 1707 NA NA NA NA NA
1475787600.0 20.0 NA 80 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3163 2170 1131 NA NA NA NA NA 3200 2285 1171 NA NA NA NA
1475787600.0 200.0 NA 87 206 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1145 2141 1156 NA NA NA NA NA 1516 2557 1177 NA NA NA NA
1475787600.0 202.0 NA 84 204 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 1064 2128 1168 NA NA NA NA NA 1397 2449 1195 NA NA NA NA
1475787600.0 203.0 NA 87 209 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1236 2124 1172 NA NA NA NA NA 1292 2491 1198 NA NA NA NA
1475787600.0 204.0 53 90 211 0 NA NA NA NA 98 155 277 0 NA NA NA NA 7069 1329 2350 1303 NA NA NA NA 7357 1874 2699 1405 NA NA NA NA
1475787600.0 205.0 NA 86 205 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 1032 1747 1135 NA NA NA NA NA 1415 2050 1162 NA NA NA NA
1475787600.0 21.0 NA 81 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3210 2589 1128 NA NA NA NA NA 3264 2725 1156 NA NA NA NA
1475787600.0 22.0 NA 82 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3486 3774 1500 NA NA NA NA NA 3512 4742 1588 NA NA NA NA
1475787600.0 23.0 NA 81 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3818 3372 1292 NA NA NA NA NA 3865 4378 1339 NA NA NA NA
1475787600.0 24.0 NA 86 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3923 4613 1526 NA NA NA NA NA 3974 4660 1546 NA NA NA NA
1475787600.0 25.0 NA 82 207 0 84 NA NA NA NA 150 271 0 123 NA NA NA NA 4333 5682 1381 316 NA NA NA NA 4523 6076 1404 334 NA NA NA
1475787600.0 250199.0 205 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 6301 NA NA NA NA NA NA NA 7256 NA NA NA NA NA NA NA
1475787600.0 250200.1 63 255 197 NA NA NA NA NA 108 325 253 NA NA NA NA NA 8869 1872 4316 NA NA NA NA NA 9793 3675 4446 NA NA NA NA NA
1475787600.0 250202.0 NA 281 287 0 NA NA NA NA NA 399 357 0 NA NA NA NA NA 13487 3372 1997 NA NA NA NA NA 24471 3562 2423 NA NA NA NA
