Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 250400.0 246 0 112 NA NA NA NA NA 329 0 156 NA NA NA NA NA 3026 986 1126 NA NA NA NA NA 4342 1065 1221 NA NA NA NA NA
1476133200.0 250402.0 246 0 110 NA NA NA NA NA 330 0 156 NA NA NA NA NA 3358 905 1350 NA NA NA NA NA 3610 952 1761 NA NA NA NA NA
1476133200.0 250403.0 237 0 107 NA NA NA NA NA 325 0 154 NA NA NA NA NA 2669 826 1367 NA NA NA NA NA 9384 848 2384 NA NA NA NA NA
1476133200.0 250405.0 240 0 110 NA NA NA NA NA 326 0 156 NA NA NA NA NA 3061 829 1179 NA NA NA NA NA 5245 871 1289 NA NA NA NA NA
1476133200.0 250406.0 247 0 119 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2472 818 1027 NA NA NA NA NA 2766 842 1193 NA NA NA NA NA
1476133200.0 250407.0 229 0 109 NA NA NA NA NA 308 0 157 NA NA NA NA NA 2717 958 1027 NA NA NA NA NA 4408 1022 1648 NA NA NA NA NA
1476133200.0 250408.0 241 0 109 NA NA NA NA NA 327 0 160 NA NA NA NA NA 3062 927 1265 NA NA NA NA NA 4211 943 1419 NA NA NA NA NA
1476133200.0 250409.0 245 0 115 NA NA NA NA NA 334 0 160 NA NA NA NA NA 3962 885 1768 NA NA NA NA NA 4606 909 1857 NA NA NA NA NA
1476133200.0 25202.0 NA 219 315 0 NA NA NA NA NA 291 412 0 NA NA NA NA NA 6835 8658 4496 NA NA NA NA NA 7811 20654 4544 NA NA NA NA
1476133200.0 25210.0 72 222 313 0 NA NA NA NA 157 299 405 0 NA NA NA NA 8763 5032 6747 4468 NA NA NA NA 12178 16663 25503 6728 NA NA NA NA
1476133200.0 25211.0 68 215 313 0 NA NA NA NA 157 290 410 0 NA NA NA NA 5800 5768 7617 4196 NA NA NA NA 9277 15767 28571 6358 NA NA NA NA
1476133200.0 25212.0 66 204 308 0 NA NA NA NA 157 293 410 0 NA NA NA NA 8254 5920 7547 4569 NA NA NA NA 12885 18255 25181 6728 NA NA NA NA
1476133200.0 25213.0 68 206 319 0 NA NA NA NA 157 301 408 0 NA NA NA NA 10972 5893 8094 4497 NA NA NA NA 15654 18717 28327 4677 NA NA NA NA
1476133200.0 25400.0 264 0 111 NA NA NA NA NA 381 0 156 NA NA NA NA NA 6768 886 1186 NA NA NA NA NA 19226 968 1317 NA NA NA NA NA
1476133200.0 25402.0 266 0 111 NA NA NA NA NA 382 0 155 NA NA NA NA NA 7384 886 1360 NA NA NA NA NA 20045 923 1490 NA NA NA NA NA
1476133200.0 25403.0 277 0 119 NA NA NA NA NA 372 0 156 NA NA NA NA NA 6281 989 1132 NA NA NA NA NA 16810 1010 1236 NA NA NA NA NA
1476133200.0 25405.0 265 0 110 NA NA NA NA NA 372 0 152 NA NA NA NA NA 6206 890 1131 NA NA NA NA NA 18080 967 1268 NA NA NA NA NA
1476133200.0 25406.0 275 0 109 NA NA NA NA NA 372 0 156 NA NA NA NA NA 5403 1008 1258 NA NA NA NA NA 10080 2173 2452 NA NA NA NA NA
1476133200.0 25407.0 266 0 120 NA NA NA NA NA 359 0 153 NA NA NA NA NA 5459 1090 1030 NA NA NA NA NA 7502 1123 1113 NA NA NA NA NA
1476133200.0 25408.0 272 0 112 NA NA NA NA NA 392 0 160 NA NA NA NA NA 8571 918 1559 NA NA NA NA NA 19213 982 1693 NA NA NA NA NA
1476133200.0 25409.0 266 0 108 NA NA NA NA NA 375 0 160 NA NA NA NA NA 6651 1030 1376 NA NA NA NA NA 11086 2199 2564 NA NA NA NA NA
1476133200.0 26.0 NA 80 200 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 4102 3178 1646 NA NA NA NA NA 4284 3249 1683 NA NA NA NA
1476133200.0 27.0 NA 81 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3987 2995 1456 NA NA NA NA NA 4049 3173 1484 NA NA NA NA
1476133200.0 28.0 NA 81 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4179 4135 1345 NA NA NA NA NA 4376 4314 1370 NA NA NA NA
1476133200.0 280.0 91 80 188 0 NA NA NA NA 170 148 252 0 NA NA NA NA 12090 898 1309 1322 NA NA NA NA 12596 1131 1678 1342 NA NA NA NA
1476133200.0 281.0 94 117 221 0 NA NA NA NA 218 201 283 0 NA NA NA NA 8279 990 2318 1294 NA NA NA NA 9195 1087 2555 10376 NA NA NA NA
1476133200.0 29.0 NA 81 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 4131 3022 1423 NA NA NA NA NA 4189 3086 1455 NA NA NA NA
1476133200.0 3.0 58 75 138 NA NA NA NA NA 101 146 191 NA NA NA NA NA 17481 652 2329 NA NA NA NA NA 17915 686 2380 NA NA NA NA NA
1476133200.0 30.0 NA 80 200 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3898 3106 1273 NA NA NA NA NA 3932 3139 1286 NA NA NA NA
1476133200.0 300.0 69 194 247 0 NA NA NA NA 121 255 332 0 NA NA NA NA 5530 1851 2279 465 NA NA NA NA 6175 3233 3123 510 NA NA NA NA
1476133200.0 301.0 70 195 251 0 NA NA NA NA 123 260 332 0 NA NA NA NA 7150 1825 2311 415 NA NA NA NA 8181 1935 2514 436 NA NA NA NA
1476133200.0 302.0 72 193 249 0 NA NA NA NA 122 259 332 0 NA NA NA NA 4623 1707 2404 454 NA NA NA NA 6237 2514 2821 488 NA NA NA NA
1476133200.0 31.0 NA 79 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3598 2916 1360 NA NA NA NA NA 3752 3034 1388 NA NA NA NA
1476133200.0 32.0 NA 84 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4166 3575 1832 NA NA NA NA NA 4206 3642 1885 NA NA NA NA
1476133200.0 33.0 NA 79 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3777 2728 1329 NA NA NA NA NA 3981 2773 1431 NA NA NA NA
1476133200.0 34.0 56 83 190 0 NA NA NA NA 98 148 253 0 NA NA NA NA 7875 895 1409 1313 NA NA NA NA 8234 953 1483 1364 NA NA NA NA
1476133200.0 35.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 4076 3637 1579 NA NA NA NA NA 4263 3843 1598 NA NA NA NA
1476133200.0 36.0 NA 83 204 0 NA NA NA NA NA 154 258 0 NA NA NA NA NA 4116 17589 1636 NA NA NA NA NA 4179 22951 1659 NA NA NA NA
1476133200.0 37.0 NA 81 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4347 6028 1375 NA NA NA NA NA 4431 6420 1837 NA NA NA NA
1476133200.0 38.0 NA 80 202 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 4126 5172 1390 NA NA NA NA NA 4267 5256 1411 NA NA NA NA
1476133200.0 39.0 NA 82 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4389 9329 1509 NA NA NA NA NA 4444 13693 1537 NA NA NA NA
1476133200.0 4.17 NA 42 215 0 134 NA NA NA NA 76 278 0 183 NA NA NA NA 194 4865 1097 889 NA NA NA NA 232 4953 1155 1264 NA NA NA
1476133200.0 4.22 NA 124 55 58 0 NA NA NA NA 203 95 105 0 NA NA NA NA 1584 147 271 461 NA NA NA NA 1641 169 352 500 NA NA NA
1476133200.0 4.23 NA 70 221 0 NA NA NA NA NA 109 280 0 NA NA NA NA NA 242 4517 1624 NA NA NA NA NA 349 5310 1742 NA NA NA NA
1476133200.0 4.24 NA 62 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 173 4968 1352 NA NA NA NA NA 262 5057 1380 NA NA NA NA
1476133200.0 4.25 NA 61 219 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 170 4362 1206 NA NA NA NA NA 226 4456 1223 NA NA NA NA
1476133200.0 4.26 NA 61 220 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 168 6078 1489 NA NA NA NA NA 201 6149 1525 NA NA NA NA
1476133200.0 4.27 NA 53 226 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 206 6519 1412 NA NA NA NA NA 235 6626 1437 NA NA NA NA
1476133200.0 4.28 NA 59 227 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 238 3494 3798 NA NA NA NA NA 465 3628 3901 NA NA NA NA
1476133200.0 4.29 NA 34 212 0 129 NA NA NA NA 77 276 0 186 NA NA NA NA 204 5408 1263 1185 NA NA NA NA 240 5652 1283 1291 NA NA NA
1476133200.0 4.34 NA 61 226 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 253 6094 1533 NA NA NA NA NA 398 6188 1561 NA NA NA NA
1476133200.0 4.36 NA 55 222 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 207 6496 1346 NA NA NA NA NA 283 6581 1374 NA NA NA NA
1476133200.0 4.37 NA 61 221 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 241 7189 1166 NA NA NA NA NA 297 7568 1240 NA NA NA NA
1476133200.0 4.4 NA 42 222 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 245 6957 1063 NA NA NA NA NA 272 7064 1078 NA NA NA NA
1476133200.0 4.41 NA 38 218 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 317 9769 1321 NA NA NA NA NA 384 9923 1371 NA NA NA NA
1476133200.0 4.42 NA 42 223 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 275 12992 1340 NA NA NA NA NA 300 13208 1365 NA NA NA NA
1476133200.0 4.43 NA 41 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 206 6651 1369 NA NA NA NA NA 248 6891 1420 NA NA NA NA
1476133200.0 4.44 NA 40 221 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 251 8850 1393 NA NA NA NA NA 357 9019 1472 NA NA NA NA
1476133200.0 4.45 NA 34 227 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 288 13497 1379 NA NA NA NA NA 360 14410 1463 NA NA NA NA
1476133200.0 4.51 NA 41 233 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 267 11107 1355 NA NA NA NA NA 413 11286 1391 NA NA NA NA
1476133200.0 4.52 NA 39 223 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 369 14776 1175 NA NA NA NA NA 400 19860 1196 NA NA NA NA
1476133200.0 4.53 NA 41 236 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 282 13853 1188 NA NA NA NA NA 341 14045 1221 NA NA NA NA
1476133200.0 4.54 NA 32 218 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 282 13634 1239 NA NA NA NA NA 319 17768 1260 NA NA NA NA
1476133200.0 4.55 NA 41 223 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 328 16644 1237 NA NA NA NA NA 372 20405 1262 NA NA NA NA
1476133200.0 4.57 NA 55 229 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 270 17771 1265 NA NA NA NA NA 308 18030 1287 NA NA NA NA
1476133200.0 4.58 NA 51 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 221 8990 1179 NA NA NA NA NA 253 9226 1245 NA NA NA NA
1476133200.0 4.6 NA 220 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3263 863 NA NA NA NA NA NA 3375 900 NA NA NA NA NA
1476133200.0 4.61 NA 32 219 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 278 13521 1272 NA NA NA NA NA 347 17780 1299 NA NA NA NA
1476133200.0 4.62 NA 41 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 380 13289 1620 NA NA NA NA NA 451 13774 1643 NA NA NA NA
1476133200.0 4.63 NA 34 223 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 292 14966 1313 NA NA NA NA NA 408 19180 1342 NA NA NA NA
1476133200.0 4.64 NA 41 225 0 NA NA NA NA NA 77 307 0 NA NA NA NA NA 294 14396 1361 NA NA NA NA NA 344 18043 1401 NA NA NA NA
1476133200.0 4.65 NA 38 237 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 339 21671 1176 NA NA NA NA NA 461 37734 1206 NA NA NA NA
1476133200.0 4.67 NA 60 230 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 270 16444 1189 NA NA NA NA NA 348 17678 1218 NA NA NA NA
1476133200.0 4.68 NA 40 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 252 12555 1356 NA NA NA NA NA 310 13769 1447 NA NA NA NA
1476133200.0 4.71 NA 40 218 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 244 9545 1297 NA NA NA NA NA 270 9986 1340 NA NA NA NA
1476133200.0 4.72 NA 40 220 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 268 11777 1174 NA NA NA NA NA 317 12228 1261 NA NA NA NA
1476133200.0 4.73 NA 38 235 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 313 14399 1478 NA NA NA NA NA 361 14677 1509 NA NA NA NA
1476133200.0 4.74 NA 39 221 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 302 11675 1089 NA NA NA NA NA 351 11887 1123 NA NA NA NA
1476133200.0 4.75 NA 41 226 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 355 14057 1268 NA NA NA NA NA 412 14340 1293 NA NA NA NA
1476133200.0 4.76 NA 49 218 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 245 13233 1262 NA NA NA NA NA 304 17381 1295 NA NA NA NA
1476133200.0 4.77 NA 50 236 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 295 18813 1224 NA NA NA NA NA 351 19423 1268 NA NA NA NA
1476133200.0 4.78 NA 49 222 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 220 9792 1158 NA NA NA NA NA 241 10238 1186 NA NA NA NA
1476133200.0 4000.0 NA 82 202 NA NA NA NA NA NA 150 261 NA NA NA NA NA NA 4522 6128 NA NA NA NA NA NA 4611 6295 NA NA NA NA NA
1476133200.0 4001.0 NA 87 206 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 1312 2834 NA NA NA NA NA NA 1702 3141 NA NA NA NA NA
1476133200.0 4002.0 NA 87 195 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3888 3179 NA NA NA NA NA NA 4041 3226 NA NA NA NA NA
1476133200.0 4003.0 NA 81 190 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 3950 3911 NA NA NA NA NA NA 4030 8145 NA NA NA NA NA
1476133200.0 4006.0 45 96 215 NA NA NA NA NA 89 155 274 NA NA NA NA NA 2361 1350 1966 NA NA NA NA NA 2458 1718 2302 NA NA NA NA NA
1476133200.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 921 179 364 NA NA NA NA NA 997 189 383 NA NA NA NA NA
1476133200.0 4008.0 49 85 195 NA NA NA NA NA 95 155 259 NA NA NA NA NA 2408 579 1048 NA NA NA NA NA 2579 646 1090 NA NA NA NA NA
1476133200.0 43.0 NA 85 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3919 5010 1351 NA NA NA NA NA 4078 5405 1412 NA NA NA NA
1476133200.0 44.0 NA 83 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3863 3594 1455 NA NA NA NA NA 3944 3896 1477 NA NA NA NA
1476133200.0 45.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3982 3827 1353 NA NA NA NA NA 4037 3996 1378 NA NA NA NA
1476133200.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1901 802 NA NA NA NA NA NA 2042 821 NA NA NA NA NA NA
1476133200.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1234 722 NA NA NA NA NA NA 1302 736 NA NA NA NA NA NA
1476133200.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1402 744 NA NA NA NA NA NA 1448 764 NA NA NA NA NA NA
1476133200.0 5.4 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1320 774 NA NA NA NA NA NA 1380 793 NA NA NA NA NA NA
1476133200.0 5.5 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1323 907 NA NA NA NA NA NA 1370 934 NA NA NA NA NA NA
1476133200.0 5.6 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1781 747 NA NA NA NA NA NA 1839 770 NA NA NA NA NA NA
1476133200.0 5.7 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1455 804 NA NA NA NA NA NA 1508 821 NA NA NA NA NA NA
1476133200.0 500199.0 118 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA 6204 NA NA NA NA NA NA NA
1476133200.0 500200.1 63 111 189 NA NA NA NA NA 108 165 238 NA NA NA NA NA 9775 1253 3556 NA NA NA NA NA 14532 1505 3645 NA NA NA NA NA
1476133200.0 500202.0 NA 117 245 0 NA NA NA NA NA 200 320 0 NA NA NA NA NA 9079 5335 1431 NA NA NA NA NA 9824 5997 1460 NA NA NA NA
1476133200.0 50202.0 NA 111 267 0 NA NA NA NA NA 159 348 0 NA NA NA NA NA 2623 5336 1388 NA NA NA NA NA 5209 7607 1468 NA NA NA NA
1476133200.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 156 27 NA NA NA NA NA NA 164 42 NA NA NA NA NA NA
1476133200.0 504.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 90 27 NA NA NA NA NA NA 99 46 NA NA NA NA NA NA
1476133200.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA 89 36 NA NA NA NA NA NA
1476133200.0 506.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 83 27 NA NA NA NA NA NA 92 46 NA NA NA NA NA NA
1476133200.0 507.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 144 27 NA NA NA NA NA NA 152 41 NA NA NA NA NA NA
1476133200.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 28 NA NA NA NA NA NA 83 44 NA NA NA NA NA NA
1476133200.0 509.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 69 37 NA NA NA NA NA NA 79 44 NA NA NA NA NA NA
1476133200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 296 27 NA NA NA NA NA NA 303 43 NA NA NA NA NA NA
1476133200.0 512.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 41 74 26 NA NA NA NA NA 9235 83 44 NA NA NA NA NA
1476133200.0 513.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 26 105 58 NA NA NA NA NA 6240 129 129 NA NA NA NA NA
1476133200.0 514.0 15 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 117 28 NA NA NA NA NA 1120 125 44 NA NA NA NA NA
1476133200.0 515.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 21 97 31 NA NA NA NA NA 6673 132 46 NA NA NA NA NA
1476133200.0 516.0 14 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 45 103 26 NA NA NA NA NA 5670 112 68 NA NA NA NA NA
1476133200.0 517.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 97 28 NA NA NA NA NA 3722 102 44 NA NA NA NA NA
1476133200.0 518.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 82 87 29 NA NA NA NA NA 6568 122 52 NA NA NA NA NA
1476133200.0 519.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 68 28 NA NA NA NA NA 5037 83 46 NA NA NA NA NA
1476133200.0 520.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 90 24 NA NA NA NA NA 3644 94 31 NA NA NA NA NA
1476133200.0 521.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 21 89 50 NA NA NA NA NA 5972 97 69 NA NA NA NA NA
1476133200.0 522.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 56 113 27 NA NA NA NA NA 6672 174 42 NA NA NA NA NA
1476133200.0 523.0 14 38 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 18 176 26 NA NA NA NA NA 3662 192 54 NA NA NA NA NA
1476133200.0 524.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 16 96 23 NA NA NA NA NA 3630 99 29 NA NA NA NA NA
1476133200.0 525.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 20 100 36 NA NA NA NA NA 5048 105 51 NA NA NA NA NA
1476133200.0 526.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 20 95 23 NA NA NA NA NA 8116 108 34 NA NA NA NA NA
1476133200.0 527.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 17 109 25 NA NA NA NA NA 4541 117 38 NA NA NA NA NA
1476133200.0 528.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 20 73 29 NA NA NA NA NA 5236 146 45 NA NA NA NA NA
1476133200.0 529.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 79 31 NA NA NA NA NA 8369 163 44 NA NA NA NA NA
1476133200.0 530.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 19 129 38 NA NA NA NA NA 3234 141 56 NA NA NA NA NA
1476133200.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 66 26 NA NA NA NA NA NA 81 37 NA NA NA NA NA NA
1476133200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 237 25 NA NA NA NA NA NA 270 38 NA NA NA NA NA NA
1476133200.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 138 27 NA NA NA NA NA NA 147 45 NA NA NA NA NA NA
1476133200.0 545.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 138 27 NA NA NA NA NA NA 149 38 NA NA NA NA NA NA
1476133200.0 551.0 14 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 93 26 NA NA NA NA NA 3360 100 38 NA NA NA NA NA
1476133200.0 552.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 17 91 25 NA NA NA NA NA 3714 96 37 NA NA NA NA NA
1476133200.0 554.0 15 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 20 99 25 NA NA NA NA NA 6751 105 36 NA NA NA NA NA
1476133200.0 555.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 18 110 29 NA NA NA NA NA 2173 115 43 NA NA NA NA NA
1476133200.0 556.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 146 28 NA NA NA NA NA 1443 155 45 NA NA NA NA NA
1476133200.0 560.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 26 NA NA NA NA NA NA 97 37 NA NA NA NA NA NA
1476133200.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA 90 43 NA NA NA NA NA NA
1476133200.0 562.0 15 27 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 23 125 27 NA NA NA NA NA 1093 132 42 NA NA NA NA NA
1476133200.0 6.0 NA 79 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3460 1819 1253 NA NA NA NA NA 3493 1885 1312 NA NA NA NA
1476133200.0 7.0 42 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 703 136 369 36 309 NA NA NA 720 147 389 42 331 NA NA NA
1476133200.0 7.1 36 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 719 166 305 37 350 NA NA NA 738 176 460 50 377 NA NA NA
1476133200.0 8.0 NA 71 115 45 0 NA NA NA NA 145 183 78 0 NA NA NA NA 3530 879 50 429 NA NA NA NA 3697 915 54 451 NA NA NA
1476133200.0 9.0 NA 88 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 4285 5433 1524 NA NA NA NA NA 4393 5602 1593 NA NA NA NA
