Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 25212.0 102 312 683 0 NA NA NA NA 221 456 845 0 NA NA NA NA 7212 3462 5235 1311 NA NA NA NA 5208 1512 3635 1341 NA NA NA NA
1475874000.0 25213.0 105 329 680 0 NA NA NA NA 221 463 846 0 NA NA NA NA 8549 3290 4776 1351 NA NA NA NA 5289 1739 3280 1366 NA NA NA NA
1475874000.0 25400.0 519 0 113 NA NA NA NA NA 695 0 203 NA NA NA NA NA 2871 179 309 NA NA NA NA NA 1758 183 287 NA NA NA NA NA
1475874000.0 25402.0 529 0 114 NA NA NA NA NA 696 0 197 NA NA NA NA NA 2826 186 304 NA NA NA NA NA 1991 204 351 NA NA NA NA NA
1475874000.0 25403.0 513 0 113 NA NA NA NA NA 690 0 196 NA NA NA NA NA 2639 189 286 NA NA NA NA NA 1492 209 230 NA NA NA NA NA
1475874000.0 25405.0 513 0 125 NA NA NA NA NA 687 0 186 NA NA NA NA NA 3546 269 341 NA NA NA NA NA 2149 287 332 NA NA NA NA NA
1475874000.0 25406.0 502 0 124 NA NA NA NA NA 663 0 187 NA NA NA NA NA 1931 244 300 NA NA NA NA NA 1414 254 330 NA NA NA NA NA
1475874000.0 25407.0 463 0 115 NA NA NA NA NA 624 0 191 NA NA NA NA NA 2639 174 626 NA NA NA NA NA 1625 179 702 NA NA NA NA NA
1475874000.0 25408.0 545 0 126 NA NA NA NA NA 723 0 206 NA NA NA NA NA 5174 198 467 NA NA NA NA NA 2784 206 294 NA NA NA NA NA
1475874000.0 25409.0 541 0 124 NA NA NA NA NA 700 0 194 NA NA NA NA NA 4306 267 442 NA NA NA NA NA 2049 278 376 NA NA NA NA NA
1475874000.0 26.0 NA 104 376 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 1849 1596 427 NA NA NA NA NA 701 871 442 NA NA NA NA
1475874000.0 27.0 NA 104 374 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 1900 1579 439 NA NA NA NA NA 721 1180 458 NA NA NA NA
1475874000.0 28.0 NA 96 364 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 1752 1814 333 NA NA NA NA NA 649 807 341 NA NA NA NA
1475874000.0 280.0 116 97 366 0 NA NA NA NA 247 185 455 0 NA NA NA NA 5839 355 517 289 NA NA NA NA 2165 254 459 298 NA NA NA NA
1475874000.0 29.0 NA 95 374 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 1457 1467 323 NA NA NA NA NA 558 718 331 NA NA NA NA
1475874000.0 3.0 84 88 166 NA NA NA NA NA 146 191 233 NA NA NA NA NA 10491 316 1755 NA NA NA NA NA 3828 318 1350 NA NA NA NA NA
1475874000.0 30.0 NA 96 360 0 NA NA NA NA NA 225 451 0 NA NA NA NA NA 1475 1487 350 NA NA NA NA NA 567 704 356 NA NA NA NA
1475874000.0 300.0 135 252 499 0 NA NA NA NA 217 360 742 0 NA NA NA NA 2899 823 1366 103 NA NA NA NA 1193 764 1276 113 NA NA NA NA
1475874000.0 301.0 129 247 489 0 NA NA NA NA 212 373 688 0 NA NA NA NA 3907 1015 1108 102 NA NA NA NA 1382 833 1075 112 NA NA NA NA
1475874000.0 302.0 127 233 455 0 NA NA NA NA 210 332 578 0 NA NA NA NA 3326 731 873 124 NA NA NA NA 1286 601 973 141 NA NA NA NA
1475874000.0 31.0 NA 92 362 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1485 1220 321 NA NA NA NA NA 591 640 332 NA NA NA NA
1475874000.0 32.0 NA 103 364 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1934 1750 439 NA NA NA NA NA 737 858 449 NA NA NA NA
1475874000.0 33.0 NA 94 367 0 NA NA NA NA NA 220 451 0 NA NA NA NA NA 1530 1145 333 NA NA NA NA NA 594 616 340 NA NA NA NA
1475874000.0 34.0 84 88 360 0 NA NA NA NA 166 186 460 0 NA NA NA NA 5355 331 543 294 NA NA NA NA 1875 261 460 312 NA NA NA NA
1475874000.0 35.0 NA 96 366 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1994 1963 443 NA NA NA NA NA 778 925 453 NA NA NA NA
1475874000.0 36.0 NA 99 378 0 NA NA NA NA NA 221 472 0 NA NA NA NA NA 1576 8679 358 NA NA NA NA NA 620 3018 369 NA NA NA NA
1475874000.0 37.0 NA 100 381 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 2148 3168 475 NA NA NA NA NA 827 1250 492 NA NA NA NA
1475874000.0 38.0 NA 100 374 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 2069 2659 452 NA NA NA NA NA 761 1098 462 NA NA NA NA
1475874000.0 39.0 NA 99 373 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 1724 4334 343 NA NA NA NA NA 688 1501 361 NA NA NA NA
1475874000.0 4.17 NA 34 345 0 126 NA NA NA NA 82 458 0 198 NA NA NA NA 90 2190 273 408 NA NA NA NA 130 1290 296 400 NA NA NA
1475874000.0 4.22 NA 191 68 65 0 NA NA NA NA 274 111 112 0 NA NA NA NA 683 56 82 83 NA NA NA NA 395 60 80 89 NA NA NA
1475874000.0 4.23 NA 72 353 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 128 2774 438 NA NA NA NA NA 210 1676 450 NA NA NA NA
1475874000.0 4.24 NA 63 351 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 89 2926 376 NA NA NA NA NA 102 1528 389 NA NA NA NA
1475874000.0 4.25 NA 65 350 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 88 2655 428 NA NA NA NA NA 102 1466 441 NA NA NA NA
1475874000.0 4.26 NA 53 358 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 106 3379 386 NA NA NA NA NA 108 1879 402 NA NA NA NA
1475874000.0 4.27 NA 56 349 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 108 3622 380 NA NA NA NA NA 129 1846 390 NA NA NA NA
1475874000.0 4.28 NA 71 366 0 NA NA NA NA NA 118 457 0 NA NA NA NA NA 132 2418 880 NA NA NA NA NA 257 2129 916 NA NA NA NA
1475874000.0 4.29 NA 42 351 0 127 NA NA NA NA 89 457 0 199 NA NA NA NA 112 2547 270 440 NA NA NA NA 158 1292 291 386 NA NA NA
1475874000.0 4.34 NA 68 358 0 NA NA NA NA NA 112 455 0 NA NA NA NA NA 123 3639 401 NA NA NA NA NA 214 2110 418 NA NA NA NA
1475874000.0 4.36 NA 63 350 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 105 3560 351 NA NA NA NA NA 130 1705 370 NA NA NA NA
1475874000.0 4.37 NA 52 354 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 102 3598 286 NA NA NA NA NA 118 1602 297 NA NA NA NA
1475874000.0 4.4 NA 37 368 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 119 4158 345 NA NA NA NA NA 122 1871 355 NA NA NA NA
1475874000.0 4.41 NA 35 362 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 125 4663 256 NA NA NA NA NA 141 1834 266 NA NA NA NA
1475874000.0 4.42 NA 36 377 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 143 6944 346 NA NA NA NA NA 156 2731 363 NA NA NA NA
1475874000.0 4.43 NA 44 357 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 111 3898 349 NA NA NA NA NA 150 1957 362 NA NA NA NA
1475874000.0 4.44 NA 40 363 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 142 4890 351 NA NA NA NA NA 159 2041 368 NA NA NA NA
1475874000.0 4.45 NA 35 379 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 145 7463 366 NA NA NA NA NA 173 2880 378 NA NA NA NA
1475874000.0 4.51 NA 33 372 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 116 5181 259 NA NA NA NA NA 156 2126 268 NA NA NA NA
1475874000.0 4.52 NA 40 382 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 149 8145 365 NA NA NA NA NA 175 3322 385 NA NA NA NA
1475874000.0 4.53 NA 41 373 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 124 5970 281 NA NA NA NA NA 152 2211 289 NA NA NA NA
1475874000.0 4.54 NA 41 383 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 145 7568 350 NA NA NA NA NA 159 3105 365 NA NA NA NA
1475874000.0 4.55 NA 37 370 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 154 6805 262 NA NA NA NA NA 149 2392 268 NA NA NA NA
1475874000.0 4.57 NA 56 384 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 122 7732 274 NA NA NA NA NA 148 2726 311 NA NA NA NA
1475874000.0 4.58 NA 48 356 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 99 3967 325 NA NA NA NA NA 119 1778 334 NA NA NA NA
1475874000.0 4.6 NA 355 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1828 159 NA NA NA NA NA NA 1142 182 NA NA NA NA NA
1475874000.0 4.61 NA 40 378 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 152 7387 356 NA NA NA NA NA 191 2772 373 NA NA NA NA
1475874000.0 4.62 NA 40 376 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 147 7384 349 NA NA NA NA NA 176 2938 408 NA NA NA NA
1475874000.0 4.63 NA 41 382 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 149 8124 342 NA NA NA NA NA 195 2816 353 NA NA NA NA
1475874000.0 4.64 NA 41 378 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 165 7860 338 NA NA NA NA NA 213 2783 350 NA NA NA NA
1475874000.0 4.65 NA 36 391 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 147 8896 293 NA NA NA NA NA 168 2923 321 NA NA NA NA
1475874000.0 4.67 NA 60 382 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 124 7539 282 NA NA NA NA NA 299 2701 291 NA NA NA NA
1475874000.0 4.68 NA 50 370 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 105 5684 270 NA NA NA NA NA 107 2179 301 NA NA NA NA
1475874000.0 4.71 NA 42 369 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 140 5332 335 NA NA NA NA NA 144 2158 344 NA NA NA NA
1475874000.0 4.72 NA 35 369 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 119 5365 260 NA NA NA NA NA 270 2068 268 NA NA NA NA
1475874000.0 4.73 NA 38 368 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 130 6638 273 NA NA NA NA NA 164 2383 289 NA NA NA NA
1475874000.0 4.74 NA 42 374 0 NA NA NA NA NA 83 475 0 NA NA NA NA NA 159 6557 351 NA NA NA NA NA 192 2511 364 NA NA NA NA
1475874000.0 4.75 NA 36 370 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 120 5859 259 NA NA NA NA NA 138 2086 267 NA NA NA NA
1475874000.0 4.76 NA 49 369 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 113 5433 274 NA NA NA NA NA 145 2050 286 NA NA NA NA
1475874000.0 4.77 NA 57 384 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 137 7474 262 NA NA NA NA NA 177 2547 273 NA NA NA NA
1475874000.0 4.78 NA 51 366 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 119 5462 321 NA NA NA NA NA 124 2149 331 NA NA NA NA
1475874000.0 4000.0 NA 99 372 NA NA NA NA NA NA 230 464 NA NA NA NA NA NA 1824 2436 NA NA NA NA NA NA 700 968 NA NA NA NA NA
1475874000.0 4001.0 NA 123 414 NA NA NA NA NA NA 250 518 NA NA NA NA NA NA 694 1245 NA NA NA NA NA NA 489 797 NA NA NA NA NA
1475874000.0 4002.0 NA 94 360 NA NA NA NA NA NA 231 444 NA NA NA NA NA NA 1507 1370 NA NA NA NA NA NA 578 698 NA NA NA NA NA
1475874000.0 4003.0 NA 94 363 NA NA NA NA NA NA 227 452 NA NA NA NA NA NA 1523 1571 NA NA NA NA NA NA 572 732 NA NA NA NA NA
1475874000.0 4006.0 73 119 394 NA NA NA NA NA 119 238 501 NA NA NA NA NA 1975 684 1351 NA NA NA NA NA 890 405 936 NA NA NA NA NA
1475874000.0 4007.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 306 111 232 NA NA NA NA NA 314 117 242 NA NA NA NA NA
1475874000.0 4008.0 52 87 352 NA NA NA NA NA 101 200 434 NA NA NA NA NA 930 310 417 NA NA NA NA NA 969 223 453 NA NA NA NA NA
1475874000.0 43.0 NA 107 374 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 1965 2513 464 NA NA NA NA NA 775 1094 473 NA NA NA NA
1475874000.0 44.0 NA 100 363 0 NA NA NA NA NA 197 461 0 NA NA NA NA NA 1935 1965 429 NA NA NA NA NA 769 924 439 NA NA NA NA
1475874000.0 45.0 NA 106 381 0 NA NA NA NA NA 198 472 0 NA NA NA NA NA 1931 2074 448 NA NA NA NA NA 786 984 459 NA NA NA NA
1475874000.0 5.1 325 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 619 161 NA NA NA NA NA NA 409 166 NA NA NA NA NA NA
1475874000.0 5.2 280 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 394 125 NA NA NA NA NA NA 351 134 NA NA NA NA NA NA
1475874000.0 5.3 284 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 417 126 NA NA NA NA NA NA 374 131 NA NA NA NA NA NA
1475874000.0 5.4 322 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 588 165 NA NA NA NA NA NA 419 175 NA NA NA NA NA NA
1475874000.0 5.5 321 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 661 139 NA NA NA NA NA NA 521 144 NA NA NA NA NA NA
1475874000.0 5.6 338 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 659 169 NA NA NA NA NA NA 439 177 NA NA NA NA NA NA
1475874000.0 5.7 323 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 637 143 NA NA NA NA NA NA 455 273 NA NA NA NA NA NA
1475874000.0 500199.0 159 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 4057 NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1475874000.0 500200.1 89 160 223 NA NA NA NA NA 171 273 326 NA NA NA NA NA 4682 533 2313 NA NA NA NA NA 1721 489 1695 NA NA NA NA NA
1475874000.0 500202.0 NA 185 470 0 NA NA NA NA NA 327 586 0 NA NA NA NA NA 3508 2161 300 NA NA NA NA NA 2135 1213 311 NA NA NA NA
1475874000.0 50202.0 NA 155 546 0 NA NA NA NA NA 268 680 0 NA NA NA NA NA 1386 2436 327 NA NA NA NA NA 866 1541 339 NA NA NA NA
1475874000.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA
1475874000.0 504.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1475874000.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1475874000.0 506.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1475874000.0 507.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1475874000.0 508.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475874000.0 509.0 29 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1475874000.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 121 9 NA NA NA NA NA NA 140 44 NA NA NA NA NA NA
1475874000.0 512.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 4174 34 12 NA NA NA NA NA
1475874000.0 513.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 34 11 NA NA NA NA NA 2757 44 18 NA NA NA NA NA
1475874000.0 514.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 397 173 20 NA NA NA NA NA
1475874000.0 515.0 15 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 2394 35 19 NA NA NA NA NA
1475874000.0 516.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 2455 30 23 NA NA NA NA NA
1475874000.0 517.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1520 55 19 NA NA NA NA NA
1475874000.0 518.0 15 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 4150 32 13 NA NA NA NA NA
1475874000.0 519.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 2714 37 19 NA NA NA NA NA
1475874000.0 520.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 36 11 NA NA NA NA NA 1611 34 17 NA NA NA NA NA
1475874000.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 2677 40 19 NA NA NA NA NA
1475874000.0 522.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 2639 30 17 NA NA NA NA NA
1475874000.0 523.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 1261 52 21 NA NA NA NA NA
1475874000.0 524.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 1530 36 16 NA NA NA NA NA
1475874000.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 2740 81 42 NA NA NA NA NA
1475874000.0 526.0 15 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 3600 88 16 NA NA NA NA NA
1475874000.0 527.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 1525 57 33 NA NA NA NA NA
1475874000.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 2767 38 18 NA NA NA NA NA
1475874000.0 529.0 15 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 4174 33 12 NA NA NA NA NA
1475874000.0 530.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1534 32 16 NA NA NA NA NA
1475874000.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA
1475874000.0 534.0 38 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA
1475874000.0 541.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1475874000.0 545.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA
1475874000.0 551.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 1365 52 22 NA NA NA NA NA
1475874000.0 552.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1641 30 15 NA NA NA NA NA
1475874000.0 554.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 3838 34 20 NA NA NA NA NA
1475874000.0 555.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 895 30 25 NA NA NA NA NA
1475874000.0 556.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 557 31 13 NA NA NA NA NA
1475874000.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1475874000.0 561.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1475874000.0 562.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 32 8 NA NA NA NA NA 456 33 13 NA NA NA NA NA
1475874000.0 6.0 NA 93 357 0 NA NA NA NA NA 228 446 0 NA NA NA NA NA 1485 702 285 NA NA NA NA NA 556 482 294 NA NA NA NA
1475874000.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 289 92 181 14 81 NA NA NA 297 98 239 21 122 NA NA NA
1475874000.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 292 102 167 14 70 NA NA NA 297 111 185 21 76 NA NA NA
1475874000.0 8.0 NA 85 170 53 0 NA NA NA NA 219 240 90 0 NA NA NA NA 1296 415 20 75 NA NA NA NA 508 337 23 87 NA NA NA
1475874000.0 9.0 NA 107 388 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 2136 2905 461 NA NA NA NA NA 768 1387 477 NA NA NA NA
