Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 25402.0 518 0 124 NA NA NA NA NA 705 0 197 NA NA NA NA NA 4051 271 454 NA NA NA NA NA 2560 280 373 NA NA NA NA NA
1476219600.0 25403.0 517 0 122 NA NA NA NA NA 687 0 198 NA NA NA NA NA 4032 260 716 NA NA NA NA NA 2072 270 666 NA NA NA NA NA
1476219600.0 25405.0 528 0 125 NA NA NA NA NA 698 0 192 NA NA NA NA NA 2539 166 234 NA NA NA NA NA 1406 171 187 NA NA NA NA NA
1476219600.0 25406.0 516 0 122 NA NA NA NA NA 673 0 187 NA NA NA NA NA 2234 166 195 NA NA NA NA NA 1639 194 195 NA NA NA NA NA
1476219600.0 25407.0 467 0 123 NA NA NA NA NA 626 0 194 NA NA NA NA NA 3434 268 350 NA NA NA NA NA 2344 279 324 NA NA NA NA NA
1476219600.0 25408.0 527 0 129 NA NA NA NA NA 731 0 204 NA NA NA NA NA 3564 181 374 NA NA NA NA NA 2156 186 222 NA NA NA NA NA
1476219600.0 25409.0 528 0 127 NA NA NA NA NA 699 0 193 NA NA NA NA NA 2515 168 249 NA NA NA NA NA 1684 173 273 NA NA NA NA NA
1476219600.0 26.0 NA 102 377 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 3345 2480 675 NA NA NA NA NA 1278 1390 686 NA NA NA NA
1476219600.0 27.0 NA 94 368 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 3365 2363 690 NA NA NA NA NA 1232 1250 700 NA NA NA NA
1476219600.0 28.0 NA 100 368 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 3541 3397 685 NA NA NA NA NA 1217 1513 694 NA NA NA NA
1476219600.0 280.0 122 99 369 0 NA NA NA NA 232 188 458 0 NA NA NA NA 9240 675 984 582 NA NA NA NA 3195 436 834 608 NA NA NA NA
1476219600.0 281.0 133 121 398 0 NA NA NA NA 277 242 504 0 NA NA NA NA 3382 368 690 240 NA NA NA NA 1266 279 996 443 NA NA NA NA
1476219600.0 29.0 NA 102 379 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 3275 2533 660 NA NA NA NA NA 1189 1354 673 NA NA NA NA
1476219600.0 3.0 85 89 159 NA NA NA NA NA 147 186 252 NA NA NA NA NA 14183 619 1838 NA NA NA NA NA 5194 536 1396 NA NA NA NA NA
1476219600.0 30.0 NA 98 363 0 NA NA NA NA NA 221 446 0 NA NA NA NA NA 3331 2914 696 NA NA NA NA NA 1164 1436 718 NA NA NA NA
1476219600.0 300.0 134 265 497 0 NA NA NA NA 214 361 740 0 NA NA NA NA 4583 954 1714 151 NA NA NA NA 1750 1173 1713 160 NA NA NA NA
1476219600.0 301.0 130 256 490 0 NA NA NA NA 207 368 690 0 NA NA NA NA 5770 1325 1540 146 NA NA NA NA 2037 943 1496 155 NA NA NA NA
1476219600.0 302.0 133 236 454 0 NA NA NA NA 207 329 578 0 NA NA NA NA 4454 839 1239 151 NA NA NA NA 1715 670 1152 161 NA NA NA NA
1476219600.0 31.0 NA 103 366 0 NA NA NA NA NA 215 445 0 NA NA NA NA NA 3203 2242 654 NA NA NA NA NA 1292 1203 670 NA NA NA NA
1476219600.0 32.0 NA 104 377 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 3337 2587 701 NA NA NA NA NA 1189 1307 721 NA NA NA NA
1476219600.0 33.0 NA 103 375 0 NA NA NA NA NA 210 469 0 NA NA NA NA NA 3251 2229 663 NA NA NA NA NA 1223 1194 688 NA NA NA NA
1476219600.0 34.0 92 88 362 0 NA NA NA NA 165 202 451 0 NA NA NA NA 7038 426 696 371 NA NA NA NA 3101 332 596 387 NA NA NA NA
1476219600.0 35.0 NA 98 374 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 3428 2993 692 NA NA NA NA NA 1280 1393 707 NA NA NA NA
1476219600.0 36.0 NA 99 376 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2060 11061 433 NA NA NA NA NA 773 4237 448 NA NA NA NA
1476219600.0 37.0 NA 108 378 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 3757 4823 733 NA NA NA NA NA 1462 1905 755 NA NA NA NA
1476219600.0 38.0 NA 104 375 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 3573 4016 724 NA NA NA NA NA 1251 1777 760 NA NA NA NA
1476219600.0 39.0 NA 109 381 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 3782 7494 705 NA NA NA NA NA 1351 2560 724 NA NA NA NA
1476219600.0 4.23 NA 71 359 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 201 3776 643 NA NA NA NA NA 276 2224 663 NA NA NA NA
1476219600.0 4.24 NA 62 354 0 NA NA NA NA NA 100 445 0 NA NA NA NA NA 155 3861 549 NA NA NA NA NA 158 1947 573 NA NA NA NA
1476219600.0 4.25 NA 64 350 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 155 3919 539 NA NA NA NA NA 165 2023 551 NA NA NA NA
1476219600.0 4.26 NA 62 355 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 183 4848 570 NA NA NA NA NA 166 2221 582 NA NA NA NA
1476219600.0 4.27 NA 63 351 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 192 5234 546 NA NA NA NA NA 183 2491 571 NA NA NA NA
1476219600.0 4.34 NA 66 478 0 NA NA NA NA NA 104 586 0 NA NA NA NA NA 221 5845 864 NA NA NA NA NA 219 2960 890 NA NA NA NA
1476219600.0 4.36 NA 63 357 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 181 5226 491 NA NA NA NA NA 222 2312 524 NA NA NA NA
1476219600.0 4.4 NA 42 360 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 194 5940 485 NA NA NA NA NA 219 2533 670 NA NA NA NA
1476219600.0 4.41 NA 41 369 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 231 8457 489 NA NA NA NA NA 252 3605 496 NA NA NA NA
1476219600.0 4.42 NA 42 380 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 250 10439 486 NA NA NA NA NA 248 3691 501 NA NA NA NA
1476219600.0 4.43 NA 44 359 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 192 5274 491 NA NA NA NA NA 194 2301 504 NA NA NA NA
1476219600.0 4.44 NA 41 359 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 230 7203 492 NA NA NA NA NA 229 2790 511 NA NA NA NA
1476219600.0 4.45 NA 42 376 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 248 11099 505 NA NA NA NA NA 262 3782 512 NA NA NA NA
1476219600.0 4.52 NA 41 378 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 253 11834 502 NA NA NA NA NA 244 3941 512 NA NA NA NA
1476219600.0 4.54 NA 41 375 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 266 11053 498 NA NA NA NA NA 263 3745 508 NA NA NA NA
1476219600.0 4.55 NA 41 375 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 160 9115 388 NA NA NA NA NA 182 3102 450 NA NA NA NA
1476219600.0 4.57 NA 59 395 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 147 9316 343 NA NA NA NA NA 163 3819 352 NA NA NA NA
1476219600.0 4.6 NA 362 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 3056 324 NA NA NA NA NA NA 1899 352 NA NA NA NA NA
1476219600.0 4.61 NA 41 382 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 248 10877 496 NA NA NA NA NA 262 3731 517 NA NA NA NA
1476219600.0 4.62 NA 41 379 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 248 10784 499 NA NA NA NA NA 280 3890 513 NA NA NA NA
1476219600.0 4.64 NA 41 374 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 263 11684 496 NA NA NA NA NA 258 4037 512 NA NA NA NA
1476219600.0 4.65 NA 41 387 0 NA NA NA NA NA 82 502 0 NA NA NA NA NA 167 11354 349 NA NA NA NA NA 194 3676 363 NA NA NA NA
1476219600.0 4.67 NA 61 388 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 149 9383 349 NA NA NA NA NA 182 3983 372 NA NA NA NA
1476219600.0 4.71 NA 41 365 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 229 7760 503 NA NA NA NA NA 217 2861 516 NA NA NA NA
1476219600.0 4.73 NA 43 390 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 155 7951 345 NA NA NA NA NA 176 3019 356 NA NA NA NA
1476219600.0 4.74 NA 35 372 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 243 9706 475 NA NA NA NA NA 256 3541 543 NA NA NA NA
1476219600.0 4.75 NA 41 369 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 152 7745 335 NA NA NA NA NA 182 2806 359 NA NA NA NA
1476219600.0 4.77 NA 53 384 0 NA NA NA NA NA 99 508 0 NA NA NA NA NA 164 10205 347 NA NA NA NA NA 198 3536 365 NA NA NA NA
1476219600.0 4000.0 NA 103 388 NA NA NA NA NA NA 223 475 NA NA NA NA NA NA 3802 4741 NA NA NA NA NA NA 1337 1830 NA NA NA NA NA
1476219600.0 4001.0 NA 133 418 NA NA NA NA NA NA 242 523 NA NA NA NA NA NA 1110 2120 NA NA NA NA NA NA 699 1127 NA NA NA NA NA
1476219600.0 4002.0 NA 105 366 NA NA NA NA NA NA 226 453 NA NA NA NA NA NA 3240 2458 NA NA NA NA NA NA 1195 1251 NA NA NA NA NA
1476219600.0 4003.0 NA 95 376 NA NA NA NA NA NA 217 457 NA NA NA NA NA NA 3246 2818 NA NA NA NA NA NA 1149 1326 NA NA NA NA NA
1476219600.0 4006.0 63 110 400 NA NA NA NA NA 119 217 490 NA NA NA NA NA 3302 1083 1763 NA NA NA NA NA 1402 596 1143 NA NA NA NA NA
1476219600.0 4007.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 616 195 487 NA NA NA NA NA 624 199 498 NA NA NA NA NA
1476219600.0 4008.0 52 95 361 NA NA NA NA NA 100 168 438 NA NA NA NA NA 1593 394 871 NA NA NA NA NA 1603 453 901 NA NA NA NA NA
1476219600.0 43.0 NA 106 365 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 3353 3761 711 NA NA NA NA NA 1254 1601 720 NA NA NA NA
1476219600.0 44.0 NA 102 366 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 3365 2947 665 NA NA NA NA NA 1269 1407 675 NA NA NA NA
1476219600.0 45.0 NA 97 369 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 3306 3089 685 NA NA NA NA NA 1198 1446 699 NA NA NA NA
1476219600.0 5.1 328 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1106 360 NA NA NA NA NA NA 767 368 NA NA NA NA NA NA
1476219600.0 5.2 284 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 516 183 NA NA NA NA NA NA 473 191 NA NA NA NA NA NA
1476219600.0 5.3 295 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 515 182 NA NA NA NA NA NA 471 190 NA NA NA NA NA NA
1476219600.0 5.4 324 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 995 344 NA NA NA NA NA NA 765 350 NA NA NA NA NA NA
1476219600.0 5.5 325 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 993 345 NA NA NA NA NA NA 744 365 NA NA NA NA NA NA
1476219600.0 5.6 334 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1163 366 NA NA NA NA NA NA 888 373 NA NA NA NA NA NA
1476219600.0 5.7 327 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1062 348 NA NA NA NA NA NA 766 356 NA NA NA NA NA NA
1476219600.0 500199.0 165 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 5990 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA
1476219600.0 500200.1 105 164 243 NA NA NA NA NA 167 276 333 NA NA NA NA NA 7852 989 2556 NA NA NA NA NA 2780 836 1602 NA NA NA NA NA
1476219600.0 500202.0 NA 190 465 0 NA NA NA NA NA 324 584 0 NA NA NA NA NA 4495 3101 427 NA NA NA NA NA 2467 1832 438 NA NA NA NA
1476219600.0 50202.0 NA 159 532 0 NA NA NA NA NA 269 677 0 NA NA NA NA NA 1476 3321 419 NA NA NA NA NA 953 2278 434 NA NA NA NA
1476219600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1476219600.0 504.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1476219600.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1476219600.0 506.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1476219600.0 507.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA
1476219600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1476219600.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1476219600.0 510.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 12 NA NA NA NA NA NA 156 20 NA NA NA NA NA NA
1476219600.0 512.0 15 32 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 29 49 20 NA NA NA NA NA 4952 54 29 NA NA NA NA NA
1476219600.0 513.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 56 19 NA NA NA NA NA 3285 57 28 NA NA NA NA NA
1476219600.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 498 36 22 NA NA NA NA NA
1476219600.0 515.0 15 35 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 12 45 18 NA NA NA NA NA 4607 51 26 NA NA NA NA NA
1476219600.0 516.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 54 15 NA NA NA NA NA 3288 53 141 NA NA NA NA NA
1476219600.0 517.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 63 17 NA NA NA NA NA 2474 58 24 NA NA NA NA NA
1476219600.0 518.0 15 36 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 12 45 20 NA NA NA NA NA 4634 47 39 NA NA NA NA NA
1476219600.0 519.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 57 19 NA NA NA NA NA 3145 58 27 NA NA NA NA NA
1476219600.0 520.0 22 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 70 17 NA NA NA NA NA 2499 61 61 NA NA NA NA NA
1476219600.0 521.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 62 18 NA NA NA NA NA 3401 142 32 NA NA NA NA NA
1476219600.0 522.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 4579 63 26 NA NA NA NA NA
1476219600.0 523.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 107 16 NA NA NA NA NA 2399 118 22 NA NA NA NA NA
1476219600.0 524.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 75 17 NA NA NA NA NA 2640 74 23 NA NA NA NA NA
1476219600.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 63 20 NA NA NA NA NA 3175 63 29 NA NA NA NA NA
1476219600.0 526.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 54 18 NA NA NA NA NA 4565 55 24 NA NA NA NA NA
1476219600.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 71 16 NA NA NA NA NA 2480 66 22 NA NA NA NA NA
1476219600.0 528.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 60 20 NA NA NA NA NA 3256 62 27 NA NA NA NA NA
1476219600.0 529.0 16 37 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 13 52 19 NA NA NA NA NA 4827 68 27 NA NA NA NA NA
1476219600.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 69 16 NA NA NA NA NA 2456 62 23 NA NA NA NA NA
1476219600.0 531.0 65 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1476219600.0 534.0 41 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA
1476219600.0 541.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1476219600.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476219600.0 551.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 75 16 NA NA NA NA NA 2400 82 22 NA NA NA NA NA
1476219600.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 68 16 NA NA NA NA NA 2626 62 26 NA NA NA NA NA
1476219600.0 554.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 4995 61 26 NA NA NA NA NA
1476219600.0 555.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 62 17 NA NA NA NA NA 1654 60 24 NA NA NA NA NA
1476219600.0 556.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 704 41 20 NA NA NA NA NA
1476219600.0 560.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1476219600.0 561.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1476219600.0 562.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 349 39 22 NA NA NA NA NA
1476219600.0 6.0 NA 103 365 0 NA NA NA NA NA 209 449 0 NA NA NA NA NA 2843 1314 557 NA NA NA NA NA 1037 960 565 NA NA NA NA
1476219600.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 378 126 226 21 100 NA NA NA 392 131 238 24 112 NA NA NA
1476219600.0 7.1 45 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 573 170 354 28 137 NA NA NA 585 173 364 32 150 NA NA NA
1476219600.0 8.0 NA 86 177 54 0 NA NA NA NA 219 245 87 0 NA NA NA NA 2761 793 19 143 NA NA NA NA 962 577 20 162 NA NA NA
1476219600.0 9.0 NA 98 370 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 3721 4439 717 NA NA NA NA NA 1328 1791 731 NA NA NA NA
