Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 250403.0 436 0 121 NA NA NA NA NA 569 0 191 NA NA NA NA NA 2374 400 631 NA NA NA NA NA 1653 407 518 NA NA NA NA NA
1476133200.0 250405.0 432 0 112 NA NA NA NA NA 559 0 189 NA NA NA NA NA 2151 395 782 NA NA NA NA NA 1488 408 691 NA NA NA NA NA
1476133200.0 250406.0 427 0 121 NA NA NA NA NA 568 0 193 NA NA NA NA NA 1775 396 691 NA NA NA NA NA 1525 406 705 NA NA NA NA NA
1476133200.0 250407.0 387 0 115 NA NA NA NA NA 512 0 192 NA NA NA NA NA 1576 334 538 NA NA NA NA NA 1148 343 490 NA NA NA NA NA
1476133200.0 250408.0 437 0 129 NA NA NA NA NA 577 0 198 NA NA NA NA NA 2423 407 757 NA NA NA NA NA 1688 416 571 NA NA NA NA NA
1476133200.0 250409.0 453 0 137 NA NA NA NA NA 601 0 206 NA NA NA NA NA 3682 442 1042 NA NA NA NA NA 2207 468 789 NA NA NA NA NA
1476133200.0 25202.0 NA 327 689 0 NA NA NA NA NA 459 864 0 NA NA NA NA NA 5432 8817 2130 NA NA NA NA NA 2365 6396 2144 NA NA NA NA
1476133200.0 25210.0 80 289 628 0 NA NA NA NA 225 388 745 0 NA NA NA NA 5817 2144 4884 2108 NA NA NA NA 4829 1354 4248 2120 NA NA NA NA
1476133200.0 25211.0 101 332 684 0 NA NA NA NA 223 472 848 0 NA NA NA NA 8674 5736 8420 2115 NA NA NA NA 6160 3123 5633 2125 NA NA NA NA
1476133200.0 25212.0 102 299 679 0 NA NA NA NA 221 465 849 0 NA NA NA NA 8296 5821 8206 2179 NA NA NA NA 6602 3185 5739 2202 NA NA NA NA
1476133200.0 25213.0 104 314 663 0 NA NA NA NA 224 476 850 0 NA NA NA NA 10678 5643 7347 2131 NA NA NA NA 7305 2702 5176 2150 NA NA NA NA
1476133200.0 25400.0 519 0 117 NA NA NA NA NA 686 0 191 NA NA NA NA NA 5341 436 641 NA NA NA NA NA 3496 447 587 NA NA NA NA NA
1476133200.0 25402.0 528 0 121 NA NA NA NA NA 708 0 192 NA NA NA NA NA 6503 458 781 NA NA NA NA NA 2834 467 541 NA NA NA NA NA
1476133200.0 25403.0 525 0 114 NA NA NA NA NA 691 0 195 NA NA NA NA NA 6482 447 670 NA NA NA NA NA 3256 456 587 NA NA NA NA NA
1476133200.0 25405.0 518 0 125 NA NA NA NA NA 686 0 191 NA NA NA NA NA 5272 449 611 NA NA NA NA NA 3051 460 485 NA NA NA NA NA
1476133200.0 25406.0 505 0 121 NA NA NA NA NA 665 0 188 NA NA NA NA NA 4219 428 437 NA NA NA NA NA 2836 441 447 NA NA NA NA NA
1476133200.0 25407.0 466 0 117 NA NA NA NA NA 625 0 193 NA NA NA NA NA 5246 436 579 NA NA NA NA NA 2880 446 470 NA NA NA NA NA
1476133200.0 25408.0 544 0 132 NA NA NA NA NA 729 0 205 NA NA NA NA NA 7661 481 962 NA NA NA NA NA 3636 491 639 NA NA NA NA NA
1476133200.0 25409.0 526 0 115 NA NA NA NA NA 694 0 193 NA NA NA NA NA 5997 459 699 NA NA NA NA NA 2962 472 541 NA NA NA NA NA
1476133200.0 26.0 NA 93 380 0 NA NA NA NA NA 217 482 0 NA NA NA NA NA 2051 1483 482 NA NA NA NA NA 760 938 503 NA NA NA NA
1476133200.0 27.0 NA 94 372 0 NA NA NA NA NA 224 461 0 NA NA NA NA NA 2299 2185 481 NA NA NA NA NA 838 1209 489 NA NA NA NA
1476133200.0 28.0 NA 97 366 0 NA NA NA NA NA 220 454 0 NA NA NA NA NA 2832 2958 412 NA NA NA NA NA 1016 1269 420 NA NA NA NA
1476133200.0 280.0 121 88 358 0 NA NA NA NA 233 186 443 0 NA NA NA NA 5831 401 536 399 NA NA NA NA 2282 291 452 407 NA NA NA NA
1476133200.0 281.0 126 131 389 0 NA NA NA NA 278 245 497 0 NA NA NA NA 8151 801 1715 632 NA NA NA NA 3483 615 1804 675 NA NA NA NA
1476133200.0 29.0 NA 95 376 0 NA NA NA NA NA 202 455 0 NA NA NA NA NA 2879 1978 437 NA NA NA NA NA 1094 1055 444 NA NA NA NA
1476133200.0 3.0 82 82 153 NA NA NA NA NA 147 209 243 NA NA NA NA NA 10228 435 1948 NA NA NA NA NA 3647 347 1500 NA NA NA NA NA
1476133200.0 30.0 NA 93 364 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 2795 1889 459 NA NA NA NA NA 1018 879 475 NA NA NA NA
1476133200.0 300.0 143 258 502 0 NA NA NA NA 215 358 740 0 NA NA NA NA 5471 1748 2701 227 NA NA NA NA 2249 1650 2597 237 NA NA NA NA
1476133200.0 301.0 138 246 488 0 NA NA NA NA 207 368 688 0 NA NA NA NA 7700 2379 2514 229 NA NA NA NA 2908 1537 2409 242 NA NA NA NA
1476133200.0 302.0 128 231 466 0 NA NA NA NA 208 328 577 0 NA NA NA NA 5107 1563 1626 227 NA NA NA NA 2095 1107 1708 243 NA NA NA NA
1476133200.0 31.0 NA 94 364 0 NA NA NA NA NA 225 454 0 NA NA NA NA NA 2154 1390 377 NA NA NA NA NA 806 722 386 NA NA NA NA
1476133200.0 32.0 NA 96 370 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 2027 2227 467 NA NA NA NA NA 749 1085 474 NA NA NA NA
1476133200.0 33.0 NA 95 360 0 NA NA NA NA NA 209 450 0 NA NA NA NA NA 2605 2047 412 NA NA NA NA NA 966 1060 418 NA NA NA NA
1476133200.0 34.0 92 92 364 0 NA NA NA NA 165 178 465 0 NA NA NA NA 8167 684 1131 604 NA NA NA NA 2913 452 939 618 NA NA NA NA
1476133200.0 35.0 NA 97 363 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 3056 2090 494 NA NA NA NA NA 1186 992 501 NA NA NA NA
1476133200.0 36.0 NA 104 366 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 3558 12029 715 NA NA NA NA NA 1246 3927 739 NA NA NA NA
1476133200.0 37.0 NA 96 375 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 2483 3698 470 NA NA NA NA NA 887 1384 478 NA NA NA NA
1476133200.0 38.0 NA 98 368 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 2870 2714 494 NA NA NA NA NA 1051 1087 501 NA NA NA NA
1476133200.0 39.0 NA 98 376 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 1978 4522 348 NA NA NA NA NA 777 1491 355 NA NA NA NA
1476133200.0 4.17 NA 42 343 0 125 NA NA NA NA 82 459 0 196 NA NA NA NA 90 2108 244 534 NA NA NA NA 110 1236 262 443 NA NA NA
1476133200.0 4.22 NA 194 75 66 0 NA NA NA NA 275 110 110 0 NA NA NA NA 1451 129 166 169 NA NA NA NA 812 129 139 247 NA NA NA
1476133200.0 4.23 NA 61 355 0 NA NA NA NA NA 115 445 0 NA NA NA NA NA 156 3344 525 NA NA NA NA NA 225 2174 531 NA NA NA NA
1476133200.0 4.24 NA 61 350 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 125 3013 514 NA NA NA NA NA 131 1841 521 NA NA NA NA
1476133200.0 4.25 NA 61 349 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 119 2857 636 NA NA NA NA NA 195 1670 646 NA NA NA NA
1476133200.0 4.26 NA 52 348 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 119 4300 441 NA NA NA NA NA 135 2371 451 NA NA NA NA
1476133200.0 4.27 NA 60 347 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 135 4518 423 NA NA NA NA NA 141 2515 430 NA NA NA NA
1476133200.0 4.28 NA 68 352 0 NA NA NA NA NA 122 459 0 NA NA NA NA NA 146 2277 896 NA NA NA NA NA 339 1802 926 NA NA NA NA
1476133200.0 4.29 NA 34 352 0 129 NA NA NA NA 86 453 0 202 NA NA NA NA 121 2628 270 614 NA NA NA NA 169 1330 277 533 NA NA NA
1476133200.0 4.34 NA 70 369 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 127 4292 426 NA NA NA NA NA 308 2845 456 NA NA NA NA
1476133200.0 4.36 NA 57 351 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 116 4762 431 NA NA NA NA NA 142 2507 453 NA NA NA NA
1476133200.0 4.37 NA 61 360 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 108 3915 325 NA NA NA NA NA 115 1691 330 NA NA NA NA
1476133200.0 4.4 NA 37 363 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 151 4347 315 NA NA NA NA NA 151 1934 324 NA NA NA NA
1476133200.0 4.41 NA 33 368 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 149 8539 382 NA NA NA NA NA 168 3605 409 NA NA NA NA
1476133200.0 4.42 NA 39 378 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 194 7967 362 NA NA NA NA NA 195 2963 381 NA NA NA NA
1476133200.0 4.43 NA 33 356 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 120 3892 340 NA NA NA NA NA 128 1840 376 NA NA NA NA
1476133200.0 4.44 NA 41 354 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 144 5674 432 NA NA NA NA NA 155 2460 439 NA NA NA NA
1476133200.0 4.45 NA 31 371 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 148 9533 382 NA NA NA NA NA 184 3281 389 NA NA NA NA
1476133200.0 4.51 NA 38 368 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 113 5718 295 NA NA NA NA NA 155 2113 327 NA NA NA NA
1476133200.0 4.52 NA 34 371 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 183 8607 477 NA NA NA NA NA 202 3101 485 NA NA NA NA
1476133200.0 4.53 NA 34 368 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 128 6173 283 NA NA NA NA NA 153 2331 289 NA NA NA NA
1476133200.0 4.54 NA 40 370 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 170 7753 552 NA NA NA NA NA 172 2963 566 NA NA NA NA
1476133200.0 4.55 NA 40 374 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 268 14359 546 NA NA NA NA NA 290 4599 558 NA NA NA NA
1476133200.0 4.57 NA 59 379 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 255 14411 551 NA NA NA NA NA 267 4864 559 NA NA NA NA
1476133200.0 4.58 NA 44 358 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 128 4118 347 NA NA NA NA NA 142 1829 355 NA NA NA NA
1476133200.0 4.6 NA 351 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 2074 204 NA NA NA NA NA NA 1270 235 NA NA NA NA NA
1476133200.0 4.61 NA 40 374 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 186 8912 430 NA NA NA NA NA 231 3319 437 NA NA NA NA
1476133200.0 4.62 NA 34 373 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 151 8330 504 NA NA NA NA NA 186 3147 513 NA NA NA NA
1476133200.0 4.63 NA 36 370 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 127 6649 277 NA NA NA NA NA 188 2418 304 NA NA NA NA
1476133200.0 4.64 NA 39 374 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 177 9398 357 NA NA NA NA NA 199 3313 364 NA NA NA NA
1476133200.0 4.65 NA 41 394 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 321 18361 527 NA NA NA NA NA 452 5644 535 NA NA NA NA
1476133200.0 4.67 NA 61 385 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 256 14335 535 NA NA NA NA NA 296 4917 558 NA NA NA NA
1476133200.0 4.68 NA 51 372 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 121 5969 309 NA NA NA NA NA 129 2225 318 NA NA NA NA
1476133200.0 4.71 NA 33 363 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 159 6487 457 NA NA NA NA NA 158 2523 467 NA NA NA NA
1476133200.0 4.72 NA 31 363 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 118 5710 316 NA NA NA NA NA 139 2173 338 NA NA NA NA
1476133200.0 4.73 NA 37 375 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 276 12209 536 NA NA NA NA NA 297 4271 555 NA NA NA NA
1476133200.0 4.74 NA 32 369 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 147 6943 330 NA NA NA NA NA 165 2668 338 NA NA NA NA
1476133200.0 4.75 NA 39 382 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 260 12115 507 NA NA NA NA NA 268 4656 523 NA NA NA NA
1476133200.0 4.76 NA 52 374 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 129 6929 292 NA NA NA NA NA 178 2528 300 NA NA NA NA
1476133200.0 4.77 NA 60 383 0 NA NA NA NA NA 97 499 0 NA NA NA NA NA 289 16251 540 NA NA NA NA NA 315 5342 554 NA NA NA NA
1476133200.0 4.78 NA 51 365 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 127 5598 267 NA NA NA NA NA 160 2180 291 NA NA NA NA
1476133200.0 4000.0 NA 98 375 NA NA NA NA NA NA 232 469 NA NA NA NA NA NA 2145 2751 NA NA NA NA NA NA 796 1063 NA NA NA NA NA
1476133200.0 4001.0 NA 115 405 NA NA NA NA NA NA 247 508 NA NA NA NA NA NA 726 1329 NA NA NA NA NA NA 572 870 NA NA NA NA NA
1476133200.0 4002.0 NA 96 361 NA NA NA NA NA NA 224 452 NA NA NA NA NA NA 1701 1311 NA NA NA NA NA NA 629 646 NA NA NA NA NA
1476133200.0 4003.0 NA 95 359 NA NA NA NA NA NA 216 454 NA NA NA NA NA NA 1783 1564 NA NA NA NA NA NA 678 732 NA NA NA NA NA
1476133200.0 4006.0 63 112 411 NA NA NA NA NA 119 250 500 NA NA NA NA NA 1835 724 1954 NA NA NA NA NA 783 418 1587 NA NA NA NA NA
1476133200.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 300 99 224 NA NA NA NA NA 309 119 234 NA NA NA NA NA
1476133200.0 4008.0 51 85 352 NA NA NA NA NA 101 188 434 NA NA NA NA NA 1398 377 626 NA NA NA NA NA 1411 401 695 NA NA NA NA NA
1476133200.0 43.0 NA 96 363 0 NA NA NA NA NA 215 444 0 NA NA NA NA NA 2285 2530 591 NA NA NA NA NA 924 1038 639 NA NA NA NA
1476133200.0 44.0 NA 96 362 0 NA NA NA NA NA 220 448 0 NA NA NA NA NA 2122 1983 427 NA NA NA NA NA 833 930 435 NA NA NA NA
1476133200.0 45.0 NA 99 368 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 2544 2209 442 NA NA NA NA NA 984 979 451 NA NA NA NA
1476133200.0 5.1 338 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1122 377 NA NA NA NA NA NA 789 388 NA NA NA NA NA NA
1476133200.0 5.2 285 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 784 332 NA NA NA NA NA NA 689 341 NA NA NA NA NA NA
1476133200.0 5.3 295 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 797 323 NA NA NA NA NA NA 684 329 NA NA NA NA NA NA
1476133200.0 5.4 321 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 585 151 NA NA NA NA NA NA 500 158 NA NA NA NA NA NA
1476133200.0 5.5 330 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1019 364 NA NA NA NA NA NA 764 376 NA NA NA NA NA NA
1476133200.0 5.6 323 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 671 153 NA NA NA NA NA NA 463 158 NA NA NA NA NA NA
1476133200.0 5.7 318 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 608 140 NA NA NA NA NA NA 471 145 NA NA NA NA NA NA
1476133200.0 500199.0 156 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA
1476133200.0 500200.1 90 156 227 NA NA NA NA NA 167 253 334 NA NA NA NA NA 4958 585 2092 NA NA NA NA NA 1972 662 1459 NA NA NA NA NA
1476133200.0 500202.0 NA 192 469 0 NA NA NA NA NA 333 576 0 NA NA NA NA NA 7899 3982 687 NA NA NA NA NA 4398 2233 700 NA NA NA NA
1476133200.0 50202.0 NA 166 571 0 NA NA NA NA NA 270 698 0 NA NA NA NA NA 2469 5050 690 NA NA NA NA NA 1516 2998 711 NA NA NA NA
1476133200.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 135 27 NA NA NA NA NA NA
1476133200.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1476133200.0 506.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1476133200.0 507.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 129 21 NA NA NA NA NA NA 131 33 NA NA NA NA NA NA
1476133200.0 508.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1476133200.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA
1476133200.0 510.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 245 18 NA NA NA NA NA NA 249 26 NA NA NA NA NA NA
1476133200.0 512.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 37 10 NA NA NA NA NA 4666 50 16 NA NA NA NA NA
1476133200.0 513.0 15 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 2087 55 19 NA NA NA NA NA
1476133200.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 63 19 NA NA NA NA NA 747 66 25 NA NA NA NA NA
1476133200.0 515.0 15 38 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 6 26 11 NA NA NA NA NA 2522 58 19 NA NA NA NA NA
1476133200.0 516.0 15 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 35 10 NA NA NA NA NA 2120 39 15 NA NA NA NA NA
1476133200.0 517.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1667 31 14 NA NA NA NA NA
1476133200.0 518.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 17 38 10 NA NA NA NA NA 4665 50 16 NA NA NA NA NA
1476133200.0 519.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 2327 43 18 NA NA NA NA NA
1476133200.0 520.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1709 35 14 NA NA NA NA NA
1476133200.0 521.0 15 34 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 2223 39 20 NA NA NA NA NA
1476133200.0 522.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 2729 41 19 NA NA NA NA NA
1476133200.0 523.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 57 8 NA NA NA NA NA 1075 61 12 NA NA NA NA NA
1476133200.0 524.0 15 33 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 29 7 NA NA NA NA NA 1602 45 22 NA NA NA NA NA
1476133200.0 525.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 46 11 NA NA NA NA NA 2238 50 16 NA NA NA NA NA
1476133200.0 526.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 4668 49 16 NA NA NA NA NA
1476133200.0 527.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1667 33 13 NA NA NA NA NA
1476133200.0 528.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 12 40 10 NA NA NA NA NA 2064 44 29 NA NA NA NA NA
1476133200.0 529.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 2740 120 16 NA NA NA NA NA
1476133200.0 530.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 1595 106 12 NA NA NA NA NA
1476133200.0 531.0 66 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA 49 30 NA NA NA NA NA NA
1476133200.0 534.0 39 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 103 19 NA NA NA NA NA NA 121 30 NA NA NA NA NA NA
1476133200.0 541.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1476133200.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 93 28 NA NA NA NA NA NA
1476133200.0 551.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 36 8 NA NA NA NA NA 1281 41 13 NA NA NA NA NA
1476133200.0 552.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 1868 41 14 NA NA NA NA NA
1476133200.0 554.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 3860 48 20 NA NA NA NA NA
1476133200.0 555.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 772 37 13 NA NA NA NA NA
1476133200.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 71 19 NA NA NA NA NA 727 67 26 NA NA NA NA NA
1476133200.0 562.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 73 20 NA NA NA NA NA 504 67 29 NA NA NA NA NA
1476133200.0 6.0 NA 93 355 0 NA NA NA NA NA 212 446 0 NA NA NA NA NA 2532 873 356 NA NA NA NA NA 949 600 364 NA NA NA NA
1476133200.0 7.0 41 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 583 176 380 32 150 NA NA NA 602 186 387 51 160 NA NA NA
1476133200.0 7.1 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 583 185 379 31 150 NA NA NA 589 189 403 43 160 NA NA NA
1476133200.0 8.0 NA 84 170 55 0 NA NA NA NA 191 244 90 0 NA NA NA NA 1297 419 18 76 NA NA NA NA 501 306 31 86 NA NA NA
1476133200.0 9.0 NA 97 375 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2337 4356 499 NA NA NA NA NA 837 2042 512 NA NA NA NA
