Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 250407.0 429 0 123 NA NA NA NA NA 554 0 192 NA NA NA NA NA 862 152 231 NA NA NA NA NA 887 160 230 NA NA NA NA NA
1475744400.0 250408.0 477 0 124 NA NA NA NA NA 617 0 193 NA NA NA NA NA 1228 182 301 NA NA NA NA NA 1064 189 253 NA NA NA NA NA
1475744400.0 250409.0 498 0 130 NA NA NA NA NA 645 0 206 NA NA NA NA NA 1771 199 456 NA NA NA NA NA 1120 221 452 NA NA NA NA NA
1475744400.0 25202.0 NA 388 688 0 NA NA NA NA NA 485 866 0 NA NA NA NA NA 3466 6287 1143 NA NA NA NA NA 1820 3981 1152 NA NA NA NA
1475744400.0 25210.0 89 337 597 0 NA NA NA NA 198 449 763 0 NA NA NA NA 2795 1269 2646 1118 NA NA NA NA 2852 846 2399 1126 NA NA NA NA
1475744400.0 25211.0 112 377 698 0 NA NA NA NA 227 501 860 0 NA NA NA NA 6411 3151 5225 1058 NA NA NA NA 3652 1953 3638 1065 NA NA NA NA
1475744400.0 25212.0 107 365 667 0 NA NA NA NA 226 505 855 0 NA NA NA NA 6997 2603 3963 1103 NA NA NA NA 4377 1528 7869 1134 NA NA NA NA
1475744400.0 25213.0 107 347 672 0 NA NA NA NA 222 480 853 0 NA NA NA NA 6682 3002 4473 1073 NA NA NA NA 4119 1604 8139 1109 NA NA NA NA
1475744400.0 25400.0 559 0 119 NA NA NA NA NA 737 0 192 NA NA NA NA NA 2493 246 623 NA NA NA NA NA 1677 252 587 NA NA NA NA NA
1475744400.0 25405.0 548 0 125 NA NA NA NA NA 732 0 192 NA NA NA NA NA 2709 209 540 NA NA NA NA NA 2175 230 691 NA NA NA NA NA
1475744400.0 25406.0 549 0 123 NA NA NA NA NA 710 0 188 NA NA NA NA NA 1586 197 247 NA NA NA NA NA 1437 221 420 NA NA NA NA NA
1475744400.0 25407.0 508 0 113 NA NA NA NA NA 672 0 196 NA NA NA NA NA 2329 176 254 NA NA NA NA NA 1621 181 381 NA NA NA NA NA
1475744400.0 25408.0 591 0 123 NA NA NA NA NA 760 0 203 NA NA NA NA NA 5135 193 409 NA NA NA NA NA 2354 217 265 NA NA NA NA NA
1475744400.0 25409.0 555 0 129 NA NA NA NA NA 734 0 198 NA NA NA NA NA 3319 212 574 NA NA NA NA NA 2211 233 703 NA NA NA NA NA
1475744400.0 26.0 NA 95 378 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1454 1072 271 NA NA NA NA NA 586 578 283 NA NA NA NA
1475744400.0 27.0 NA 103 368 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 2114 1903 473 NA NA NA NA NA 902 4146 528 NA NA NA NA
1475744400.0 28.0 NA 103 369 0 NA NA NA NA NA 195 456 0 NA NA NA NA NA 1592 1483 272 NA NA NA NA NA 584 638 279 NA NA NA NA
1475744400.0 280.0 119 97 373 0 NA NA NA NA 236 194 457 0 NA NA NA NA 9048 486 776 384 NA NA NA NA 3126 390 777 399 NA NA NA NA
1475744400.0 29.0 NA 96 376 0 NA NA NA NA NA 216 467 0 NA NA NA NA NA 1469 1153 268 NA NA NA NA NA 554 582 296 NA NA NA NA
1475744400.0 3.0 81 89 154 NA NA NA NA NA 148 202 241 NA NA NA NA NA 5994 230 543 NA NA NA NA NA 2215 240 455 NA NA NA NA NA
1475744400.0 30.0 NA 102 363 0 NA NA NA NA NA 221 448 0 NA NA NA NA NA 1483 1293 296 NA NA NA NA NA 572 606 307 NA NA NA NA
1475744400.0 300.0 142 240 406 0 NA NA NA NA 209 357 489 0 NA NA NA NA 4922 614 835 147 NA NA NA NA 4742 1051 1003 160 NA NA NA NA
1475744400.0 301.0 130 296 494 0 NA NA NA NA 210 438 687 0 NA NA NA NA 6134 1518 1733 158 NA NA NA NA 2150 1086 1835 172 NA NA NA NA
1475744400.0 302.0 127 273 460 0 NA NA NA NA 208 398 576 0 NA NA NA NA 4431 1015 1245 198 NA NA NA NA 1752 916 1428 239 NA NA NA NA
1475744400.0 31.0 NA 96 362 0 NA NA NA NA NA 220 445 0 NA NA NA NA NA 1425 1003 264 NA NA NA NA NA 558 543 271 NA NA NA NA
1475744400.0 32.0 NA 106 366 0 NA NA NA NA NA 217 449 0 NA NA NA NA NA 1489 1183 274 NA NA NA NA NA 572 575 283 NA NA NA NA
1475744400.0 33.0 NA 94 363 0 NA NA NA NA NA 217 441 0 NA NA NA NA NA 1945 1744 464 NA NA NA NA NA 809 1095 476 NA NA NA NA
1475744400.0 34.0 93 96 368 0 NA NA NA NA 168 211 456 0 NA NA NA NA 3408 296 465 245 NA NA NA NA 1475 1176 4193 455 NA NA NA NA
1475744400.0 35.0 NA 98 365 0 NA NA NA NA NA 221 444 0 NA NA NA NA NA 2053 2330 463 NA NA NA NA NA 860 1274 483 NA NA NA NA
1475744400.0 36.0 NA 105 373 0 NA NA NA NA NA 218 452 0 NA NA NA NA NA 2322 8346 495 NA NA NA NA NA 1126 2925 517 NA NA NA NA
1475744400.0 37.0 NA 104 372 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1696 2151 307 NA NA NA NA NA 686 929 316 NA NA NA NA
1475744400.0 38.0 NA 103 373 0 NA NA NA NA NA 203 453 0 NA NA NA NA NA 1640 1782 285 NA NA NA NA NA 652 734 292 NA NA NA NA
1475744400.0 39.0 NA 109 389 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 2328 5899 476 NA NA NA NA NA 1045 2278 510 NA NA NA NA
1475744400.0 4.17 NA 40 341 0 130 NA NA NA NA 83 446 0 194 NA NA NA NA 123 3101 325 537 NA NA NA NA 161 1773 343 531 NA NA NA
1475744400.0 4.22 NA 187 73 58 0 NA NA NA NA 291 109 115 0 NA NA NA NA 764 69 85 75 NA NA NA NA 432 73 80 80 NA NA NA
1475744400.0 4.23 NA 71 359 0 NA NA NA NA NA 113 450 0 NA NA NA NA NA 104 1730 311 NA NA NA NA NA 234 1140 324 NA NA NA NA
1475744400.0 4.24 NA 54 360 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 83 1788 280 NA NA NA NA NA 108 1161 296 NA NA NA NA
1475744400.0 4.25 NA 60 348 0 NA NA NA NA NA 101 437 0 NA NA NA NA NA 82 1693 275 NA NA NA NA NA 128 1026 283 NA NA NA NA
1475744400.0 4.26 NA 51 348 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 97 2135 280 NA NA NA NA NA 102 998 375 NA NA NA NA
1475744400.0 4.27 NA 63 352 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 110 2242 254 NA NA NA NA NA 118 1094 264 NA NA NA NA
1475744400.0 4.28 NA 69 360 0 NA NA NA NA NA 118 453 0 NA NA NA NA NA 91 1627 618 NA NA NA NA NA 1597 1282 746 NA NA NA NA
1475744400.0 4.29 NA 45 357 0 137 NA NA NA NA 85 441 0 199 NA NA NA NA 122 3408 375 602 NA NA NA NA 176 1822 390 636 NA NA NA
1475744400.0 4.34 NA 68 364 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 120 2198 276 NA NA NA NA NA 190 1856 2924 NA NA NA NA
1475744400.0 4.36 NA 63 355 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 96 2303 251 NA NA NA NA NA 136 1250 266 NA NA NA NA
1475744400.0 4.37 NA 62 357 0 NA NA NA NA NA 99 454 0 NA NA NA NA NA 126 4591 412 NA NA NA NA NA 185 2135 428 NA NA NA NA
1475744400.0 4.4 NA 34 357 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 100 2565 239 NA NA NA NA NA 103 1051 253 NA NA NA NA
1475744400.0 4.41 NA 35 364 0 NA NA NA NA NA 82 468 0 NA NA NA NA NA 153 6494 377 NA NA NA NA NA 233 2643 397 NA NA NA NA
1475744400.0 4.42 NA 39 371 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 123 4537 243 NA NA NA NA NA 223 1872 262 NA NA NA NA
1475744400.0 4.43 NA 43 358 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 102 2348 243 NA NA NA NA NA 2089 1496 292 NA NA NA NA
1475744400.0 4.44 NA 41 356 0 NA NA NA NA NA 83 457 0 NA NA NA NA NA 117 3118 231 NA NA NA NA NA 159 2151 281 NA NA NA NA
1475744400.0 4.45 NA 41 372 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 126 4824 249 NA NA NA NA NA 177 1669 273 NA NA NA NA
1475744400.0 4.51 NA 42 373 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 159 6672 391 NA NA NA NA NA 264 2807 466 NA NA NA NA
1475744400.0 4.52 NA 41 370 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 134 5135 254 NA NA NA NA NA 165 1714 269 NA NA NA NA
1475744400.0 4.53 NA 42 368 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 172 7587 363 NA NA NA NA NA 257 3047 379 NA NA NA NA
1475744400.0 4.54 NA 40 371 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 127 4875 250 NA NA NA NA NA 139 1994 258 NA NA NA NA
1475744400.0 4.55 NA 37 374 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 165 10173 368 NA NA NA NA NA 262 4377 388 NA NA NA NA
1475744400.0 4.57 NA 59 382 0 NA NA NA NA NA 97 495 0 NA NA NA NA NA 180 9401 394 NA NA NA NA NA 261 3498 423 NA NA NA NA
1475744400.0 4.58 NA 52 360 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 124 5149 364 NA NA NA NA NA 240 2308 381 NA NA NA NA
1475744400.0 4.6 NA 354 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 2484 240 NA NA NA NA NA NA 1648 254 NA NA NA NA NA
1475744400.0 4.61 NA 41 383 0 NA NA NA NA NA 84 494 0 NA NA NA NA NA 127 4773 245 NA NA NA NA NA 162 1705 252 NA NA NA NA
1475744400.0 4.62 NA 32 379 0 NA NA NA NA NA 82 476 0 NA NA NA NA NA 128 4689 244 NA NA NA NA NA 242 1712 267 NA NA NA NA
1475744400.0 4.64 NA 36 373 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 132 5102 239 NA NA NA NA NA 149 1833 245 NA NA NA NA
1475744400.0 4.65 NA 37 383 0 NA NA NA NA NA 83 503 0 NA NA NA NA NA 184 12177 357 NA NA NA NA NA 346 4102 387 NA NA NA NA
1475744400.0 4.67 NA 60 380 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 168 9589 368 NA NA NA NA NA 336 3656 389 NA NA NA NA
1475744400.0 4.68 NA 50 375 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 134 7826 351 NA NA NA NA NA 230 3549 365 NA NA NA NA
1475744400.0 4.71 NA 35 372 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 123 3365 237 NA NA NA NA NA 117 1327 250 NA NA NA NA
1475744400.0 4.72 NA 40 366 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 154 6860 450 NA NA NA NA NA 240 2746 491 NA NA NA NA
1475744400.0 4.73 NA 44 371 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 179 9325 411 NA NA NA NA NA 284 3526 430 NA NA NA NA
1475744400.0 4.74 NA 32 382 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 128 4184 236 NA NA NA NA NA 153 1664 243 NA NA NA NA
1475744400.0 4.75 NA 42 376 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 166 8410 363 NA NA NA NA NA 291 3287 408 NA NA NA NA
1475744400.0 4.76 NA 59 371 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 142 8027 371 NA NA NA NA NA 261 3329 417 NA NA NA NA
1475744400.0 4.77 NA 58 380 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 179 10858 373 NA NA NA NA NA 346 3843 408 NA NA NA NA
1475744400.0 4.78 NA 51 368 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 104 3672 234 NA NA NA NA NA 347 4382 243 NA NA NA NA
1475744400.0 4000.0 NA 97 368 NA NA NA NA NA NA 211 462 NA NA NA NA NA NA 1746 2175 NA NA NA NA NA NA 699 876 NA NA NA NA NA
1475744400.0 4001.0 NA 126 407 NA NA NA NA NA NA 249 509 NA NA NA NA NA NA 840 1574 NA NA NA NA NA NA 701 1235 NA NA NA NA NA
1475744400.0 4002.0 NA 96 367 NA NA NA NA NA NA 222 462 NA NA NA NA NA NA 1954 1776 NA NA NA NA NA NA 811 1109 NA NA NA NA NA
1475744400.0 4003.0 NA 104 370 NA NA NA NA NA NA 226 468 NA NA NA NA NA NA 1494 1299 NA NA NA NA NA NA 568 624 NA NA NA NA NA
1475744400.0 4006.0 66 114 393 NA NA NA NA NA 119 240 486 NA NA NA NA NA 2240 773 1390 NA NA NA NA NA 1267 532 1161 NA NA NA NA NA
1475744400.0 4007.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 306 94 267 NA NA NA NA NA 319 108 281 NA NA NA NA NA
1475744400.0 4008.0 52 95 354 NA NA NA NA NA 100 186 431 NA NA NA NA NA 707 185 368 NA NA NA NA NA 724 203 420 NA NA NA NA NA
1475744400.0 43.0 NA 105 378 0 NA NA NA NA NA 191 466 0 NA NA NA NA NA 1505 1713 298 NA NA NA NA NA 594 714 312 NA NA NA NA
1475744400.0 44.0 NA 98 364 0 NA NA NA NA NA 211 454 0 NA NA NA NA NA 1506 1322 274 NA NA NA NA NA 590 632 280 NA NA NA NA
1475744400.0 45.0 NA 101 370 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 1502 1366 287 NA NA NA NA NA 598 657 298 NA NA NA NA
1475744400.0 5.2 294 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 458 128 NA NA NA NA NA NA 463 134 NA NA NA NA NA NA
1475744400.0 5.3 284 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 426 123 NA NA NA NA NA NA 368 128 NA NA NA NA NA NA
1475744400.0 5.4 344 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 834 227 NA NA NA NA NA NA 790 243 NA NA NA NA NA NA
1475744400.0 5.5 321 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 641 144 NA NA NA NA NA NA 453 149 NA NA NA NA NA NA
1475744400.0 500199.0 163 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 4584 NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA
1475744400.0 500200.1 90 165 227 NA NA NA NA NA 171 266 334 NA NA NA NA NA 7306 685 2686 NA NA NA NA NA 2620 746 2337 NA NA NA NA NA
1475744400.0 500202.0 NA 188 461 0 NA NA NA NA NA 343 575 0 NA NA NA NA NA 3633 2782 290 NA NA NA NA NA 2160 1485 298 NA NA NA NA
1475744400.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1475744400.0 504.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1475744400.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1475744400.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1475744400.0 507.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA
1475744400.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475744400.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1475744400.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 107 7 NA NA NA NA NA NA 112 14 NA NA NA NA NA NA
1475744400.0 512.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 3973 26 15 NA NA NA NA NA
1475744400.0 513.0 15 35 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 23 7 NA NA NA NA NA 4951 34 16 NA NA NA NA NA
1475744400.0 514.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 397 34 14 NA NA NA NA NA
1475744400.0 515.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 22 7 NA NA NA NA NA 12031 864 58 NA NA NA NA NA
1475744400.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 8238 698 68 NA NA NA NA NA
1475744400.0 517.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 43 10 NA NA NA NA NA 1606 45 15 NA NA NA NA NA
1475744400.0 518.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 4043 34 19 NA NA NA NA NA
1475744400.0 519.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 39 7 NA NA NA NA NA 5333 56 93 NA NA NA NA NA
1475744400.0 520.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 2059 46 23 NA NA NA NA NA
1475744400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 5483 339 16 NA NA NA NA NA
1475744400.0 522.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 2281 34 12 NA NA NA NA NA
1475744400.0 523.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 51 8 NA NA NA NA NA 1131 54 14 NA NA NA NA NA
1475744400.0 525.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 42 14 NA NA NA NA NA 6488 57 24 NA NA NA NA NA
1475744400.0 526.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 8735 27 15 NA NA NA NA NA
1475744400.0 527.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 8 NA NA NA NA NA 1618 35 13 NA NA NA NA NA
1475744400.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 6512 61 24 NA NA NA NA NA
1475744400.0 529.0 15 34 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 4485 28 15 NA NA NA NA NA
1475744400.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1704 74 17 NA NA NA NA NA
1475744400.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1475744400.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA
1475744400.0 541.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1475744400.0 545.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 36 7 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA
1475744400.0 551.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 52 15 NA NA NA NA NA 3331 55 27 NA NA NA NA NA
1475744400.0 552.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 1959 44 25 NA NA NA NA NA
1475744400.0 554.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 59 14 NA NA NA NA NA 3826 61 23 NA NA NA NA NA
1475744400.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 2761 43 34 NA NA NA NA NA
1475744400.0 556.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 469 57 13 NA NA NA NA NA
1475744400.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1475744400.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1475744400.0 562.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 38 7 NA NA NA NA NA 372 38 12 NA NA NA NA NA
1475744400.0 6.0 NA 96 364 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 1259 601 225 NA NA NA NA NA 467 461 247 NA NA NA NA
1475744400.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 287 86 199 17 72 NA NA NA 294 93 221 24 78 NA NA NA
1475744400.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 296 89 165 18 80 NA NA NA 302 95 175 24 86 NA NA NA
1475744400.0 9.0 NA 108 375 0 NA NA NA NA NA 207 454 0 NA NA NA NA NA 1684 2007 311 NA NA NA NA NA 2113 1004 321 NA NA NA NA
