Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 250403.0 443 0 123 NA NA NA NA NA 572 0 194 NA NA NA NA NA 1271 179 311 NA NA NA NA NA 834 189 262 NA NA NA NA NA
1476478800.0 250405.0 449 0 124 NA NA NA NA NA 569 0 187 NA NA NA NA NA 868 130 253 NA NA NA NA NA 628 137 232 NA NA NA NA NA
1476478800.0 250406.0 428 0 122 NA NA NA NA NA 546 0 186 NA NA NA NA NA 678 180 187 NA NA NA NA NA 628 191 210 NA NA NA NA NA
1476478800.0 250407.0 400 0 124 NA NA NA NA NA 505 0 198 NA NA NA NA NA 785 162 235 NA NA NA NA NA 662 170 209 NA NA NA NA NA
1476478800.0 250408.0 441 0 124 NA NA NA NA NA 576 0 195 NA NA NA NA NA 1225 185 655 NA NA NA NA NA 818 192 598 NA NA NA NA NA
1476478800.0 250409.0 472 0 130 NA NA NA NA NA 603 0 203 NA NA NA NA NA 1467 147 360 NA NA NA NA NA 797 154 228 NA NA NA NA NA
1476478800.0 25202.0 NA 331 714 0 NA NA NA NA NA 450 858 0 NA NA NA NA NA 2439 3820 822 NA NA NA NA NA 1335 2389 941 NA NA NA NA
1476478800.0 25210.0 86 256 568 0 NA NA NA NA 204 375 671 0 NA NA NA NA 2486 645 1824 874 NA NA NA NA 2495 1164 1818 883 NA NA NA NA
1476478800.0 25211.0 101 314 660 0 NA NA NA NA 228 444 861 0 NA NA NA NA 3953 2412 3313 828 NA NA NA NA 3328 1165 2309 841 NA NA NA NA
1476478800.0 25212.0 99 333 683 0 NA NA NA NA 224 439 850 0 NA NA NA NA 3326 2473 3055 836 NA NA NA NA 3113 1286 2306 847 NA NA NA NA
1476478800.0 25213.0 103 329 673 0 NA NA NA NA 220 472 860 0 NA NA NA NA 4420 2474 3334 834 NA NA NA NA 3496 1439 2252 845 NA NA NA NA
1476478800.0 25400.0 513 0 124 NA NA NA NA NA 693 0 190 NA NA NA NA NA 2193 168 209 NA NA NA NA NA 1541 192 203 NA NA NA NA NA
1476478800.0 25402.0 553 0 124 NA NA NA NA NA 710 0 193 NA NA NA NA NA 2528 148 302 NA NA NA NA NA 1240 157 227 NA NA NA NA NA
1476478800.0 25403.0 543 0 123 NA NA NA NA NA 697 0 192 NA NA NA NA NA 2111 167 245 NA NA NA NA NA 1501 173 196 NA NA NA NA NA
1476478800.0 25405.0 515 0 114 NA NA NA NA NA 679 0 191 NA NA NA NA NA 2602 168 208 NA NA NA NA NA 2230 181 185 NA NA NA NA NA
1476478800.0 25406.0 514 0 125 NA NA NA NA NA 666 0 187 NA NA NA NA NA 1860 144 183 NA NA NA NA NA 1334 151 171 NA NA NA NA NA
1476478800.0 25407.0 470 0 122 NA NA NA NA NA 621 0 190 NA NA NA NA NA 1997 143 213 NA NA NA NA NA 1746 150 186 NA NA NA NA NA
1476478800.0 25408.0 547 0 121 NA NA NA NA NA 717 0 204 NA NA NA NA NA 3621 175 350 NA NA NA NA NA 1937 182 227 NA NA NA NA NA
1476478800.0 25409.0 524 0 123 NA NA NA NA NA 697 0 201 NA NA NA NA NA 2531 164 260 NA NA NA NA NA 1782 171 206 NA NA NA NA NA
1476478800.0 26.0 NA 105 383 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 3747 3024 731 NA NA NA NA NA 1380 1693 746 NA NA NA NA
1476478800.0 27.0 NA 105 368 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 3655 2945 868 NA NA NA NA NA 1334 1827 891 NA NA NA NA
1476478800.0 28.0 NA 96 365 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 4165 5059 789 NA NA NA NA NA 1463 2297 805 NA NA NA NA
1476478800.0 281.0 126 133 404 0 NA NA NA NA 278 235 499 0 NA NA NA NA 5209 376 1242 289 NA NA NA NA 1919 300 1211 299 NA NA NA NA
1476478800.0 29.0 NA 102 384 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 3516 3238 863 NA NA NA NA NA 1234 1710 876 NA NA NA NA
1476478800.0 3.0 85 89 164 NA NA NA NA NA 148 208 241 NA NA NA NA NA 10618 329 1647 NA NA NA NA NA 3966 261 1299 NA NA NA NA NA
1476478800.0 30.0 NA 94 364 0 NA NA NA NA NA 229 449 0 NA NA NA NA NA 3723 3564 891 NA NA NA NA NA 1359 1787 911 NA NA NA NA
1476478800.0 300.0 133 257 502 0 NA NA NA NA 215 358 741 0 NA NA NA NA 3211 773 1411 123 NA NA NA NA 1343 813 1836 137 NA NA NA NA
1476478800.0 301.0 130 251 489 0 NA NA NA NA 212 357 617 0 NA NA NA NA 4052 680 1151 113 NA NA NA NA 1432 689 1157 121 NA NA NA NA
1476478800.0 302.0 128 231 498 0 NA NA NA NA 209 331 577 0 NA NA NA NA 2896 601 872 114 NA NA NA NA 1171 676 819 122 NA NA NA NA
1476478800.0 31.0 NA 103 372 0 NA NA NA NA NA 194 446 0 NA NA NA NA NA 3662 2772 774 NA NA NA NA NA 1362 1972 787 NA NA NA NA
1476478800.0 32.0 NA 106 375 0 NA NA NA NA NA 228 449 0 NA NA NA NA NA 3719 3708 734 NA NA NA NA NA 1301 2101 771 NA NA NA NA
1476478800.0 33.0 NA 101 371 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 3395 2916 822 NA NA NA NA NA 1242 1577 843 NA NA NA NA
1476478800.0 34.0 85 88 358 0 NA NA NA NA 166 193 451 0 NA NA NA NA 6458 427 714 379 NA NA NA NA 2327 336 608 414 NA NA NA NA
1476478800.0 35.0 NA 98 366 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 3822 3694 1003 NA NA NA NA NA 1451 1665 1028 NA NA NA NA
1476478800.0 36.0 NA 96 369 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1578 5961 360 NA NA NA NA NA 741 2023 378 NA NA NA NA
1476478800.0 37.0 NA 105 375 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 2158 3175 459 NA NA NA NA NA 862 1264 478 NA NA NA NA
1476478800.0 38.0 NA 99 375 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 4129 5383 864 NA NA NA NA NA 1377 2534 879 NA NA NA NA
1476478800.0 39.0 NA 107 376 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 2239 4890 481 NA NA NA NA NA 876 1698 716 NA NA NA NA
1476478800.0 4.17 NA 37 347 0 129 NA NA NA NA 83 444 0 196 NA NA NA NA 186 4888 498 944 NA NA NA NA 176 2509 586 657 NA NA NA
1476478800.0 4.22 NA 189 75 64 0 NA NA NA NA 266 111 111 0 NA NA NA NA 922 81 104 112 NA NA NA NA 539 108 116 160 NA NA NA
1476478800.0 4.23 NA 67 358 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 267 4879 714 NA NA NA NA NA 326 2697 741 NA NA NA NA
1476478800.0 4.24 NA 64 354 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 193 5807 591 NA NA NA NA NA 201 2703 601 NA NA NA NA
1476478800.0 4.25 NA 64 357 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 166 4427 786 NA NA NA NA NA 205 2348 808 NA NA NA NA
1476478800.0 4.26 NA 60 352 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 192 5826 803 NA NA NA NA NA 172 2715 822 NA NA NA NA
1476478800.0 4.27 NA 58 355 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 284 6829 674 NA NA NA NA NA 247 3057 697 NA NA NA NA
1476478800.0 4.28 NA 71 361 0 NA NA NA NA NA 118 454 0 NA NA NA NA NA 131 2649 873 NA NA NA NA NA 445 2310 891 NA NA NA NA
1476478800.0 4.29 NA 44 360 0 130 NA NA NA NA 85 466 0 198 NA NA NA NA 199 5095 594 953 NA NA NA NA 205 2397 609 923 NA NA NA
1476478800.0 4.34 NA 71 356 0 NA NA NA NA NA 112 450 0 NA NA NA NA NA 103 2629 292 NA NA NA NA NA 188 1471 305 NA NA NA NA
1476478800.0 4.36 NA 62 357 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 100 3552 337 NA NA NA NA NA 168 1722 348 NA NA NA NA
1476478800.0 4.37 NA 53 362 0 NA NA NA NA NA 99 463 0 NA NA NA NA NA 246 7633 593 NA NA NA NA NA 223 3063 607 NA NA NA NA
1476478800.0 4.4 NA 42 368 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 209 7238 535 NA NA NA NA NA 228 3431 544 NA NA NA NA
1476478800.0 4.41 NA 41 367 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 253 9881 585 NA NA NA NA NA 295 3644 598 NA NA NA NA
1476478800.0 4.42 NA 41 375 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 248 13617 556 NA NA NA NA NA 239 4523 571 NA NA NA NA
1476478800.0 4.43 NA 42 359 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 198 6145 673 NA NA NA NA NA 219 2668 707 NA NA NA NA
1476478800.0 4.44 NA 41 363 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 252 8887 555 NA NA NA NA NA 297 3353 569 NA NA NA NA
1476478800.0 4.45 NA 41 371 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 260 14213 623 NA NA NA NA NA 277 4795 642 NA NA NA NA
1476478800.0 4.51 NA 37 379 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 242 11128 563 NA NA NA NA NA 406 4128 578 NA NA NA NA
1476478800.0 4.52 NA 40 372 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 313 14453 564 NA NA NA NA NA 327 4780 582 NA NA NA NA
1476478800.0 4.53 NA 39 371 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 270 12415 670 NA NA NA NA NA 291 4420 726 NA NA NA NA
1476478800.0 4.54 NA 38 377 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 303 13732 655 NA NA NA NA NA 298 4818 673 NA NA NA NA
1476478800.0 4.55 NA 38 377 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 155 9141 355 NA NA NA NA NA 184 3173 368 NA NA NA NA
1476478800.0 4.57 NA 60 379 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 122 7338 288 NA NA NA NA NA 170 2741 304 NA NA NA NA
1476478800.0 4.58 NA 52 365 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 115 5174 351 NA NA NA NA NA 122 2299 363 NA NA NA NA
1476478800.0 4.6 NA 355 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 4077 356 NA NA NA NA NA NA 2344 480 NA NA NA NA NA
1476478800.0 4.61 NA 32 381 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 260 13510 727 NA NA NA NA NA 313 4805 745 NA NA NA NA
1476478800.0 4.62 NA 41 375 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 306 13672 669 NA NA NA NA NA 320 4598 690 NA NA NA NA
1476478800.0 4.63 NA 41 375 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 271 15700 637 NA NA NA NA NA 289 5299 651 NA NA NA NA
1476478800.0 4.64 NA 41 380 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 308 14539 548 NA NA NA NA NA 304 4879 560 NA NA NA NA
1476478800.0 4.65 NA 36 394 0 NA NA NA NA NA 84 507 0 NA NA NA NA NA 148 8893 246 NA NA NA NA NA 198 2895 253 NA NA NA NA
1476478800.0 4.67 NA 58 379 0 NA NA NA NA NA 100 502 0 NA NA NA NA NA 124 7204 282 NA NA NA NA NA 189 2570 295 NA NA NA NA
1476478800.0 4.68 NA 50 374 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 235 13126 599 NA NA NA NA NA 299 4470 619 NA NA NA NA
1476478800.0 4.71 NA 41 365 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 254 9540 572 NA NA NA NA NA 349 3591 586 NA NA NA NA
1476478800.0 4.72 NA 40 362 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 276 11852 661 NA NA NA NA NA 294 4310 691 NA NA NA NA
1476478800.0 4.73 NA 43 378 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 133 6553 267 NA NA NA NA NA 185 2469 276 NA NA NA NA
1476478800.0 4.74 NA 41 369 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 292 11212 555 NA NA NA NA NA 282 3903 570 NA NA NA NA
1476478800.0 4.75 NA 42 375 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 149 7597 321 NA NA NA NA NA 185 2669 330 NA NA NA NA
1476478800.0 4.76 NA 57 375 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 270 13492 717 NA NA NA NA NA 328 4532 758 NA NA NA NA
1476478800.0 4.77 NA 60 387 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 161 10267 344 NA NA NA NA NA 233 3440 360 NA NA NA NA
1476478800.0 4.78 NA 45 365 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 118 5607 328 NA NA NA NA NA 127 2224 339 NA NA NA NA
1476478800.0 4000.0 NA 104 372 NA NA NA NA NA NA 225 450 NA NA NA NA NA NA 4338 6343 NA NA NA NA NA NA 1586 2452 NA NA NA NA NA
1476478800.0 4001.0 NA 129 426 NA NA NA NA NA NA 243 511 NA NA NA NA NA NA 1341 3063 NA NA NA NA NA NA 822 1698 NA NA NA NA NA
1476478800.0 4002.0 NA 98 378 NA NA NA NA NA NA 205 465 NA NA NA NA NA NA 4177 3158 NA NA NA NA NA NA 1549 1688 NA NA NA NA NA
1476478800.0 4003.0 NA 103 373 NA NA NA NA NA NA 226 464 NA NA NA NA NA NA 3853 3845 NA NA NA NA NA NA 1434 1867 NA NA NA NA NA
1476478800.0 4006.0 72 111 407 NA NA NA NA NA 118 242 499 NA NA NA NA NA 3356 1255 2579 NA NA NA NA NA 1772 802 1817 NA NA NA NA NA
1476478800.0 4007.0 47 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 400 146 327 NA NA NA NA NA 421 158 344 NA NA NA NA NA
1476478800.0 4008.0 52 87 360 NA NA NA NA NA 100 186 438 NA NA NA NA NA 1737 416 1001 NA NA NA NA NA 1784 474 1031 NA NA NA NA NA
1476478800.0 43.0 NA 107 373 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 3967 4527 1030 NA NA NA NA NA 1517 1908 1056 NA NA NA NA
1476478800.0 44.0 NA 105 369 0 NA NA NA NA NA 197 462 0 NA NA NA NA NA 3896 4747 718 NA NA NA NA NA 1941 2155 732 NA NA NA NA
1476478800.0 45.0 NA 108 375 0 NA NA NA NA NA 225 453 0 NA NA NA NA NA 3830 3914 731 NA NA NA NA NA 1470 1881 751 NA NA NA NA
1476478800.0 5.1 330 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 834 226 NA NA NA NA NA NA 546 236 NA NA NA NA NA NA
1476478800.0 5.2 282 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 573 187 NA NA NA NA NA NA 538 196 NA NA NA NA NA NA
1476478800.0 5.3 292 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 563 194 NA NA NA NA NA NA 527 203 NA NA NA NA NA NA
1476478800.0 5.4 321 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 796 209 NA NA NA NA NA NA 613 216 NA NA NA NA NA NA
1476478800.0 5.5 336 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 834 214 NA NA NA NA NA NA 569 225 NA NA NA NA NA NA
1476478800.0 5.6 341 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 863 217 NA NA NA NA NA NA 575 225 NA NA NA NA NA NA
1476478800.0 5.7 324 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 796 220 NA NA NA NA NA NA 557 229 NA NA NA NA NA NA
1476478800.0 500199.0 164 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA
1476478800.0 500200.1 91 162 234 NA NA NA NA NA 166 267 329 NA NA NA NA NA 6878 634 2783 NA NA NA NA NA 2395 614 2082 NA NA NA NA NA
1476478800.0 500202.0 NA 189 468 0 NA NA NA NA NA 324 582 0 NA NA NA NA NA 3642 2240 330 NA NA NA NA NA 2105 1272 342 NA NA NA NA
1476478800.0 50202.0 NA 153 556 0 NA NA NA NA NA 274 694 0 NA NA NA NA NA 1181 2819 342 NA NA NA NA NA 833 1715 352 NA NA NA NA
1476478800.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1476478800.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1476478800.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1476478800.0 506.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1476478800.0 507.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA
1476478800.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1476478800.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1476478800.0 510.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 109 10 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA
1476478800.0 512.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 17 61 28 NA NA NA NA NA 5828 80 43 NA NA NA NA NA
1476478800.0 513.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 17 64 20 NA NA NA NA NA 6062 203 68 NA NA NA NA NA
1476478800.0 514.0 22 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 343 29 19 NA NA NA NA NA
1476478800.0 515.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 17 47 21 NA NA NA NA NA 9612 95 32 NA NA NA NA NA
1476478800.0 516.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 2749 46 20 NA NA NA NA NA
1476478800.0 517.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 1699 38 25 NA NA NA NA NA
1476478800.0 518.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 17 49 22 NA NA NA NA NA 6311 50 32 NA NA NA NA NA
1476478800.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 21 59 27 NA NA NA NA NA 6368 106 89 NA NA NA NA NA
1476478800.0 520.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 39 11 NA NA NA NA NA 1770 39 19 NA NA NA NA NA
1476478800.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 21 67 18 NA NA NA NA NA 4636 67 25 NA NA NA NA NA
1476478800.0 522.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 15 69 20 NA NA NA NA NA 6112 72 26 NA NA NA NA NA
1476478800.0 523.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 70 12 NA NA NA NA NA 1796 76 23 NA NA NA NA NA
1476478800.0 524.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 1713 44 19 NA NA NA NA NA
1476478800.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 57 81 25 NA NA NA NA NA 4072 80 33 NA NA NA NA NA
1476478800.0 526.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 16 56 19 NA NA NA NA NA 6229 57 38 NA NA NA NA NA
1476478800.0 527.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 1717 41 19 NA NA NA NA NA
1476478800.0 528.0 22 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 62 20 NA NA NA NA NA 4186 65 28 NA NA NA NA NA
1476478800.0 529.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 18 68 24 NA NA NA NA NA 5818 76 33 NA NA NA NA NA
1476478800.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 1859 44 18 NA NA NA NA NA
1476478800.0 531.0 65 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1476478800.0 534.0 38 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA
1476478800.0 541.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1476478800.0 545.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476478800.0 551.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 1712 61 23 NA NA NA NA NA
1476478800.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1790 37 23 NA NA NA NA NA
1476478800.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 17 65 19 NA NA NA NA NA 5818 62 25 NA NA NA NA NA
1476478800.0 555.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 1329 42 21 NA NA NA NA NA
1476478800.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 391 43 16 NA NA NA NA NA
1476478800.0 560.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1476478800.0 561.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1476478800.0 562.0 17 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 280 32 15 NA NA NA NA NA
1476478800.0 6.0 NA 103 362 0 NA NA NA NA NA 214 463 0 NA NA NA NA NA 2914 1906 592 NA NA NA NA NA 1074 1415 614 NA NA NA NA
1476478800.0 7.0 46 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 376 123 231 24 101 NA NA NA 391 128 245 31 122 NA NA NA
1476478800.0 7.1 42 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 382 119 237 21 101 NA NA NA 447 125 250 28 112 NA NA NA
1476478800.0 8.0 NA 88 171 56 0 NA NA NA NA 200 244 89 0 NA NA NA NA 1602 537 24 99 NA NA NA NA 611 396 27 112 NA NA NA
1476478800.0 9.0 NA 106 378 0 NA NA NA NA NA 210 465 0 NA NA NA NA NA 2160 2834 468 NA NA NA NA NA 826 1165 483 NA NA NA NA
