Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.65 NA 37 216 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 172 10453 454 NA NA NA NA NA 245 10853 474 NA NA NA NA
1475485200.0 4.67 NA 59 219 0 NA NA NA NA NA 110 292 0 NA NA NA NA NA 254 12817 641 NA NA NA NA NA 299 13394 665 NA NA NA NA
1475485200.0 4.68 NA 51 208 0 NA NA NA NA NA 103 283 0 NA NA NA NA NA 228 9586 662 NA NA NA NA NA 254 9963 711 NA NA NA NA
1475485200.0 4.71 NA 41 211 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 233 7257 653 NA NA NA NA NA 256 7462 686 NA NA NA NA
1475485200.0 4.72 NA 38 208 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 250 9139 666 NA NA NA NA NA 320 9715 723 NA NA NA NA
1475485200.0 4.73 NA 44 209 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 266 11394 655 NA NA NA NA NA 313 12051 699 NA NA NA NA
1475485200.0 4.74 NA 42 211 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 261 9258 668 NA NA NA NA NA 350 9621 751 NA NA NA NA
1475485200.0 4.75 NA 42 209 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 269 10648 661 NA NA NA NA NA 311 10868 694 NA NA NA NA
1475485200.0 4.76 NA 65 220 0 NA NA NA NA NA 114 291 0 NA NA NA NA NA 258 12321 641 NA NA NA NA NA 284 12740 667 NA NA NA NA
1475485200.0 4.77 NA 56 218 0 NA NA NA NA NA 109 295 0 NA NA NA NA NA 155 9394 449 NA NA NA NA NA 259 9852 467 NA NA NA NA
1475485200.0 4000.0 NA 88 194 NA NA NA NA NA NA 167 271 NA NA NA NA NA NA 4138 4379 NA NA NA NA NA NA 4253 4444 NA NA NA NA NA
1475485200.0 4001.0 NA 94 211 NA NA NA NA NA NA 170 297 NA NA NA NA NA NA 1084 1554 NA NA NA NA NA NA 1514 2614 NA NA NA NA NA
1475485200.0 4002.0 NA 86 190 NA NA NA NA NA NA 167 265 NA NA NA NA NA NA 1919 1478 NA NA NA NA NA NA 2203 1867 NA NA NA NA NA
1475485200.0 4003.0 NA 86 189 NA NA NA NA NA NA 167 264 NA NA NA NA NA NA 2019 1684 NA NA NA NA NA NA 2207 1938 NA NA NA NA NA
1475485200.0 4006.0 42 97 208 NA NA NA NA NA 101 165 293 NA NA NA NA NA 1403 641 961 NA NA NA NA NA 1498 1033 1340 NA NA NA NA NA
1475485200.0 4007.0 42 81 193 NA NA NA NA NA 105 166 275 NA NA NA NA NA 664 233 414 NA NA NA NA NA 686 286 455 NA NA NA NA NA
1475485200.0 4008.0 45 79 191 NA NA NA NA NA 106 167 272 NA NA NA NA NA 875 218 389 NA NA NA NA NA 918 240 427 NA NA NA NA NA
1475485200.0 43.0 NA 85 188 0 NA NA NA NA NA 167 265 0 NA NA NA NA NA 3609 3226 940 NA NA NA NA NA 3674 3321 972 NA NA NA NA
1475485200.0 44.0 NA 86 191 0 NA NA NA NA NA 167 264 0 NA NA NA NA NA 3505 2675 923 NA NA NA NA NA 3651 2763 968 NA NA NA NA
1475485200.0 45.0 NA 84 192 0 NA NA NA NA NA 167 265 0 NA NA NA NA NA 3542 2883 895 NA NA NA NA NA 3600 2949 918 NA NA NA NA
1475485200.0 5.1 178 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1112 282 NA NA NA NA NA NA 1191 289 NA NA NA NA NA NA
1475485200.0 5.2 167 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 482 251 NA NA NA NA NA NA 551 268 NA NA NA NA NA NA
1475485200.0 5.3 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 491 269 NA NA NA NA NA NA 539 284 NA NA NA NA NA NA
1475485200.0 5.4 177 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 936 248 NA NA NA NA NA NA 968 255 NA NA NA NA NA NA
1475485200.0 5.5 178 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 778 238 NA NA NA NA NA NA 800 244 NA NA NA NA NA NA
1475485200.0 5.6 178 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1148 371 NA NA NA NA NA NA 1238 385 NA NA NA NA NA NA
1475485200.0 5.7 175 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 654 278 NA NA NA NA NA NA 735 288 NA NA NA NA NA NA
1475485200.0 500199.0 112 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 4118 NA NA NA NA NA NA NA 5690 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 122 236 0 NA NA NA NA NA 210 322 0 NA NA NA NA NA 4770 2081 573 NA NA NA NA NA 5461 2688 628 NA NA NA NA
1475485200.0 500200.1 57 106 163 NA NA NA NA NA 114 181 234 NA NA NA NA NA 5809 1074 2293 NA NA NA NA NA 6176 1276 2461 NA NA NA NA NA
1475485200.0 500202.0 NA 124 230 0 NA NA NA NA NA 217 320 0 NA NA NA NA NA 7600 2986 785 NA NA NA NA NA 8138 14153 821 NA NA NA NA
1475485200.0 500203.0 NA 121 235 0 NA NA NA NA NA 218 321 0 NA NA NA NA NA 4779 1976 580 NA NA NA NA NA 6420 2694 1061 NA NA NA NA
1475485200.0 500204.0 NA 124 230 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 4839 1937 586 NA NA NA NA NA 5815 2301 628 NA NA NA NA
1475485200.0 500205.0 NA 123 236 0 NA NA NA NA NA 210 324 0 NA NA NA NA NA 4704 1895 576 NA NA NA NA NA 6209 2058 635 NA NA NA NA
1475485200.0 500206.0 NA 147 236 0 NA NA NA NA NA 249 339 0 NA NA NA NA NA 4806 2052 600 NA NA NA NA NA 5339 2164 675 NA NA NA NA
1475485200.0 500207.0 NA 116 228 0 NA NA NA NA NA 205 312 0 NA NA NA NA NA 4148 1624 541 NA NA NA NA NA 5278 1842 584 NA NA NA NA
1475485200.0 50200.0 NA 108 257 0 NA NA NA NA NA 183 346 0 NA NA NA NA NA 2363 3536 860 NA NA NA NA NA 2804 3856 889 NA NA NA NA
1475485200.0 50202.0 NA 113 258 0 NA NA NA NA NA 186 354 0 NA NA NA NA NA 2368 3996 891 NA NA NA NA NA 2672 4271 912 NA NA NA NA
1475485200.0 50203.0 NA 112 254 0 NA NA NA NA NA 185 348 0 NA NA NA NA NA 2185 3519 880 NA NA NA NA NA 4132 6586 922 NA NA NA NA
1475485200.0 50204.0 NA 111 253 0 NA NA NA NA NA 187 350 0 NA NA NA NA NA 2253 3645 886 NA NA NA NA NA 4797 5776 918 NA NA NA NA
1475485200.0 50205.0 NA 120 256 0 NA NA NA NA NA 183 350 0 NA NA NA NA NA 2285 3496 836 NA NA NA NA NA 2627 3964 852 NA NA NA NA
1475485200.0 50206.0 NA 106 252 0 NA NA NA NA NA 183 345 0 NA NA NA NA NA 2153 3541 894 NA NA NA NA NA 2453 4066 1054 NA NA NA NA
1475485200.0 50207.0 NA 107 254 0 NA NA NA NA NA 179 345 0 NA NA NA NA NA 2141 3226 835 NA NA NA NA NA 4306 6320 858 NA NA NA NA
1475485200.0 50208.0 NA 114 260 0 NA NA NA NA NA 185 359 0 NA NA NA NA NA 1384 3462 630 NA NA NA NA NA 2827 5466 667 NA NA NA NA
1475485200.0 503.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA
1475485200.0 504.0 29 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1475485200.0 505.0 28 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1475485200.0 506.0 30 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1475485200.0 507.0 27 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1475485200.0 508.0 29 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1475485200.0 509.0 28 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1475485200.0 510.0 33 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 145 13 NA NA NA NA NA NA 224 21 NA NA NA NA NA NA
1475485200.0 512.0 14 32 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 7765 263 35 NA NA NA NA NA
1475485200.0 513.0 14 31 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 3146 51 37 NA NA NA NA NA
1475485200.0 514.0 15 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 647 65 20 NA NA NA NA NA
1475485200.0 515.0 14 36 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 4446 60 23 NA NA NA NA NA
1475485200.0 516.0 14 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 3467 60 30 NA NA NA NA NA
1475485200.0 517.0 14 37 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 31 10 NA NA NA NA NA 1997 36 18 NA NA NA NA NA
1475485200.0 518.0 15 34 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 12 50 21 NA NA NA NA NA 7537 55 42 NA NA NA NA NA
1475485200.0 519.0 15 30 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 3281 53 24 NA NA NA NA NA
1475485200.0 520.0 14 30 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2437 90 24 NA NA NA NA NA
1475485200.0 521.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 12 48 17 NA NA NA NA NA 3205 57 38 NA NA NA NA NA
1475485200.0 522.0 14 31 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 9261 118 36 NA NA NA NA NA
1475485200.0 523.0 14 39 0 NA NA NA NA NA 148 95 0 NA NA NA NA NA 9 73 10 NA NA NA NA NA 1669 81 15 NA NA NA NA NA
1475485200.0 524.0 14 34 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 54 16 NA NA NA NA NA 3172 78 25 NA NA NA NA NA
1475485200.0 525.0 14 30 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 8209 136 38 NA NA NA NA NA
1475485200.0 526.0 14 30 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 12 58 22 NA NA NA NA NA 10143 99 51 NA NA NA NA NA
1475485200.0 527.0 14 31 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 2704 53 19 NA NA NA NA NA
1475485200.0 528.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 7182 41 48 NA NA NA NA NA
1475485200.0 529.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 13078 69 21 NA NA NA NA NA
1475485200.0 530.0 14 33 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 11 60 15 NA NA NA NA NA 2665 109 21 NA NA NA NA NA
1475485200.0 531.0 38 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1475485200.0 534.0 31 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 138 32 NA NA NA NA NA NA
1475485200.0 541.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1475485200.0 545.0 38 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA
1475485200.0 551.0 14 35 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 1856 58 17 NA NA NA NA NA
1475485200.0 552.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 3145 66 24 NA NA NA NA NA
1475485200.0 554.0 14 35 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 11 51 17 NA NA NA NA NA 5904 59 29 NA NA NA NA NA
1475485200.0 555.0 14 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 1158 62 23 NA NA NA NA NA
1475485200.0 556.0 14 36 0 NA NA NA NA NA 148 83 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 809 67 21 NA NA NA NA NA
1475485200.0 560.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1475485200.0 561.0 28 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1475485200.0 562.0 15 35 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 406 74 19 NA NA NA NA NA
1475485200.0 6.0 NA 85 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2582 894 725 NA NA NA NA NA 2901 1329 757 NA NA NA NA
1475485200.0 7.0 32 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 375 64 120 22 144 NA NA NA 382 73 139 43 165 NA NA NA
1475485200.0 7.1 33 0 0 0 0 NA NA NA 88 0 0 0 0 NA NA NA 384 62 126 29 146 NA NA NA 401 82 182 50 157 NA NA NA
1475485200.0 8.0 NA 76 105 43 0 NA NA NA NA 164 180 92 0 NA NA NA NA 2519 566 15 154 NA NA NA NA 2590 625 54 160 NA NA NA
1475485200.0 9.0 NA 86 192 0 NA NA NA NA NA 167 269 0 NA NA NA NA NA 3847 4099 979 NA NA NA NA NA 3904 4345 1038 NA NA NA NA
