Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.63 NA 42 208 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 169 7526 465 NA NA NA NA NA 220 7888 513 NA NA NA NA
1475658000.0 4.64 NA 39 214 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 145 6724 405 NA NA NA NA NA 197 8622 452 NA NA NA NA
1475658000.0 4.65 NA 38 222 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 197 11421 519 NA NA NA NA NA 250 12107 549 NA NA NA NA
1475658000.0 4.67 NA 55 219 0 NA NA NA NA NA 112 292 0 NA NA NA NA NA 156 9159 501 NA NA NA NA NA 233 9534 530 NA NA NA NA
1475658000.0 4.68 NA 47 210 0 NA NA NA NA NA 105 284 0 NA NA NA NA NA 134 6743 556 NA NA NA NA NA 184 6975 595 NA NA NA NA
1475658000.0 4.71 NA 35 211 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 140 4522 444 NA NA NA NA NA 176 9089 477 NA NA NA NA
1475658000.0 4.72 NA 37 210 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 155 5620 470 NA NA NA NA NA 206 6010 507 NA NA NA NA
1475658000.0 4.73 NA 44 214 0 NA NA NA NA NA 98 288 0 NA NA NA NA NA 162 7005 471 NA NA NA NA NA 224 7204 492 NA NA NA NA
1475658000.0 4.74 NA 33 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 147 5675 409 NA NA NA NA NA 167 5881 440 NA NA NA NA
1475658000.0 4.75 NA 41 209 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 163 6792 479 NA NA NA NA NA 229 7065 513 NA NA NA NA
1475658000.0 4.76 NA 65 223 0 NA NA NA NA NA 115 292 0 NA NA NA NA NA 157 8005 475 NA NA NA NA NA 190 13015 495 NA NA NA NA
1475658000.0 4.77 NA 59 220 0 NA NA NA NA NA 111 295 0 NA NA NA NA NA 167 10243 421 NA NA NA NA NA 224 10606 578 NA NA NA NA
1475658000.0 4.78 NA 51 211 NA NA NA NA NA NA 104 266 NA NA NA NA NA NA 123 269 NA NA NA NA NA NA 155 300 NA NA NA NA NA
1475658000.0 4000.0 NA 87 195 NA NA NA NA NA NA 168 271 NA NA NA NA NA NA 2253 2830 NA NA NA NA NA NA 2332 6881 NA NA NA NA NA
1475658000.0 4001.0 NA 95 210 NA NA NA NA NA NA 172 299 NA NA NA NA NA NA 711 1142 NA NA NA NA NA NA 1167 1546 NA NA NA NA NA
1475658000.0 4002.0 NA 86 193 NA NA NA NA NA NA 168 265 NA NA NA NA NA NA 2178 1617 NA NA NA NA NA NA 2350 1693 NA NA NA NA NA
1475658000.0 4003.0 NA 88 191 NA NA NA NA NA NA 168 264 NA NA NA NA NA NA 2219 1878 NA NA NA NA NA NA 2294 2106 NA NA NA NA NA
1475658000.0 4006.0 41 87 200 NA NA NA NA NA 102 167 283 NA NA NA NA NA 1560 612 942 NA NA NA NA NA 1574 963 990 NA NA NA NA NA
1475658000.0 4007.0 42 81 195 NA NA NA NA NA 104 167 276 NA NA NA NA NA 500 155 286 NA NA NA NA NA 521 194 377 NA NA NA NA NA
1475658000.0 4008.0 45 83 189 NA NA NA NA NA 105 167 271 NA NA NA NA NA 699 145 267 NA NA NA NA NA 734 198 290 NA NA NA NA NA
1475658000.0 43.0 NA 86 193 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1893 1627 472 NA NA NA NA NA 1944 1681 502 NA NA NA NA
1475658000.0 44.0 NA 87 191 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 2014 1727 620 NA NA NA NA NA 2102 1873 640 NA NA NA NA
1475658000.0 45.0 NA 87 191 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 2019 1784 613 NA NA NA NA NA 2079 1838 627 NA NA NA NA
1475658000.0 5.1 180 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 916 390 NA NA NA NA NA NA 954 411 NA NA NA NA NA NA
1475658000.0 5.2 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 323 191 NA NA NA NA NA NA 370 208 NA NA NA NA NA NA
1475658000.0 5.3 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 323 189 NA NA NA NA NA NA 360 216 NA NA NA NA NA NA
1475658000.0 5.4 186 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 700 289 NA NA NA NA NA NA 755 307 NA NA NA NA NA NA
1475658000.0 5.5 179 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 559 215 NA NA NA NA NA NA 741 225 NA NA NA NA NA NA
1475658000.0 5.6 183 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 957 312 NA NA NA NA NA NA 1142 331 NA NA NA NA NA NA
1475658000.0 5.7 174 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 481 213 NA NA NA NA NA NA 515 228 NA NA NA NA NA NA
1475658000.0 500199.0 115 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA 5788 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 122 237 0 NA NA NA NA NA 215 324 0 NA NA NA NA NA 4861 2122 562 NA NA NA NA NA 5942 2690 580 NA NA NA NA
1475658000.0 500200.1 57 103 155 NA NA NA NA NA 115 183 232 NA NA NA NA NA 3431 682 1175 NA NA NA NA NA 3557 1255 1852 NA NA NA NA NA
1475658000.0 500202.0 NA 131 232 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 5504 2386 664 NA NA NA NA NA 7608 2602 690 NA NA NA NA
1475658000.0 500203.0 NA 119 230 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 5055 1932 458 NA NA NA NA NA 6680 2258 507 NA NA NA NA
1475658000.0 500204.0 NA 125 228 0 NA NA NA NA NA 223 324 0 NA NA NA NA NA 5635 2148 578 NA NA NA NA NA 6846 2284 610 NA NA NA NA
1475658000.0 500205.0 NA 122 237 0 NA NA NA NA NA 213 322 0 NA NA NA NA NA 4748 1980 582 NA NA NA NA NA 5356 2297 602 NA NA NA NA
1475658000.0 500206.0 NA 152 232 0 NA NA NA NA NA 262 338 0 NA NA NA NA NA 5550 2217 596 NA NA NA NA NA 6670 2355 626 NA NA NA NA
1475658000.0 500207.0 NA 123 226 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 4279 1658 565 NA NA NA NA NA 5320 2251 611 NA NA NA NA
1475658000.0 50200.0 NA 111 258 0 NA NA NA NA NA 188 351 0 NA NA NA NA NA 1337 2231 503 NA NA NA NA NA 1720 2425 535 NA NA NA NA
1475658000.0 50202.0 NA 113 261 0 NA NA NA NA NA 192 358 0 NA NA NA NA NA 1242 1942 434 NA NA NA NA NA 1589 2286 443 NA NA NA NA
1475658000.0 50203.0 NA 119 256 0 NA NA NA NA NA 188 351 0 NA NA NA NA NA 1341 2124 507 NA NA NA NA NA 2708 3977 540 NA NA NA NA
1475658000.0 50204.0 NA 119 253 0 NA NA NA NA NA 191 354 0 NA NA NA NA NA 1313 2222 495 NA NA NA NA NA 2679 4197 543 NA NA NA NA
1475658000.0 50205.0 NA 114 258 0 NA NA NA NA NA 191 354 0 NA NA NA NA NA 1137 1665 417 NA NA NA NA NA 1361 1795 430 NA NA NA NA
1475658000.0 50206.0 NA 110 254 0 NA NA NA NA NA 186 348 0 NA NA NA NA NA 1362 2209 619 NA NA NA NA NA 1678 3312 644 NA NA NA NA
1475658000.0 50207.0 NA 119 250 0 NA NA NA NA NA 186 347 0 NA NA NA NA NA 1260 1923 524 NA NA NA NA NA 2616 3711 564 NA NA NA NA
1475658000.0 50208.0 NA 117 262 0 NA NA NA NA NA 192 359 0 NA NA NA NA NA 1503 3823 613 NA NA NA NA NA 3029 4044 645 NA NA NA NA
1475658000.0 503.0 28 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1475658000.0 504.0 32 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1475658000.0 505.0 30 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1475658000.0 506.0 36 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 29 20 NA NA NA NA NA NA
1475658000.0 507.0 28 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1475658000.0 508.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1475658000.0 509.0 30 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1475658000.0 510.0 27 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 102 10 NA NA NA NA NA NA 108 19 NA NA NA NA NA NA
1475658000.0 512.0 14 32 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 29 13 NA NA NA NA NA 4075 114 43 NA NA NA NA NA
1475658000.0 513.0 14 36 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 35 34 14 NA NA NA NA NA 3487 42 25 NA NA NA NA NA
1475658000.0 514.0 14 35 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 393 42 16 NA NA NA NA NA
1475658000.0 515.0 14 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 7 20 8 NA NA NA NA NA 4019 28 14 NA NA NA NA NA
1475658000.0 516.0 15 35 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 7174 59 43 NA NA NA NA NA
1475658000.0 517.0 14 31 0 NA NA NA NA NA 147 82 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 2083 59 30 NA NA NA NA NA
1475658000.0 518.0 15 36 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 10784 37 19 NA NA NA NA NA
1475658000.0 519.0 15 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 7008 115 32 NA NA NA NA NA
1475658000.0 520.0 15 29 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 1811 39 41 NA NA NA NA NA
1475658000.0 521.0 14 36 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 10 35 18 NA NA NA NA NA 3446 51 30 NA NA NA NA NA
1475658000.0 522.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 5400 47 31 NA NA NA NA NA
1475658000.0 523.0 14 43 0 NA NA NA NA NA 147 94 0 NA NA NA NA NA 6 51 10 NA NA NA NA NA 1369 61 18 NA NA NA NA NA
1475658000.0 524.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2403 60 30 NA NA NA NA NA
1475658000.0 525.0 14 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 9 27 11 NA NA NA NA NA 5225 98 17 NA NA NA NA NA
1475658000.0 526.0 14 30 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 11154 52 13 NA NA NA NA NA
1475658000.0 527.0 15 30 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 9 45 17 NA NA NA NA NA 2174 55 30 NA NA NA NA NA
1475658000.0 528.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 25 38 19 NA NA NA NA NA 3679 68 33 NA NA NA NA NA
1475658000.0 529.0 14 37 0 NA NA NA NA NA 148 84 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 2810 80 21 NA NA NA NA NA
1475658000.0 530.0 15 30 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 10 52 17 NA NA NA NA NA 2463 94 35 NA NA NA NA NA
1475658000.0 531.0 60 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1475658000.0 534.0 31 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1475658000.0 541.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1475658000.0 545.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1475658000.0 551.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 1621 202 18 NA NA NA NA NA
1475658000.0 552.0 15 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 1993 63 30 NA NA NA NA NA
1475658000.0 554.0 14 34 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 4293 54 30 NA NA NA NA NA
1475658000.0 555.0 14 33 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 921 32 22 NA NA NA NA NA
1475658000.0 556.0 14 32 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 453 36 26 NA NA NA NA NA
1475658000.0 560.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1475658000.0 561.0 31 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1475658000.0 562.0 14 37 0 NA NA NA NA NA 147 83 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 333 43 16 NA NA NA NA NA
1475658000.0 6.0 NA 87 194 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1830 856 564 NA NA NA NA NA 1854 890 592 NA NA NA NA
1475658000.0 7.0 33 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 293 41 91 15 103 NA NA NA 317 56 137 25 117 NA NA NA
1475658000.0 7.1 33 0 0 0 0 NA NA NA 87 0 0 0 0 NA NA NA 298 42 92 16 102 NA NA NA 307 51 103 24 120 NA NA NA
1475658000.0 8.0 NA 78 111 42 0 NA NA NA NA 163 179 92 0 NA NA NA NA 1953 449 18 163 NA NA NA NA 1999 498 25 198 NA NA NA
1475658000.0 9.0 NA 86 194 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 2075 2018 500 NA NA NA NA NA 2125 2092 512 NA NA NA NA
