Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 135.8 81 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1475528400.0 135.9 279 0 99 NA NA NA NA NA 364 0 156 NA NA NA NA NA 914 477 286 NA NA NA NA NA 1118 511 366 NA NA NA NA NA
1475528400.0 1350.0 NA 214 227 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 623 736 1349 NA NA NA NA NA 683 828 1410 NA NA NA NA
1475528400.0 1351.0 NA 220 231 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 939 1034 1769 NA NA NA NA NA 1087 1215 1873 NA NA NA NA
1475528400.0 1352.0 NA 223 232 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 939 878 1508 NA NA NA NA NA 1118 937 1518 NA NA NA NA
1475528400.0 1353.0 NA 226 232 0 NA NA NA NA NA 303 314 0 NA NA NA NA NA 707 813 1293 NA NA NA NA NA 772 916 1337 NA NA NA NA
1475528400.0 1354.0 NA 225 231 0 NA NA NA NA NA 307 314 0 NA NA NA NA NA 1088 1209 1708 NA NA NA NA NA 1327 1406 1727 NA NA NA NA
1475528400.0 1355.0 NA 229 232 0 NA NA NA NA NA 304 314 0 NA NA NA NA NA 745 907 1323 NA NA NA NA NA 838 1007 1371 NA NA NA NA
1475528400.0 1356.0 56 213 238 0 100 NA NA NA 114 285 321 0 161 NA NA NA 2791 503 586 917 195 NA NA NA 5948 1314 672 1196 390 NA NA NA
1475528400.0 136.721 NA 215 239 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 5409 10892 994 NA NA NA NA NA 5651 11209 1019 NA NA NA NA
1475528400.0 136.722 NA 213 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 5020 9 NA NA NA NA NA NA 5100 15 NA NA NA NA NA
1475528400.0 136.723 NA 221 228 0 NA NA NA NA NA 302 309 0 NA NA NA NA NA 4210 9162 676 NA NA NA NA NA 4772 11378 700 NA NA NA NA
1475528400.0 136.724 NA 219 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 6666 14 NA NA NA NA NA NA 7083 36 NA NA NA NA NA
1475528400.0 136.725 NA 227 231 0 NA NA NA NA NA 305 315 0 NA NA NA NA NA 4426 9725 738 NA NA NA NA NA 4913 12244 792 NA NA NA NA
1475528400.0 136.726 NA 218 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 6875 18 NA NA NA NA NA NA 7385 30 NA NA NA NA NA
1475528400.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1475528400.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA
1475528400.0 136.729 NA 227 229 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 4233 9838 701 NA NA NA NA NA 4742 12552 744 NA NA NA NA
1475528400.0 136.73 NA 217 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 4601 10 NA NA NA NA NA NA 4913 64 NA NA NA NA NA
1475528400.0 136.731 NA 220 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 5537 10 NA NA NA NA NA NA 5730 15 NA NA NA NA NA
1475528400.0 136.732 NA 216 235 0 NA NA NA NA NA 301 308 0 NA NA NA NA NA 3176 7853 698 NA NA NA NA NA 4391 8406 714 NA NA NA NA
1475528400.0 136.7321 NA 214 306 0 NA NA NA NA NA 301 382 0 NA NA NA NA NA 2266 5519 535 NA NA NA NA NA 8732 9421 588 NA NA NA NA
1475528400.0 136.733 NA 119 67 0 NA NA NA NA NA 216 115 0 NA NA NA NA NA 796 130 181 NA NA NA NA NA 1324 361 247 NA NA NA NA
1475528400.0 136.734 NA 229 227 0 NA NA NA NA NA 304 316 0 NA NA NA NA NA 4709 9804 782 NA NA NA NA NA 5217 12204 829 NA NA NA NA
1475528400.0 136.735 NA 215 205 0 NA NA NA NA NA 294 278 0 NA NA NA NA NA 1180 1277 461 NA NA NA NA NA 1368 1734 468 NA NA NA NA
1475528400.0 1360.0 69 226 240 0 NA NA NA NA 172 288 324 0 NA NA NA NA 3055 658 1000 1698 NA NA NA NA 5488 718 1120 1752 NA NA NA NA
1475528400.0 1361.0 57 215 230 0 NA NA NA NA 172 286 309 0 NA NA NA NA 4752 967 1026 1584 NA NA NA NA 7586 1071 1308 1621 NA NA NA NA
1475528400.0 1362.0 58 213 228 0 NA NA NA NA 171 283 309 0 NA NA NA NA 2475 501 538 911 NA NA NA NA 7181 550 1329 927 NA NA NA NA
1475528400.0 1363.0 58 208 231 0 NA NA NA NA 171 286 311 0 NA NA NA NA 5042 787 846 1209 NA NA NA NA 8619 1925 1074 1364 NA NA NA NA
1475528400.0 1364.0 NA 220 226 0 NA NA NA NA NA 294 308 0 NA NA NA NA NA 845 1047 1648 NA NA NA NA NA 941 1172 1681 NA NA NA NA
1475528400.0 1365.0 NA 223 231 0 NA NA NA NA NA 304 311 0 NA NA NA NA NA 921 1149 1728 NA NA NA NA NA 1062 1359 1890 NA NA NA NA
1475528400.0 1366.0 NA 221 231 0 NA NA NA NA NA 300 310 0 NA NA NA NA NA 886 1018 1783 NA NA NA NA NA 1070 1155 1925 NA NA NA NA
1475528400.0 139901.0 NA 225 228 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 929 1106 1813 NA NA NA NA NA 1068 1276 1954 NA NA NA NA
1475528400.0 139902.0 NA 227 235 0 NA NA NA NA NA 305 314 0 NA NA NA NA NA 805 984 1354 NA NA NA NA NA 882 1077 1403 NA NA NA NA
1475528400.0 13992501.0 NA 259 307 0 NA NA NA NA NA 357 413 0 NA NA NA NA NA 2530 3151 984 NA NA NA NA NA 10963 9930 1409 NA NA NA NA
1475528400.0 13992502.0 NA 261 306 0 NA NA NA NA NA 371 420 0 NA NA NA NA NA 2530 2897 950 NA NA NA NA NA 9936 12878 3724 NA NA NA NA
1475528400.0 14.0 NA 85 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2238 1855 645 NA NA NA NA NA 2295 1955 675 NA NA NA NA
1475528400.0 140.1 NA 190 189 0 NA NA NA NA NA 265 269 0 NA NA NA NA NA 253 285 179 NA NA NA NA NA 317 464 201 NA NA NA NA
1475528400.0 140.2 NA 192 186 0 NA NA NA NA NA 264 269 0 NA NA NA NA NA 208 273 178 NA NA NA NA NA 401 338 201 NA NA NA NA
1475528400.0 140.4 NA 193 186 0 NA NA NA NA NA 266 269 0 NA NA NA NA NA 252 306 193 NA NA NA NA NA 514 458 222 NA NA NA NA
1475528400.0 140.51 NA 30 184 0 NA NA NA NA NA 86 251 0 NA NA NA NA NA 628 1301 272 NA NA NA NA NA 780 1344 298 NA NA NA NA
1475528400.0 140.52 NA 194 182 0 NA NA NA NA NA 274 253 0 NA NA NA NA NA 2451 1792 380 NA NA NA NA NA 2819 2282 395 NA NA NA NA
1475528400.0 140.53 NA 221 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 4356 235 NA NA NA NA NA NA 4516 241 NA NA NA NA NA
1475528400.0 144.6 NA 210 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1475528400.0 145.0 NA 299 268 0 NA NA NA NA NA 406 454 0 NA NA NA NA NA 4712 4266 370 NA NA NA NA NA 4997 4688 383 NA NA NA NA
1475528400.0 15.0 NA 84 189 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1852 826 550 NA NA NA NA NA 1880 882 587 NA NA NA NA
1475528400.0 16.0 NA 86 187 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2633 1036 421 NA NA NA NA NA 2745 1052 429 NA NA NA NA
1475528400.0 17.0 NA 83 188 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1854 931 540 NA NA NA NA NA 1872 990 560 NA NA NA NA
1475528400.0 18.0 NA 83 189 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1816 770 546 NA NA NA NA NA 1846 801 578 NA NA NA NA
1475528400.0 19.0 NA 85 190 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 2055 986 528 NA NA NA NA NA 2093 1046 544 NA NA NA NA
1475528400.0 2.0 51 68 118 NA NA NA NA NA 113 151 187 NA NA NA NA NA 10041 544 695 NA NA NA NA NA 10628 608 855 NA NA NA NA NA
1475528400.0 20.0 NA 87 186 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2575 1481 715 NA NA NA NA NA 2971 1595 727 NA NA NA NA
1475528400.0 200.0 NA 88 202 0 NA NA NA NA NA 172 288 0 NA NA NA NA NA 686 1058 596 NA NA NA NA NA 1251 1462 620 NA NA NA NA
1475528400.0 20021.0 70 81 152 0 NA NA NA NA 127 143 220 0 NA NA NA NA 1940 923 1139 316 NA NA NA NA 2025 1018 1287 340 NA NA NA NA
1475528400.0 20024.0 76 82 155 0 NA NA NA NA 134 150 224 0 NA NA NA NA 5474 840 783 270 NA NA NA NA 5879 916 886 292 NA NA NA NA
1475528400.0 20025.0 75 80 155 0 NA NA NA NA 133 143 222 0 NA NA NA NA 5676 1038 910 370 NA NA NA NA 6012 1186 1039 405 NA NA NA NA
1475528400.0 20026.0 77 83 160 0 NA NA NA NA 135 144 226 0 NA NA NA NA 13189 1077 1190 364 NA NA NA NA 13427 1192 1256 380 NA NA NA NA
1475528400.0 202.0 NA 93 211 0 NA NA NA NA NA 170 297 0 NA NA NA NA NA 977 1664 564 NA NA NA NA NA 1419 2085 572 NA NA NA NA
1475528400.0 203.0 NA 90 200 0 NA NA NA NA NA 168 285 0 NA NA NA NA NA 704 1052 596 NA NA NA NA NA 1123 1390 621 NA NA NA NA
1475528400.0 204.0 49 97 199 0 NA NA NA NA 111 165 289 0 NA NA NA NA 7066 904 1463 678 NA NA NA NA 7816 1354 2047 705 NA NA NA NA
1475528400.0 20421.0 75 82 155 0 NA NA NA NA 132 143 220 0 NA NA NA NA 1404 605 590 160 NA NA NA NA 1521 642 634 168 NA NA NA NA
1475528400.0 20424.0 81 83 156 0 NA NA NA NA 139 150 224 0 NA NA NA NA 7870 1043 1059 376 NA NA NA NA 8005 1130 1168 390 NA NA NA NA
1475528400.0 20425.0 79 81 154 0 NA NA NA NA 138 143 222 0 NA NA NA NA 5959 1098 921 361 NA NA NA NA 6433 1249 1089 395 NA NA NA NA
1475528400.0 20426.0 81 86 155 0 NA NA NA NA 139 149 225 0 NA NA NA NA 9560 727 962 283 NA NA NA NA 10291 830 1865 321 NA NA NA NA
1475528400.0 205.0 NA 90 200 0 NA NA NA NA NA 168 283 0 NA NA NA NA NA 696 1020 596 NA NA NA NA NA 1149 1506 631 NA NA NA NA
1475528400.0 20821.0 77 202 167 0 NA NA NA NA 134 268 236 0 NA NA NA NA 3471 3266 1782 349 NA NA NA NA 3775 3390 1950 365 NA NA NA NA
1475528400.0 20824.0 83 203 174 0 NA NA NA NA 142 270 240 0 NA NA NA NA 8431 2154 1160 258 NA NA NA NA 12431 4031 1240 268 NA NA NA NA
1475528400.0 20825.0 84 203 170 0 NA NA NA NA 140 271 238 0 NA NA NA NA 8638 3021 1456 341 NA NA NA NA 9352 3940 1630 363 NA NA NA NA
1475528400.0 20826.0 88 205 163 0 NA NA NA NA 146 272 244 0 NA NA NA NA 14312 2154 1247 252 NA NA NA NA 21925 6132 10688 263 NA NA NA NA
1475528400.0 21.0 NA 86 187 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 2130 1511 686 NA NA NA NA NA 2214 1636 709 NA NA NA NA
1475528400.0 21221.0 81 202 81 NA NA NA NA NA 138 268 140 NA NA NA NA NA 4910 4433 1720 NA NA NA NA NA 5166 4797 1906 NA NA NA NA NA
1475528400.0 21224.0 87 205 84 NA NA NA NA NA 146 270 142 NA NA NA NA NA 12037 2939 1288 NA NA NA NA NA 13638 3073 1772 NA NA NA NA NA
1475528400.0 21225.0 87 206 81 NA NA NA NA NA 144 268 141 NA NA NA NA NA 8449 2941 1280 NA NA NA NA NA 8658 3340 2390 NA NA NA NA NA
1475528400.0 21226.0 87 204 86 NA NA NA NA NA 150 271 144 NA NA NA NA NA 13846 2148 871 NA NA NA NA NA 20315 4412 934 NA NA NA NA NA
1475528400.0 22.0 NA 88 193 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2891 2228 819 NA NA NA NA NA 2951 2303 864 NA NA NA NA
1475528400.0 22424.0 90 210 176 0 NA NA NA NA 148 273 243 0 NA NA NA NA 8648 2152 1179 255 NA NA NA NA 9436 2264 1376 269 NA NA NA NA
1475528400.0 23.0 NA 86 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2292 1833 630 NA NA NA NA NA 2360 1939 665 NA NA NA NA
1475528400.0 24.0 NA 84 190 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3394 3569 928 NA NA NA NA NA 3654 3870 1013 NA NA NA NA
1475528400.0 25.0 NA 87 200 0 76 NA NA NA NA 169 281 0 133 NA NA NA NA 3521 4293 956 175 NA NA NA NA 3768 4587 1022 221 NA NA NA
1475528400.0 250199.0 198 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 5559 NA NA NA NA NA NA NA 6496 NA NA NA NA NA NA NA
1475528400.0 250200.0 NA 284 267 0 NA NA NA NA NA 392 360 0 NA NA NA NA NA 10947 2014 926 NA NA NA NA NA 18617 7480 4346 NA NA NA NA
1475528400.0 250200.1 56 253 164 NA NA NA NA NA 115 335 243 NA NA NA NA NA 4113 1831 1471 NA NA NA NA NA 4474 2126 1591 NA NA NA NA NA
1475528400.0 250202.0 NA 282 267 0 NA NA NA NA NA 415 362 0 NA NA NA NA NA 13134 2365 953 NA NA NA NA NA 20750 13258 2110 NA NA NA NA
1475528400.0 250203.0 NA 285 269 0 NA NA NA NA NA 400 360 0 NA NA NA NA NA 11891 1984 942 NA NA NA NA NA 19621 7363 4406 NA NA NA NA
1475528400.0 250204.0 NA 272 265 0 NA NA NA NA NA 412 360 0 NA NA NA NA NA 11475 1977 928 NA NA NA NA NA 18324 8933 3454 NA NA NA NA
1475528400.0 250205.0 NA 270 263 0 NA NA NA NA NA 412 358 0 NA NA NA NA NA 10924 1911 890 NA NA NA NA NA 19442 3360 1264 NA NA NA NA
1475528400.0 250206.0 NA 413 269 0 NA NA NA NA NA 587 437 0 NA NA NA NA NA 11645 2441 926 NA NA NA NA NA 19822 7971 4308 NA NA NA NA
1475528400.0 250207.0 NA 262 262 0 NA NA NA NA NA 375 350 0 NA NA NA NA NA 9679 1717 939 NA NA NA NA NA 16421 9780 991 NA NA NA NA
1475528400.0 250399.0 183 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA
1475528400.0 250400.0 287 0 101 NA NA NA NA NA 388 0 159 NA NA NA NA NA 1261 355 294 NA NA NA NA NA 1440 372 344 NA NA NA NA NA
1475528400.0 250402.0 290 0 102 NA NA NA NA NA 393 0 160 NA NA NA NA NA 1908 467 474 NA NA NA NA NA 2095 497 534 NA NA NA NA NA
1475528400.0 250403.0 293 0 102 NA NA NA NA NA 391 0 160 NA NA NA NA NA 1687 445 404 NA NA NA NA NA 2024 467 464 NA NA NA NA NA
1475528400.0 250405.0 288 0 102 NA NA NA NA NA 389 0 159 NA NA NA NA NA 1794 472 424 NA NA NA NA NA 2132 510 485 NA NA NA NA NA
1475528400.0 250406.0 286 0 101 NA NA NA NA NA 385 0 159 NA NA NA NA NA 1234 462 343 NA NA NA NA NA 1509 498 436 NA NA NA NA NA
1475528400.0 250407.0 275 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 989 301 259 NA NA NA NA NA 1146 320 322 NA NA NA NA NA
1475528400.0 250408.0 288 0 109 NA NA NA NA NA 391 0 159 NA NA NA NA NA 1479 372 380 NA NA NA NA NA 2469 1282 454 NA NA NA NA NA
1475528400.0 250409.0 299 0 104 NA NA NA NA NA 402 0 162 NA NA NA NA NA 2954 494 754 NA NA NA NA NA 3305 532 806 NA NA NA NA NA
1475528400.0 25200.0 NA 262 303 0 NA NA NA NA NA 358 422 0 NA NA NA NA NA 4381 4720 1747 NA NA NA NA NA 5670 6169 1770 NA NA NA NA
1475528400.0 25202.0 NA 261 301 0 NA NA NA NA NA 369 417 0 NA NA NA NA NA 3640 3942 1276 NA NA NA NA NA 4106 6021 1396 NA NA NA NA
1475528400.0 25203.0 NA 261 306 0 NA NA NA NA NA 360 425 0 NA NA NA NA NA 4352 4783 1713 NA NA NA NA NA 4834 5328 1757 NA NA NA NA
1475528400.0 25204.0 NA 259 306 0 NA NA NA NA NA 371 417 0 NA NA NA NA NA 2576 2811 1145 NA NA NA NA NA 9237 6171 1166 NA NA NA NA
1475528400.0 25205.0 NA 259 308 0 NA NA NA NA NA 369 417 0 NA NA NA NA NA 2582 2711 957 NA NA NA NA NA 9720 6079 991 NA NA NA NA
1475528400.0 25206.0 NA 254 300 0 NA NA NA NA NA 354 412 0 NA NA NA NA NA 2650 3065 989 NA NA NA NA NA 6736 11524 1063 NA NA NA NA
1475528400.0 25207.0 NA 256 302 0 NA NA NA NA NA 352 412 0 NA NA NA NA NA 2950 3140 1269 NA NA NA NA NA 3461 4615 2093 NA NA NA NA
1475528400.0 25208.0 NA 264 308 0 NA NA NA NA NA 363 421 0 NA NA NA NA NA 4182 5759 1392 NA NA NA NA NA 4757 7082 1433 NA NA NA NA
1475528400.0 25209.0 NA 257 309 0 NA NA NA NA NA 356 419 0 NA NA NA NA NA 3509 3917 1334 NA NA NA NA NA 4023 5221 1487 NA NA NA NA
1475528400.0 25210.0 70 256 300 0 NA NA NA NA 172 341 398 0 NA NA NA NA 3207 1681 2263 1667 NA NA NA NA 5708 1895 2516 1728 NA NA NA NA
1475528400.0 25211.0 58 254 298 0 NA NA NA NA 171 353 411 0 NA NA NA NA 3040 2246 2884 946 NA NA NA NA 5283 9339 12112 1539 NA NA NA NA
1475528400.0 25212.0 58 253 302 0 NA NA NA NA 171 354 415 0 NA NA NA NA 2772 2517 2602 939 NA NA NA NA 5628 16338 19038 3214 NA NA NA NA
1475528400.0 25213.0 58 243 298 0 NA NA NA NA 171 350 420 0 NA NA NA NA 3926 2414 2554 1129 NA NA NA NA 6990 7923 11380 2349 NA NA NA NA
1475528400.0 25400.0 325 0 111 NA NA NA NA NA 437 0 158 NA NA NA NA NA 3809 411 321 NA NA NA NA NA 4949 452 435 NA NA NA NA NA
1475528400.0 25402.0 319 0 103 NA NA NA NA NA 434 0 159 NA NA NA NA NA 3919 403 341 NA NA NA NA NA 4920 501 753 NA NA NA NA NA
1475528400.0 25403.0 316 0 99 NA NA NA NA NA 436 0 158 NA NA NA NA NA 4376 458 380 NA NA NA NA NA 4822 592 441 NA NA NA NA NA
1475528400.0 25405.0 313 0 106 NA NA NA NA NA 439 0 158 NA NA NA NA NA 3624 404 370 NA NA NA NA NA 4666 461 448 NA NA NA NA NA
1475528400.0 25406.0 317 0 102 NA NA NA NA NA 430 0 158 NA NA NA NA NA 2395 421 254 NA NA NA NA NA 4082 1407 363 NA NA NA NA NA
1475528400.0 25407.0 318 0 102 NA NA NA NA NA 421 0 161 NA NA NA NA NA 3288 379 342 NA NA NA NA NA 3974 438 662 NA NA NA NA NA
1475528400.0 25408.0 325 0 104 NA NA NA NA NA 452 0 161 NA NA NA NA NA 6240 408 536 NA NA NA NA NA 11715 430 682 NA NA NA NA NA
1475528400.0 25409.0 312 0 112 NA NA NA NA NA 432 0 159 NA NA NA NA NA 3996 428 387 NA NA NA NA NA 9390 479 512 NA NA NA NA NA
1475528400.0 26.0 NA 85 194 0 NA NA NA NA NA 169 273 0 NA NA NA NA NA 2202 1540 606 NA NA NA NA NA 2315 1650 630 NA NA NA NA
1475528400.0 27.0 NA 86 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2932 1963 880 NA NA NA NA NA 3011 2021 914 NA NA NA NA
1475528400.0 28.0 NA 86 187 0 NA NA NA NA NA 169 268 0 NA NA NA NA NA 3278 3055 882 NA NA NA NA NA 3486 3343 944 NA NA NA NA
1475528400.0 280.0 86 78 190 0 NA NA NA NA 183 160 264 0 NA NA NA NA 11006 574 757 740 NA NA NA NA 11122 625 817 764 NA NA NA NA
1475528400.0 29.0 NA 86 195 0 NA NA NA NA NA 169 274 0 NA NA NA NA NA 2171 1679 621 NA NA NA NA NA 2219 1784 653 NA NA NA NA
1475528400.0 3.0 51 64 124 NA NA NA NA NA 114 151 194 NA NA NA NA NA 12248 388 3529 NA NA NA NA NA 12447 426 3628 NA NA NA NA NA
1475528400.0 30.0 NA 87 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2020 1254 417 NA NA NA NA NA 2138 1316 425 NA NA NA NA
1475528400.0 300.0 63 237 224 0 NA NA NA NA 131 315 313 0 NA NA NA NA 2600 680 676 229 NA NA NA NA 2786 792 770 241 NA NA NA NA
1475528400.0 301.0 67 237 222 0 NA NA NA NA 131 316 315 0 NA NA NA NA 4929 1078 1004 377 NA NA NA NA 5261 1290 1252 445 NA NA NA NA
1475528400.0 302.0 65 235 225 0 NA NA NA NA 131 315 313 0 NA NA NA NA 2294 639 640 238 NA NA NA NA 2509 704 735 256 NA NA NA NA
1475528400.0 31.0 NA 93 187 0 NA NA NA NA NA 173 265 0 NA NA NA NA NA 2926 1911 813 NA NA NA NA NA 3025 2001 909 NA NA NA NA
1475528400.0 32.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3058 2322 847 NA NA NA NA NA 3156 2436 912 NA NA NA NA
1475528400.0 33.0 NA 84 190 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2935 1954 836 NA NA NA NA NA 3017 2058 868 NA NA NA NA
1475528400.0 34.0 52 77 188 0 NA NA NA NA 111 159 263 0 NA NA NA NA 7206 434 551 644 NA NA NA NA 8302 516 671 715 NA NA NA NA
1475528400.0 35.0 NA 86 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 3160 2135 725 NA NA NA NA NA 3309 2173 734 NA NA NA NA
1475528400.0 36.0 NA 85 191 0 NA NA NA NA NA 168 267 0 NA NA NA NA NA 2321 7580 671 NA NA NA NA NA 2432 8475 763 NA NA NA NA
1475528400.0 37.0 NA 85 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 2566 3192 679 NA NA NA NA NA 2696 3292 705 NA NA NA NA
1475528400.0 38.0 NA 86 192 0 NA NA NA NA NA 169 281 0 NA NA NA NA NA 3385 3609 871 NA NA NA NA NA 3603 3895 888 NA NA NA NA
1475528400.0 39.0 NA 89 194 0 NA NA NA NA NA 169 275 0 NA NA NA NA NA 3562 7207 926 NA NA NA NA NA 3739 7799 988 NA NA NA NA
1475528400.0 4.17 NA 40 197 0 120 NA NA NA NA 95 271 0 195 NA NA NA NA 141 2898 467 423 NA NA NA NA 298 3075 474 496 NA NA NA
1475528400.0 4.22 NA 119 58 61 0 NA NA NA NA 214 108 120 0 NA NA NA NA 789 70 110 155 NA NA NA NA 817 83 140 166 NA NA NA
1475528400.0 4.23 NA 63 211 0 NA NA NA NA NA 128 293 0 NA NA NA NA NA 159 2493 695 NA NA NA NA NA 276 2625 716 NA NA NA NA
1475528400.0 4.24 NA 64 203 0 NA NA NA NA NA 113 278 0 NA NA NA NA NA 128 2663 576 NA NA NA NA NA 159 2789 590 NA NA NA NA
1475528400.0 4.25 NA 56 209 0 NA NA NA NA NA 118 287 0 NA NA NA NA NA 126 2891 511 NA NA NA NA NA 213 3134 520 NA NA NA NA
1475528400.0 4.26 NA 54 210 0 NA NA NA NA NA 114 289 0 NA NA NA NA NA 84 1966 358 NA NA NA NA NA 139 2052 364 NA NA NA NA
1475528400.0 4.27 NA 53 211 0 NA NA NA NA NA 115 288 0 NA NA NA NA NA 144 3939 675 NA NA NA NA NA 185 4454 691 NA NA NA NA
1475528400.0 4.28 NA 60 214 0 NA NA NA NA NA 134 292 0 NA NA NA NA NA 196 1663 908 NA NA NA NA NA 497 1694 915 NA NA NA NA
1475528400.0 4.29 NA 34 201 0 119 NA NA NA NA 96 275 0 196 NA NA NA NA 129 1942 344 388 NA NA NA NA 158 2145 353 484 NA NA NA
1475528400.0 4.34 NA 61 216 0 NA NA NA NA NA 127 294 0 NA NA NA NA NA 172 3607 550 NA NA NA NA NA 283 3851 557 NA NA NA NA
1475528400.0 4.36 NA 54 203 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 142 4262 688 NA NA NA NA NA 194 4418 708 NA NA NA NA
1475528400.0 4.37 NA 53 214 0 NA NA NA NA NA 114 293 0 NA NA NA NA NA 117 3894 498 NA NA NA NA NA 148 4083 519 NA NA NA NA
1475528400.0 4.4 NA 35 206 0 NA NA NA NA NA 98 281 0 NA NA NA NA NA 132 2748 307 NA NA NA NA NA 147 2856 315 NA NA NA NA
1475528400.0 4.41 NA 35 203 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 211 7301 752 NA NA NA NA NA 276 7781 850 NA NA NA NA
1475528400.0 4.42 NA 33 209 0 NA NA NA NA NA 98 286 0 NA NA NA NA NA 164 6751 498 NA NA NA NA NA 196 7026 520 NA NA NA NA
1475528400.0 4.43 NA 35 202 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 176 4170 642 NA NA NA NA NA 252 4615 652 NA NA NA NA
1475528400.0 4.44 NA 32 203 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 144 4697 434 NA NA NA NA NA 191 4944 481 NA NA NA NA
1475528400.0 4.45 NA 38 211 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 219 9998 689 NA NA NA NA NA 290 10836 739 NA NA NA NA
1475528400.0 4.51 NA 38 209 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 203 8146 673 NA NA NA NA NA 293 8921 741 NA NA NA NA
1475528400.0 4.52 NA 32 209 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 171 7832 493 NA NA NA NA NA 249 8112 507 NA NA NA NA
1475528400.0 4.53 NA 37 214 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 221 9536 690 NA NA NA NA NA 287 10135 742 NA NA NA NA
1475528400.0 4.54 NA 35 212 0 NA NA NA NA NA 97 288 0 NA NA NA NA NA 163 7430 495 NA NA NA NA NA 252 7745 515 NA NA NA NA
1475528400.0 4.55 NA 34 211 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 219 11951 689 NA NA NA NA NA 261 12345 783 NA NA NA NA
1475528400.0 4.57 NA 55 221 0 NA NA NA NA NA 110 292 0 NA NA NA NA NA 199 12073 645 NA NA NA NA NA 227 12418 676 NA NA NA NA
1475528400.0 4.58 NA 44 210 0 NA NA NA NA NA 106 281 0 NA NA NA NA NA 181 6421 634 NA NA NA NA NA 214 6851 660 NA NA NA NA
1475528400.0 4.6 NA 216 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 1742 327 NA NA NA NA NA NA 2194 370 NA NA NA NA NA
