Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 135.8 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1475614800.0 135.9 276 0 99 NA NA NA NA NA 364 0 156 NA NA NA NA NA 744 359 196 NA NA NA NA NA 980 516 233 NA NA NA NA NA
1475614800.0 1350.0 NA 215 231 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 601 620 830 NA NA NA NA NA 624 664 838 NA NA NA NA
1475614800.0 1351.0 NA 225 232 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 674 777 1312 NA NA NA NA NA 741 869 1360 NA NA NA NA
1475614800.0 1352.0 NA 224 232 0 NA NA NA NA NA 303 312 0 NA NA NA NA NA 611 623 879 NA NA NA NA NA 665 666 889 NA NA NA NA
1475614800.0 1353.0 NA 220 234 0 NA NA NA NA NA 303 314 0 NA NA NA NA NA 1010 748 1107 NA NA NA NA NA 1182 785 1114 NA NA NA NA
1475614800.0 1354.0 NA 229 232 0 NA NA NA NA NA 307 314 0 NA NA NA NA NA 988 1142 1746 NA NA NA NA NA 1192 1431 1857 NA NA NA NA
1475614800.0 1355.0 NA 228 232 0 NA NA NA NA NA 305 314 0 NA NA NA NA NA 626 742 916 NA NA NA NA NA 680 776 926 NA NA NA NA
1475614800.0 1356.0 57 217 233 0 100 NA NA NA 115 287 323 0 162 NA NA NA 3633 611 747 1124 227 NA NA NA 3975 791 905 1179 336 NA NA NA
1475614800.0 136.721 NA 218 232 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 3580 6903 632 NA NA NA NA NA 3811 8085 657 NA NA NA NA
1475614800.0 136.722 NA 212 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 6455 16 NA NA NA NA NA NA 7071 24 NA NA NA NA NA
1475614800.0 136.723 NA 224 234 0 NA NA NA NA NA 304 309 0 NA NA NA NA NA 3711 7555 638 NA NA NA NA NA 4183 8463 662 NA NA NA NA
1475614800.0 136.724 NA 216 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 5525 19 NA NA NA NA NA NA 6059 43 NA NA NA NA NA
1475614800.0 136.725 NA 219 235 0 NA NA NA NA NA 306 314 0 NA NA NA NA NA 4100 8515 677 NA NA NA NA NA 4204 37617 737 NA NA NA NA
1475614800.0 136.726 NA 217 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 5194 13 NA NA NA NA NA NA 5537 36 NA NA NA NA NA
1475614800.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA
1475614800.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA
1475614800.0 136.729 NA 213 237 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 4005 8992 660 NA NA NA NA NA 11209 13146 711 NA NA NA NA
1475614800.0 136.73 NA 217 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3892 7 NA NA NA NA NA NA 4115 12 NA NA NA NA NA
1475614800.0 136.731 NA 219 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3818 7 NA NA NA NA NA NA 4107 12 NA NA NA NA NA
1475614800.0 136.732 NA 214 227 0 NA NA NA NA NA 302 308 0 NA NA NA NA NA 2280 5286 509 NA NA NA NA NA 2939 16447 529 NA NA NA NA
1475614800.0 136.7321 NA 216 307 0 NA NA NA NA NA 304 383 0 NA NA NA NA NA 2846 6508 622 NA NA NA NA NA 3343 7978 686 NA NA NA NA
1475614800.0 136.733 NA 118 59 0 NA NA NA NA NA 218 116 0 NA NA NA NA NA 1090 198 270 NA NA NA NA NA 1283 393 461 NA NA NA NA
1475614800.0 136.734 NA 217 234 0 NA NA NA NA NA 304 316 0 NA NA NA NA NA 4280 8694 660 NA NA NA NA NA 4641 38639 682 NA NA NA NA
1475614800.0 136.735 NA 215 205 0 NA NA NA NA NA 294 278 0 NA NA NA NA NA 1523 2153 794 NA NA NA NA NA 1766 2420 865 NA NA NA NA
1475614800.0 1360.0 67 216 243 0 NA NA NA NA 172 289 324 0 NA NA NA NA 3172 736 1010 1786 NA NA NA NA 5825 901 1233 1900 NA NA NA NA
1475614800.0 1361.0 57 215 233 0 NA NA NA NA 171 286 309 0 NA NA NA NA 2443 536 607 915 NA NA NA NA 4077 576 843 1139 NA NA NA NA
1475614800.0 1362.0 58 216 228 0 NA NA NA NA 172 285 310 0 NA NA NA NA 3194 596 710 1087 NA NA NA NA 5584 699 913 1151 NA NA NA NA
1475614800.0 1363.0 57 210 233 0 NA NA NA NA 171 286 310 0 NA NA NA NA 4785 713 779 1303 NA NA NA NA 7908 2542 1022 1327 NA NA NA NA
1475614800.0 1364.0 NA 217 231 0 NA NA NA NA NA 294 308 0 NA NA NA NA NA 740 631 1005 NA NA NA NA NA 783 674 1012 NA NA NA NA
1475614800.0 1365.0 NA 224 233 0 NA NA NA NA NA 305 311 0 NA NA NA NA NA 708 807 1380 NA NA NA NA NA 780 905 1415 NA NA NA NA
1475614800.0 1366.0 NA 222 229 0 NA NA NA NA NA 300 310 0 NA NA NA NA NA 587 651 841 NA NA NA NA NA 622 687 850 NA NA NA NA
1475614800.0 139901.0 NA 225 228 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 688 758 1331 NA NA NA NA NA 773 823 1379 NA NA NA NA
1475614800.0 139902.0 NA 225 233 0 NA NA NA NA NA 305 315 0 NA NA NA NA NA 1051 1347 1685 NA NA NA NA NA 1237 1677 1726 NA NA NA NA
1475614800.0 13992501.0 NA 262 301 0 NA NA NA NA NA 360 415 0 NA NA NA NA NA 3058 3729 1233 NA NA NA NA NA 5500 33005 2834 NA NA NA NA
1475614800.0 13992502.0 NA 266 296 0 NA NA NA NA NA 373 424 0 NA NA NA NA NA 3097 3491 1216 NA NA NA NA NA 6438 31771 2834 NA NA NA NA
1475614800.0 14.0 NA 85 185 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3121 2469 903 NA NA NA NA NA 3295 2730 994 NA NA NA NA
1475614800.0 140.1 NA 194 187 0 NA NA NA NA NA 266 269 0 NA NA NA NA NA 306 380 238 NA NA NA NA NA 399 760 257 NA NA NA NA
1475614800.0 140.2 NA 192 184 0 NA NA NA NA NA 265 270 0 NA NA NA NA NA 263 288 164 NA NA NA NA NA 383 372 177 NA NA NA NA
1475614800.0 140.4 NA 196 187 0 NA NA NA NA NA 267 270 0 NA NA NA NA NA 259 314 176 NA NA NA NA NA 382 379 189 NA NA NA NA
1475614800.0 140.51 NA 32 181 0 NA NA NA NA NA 87 253 0 NA NA NA NA NA 515 1148 245 NA NA NA NA NA 680 1270 534 NA NA NA NA
1475614800.0 140.52 NA 199 182 0 NA NA NA NA NA 273 251 0 NA NA NA NA NA 1338 1019 220 NA NA NA NA NA 1488 1074 249 NA NA NA NA
1475614800.0 140.53 NA 218 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3324 250 NA NA NA NA NA NA 3649 268 NA NA NA NA NA
1475614800.0 144.6 NA 207 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1475614800.0 145.0 NA 300 268 0 NA NA NA NA NA 405 454 0 NA NA NA NA NA 3378 2564 257 NA NA NA NA NA 3513 2688 283 NA NA NA NA
1475614800.0 15.0 NA 83 186 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1483 748 475 NA NA NA NA NA 1754 897 503 NA NA NA NA
1475614800.0 16.0 NA 86 185 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1600 1012 462 NA NA NA NA NA 1737 1130 495 NA NA NA NA
1475614800.0 17.0 NA 82 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1524 823 466 NA NA NA NA NA 1723 1007 496 NA NA NA NA
1475614800.0 18.0 NA 81 190 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1405 607 413 NA NA NA NA NA 1523 757 433 NA NA NA NA
1475614800.0 19.0 NA 82 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1537 671 362 NA NA NA NA NA 1632 713 374 NA NA NA NA
1475614800.0 2.0 50 67 119 NA NA NA NA NA 113 151 187 NA NA NA NA NA 7177 375 450 NA NA NA NA NA 7368 413 489 NA NA NA NA NA
1475614800.0 20.0 NA 88 190 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 1380 834 445 NA NA NA NA NA 1529 887 467 NA NA NA NA
1475614800.0 200.0 NA 91 201 0 NA NA NA NA NA 172 291 0 NA NA NA NA NA 573 919 532 NA NA NA NA NA 961 1074 574 NA NA NA NA
1475614800.0 20021.0 71 87 155 0 NA NA NA NA 126 142 219 0 NA NA NA NA 1181 530 628 174 NA NA NA NA 1711 631 1141 233 NA NA NA NA
1475614800.0 20024.0 76 83 156 0 NA NA NA NA 134 150 224 0 NA NA NA NA 7191 1098 1087 388 NA NA NA NA 7656 1291 1311 421 NA NA NA NA
1475614800.0 20025.0 74 82 155 0 NA NA NA NA 133 143 222 0 NA NA NA NA 4066 764 654 241 NA NA NA NA 4224 842 758 259 NA NA NA NA
1475614800.0 20026.0 76 83 162 0 NA NA NA NA 134 142 225 0 NA NA NA NA 6891 565 681 217 NA NA NA NA 10981 2166 743 240 NA NA NA NA
1475614800.0 202.0 NA 95 211 0 NA NA NA NA NA 172 299 0 NA NA NA NA NA 619 1167 545 NA NA NA NA NA 1214 1275 601 NA NA NA NA
1475614800.0 203.0 NA 90 200 0 NA NA NA NA NA 172 289 0 NA NA NA NA NA 623 951 540 NA NA NA NA NA 1092 1036 572 NA NA NA NA
1475614800.0 204.0 50 85 201 0 NA NA NA NA 112 169 290 0 NA NA NA NA 6758 703 1101 522 NA NA NA NA 6867 1121 1243 595 NA NA NA NA
1475614800.0 20421.0 76 84 158 0 NA NA NA NA 131 142 219 0 NA NA NA NA 1231 524 570 188 NA NA NA NA 1304 652 722 253 NA NA NA NA
1475614800.0 20424.0 81 86 155 0 NA NA NA NA 139 143 224 0 NA NA NA NA 7687 1136 1102 370 NA NA NA NA 8189 1543 1287 408 NA NA NA NA
1475614800.0 20425.0 80 84 155 0 NA NA NA NA 138 143 222 0 NA NA NA NA 3975 806 679 266 NA NA NA NA 4322 870 764 326 NA NA NA NA
1475614800.0 20426.0 81 83 158 0 NA NA NA NA 140 143 226 0 NA NA NA NA 8742 750 764 236 NA NA NA NA 9121 895 1286 285 NA NA NA NA
1475614800.0 205.0 NA 91 198 0 NA NA NA NA NA 172 287 0 NA NA NA NA NA 570 888 520 NA NA NA NA NA 1085 1159 542 NA NA NA NA
1475614800.0 20821.0 77 206 169 0 NA NA NA NA 133 268 236 0 NA NA NA NA 2410 2253 1227 256 NA NA NA NA 2954 2314 1498 391 NA NA NA NA
1475614800.0 20824.0 84 211 174 0 NA NA NA NA 142 271 241 0 NA NA NA NA 11011 2768 1438 351 NA NA NA NA 16200 3089 4792 401 NA NA NA NA
1475614800.0 20825.0 83 205 173 0 NA NA NA NA 140 272 238 0 NA NA NA NA 8167 2668 1301 328 NA NA NA NA 8927 5127 1378 349 NA NA NA NA
1475614800.0 20826.0 88 211 176 0 NA NA NA NA 146 273 244 0 NA NA NA NA 18467 2783 1532 342 NA NA NA NA 34278 3225 3343 361 NA NA NA NA
1475614800.0 21.0 NA 86 189 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1607 1150 495 NA NA NA NA NA 1691 1264 553 NA NA NA NA
1475614800.0 21221.0 81 204 82 NA NA NA NA NA 138 269 141 NA NA NA NA NA 3648 3192 1250 NA NA NA NA NA 3746 3337 1315 NA NA NA NA NA
1475614800.0 21224.0 87 204 85 NA NA NA NA NA 146 271 142 NA NA NA NA NA 10851 2677 1050 NA NA NA NA NA 27807 4916 1532 NA NA NA NA NA
1475614800.0 21225.0 86 201 84 NA NA NA NA NA 145 270 143 NA NA NA NA NA 7776 2475 991 NA NA NA NA NA 8077 2648 1202 NA NA NA NA NA
1475614800.0 21226.0 92 206 86 NA NA NA NA NA 150 272 144 NA NA NA NA NA 18159 2765 1067 NA NA NA NA NA 23300 7054 1200 NA NA NA NA NA
1475614800.0 22.0 NA 87 187 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 1462 1179 419 NA NA NA NA NA 1824 1335 438 NA NA NA NA
1475614800.0 22424.0 91 210 177 0 NA NA NA NA 148 273 243 0 NA NA NA NA 11239 2743 1482 354 NA NA NA NA 14073 2872 4338 398 NA NA NA NA
1475614800.0 23.0 NA 86 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 3159 2411 725 NA NA NA NA NA 3725 2698 735 NA NA NA NA
1475614800.0 24.0 NA 87 195 0 NA NA NA NA NA 169 269 0 NA NA NA NA NA 2397 2709 681 NA NA NA NA NA 2463 2834 726 NA NA NA NA
1475614800.0 25.0 NA 87 200 0 77 NA NA NA NA 169 281 0 133 NA NA NA NA 2550 3221 673 105 NA NA NA NA 2637 3409 696 135 NA NA NA
1475614800.0 250199.0 201 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA
1475614800.0 250200.0 NA 279 268 0 NA NA NA NA NA 398 359 0 NA NA NA NA NA 13150 2468 1169 NA NA NA NA NA 30600 3214 1617 NA NA NA NA
1475614800.0 250200.1 57 251 164 NA NA NA NA NA 115 340 243 NA NA NA NA NA 5509 2384 2030 NA NA NA NA NA 5845 2773 2214 NA NA NA NA NA
1475614800.0 250202.0 NA 286 267 0 NA NA NA NA NA 412 363 0 NA NA NA NA NA 15708 2800 1234 NA NA NA NA NA 34636 4126 1850 NA NA NA NA
1475614800.0 250203.0 NA 282 266 0 NA NA NA NA NA 411 359 0 NA NA NA NA NA 14224 2431 1264 NA NA NA NA NA 32300 3625 2255 NA NA NA NA
1475614800.0 250204.0 NA 271 263 0 NA NA NA NA NA 407 358 0 NA NA NA NA NA 14255 2439 1183 NA NA NA NA NA 20412 5682 1210 NA NA NA NA
1475614800.0 250205.0 NA 272 266 0 NA NA NA NA NA 417 359 0 NA NA NA NA NA 13751 2370 1172 NA NA NA NA NA 22338 5672 1196 NA NA NA NA
1475614800.0 250206.0 NA 409 266 0 NA NA NA NA NA 592 435 0 NA NA NA NA NA 13936 2914 1246 NA NA NA NA NA 32986 4262 1850 NA NA NA NA
1475614800.0 250207.0 NA 266 262 0 NA NA NA NA NA 370 350 0 NA NA NA NA NA 11838 2143 1270 NA NA NA NA NA 17602 2495 4836 NA NA NA NA
1475614800.0 250399.0 187 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
1475614800.0 250400.0 287 0 100 NA NA NA NA NA 393 0 159 NA NA NA NA NA 1742 475 414 NA NA NA NA NA 2073 509 492 NA NA NA NA NA
1475614800.0 250402.0 294 0 103 NA NA NA NA NA 395 0 159 NA NA NA NA NA 1003 268 264 NA NA NA NA NA 1274 323 337 NA NA NA NA NA
1475614800.0 250403.0 296 0 105 NA NA NA NA NA 394 0 159 NA NA NA NA NA 894 268 229 NA NA NA NA NA 1786 302 539 NA NA NA NA NA
1475614800.0 250405.0 292 0 100 NA NA NA NA NA 394 0 159 NA NA NA NA NA 1162 332 306 NA NA NA NA NA 1306 347 347 NA NA NA NA NA
1475614800.0 250406.0 289 0 101 NA NA NA NA NA 390 0 159 NA NA NA NA NA 1006 335 238 NA NA NA NA NA 1524 356 276 NA NA NA NA NA
1475614800.0 250407.0 276 0 102 NA NA NA NA NA 378 0 161 NA NA NA NA NA 1381 422 368 NA NA NA NA NA 1724 463 432 NA NA NA NA NA
1475614800.0 250408.0 295 0 101 NA NA NA NA NA 397 0 160 NA NA NA NA NA 1240 328 351 NA NA NA NA NA 1506 416 474 NA NA NA NA NA
1475614800.0 250409.0 302 0 104 NA NA NA NA NA 406 0 163 NA NA NA NA NA 1832 380 508 NA NA NA NA NA 2095 532 742 NA NA NA NA NA
1475614800.0 25200.0 NA 262 303 0 NA NA NA NA NA 361 423 0 NA NA NA NA NA 2650 2512 944 NA NA NA NA NA 3654 11621 1970 NA NA NA NA
1475614800.0 25202.0 NA 271 306 0 NA NA NA NA NA 374 425 0 NA NA NA NA NA 3304 3355 1122 NA NA NA NA NA 3701 3709 1223 NA NA NA NA
1475614800.0 25203.0 NA 269 303 0 NA NA NA NA NA 363 421 0 NA NA NA NA NA 2601 2500 939 NA NA NA NA NA 2983 11450 1966 NA NA NA NA
1475614800.0 25204.0 NA 267 310 0 NA NA NA NA NA 371 428 0 NA NA NA NA NA 3307 3281 1132 NA NA NA NA NA 4428 3675 1161 NA NA NA NA
1475614800.0 25205.0 NA 272 312 0 NA NA NA NA NA 378 423 0 NA NA NA NA NA 3134 3200 1229 NA NA NA NA NA 6841 4162 1311 NA NA NA NA
1475614800.0 25206.0 NA 256 317 0 NA NA NA NA NA 358 417 0 NA NA NA NA NA 3413 3691 1206 NA NA NA NA NA 9960 4223 1255 NA NA NA NA
1475614800.0 25207.0 NA 259 304 0 NA NA NA NA NA 360 416 0 NA NA NA NA NA 2861 2650 1133 NA NA NA NA NA 3557 3027 1248 NA NA NA NA
1475614800.0 25208.0 NA 272 312 0 NA NA NA NA NA 372 428 0 NA NA NA NA NA 3889 4476 1157 NA NA NA NA NA 5035 5117 1182 NA NA NA NA
1475614800.0 25209.0 NA 260 311 0 NA NA NA NA NA 362 419 0 NA NA NA NA NA 2937 3182 1102 NA NA NA NA NA 3736 4097 1143 NA NA NA NA
1475614800.0 25210.0 69 256 304 0 NA NA NA NA 172 345 400 0 NA NA NA NA 2078 1215 1403 1091 NA NA NA NA 3795 1594 1613 1186 NA NA NA NA
1475614800.0 25211.0 58 239 307 0 NA NA NA NA 171 367 418 0 NA NA NA NA 3538 3011 3399 1220 NA NA NA NA 5912 27441 4729 1931 NA NA NA NA
1475614800.0 25212.0 59 248 310 0 NA NA NA NA 171 355 418 0 NA NA NA NA 3431 2949 3117 1238 NA NA NA NA 6518 25577 3979 1307 NA NA NA NA
1475614800.0 25213.0 57 258 311 0 NA NA NA NA 171 358 414 0 NA NA NA NA 4835 2971 3213 1252 NA NA NA NA 8259 6861 5542 4590 NA NA NA NA
1475614800.0 25400.0 324 0 101 NA NA NA NA NA 443 0 158 NA NA NA NA NA 2598 300 226 NA NA NA NA NA 11644 1866 284 NA NA NA NA NA
1475614800.0 25402.0 322 0 102 NA NA NA NA NA 442 0 160 NA NA NA NA NA 3430 351 296 NA NA NA NA NA 4348 393 418 NA NA NA NA NA
1475614800.0 25403.0 317 0 100 NA NA NA NA NA 433 0 157 NA NA NA NA NA 2340 290 206 NA NA NA NA NA 3043 314 439 NA NA NA NA NA
1475614800.0 25405.0 320 0 100 NA NA NA NA NA 440 0 159 NA NA NA NA NA 3266 356 301 NA NA NA NA NA 3791 375 398 NA NA NA NA NA
1475614800.0 25406.0 323 0 101 NA NA NA NA NA 439 0 159 NA NA NA NA NA 2102 340 240 NA NA NA NA NA 3442 411 356 NA NA NA NA NA
1475614800.0 25407.0 322 0 102 NA NA NA NA NA 436 0 162 NA NA NA NA NA 3098 336 271 NA NA NA NA NA 3704 374 363 NA NA NA NA NA
1475614800.0 25408.0 318 0 105 NA NA NA NA NA 458 0 161 NA NA NA NA NA 5608 407 504 NA NA NA NA NA 37998 459 591 NA NA NA NA NA
1475614800.0 25409.0 321 0 101 NA NA NA NA NA 442 0 160 NA NA NA NA NA 3539 356 338 NA NA NA NA NA 7864 393 613 NA NA NA NA NA
1475614800.0 26.0 NA 86 194 0 NA NA NA NA NA 169 273 0 NA NA NA NA NA 3017 2073 768 NA NA NA NA NA 3558 2337 779 NA NA NA NA
1475614800.0 27.0 NA 85 190 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 1577 1114 488 NA NA NA NA NA 1619 1185 564 NA NA NA NA
1475614800.0 28.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2291 1720 433 NA NA NA NA NA 2373 1752 440 NA NA NA NA
1475614800.0 280.0 78 78 189 0 NA NA NA NA 182 159 263 0 NA NA NA NA 5992 304 384 424 NA NA NA NA 6383 325 412 492 NA NA NA NA
1475614800.0 29.0 NA 86 195 0 NA NA NA NA NA 169 274 0 NA NA NA NA NA 3052 2316 899 NA NA NA NA NA 3272 3390 998 NA NA NA NA
1475614800.0 3.0 51 68 123 NA NA NA NA NA 113 150 193 NA NA NA NA NA 6135 201 1768 NA NA NA NA NA 6422 233 1796 NA NA NA NA NA
1475614800.0 30.0 NA 87 191 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1581 1293 496 NA NA NA NA NA 1657 1348 532 NA NA NA NA
1475614800.0 300.0 64 243 227 0 NA NA NA NA 135 321 319 0 NA NA NA NA 3575 1251 925 342 NA NA NA NA 3839 1520 1100 385 NA NA NA NA
1475614800.0 301.0 67 243 229 0 NA NA NA NA 136 321 319 0 NA NA NA NA 3517 646 661 235 NA NA NA NA 3902 734 814 256 NA NA NA NA
1475614800.0 302.0 66 239 227 0 NA NA NA NA 135 318 319 0 NA NA NA NA 3070 980 969 376 NA NA NA NA 3341 1175 1543 481 NA NA NA NA
1475614800.0 31.0 NA 85 192 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1499 979 453 NA NA NA NA NA 1695 1241 497 NA NA NA NA
1475614800.0 32.0 NA 85 191 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 1736 1228 467 NA NA NA NA NA 1805 1284 493 NA NA NA NA
1475614800.0 33.0 NA 83 196 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1538 991 457 NA NA NA NA NA 1819 1107 535 NA NA NA NA
1475614800.0 34.0 49 76 187 0 NA NA NA NA 111 159 263 0 NA NA NA NA 5227 343 416 404 NA NA NA NA 5405 391 610 449 NA NA NA NA
1475614800.0 35.0 NA 87 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1988 1389 371 NA NA NA NA NA 2019 1420 377 NA NA NA NA
1475614800.0 36.0 NA 89 198 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 1636 5657 474 NA NA NA NA NA 1674 17319 500 NA NA NA NA
1475614800.0 37.0 NA 86 194 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 3399 4307 921 NA NA NA NA NA 3608 4754 976 NA NA NA NA
1475614800.0 38.0 NA 87 192 0 NA NA NA NA NA 169 281 0 NA NA NA NA NA 3370 3727 911 NA NA NA NA NA 3625 5218 978 NA NA NA NA
1475614800.0 39.0 NA 88 202 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 2463 5212 660 NA NA NA NA NA 2526 5342 692 NA NA NA NA
1475614800.0 4.17 NA 36 195 0 116 NA NA NA NA 93 270 0 193 NA NA NA NA 97 1749 361 425 NA NA NA NA 168 1812 377 1089 NA NA NA
1475614800.0 4.22 NA 118 53 56 0 NA NA NA NA 216 109 122 0 NA NA NA NA 680 59 88 115 NA NA NA NA 730 128 107 125 NA NA NA
1475614800.0 4.23 NA 61 215 0 NA NA NA NA NA 129 293 0 NA NA NA NA NA 111 1852 510 NA NA NA NA NA 216 2348 552 NA NA NA NA
1475614800.0 4.24 NA 54 205 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 89 1987 447 NA NA NA NA NA 117 2206 478 NA NA NA NA
1475614800.0 4.25 NA 66 208 0 NA NA NA NA NA 116 286 0 NA NA NA NA NA 75 1691 374 NA NA NA NA NA 117 1740 393 NA NA NA NA
1475614800.0 4.26 NA 57 210 0 NA NA NA NA NA 114 289 0 NA NA NA NA NA 133 4059 729 NA NA NA NA NA 207 5430 763 NA NA NA NA
1475614800.0 4.27 NA 61 209 0 NA NA NA NA NA 114 287 0 NA NA NA NA NA 94 2218 374 NA NA NA NA NA 116 2697 437 NA NA NA NA
1475614800.0 4.28 NA 64 214 0 NA NA NA NA NA 134 293 0 NA NA NA NA NA 102 1392 915 NA NA NA NA NA 256 1502 1109 NA NA NA NA
1475614800.0 4.29 NA 39 204 0 122 NA NA NA NA 97 275 0 196 NA NA NA NA 202 2506 409 463 NA NA NA NA 333 2543 416 555 NA NA NA
1475614800.0 4.34 NA 70 217 0 NA NA NA NA NA 126 293 0 NA NA NA NA NA 112 2002 365 NA NA NA NA NA 317 2501 379 NA NA NA NA
1475614800.0 4.36 NA 58 206 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 89 2253 364 NA NA NA NA NA 137 2767 403 NA NA NA NA
1475614800.0 4.37 NA 53 214 0 NA NA NA NA NA 114 294 0 NA NA NA NA NA 153 5290 685 NA NA NA NA NA 183 6714 750 NA NA NA NA
1475614800.0 4.4 NA 39 206 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 107 2693 346 NA NA NA NA NA 161 2827 372 NA NA NA NA
1475614800.0 4.41 NA 33 205 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 155 5452 511 NA NA NA NA NA 204 5679 545 NA NA NA NA
1475614800.0 4.42 NA 35 210 0 NA NA NA NA NA 98 286 0 NA NA NA NA NA 186 9125 709 NA NA NA NA NA 210 10055 794 NA NA NA NA
1475614800.0 4.43 NA 35 206 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 104 2310 363 NA NA NA NA NA 135 2814 421 NA NA NA NA
1475614800.0 4.44 NA 38 203 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 196 6029 674 NA NA NA NA NA 233 6543 709 NA NA NA NA
1475614800.0 4.45 NA 39 209 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 142 7326 504 NA NA NA NA NA 211 7540 526 NA NA NA NA
1475614800.0 4.51 NA 34 209 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 144 5956 491 NA NA NA NA NA 195 6165 527 NA NA NA NA
1475614800.0 4.52 NA 37 210 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 227 10475 697 NA NA NA NA NA 302 11259 753 NA NA NA NA
1475614800.0 4.53 NA 33 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 159 7189 490 NA NA NA NA NA 198 7448 500 NA NA NA NA
1475614800.0 4.54 NA 35 213 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 187 10019 688 NA NA NA NA NA 278 11025 742 NA NA NA NA
1475614800.0 4.55 NA 38 215 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 147 6558 354 NA NA NA NA NA 199 6938 371 NA NA NA NA
1475614800.0 4.57 NA 56 216 0 NA NA NA NA NA 108 291 0 NA NA NA NA NA 142 6593 361 NA NA NA NA NA 177 6817 376 NA NA NA NA
1475614800.0 4.58 NA 42 205 0 NA NA NA NA NA 106 281 0 NA NA NA NA NA 130 3749 359 NA NA NA NA NA 157 3808 367 NA NA NA NA
1475614800.0 4.6 NA 218 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 1285 287 NA NA NA NA NA NA 1385 311 NA NA NA NA NA
1475614800.0 4.61 NA 32 217 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 173 7218 509 NA NA NA NA NA 241 7504 535 NA NA NA NA
