Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475564400.0 135.8 82 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1475564400.0 135.9 278 0 100 NA NA NA NA NA 364 0 157 NA NA NA NA NA 655 335 195 NA NA NA NA NA 731 351 233 NA NA NA NA NA
1475564400.0 1350.0 NA 216 230 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 535 647 910 NA NA NA NA NA 636 681 918 NA NA NA NA
1475564400.0 1351.0 NA 224 228 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 655 757 1491 NA NA NA NA NA 928 863 1546 NA NA NA NA
1475564400.0 1352.0 NA 225 234 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 548 652 896 NA NA NA NA NA 764 689 905 NA NA NA NA
1475564400.0 1353.0 NA 230 234 0 NA NA NA NA NA 303 314 0 NA NA NA NA NA 638 791 1145 NA NA NA NA NA 746 1041 1191 NA NA NA NA
1475564400.0 1354.0 NA 229 231 0 NA NA NA NA NA 307 314 0 NA NA NA NA NA 704 712 1141 NA NA NA NA NA 745 752 1154 NA NA NA NA
1475564400.0 1355.0 NA 228 233 0 NA NA NA NA NA 305 314 0 NA NA NA NA NA 627 714 1101 NA NA NA NA NA 660 753 1111 NA NA NA NA
1475564400.0 1356.0 56 218 236 0 99 NA NA NA 115 287 322 0 162 NA NA NA 5717 933 1041 1732 320 NA NA NA 6328 1065 1381 1840 427 NA NA NA
1475564400.0 136.721 NA 214 233 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 5422 7999 684 NA NA NA NA NA 5981 11005 793 NA NA NA NA
1475564400.0 136.722 NA 213 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 4004 8 NA NA NA NA NA NA 4288 14 NA NA NA NA NA
1475564400.0 136.723 NA 222 229 0 NA NA NA NA NA 304 309 0 NA NA NA NA NA 5657 11399 975 NA NA NA NA NA 6272 12422 1033 NA NA NA NA
1475564400.0 136.724 NA 216 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 8327 12 NA NA NA NA NA NA 9764 84 NA NA NA NA NA
1475564400.0 136.725 NA 225 234 0 NA NA NA NA NA 306 315 0 NA NA NA NA NA 6275 12574 1014 NA NA NA NA NA 6883 13916 1078 NA NA NA NA
1475564400.0 136.726 NA 218 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 5056 15 NA NA NA NA NA NA 5491 68 NA NA NA NA NA
1475564400.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA
1475564400.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA
1475564400.0 136.729 NA 224 239 0 NA NA NA NA NA 303 314 0 NA NA NA NA NA 5965 12672 1012 NA NA NA NA NA 6716 14232 1071 NA NA NA NA
1475564400.0 136.73 NA 222 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 4127 14 NA NA NA NA NA NA 4797 57 NA NA NA NA NA
1475564400.0 136.731 NA 221 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 4968 12 NA NA NA NA NA NA 5308 28 NA NA NA NA NA
1475564400.0 136.732 NA 214 231 0 NA NA NA NA NA 303 309 0 NA NA NA NA NA 4060 7379 737 NA NA NA NA NA 4623 10064 3225 NA NA NA NA
1475564400.0 136.7321 NA 223 306 0 NA NA NA NA NA 304 383 0 NA NA NA NA NA 2736 6487 629 NA NA NA NA NA 3397 13269 658 NA NA NA NA
1475564400.0 136.733 NA 120 59 0 NA NA NA NA NA 218 116 0 NA NA NA NA NA 672 162 261 NA NA NA NA NA 24862 773 501 NA NA NA NA
1475564400.0 136.734 NA 222 240 0 NA NA NA NA NA 306 316 0 NA NA NA NA NA 6668 13241 1115 NA NA NA NA NA 7302 16399 2080 NA NA NA NA
1475564400.0 136.735 NA 214 204 0 NA NA NA NA NA 294 278 0 NA NA NA NA NA 1010 1437 474 NA NA NA NA NA 1201 2125 495 NA NA NA NA
1475564400.0 1360.0 68 227 241 0 NA NA NA NA 172 288 324 0 NA NA NA NA 2232 526 753 1344 NA NA NA NA 4238 594 849 1385 NA NA NA NA
1475564400.0 1361.0 58 222 232 0 NA NA NA NA 172 288 312 0 NA NA NA NA 4032 807 785 1304 NA NA NA NA 6403 946 851 1368 NA NA NA NA
1475564400.0 1362.0 57 210 232 0 NA NA NA NA 172 285 309 0 NA NA NA NA 5144 978 1023 1743 NA NA NA NA 10209 1982 1159 1835 NA NA NA NA
1475564400.0 1363.0 57 216 226 0 NA NA NA NA 172 287 312 0 NA NA NA NA 4645 672 825 1101 NA NA NA NA 7216 746 3817 1173 NA NA NA NA
1475564400.0 1364.0 NA 218 229 0 NA NA NA NA NA 294 308 0 NA NA NA NA NA 493 496 872 NA NA NA NA NA 565 545 887 NA NA NA NA
1475564400.0 1365.0 NA 225 232 0 NA NA NA NA NA 305 311 0 NA NA NA NA NA 689 816 1229 NA NA NA NA NA 751 943 1266 NA NA NA NA
1475564400.0 1366.0 NA 223 229 0 NA NA NA NA NA 300 310 0 NA NA NA NA NA 647 749 1338 NA NA NA NA NA 701 828 1376 NA NA NA NA
1475564400.0 139901.0 NA 224 232 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 721 832 1378 NA NA NA NA NA 809 949 1417 NA NA NA NA
1475564400.0 139902.0 NA 224 234 0 NA NA NA NA NA 305 315 0 NA NA NA NA NA 674 870 1035 NA NA NA NA NA 1182 1008 1059 NA NA NA NA
1475564400.0 13992501.0 NA 268 302 0 NA NA NA NA NA 357 423 0 NA NA NA NA NA 3266 3712 1187 NA NA NA NA NA 5956 11255 1213 NA NA NA NA
1475564400.0 13992502.0 NA 269 307 0 NA NA NA NA NA 369 420 0 NA NA NA NA NA 3252 3486 1194 NA NA NA NA NA 5982 11369 1221 NA NA NA NA
1475564400.0 14.0 NA 85 190 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1855 1737 556 NA NA NA NA NA 1909 1817 594 NA NA NA NA
1475564400.0 140.1 NA 193 185 0 NA NA NA NA NA 266 270 0 NA NA NA NA NA 319 366 199 NA NA NA NA NA 415 659 535 NA NA NA NA
1475564400.0 140.2 NA 194 182 0 NA NA NA NA NA 266 269 0 NA NA NA NA NA 234 348 206 NA NA NA NA NA 385 968 229 NA NA NA NA
1475564400.0 140.4 NA 192 184 0 NA NA NA NA NA 267 270 0 NA NA NA NA NA 323 376 191 NA NA NA NA NA 403 674 534 NA NA NA NA
1475564400.0 140.51 NA 34 182 0 NA NA NA NA NA 87 253 0 NA NA NA NA NA 601 1962 422 NA NA NA NA NA 816 3427 850 NA NA NA NA
1475564400.0 140.52 NA 194 181 0 NA NA NA NA NA 273 251 0 NA NA NA NA NA 1696 1357 236 NA NA NA NA NA 2169 1735 420 NA NA NA NA
1475564400.0 140.53 NA 220 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2938 181 NA NA NA NA NA NA 3704 212 NA NA NA NA NA
1475564400.0 144.6 NA 206 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA
1475564400.0 145.0 NA 300 266 0 NA NA NA NA NA 407 454 0 NA NA NA NA NA 3137 2647 258 NA NA NA NA NA 3282 2789 270 NA NA NA NA
1475564400.0 15.0 NA 83 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2737 1200 732 NA NA NA NA NA 2887 1318 825 NA NA NA NA
1475564400.0 16.0 NA 86 187 0 NA NA NA NA NA 179 265 0 NA NA NA NA NA 1594 804 355 NA NA NA NA NA 2002 1023 421 NA NA NA NA
1475564400.0 17.0 NA 83 190 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2729 1302 751 NA NA NA NA NA 2921 1451 868 NA NA NA NA
1475564400.0 18.0 NA 82 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2668 976 496 NA NA NA NA NA 2969 1439 562 NA NA NA NA
1475564400.0 19.0 NA 82 191 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1528 592 337 NA NA NA NA NA 2030 798 351 NA NA NA NA
1475564400.0 2.0 51 68 121 NA NA NA NA NA 113 151 187 NA NA NA NA NA 7096 389 451 NA NA NA NA NA 7253 414 483 NA NA NA NA NA
1475564400.0 20.0 NA 88 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 1828 1094 472 NA NA NA NA NA 2003 1277 598 NA NA NA NA
1475564400.0 200.0 NA 92 200 0 NA NA NA NA NA 170 289 0 NA NA NA NA NA 910 1457 780 NA NA NA NA NA 1381 1958 1619 NA NA NA NA
1475564400.0 20021.0 70 81 152 0 NA NA NA NA 127 143 220 0 NA NA NA NA 1355 674 792 205 NA NA NA NA 1453 789 972 334 NA NA NA NA
1475564400.0 20024.0 76 82 155 0 NA NA NA NA 134 150 224 0 NA NA NA NA 5012 738 677 233 NA NA NA NA 5285 895 863 266 NA NA NA NA
1475564400.0 20025.0 75 81 155 0 NA NA NA NA 133 150 222 0 NA NA NA NA 4154 761 643 245 NA NA NA NA 4372 836 725 283 NA NA NA NA
1475564400.0 20026.0 77 83 158 0 NA NA NA NA 135 143 226 0 NA NA NA NA 9696 754 869 240 NA NA NA NA 10102 832 1078 297 NA NA NA NA
1475564400.0 202.0 NA 94 208 0 NA NA NA NA NA 170 297 0 NA NA NA NA NA 631 1016 397 NA NA NA NA NA 1181 1787 461 NA NA NA NA
1475564400.0 203.0 NA 89 200 0 NA NA NA NA NA 170 286 0 NA NA NA NA NA 937 1498 588 NA NA NA NA NA 1393 2863 718 NA NA NA NA
1475564400.0 204.0 50 87 199 0 NA NA NA NA 112 167 289 0 NA NA NA NA 9924 718 1107 862 NA NA NA NA 11523 3394 11895 1636 NA NA NA NA
1475564400.0 20421.0 74 82 156 0 NA NA NA NA 132 143 220 0 NA NA NA NA 1366 575 562 174 NA NA NA NA 1488 638 616 184 NA NA NA NA
1475564400.0 20424.0 81 84 155 0 NA NA NA NA 139 144 224 0 NA NA NA NA 5693 787 798 262 NA NA NA NA 6028 843 900 286 NA NA NA NA
1475564400.0 20425.0 79 84 155 0 NA NA NA NA 138 143 222 0 NA NA NA NA 3731 671 575 233 NA NA NA NA 3881 769 1077 278 NA NA NA NA
1475564400.0 20426.0 82 83 158 0 NA NA NA NA 140 144 226 0 NA NA NA NA 13137 1199 1220 367 NA NA NA NA 14541 1395 1409 407 NA NA NA NA
1475564400.0 205.0 NA 93 197 0 NA NA NA NA NA 170 285 0 NA NA NA NA NA 965 1450 791 NA NA NA NA NA 1537 1990 894 NA NA NA NA
1475564400.0 20821.0 77 205 169 0 NA NA NA NA 134 268 237 0 NA NA NA NA 3229 2733 1427 260 NA NA NA NA 3351 2944 2460 359 NA NA NA NA
1475564400.0 20824.0 84 203 172 0 NA NA NA NA 143 271 242 0 NA NA NA NA 10534 2445 1397 302 NA NA NA NA 13515 4671 1508 324 NA NA NA NA
1475564400.0 20825.0 83 202 173 0 NA NA NA NA 141 272 239 0 NA NA NA NA 7640 2444 1202 291 NA NA NA NA 8052 5239 1284 308 NA NA NA NA
1475564400.0 20826.0 88 208 176 0 NA NA NA NA 148 273 245 0 NA NA NA NA 17497 2295 1389 246 NA NA NA NA 22729 2544 1956 257 NA NA NA NA
1475564400.0 21.0 NA 86 186 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1619 890 369 NA NA NA NA NA 1956 1070 428 NA NA NA NA
1475564400.0 21221.0 81 203 81 NA NA NA NA NA 138 268 140 NA NA NA NA NA 3583 3184 1214 NA NA NA NA NA 3920 3289 1276 NA NA NA NA NA
1475564400.0 21224.0 87 202 84 NA NA NA NA NA 147 271 143 NA NA NA NA NA 10440 2449 961 NA NA NA NA NA 13467 4686 1029 NA NA NA NA NA
1475564400.0 21225.0 86 203 84 NA NA NA NA NA 145 269 142 NA NA NA NA NA 11797 4002 1695 NA NA NA NA NA 12897 4434 1812 NA NA NA NA NA
1475564400.0 21226.0 91 207 86 NA NA NA NA NA 151 272 145 NA NA NA NA NA 16320 2413 1034 NA NA NA NA NA 21229 2849 1551 NA NA NA NA NA
1475564400.0 22.0 NA 88 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 1542 1090 403 NA NA NA NA NA 1594 1110 412 NA NA NA NA
1475564400.0 22424.0 90 205 177 0 NA NA NA NA 149 274 243 0 NA NA NA NA 10660 2441 1401 311 NA NA NA NA 13651 5103 1560 390 NA NA NA NA
1475564400.0 23.0 NA 86 192 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1889 1604 598 NA NA NA NA NA 1961 1706 639 NA NA NA NA
1475564400.0 24.0 NA 90 190 0 NA NA NA NA NA 170 268 0 NA NA NA NA NA 2371 2702 660 NA NA NA NA NA 2413 2863 686 NA NA NA NA
1475564400.0 25.0 NA 87 200 0 77 NA NA NA NA 169 281 0 134 NA NA NA NA 2454 3242 693 107 NA NA NA NA 2522 3389 715 134 NA NA NA
1475564400.0 250199.0 199 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 4460 NA NA NA NA NA NA NA 5131 NA NA NA NA NA NA NA
1475564400.0 250200.0 NA 283 265 0 NA NA NA NA NA 414 358 0 NA NA NA NA NA 12444 2230 1098 NA NA NA NA NA 18413 2424 1278 NA NA NA NA
1475564400.0 250200.1 56 250 165 NA NA NA NA NA 115 335 243 NA NA NA NA NA 3514 1687 1327 NA NA NA NA NA 3770 1914 1474 NA NA NA NA NA
1475564400.0 250202.0 NA 284 266 0 NA NA NA NA NA 412 365 0 NA NA NA NA NA 15148 2550 1052 NA NA NA NA NA 20670 3491 1087 NA NA NA NA
1475564400.0 250203.0 NA 286 270 0 NA NA NA NA NA 414 359 0 NA NA NA NA NA 13602 2106 1103 NA NA NA NA NA 19964 2778 1160 NA NA NA NA
1475564400.0 250204.0 NA 282 261 0 NA NA NA NA NA 410 359 0 NA NA NA NA NA 13413 2152 1214 NA NA NA NA NA 19265 3103 1304 NA NA NA NA
1475564400.0 250205.0 NA 282 263 0 NA NA NA NA NA 402 359 0 NA NA NA NA NA 12725 2280 1205 NA NA NA NA NA 18360 2516 1374 NA NA NA NA
1475564400.0 250206.0 NA 436 269 0 NA NA NA NA NA 590 438 0 NA NA NA NA NA 13244 2621 1110 NA NA NA NA NA 18796 3647 1154 NA NA NA NA
1475564400.0 250207.0 NA 273 261 0 NA NA NA NA NA 382 352 0 NA NA NA NA NA 11232 2077 986 NA NA NA NA NA 17384 2250 1315 NA NA NA NA
1475564400.0 250399.0 184 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1475564400.0 250400.0 289 0 101 NA NA NA NA NA 388 0 159 NA NA NA NA NA 1216 325 275 NA NA NA NA NA 1448 385 351 NA NA NA NA NA
1475564400.0 250402.0 294 0 103 NA NA NA NA NA 394 0 160 NA NA NA NA NA 1447 352 351 NA NA NA NA NA 1606 367 397 NA NA NA NA NA
1475564400.0 250403.0 295 0 103 NA NA NA NA NA 391 0 160 NA NA NA NA NA 1304 335 300 NA NA NA NA NA 1554 351 342 NA NA NA NA NA
1475564400.0 250405.0 288 0 100 NA NA NA NA NA 390 0 159 NA NA NA NA NA 1144 291 292 NA NA NA NA NA 1317 327 373 NA NA NA NA NA
1475564400.0 250406.0 287 0 100 NA NA NA NA NA 385 0 159 NA NA NA NA NA 833 298 213 NA NA NA NA NA 960 361 286 NA NA NA NA NA
1475564400.0 250407.0 276 0 102 NA NA NA NA NA 373 0 161 NA NA NA NA NA 865 254 210 NA NA NA NA NA 1365 336 371 NA NA NA NA NA
1475564400.0 250408.0 295 0 101 NA NA NA NA NA 393 0 160 NA NA NA NA NA 1655 510 542 NA NA NA NA NA 2324 565 645 NA NA NA NA NA
1475564400.0 250409.0 301 0 103 NA NA NA NA NA 402 0 162 NA NA NA NA NA 2196 328 501 NA NA NA NA NA 6667 5494 7932 NA NA NA NA NA
1475564400.0 25200.0 NA 265 305 0 NA NA NA NA NA 355 415 0 NA NA NA NA NA 3502 3530 1493 NA NA NA NA NA 4188 4174 1522 NA NA NA NA
1475564400.0 25202.0 NA 270 303 0 NA NA NA NA NA 368 420 0 NA NA NA NA NA 4713 4668 1852 NA NA NA NA NA 5626 5444 1956 NA NA NA NA
1475564400.0 25203.0 NA 262 308 0 NA NA NA NA NA 360 417 0 NA NA NA NA NA 3385 3530 1359 NA NA NA NA NA 3630 3887 1395 NA NA NA NA
1475564400.0 25204.0 NA 271 303 0 NA NA NA NA NA 364 418 0 NA NA NA NA NA 3265 3382 1142 NA NA NA NA NA 5776 11217 1174 NA NA NA NA
1475564400.0 25205.0 NA 271 303 0 NA NA NA NA NA 371 427 0 NA NA NA NA NA 3278 3183 1174 NA NA NA NA NA 5990 11490 1222 NA NA NA NA
1475564400.0 25206.0 NA 264 301 0 NA NA NA NA NA 358 414 0 NA NA NA NA NA 3411 3710 1115 NA NA NA NA NA 6069 12587 1284 NA NA NA NA
1475564400.0 25207.0 NA 268 305 0 NA NA NA NA NA 353 410 0 NA NA NA NA NA 4027 3705 1871 NA NA NA NA NA 4913 4455 2041 NA NA NA NA
1475564400.0 25208.0 NA 274 307 0 NA NA NA NA NA 363 424 0 NA NA NA NA NA 5680 7656 1932 NA NA NA NA NA 6997 10413 2067 NA NA NA NA
1475564400.0 25209.0 NA 265 313 0 NA NA NA NA NA 357 420 0 NA NA NA NA NA 4771 4749 1819 NA NA NA NA NA 5838 5679 1904 NA NA NA NA
1475564400.0 25210.0 67 254 303 0 NA NA NA NA 172 341 398 0 NA NA NA NA 3142 1735 1356 1810 NA NA NA NA 6018 2176 24930 3452 NA NA NA NA
1475564400.0 25211.0 57 262 305 0 NA NA NA NA 172 356 422 0 NA NA NA NA 3147 3211 3543 1109 NA NA NA NA 5117 5080 6771 1269 NA NA NA NA
1475564400.0 25212.0 56 259 306 0 NA NA NA NA 172 355 415 0 NA NA NA NA 3314 2805 3035 1122 NA NA NA NA 5898 6464 6249 1163 NA NA NA NA
1475564400.0 25213.0 57 251 304 0 NA NA NA NA 172 353 414 0 NA NA NA NA 4614 2793 3101 990 NA NA NA NA 7216 6171 3766 1223 NA NA NA NA
1475564400.0 25400.0 324 0 101 NA NA NA NA NA 437 0 159 NA NA NA NA NA 4652 552 446 NA NA NA NA NA 5855 584 540 NA NA NA NA NA
1475564400.0 25402.0 322 0 102 NA NA NA NA NA 437 0 160 NA NA NA NA NA 4891 556 499 NA NA NA NA NA 5821 588 609 NA NA NA NA NA
1475564400.0 25403.0 316 0 100 NA NA NA NA NA 430 0 158 NA NA NA NA NA 3514 371 282 NA NA NA NA NA 3840 384 353 NA NA NA NA NA
1475564400.0 25405.0 318 0 100 NA NA NA NA NA 436 0 159 NA NA NA NA NA 3685 319 307 NA NA NA NA NA 7316 5413 7932 NA NA NA NA NA
1475564400.0 25406.0 320 0 103 NA NA NA NA NA 434 0 159 NA NA NA NA NA 2831 517 349 NA NA NA NA NA 4232 565 433 NA NA NA NA NA
1475564400.0 25407.0 320 0 101 NA NA NA NA NA 429 0 162 NA NA NA NA NA 3968 308 284 NA NA NA NA NA 7193 3600 7932 NA NA NA NA NA
1475564400.0 25408.0 326 0 102 NA NA NA NA NA 454 0 162 NA NA NA NA NA 5389 378 491 NA NA NA NA NA 13951 403 603 NA NA NA NA NA
1475564400.0 25409.0 326 0 102 NA NA NA NA NA 438 0 160 NA NA NA NA NA 5512 566 519 NA NA NA NA NA 10933 628 635 NA NA NA NA NA
1475564400.0 26.0 NA 85 192 0 NA NA NA NA NA 169 274 0 NA NA NA NA NA 1874 1243 400 NA NA NA NA NA 1935 1281 408 NA NA NA NA
1475564400.0 27.0 NA 85 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 1562 995 447 NA NA NA NA NA 1645 1017 459 NA NA NA NA
1475564400.0 28.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2430 2272 633 NA NA NA NA NA 2534 2405 660 NA NA NA NA
1475564400.0 280.0 87 75 188 0 NA NA NA NA 183 160 264 0 NA NA NA NA 7857 431 523 574 NA NA NA NA 8035 479 554 594 NA NA NA NA
1475564400.0 29.0 NA 86 193 0 NA NA NA NA NA 169 274 0 NA NA NA NA NA 1785 1507 592 NA NA NA NA NA 1827 1565 628 NA NA NA NA
1475564400.0 3.0 51 65 123 NA NA NA NA NA 114 151 194 NA NA NA NA NA 9046 274 2691 NA NA NA NA NA 9298 298 2819 NA NA NA NA NA
1475564400.0 30.0 NA 86 185 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 1795 1594 589 NA NA NA NA NA 1851 1664 635 NA NA NA NA
1475564400.0 300.0 64 240 225 0 NA NA NA NA 130 316 314 0 NA NA NA NA 2277 588 480 149 NA NA NA NA 2410 646 529 154 NA NA NA NA
1475564400.0 301.0 67 235 225 0 NA NA NA NA 132 318 313 0 NA NA NA NA 3697 744 643 237 NA NA NA NA 4002 861 946 262 NA NA NA NA
1475564400.0 302.0 65 239 225 0 NA NA NA NA 131 315 313 0 NA NA NA NA 1960 610 508 154 NA NA NA NA 2096 675 563 160 NA NA NA NA
1475564400.0 31.0 NA 85 187 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2126 1278 555 NA NA NA NA NA 2220 1841 583 NA NA NA NA
1475564400.0 32.0 NA 86 191 0 NA NA NA NA NA 169 268 0 NA NA NA NA NA 1590 1149 431 NA NA NA NA NA 1634 1172 443 NA NA NA NA
1475564400.0 33.0 NA 84 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2129 1268 579 NA NA NA NA NA 2233 1682 626 NA NA NA NA
1475564400.0 34.0 50 76 184 0 NA NA NA NA 112 160 264 0 NA NA NA NA 9992 599 832 816 NA NA NA NA 10785 728 948 867 NA NA NA NA
1475564400.0 35.0 NA 88 188 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2350 2010 614 NA NA NA NA NA 2446 2151 631 NA NA NA NA
1475564400.0 36.0 NA 90 200 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3327 9926 942 NA NA NA NA NA 3661 11054 1015 NA NA NA NA
1475564400.0 37.0 NA 86 194 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 2235 2581 387 NA NA NA NA NA 2303 2631 394 NA NA NA NA
1475564400.0 38.0 NA 87 192 0 NA NA NA NA NA 170 280 0 NA NA NA NA NA 2169 2013 404 NA NA NA NA NA 2229 2043 411 NA NA NA NA
1475564400.0 39.0 NA 88 196 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 2540 5237 682 NA NA NA NA NA 2607 5480 698 NA NA NA NA
1475564400.0 4.17 NA 34 198 0 117 NA NA NA NA 95 271 0 195 NA NA NA NA 122 1805 301 363 NA NA NA NA 203 2787 318 573 NA NA NA
1475564400.0 4.22 NA 117 52 58 0 NA NA NA NA 216 109 122 0 NA NA NA NA 1205 106 142 235 NA NA NA NA 2371 178 228 308 NA NA NA
1475564400.0 4.23 NA 61 216 0 NA NA NA NA NA 129 293 0 NA NA NA NA NA 112 1480 364 NA NA NA NA NA 403 1880 399 NA NA NA NA
1475564400.0 4.24 NA 55 206 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 92 1572 327 NA NA NA NA NA 228 1972 355 NA NA NA NA
1475564400.0 4.25 NA 56 207 0 NA NA NA NA NA 118 287 0 NA NA NA NA NA 92 2104 435 NA NA NA NA NA 200 2536 561 NA NA NA NA
1475564400.0 4.26 NA 56 210 0 NA NA NA NA NA 114 289 0 NA NA NA NA NA 88 2498 475 NA NA NA NA NA 158 2688 500 NA NA NA NA
1475564400.0 4.27 NA 54 210 0 NA NA NA NA NA 115 288 0 NA NA NA NA NA 114 2905 435 NA NA NA NA NA 159 3708 660 NA NA NA NA
1475564400.0 4.28 NA 61 213 0 NA NA NA NA NA 134 293 0 NA NA NA NA NA 112 1160 708 NA NA NA NA NA 687 1568 743 NA NA NA NA
1475564400.0 4.29 NA 38 202 0 118 NA NA NA NA 97 275 0 196 NA NA NA NA 112 2352 429 470 NA NA NA NA 146 2687 457 562 NA NA NA
1475564400.0 4.34 NA 61 217 0 NA NA NA NA NA 127 294 0 NA NA NA NA NA 131 2608 435 NA NA NA NA NA 233 3409 575 NA NA NA NA
1475564400.0 4.36 NA 56 202 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 100 2825 344 NA NA NA NA NA 180 2964 356 NA NA NA NA
1475564400.0 4.37 NA 55 212 0 NA NA NA NA NA 114 294 0 NA NA NA NA NA 113 3432 423 NA NA NA NA NA 138 3613 445 NA NA NA NA
1475564400.0 4.4 NA 38 206 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 125 3250 376 NA NA NA NA NA 181 3407 403 NA NA NA NA
1475564400.0 4.41 NA 35 210 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 159 5352 478 NA NA NA NA NA 218 5569 536 NA NA NA NA
1475564400.0 4.42 NA 40 210 0 NA NA NA NA NA 98 286 0 NA NA NA NA NA 136 6070 449 NA NA NA NA NA 151 6183 496 NA NA NA NA
1475564400.0 4.43 NA 34 203 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 124 3017 398 NA NA NA NA NA 191 3715 551 NA NA NA NA
1475564400.0 4.44 NA 33 203 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 134 4121 436 NA NA NA NA NA 173 4233 468 NA NA NA NA
1475564400.0 4.45 NA 39 216 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 157 7268 526 NA NA NA NA NA 207 7504 541 NA NA NA NA
1475564400.0 4.51 NA 33 210 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 141 5265 411 NA NA NA NA NA 193 5505 434 NA NA NA NA
1475564400.0 4.52 NA 36 210 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 141 7049 426 NA NA NA NA NA 175 7205 459 NA NA NA NA
1475564400.0 4.53 NA 33 209 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 162 7198 502 NA NA NA NA NA 222 7431 514 NA NA NA NA
1475564400.0 4.54 NA 37 214 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 141 6611 418 NA NA NA NA NA 175 6725 468 NA NA NA NA
1475564400.0 4.55 NA 32 211 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 191 9282 501 NA NA NA NA NA 256 9558 521 NA NA NA NA
1475564400.0 4.57 NA 57 219 0 NA NA NA NA NA 110 292 0 NA NA NA NA NA 150 9135 499 NA NA NA NA NA 257 9398 521 NA NA NA NA
1475564400.0 4.58 NA 47 205 0 NA NA NA NA NA 106 280 0 NA NA NA NA NA 138 4741 497 NA NA NA NA NA 165 4969 511 NA NA NA NA
1475564400.0 4.6 NA 213 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2356 499 NA NA NA NA NA NA 6344 809 NA NA NA NA NA
