Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 135.7 275 0 100 NA NA NA NA NA 362 0 156 NA NA NA NA NA 727 387 213 NA NA NA NA NA 1268 446 310 NA NA NA NA NA
1475571600.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1475571600.0 135.9 278 0 99 NA NA NA NA NA 364 0 156 NA NA NA NA NA 737 346 198 NA NA NA NA NA 851 365 236 NA NA NA NA NA
1475571600.0 1350.0 NA 215 233 0 NA NA NA NA NA 292 308 0 NA NA NA NA NA 1012 1042 1652 NA NA NA NA NA 1121 1163 3175 NA NA NA NA
1475571600.0 1351.0 NA 224 229 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 660 786 1305 NA NA NA NA NA 716 896 1345 NA NA NA NA
1475571600.0 1352.0 NA 222 233 0 NA NA NA NA NA 301 310 0 NA NA NA NA NA 1041 1043 1709 NA NA NA NA NA 1150 1154 3231 NA NA NA NA
1475571600.0 1353.0 NA 229 230 0 NA NA NA NA NA 302 313 0 NA NA NA NA NA 1006 1143 1665 NA NA NA NA NA 1133 2853 1716 NA NA NA NA
1475571600.0 1354.0 NA 226 234 0 NA NA NA NA NA 307 314 0 NA NA NA NA NA 674 778 1005 NA NA NA NA NA 715 815 1012 NA NA NA NA
1475571600.0 1355.0 NA 229 237 0 NA NA NA NA NA 303 313 0 NA NA NA NA NA 1037 1192 1678 NA NA NA NA NA 1192 1480 1811 NA NA NA NA
1475571600.0 1356.0 56 220 219 0 101 NA NA NA 114 285 321 0 161 NA NA NA 3008 491 669 881 179 NA NA NA 3270 587 32484 995 1085 NA NA NA
1475571600.0 136.721 NA 218 236 0 NA NA NA NA NA 301 309 0 NA NA NA NA NA 3008 5960 530 NA NA NA NA NA 3583 8132 555 NA NA NA NA
1475571600.0 136.722 NA 214 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3898 7 NA NA NA NA NA NA 3988 13 NA NA NA NA NA
1475571600.0 136.723 NA 216 236 0 NA NA NA NA NA 302 308 0 NA NA NA NA NA 3063 6503 568 NA NA NA NA NA 3427 12487 627 NA NA NA NA
1475571600.0 136.724 NA 217 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 6011 17 NA NA NA NA NA NA 6732 154 NA NA NA NA NA
1475571600.0 136.725 NA 226 233 0 NA NA NA NA NA 305 315 0 NA NA NA NA NA 3432 6736 558 NA NA NA NA NA 3542 18048 646 NA NA NA NA
1475571600.0 136.726 NA 219 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 5048 13 NA NA NA NA NA NA 5254 23 NA NA NA NA NA
1475571600.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA
1475571600.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA
1475571600.0 136.729 NA 222 185 0 NA NA NA NA NA 301 314 0 NA NA NA NA NA 3214 7021 540 NA NA NA NA NA 3487 41632 567 NA NA NA NA
1475571600.0 136.73 NA 229 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 6559 22 NA NA NA NA NA NA 6967 524 NA NA NA NA NA
1475571600.0 136.731 NA 219 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 4163 8 NA NA NA NA NA NA 4252 13 NA NA NA NA NA
1475571600.0 136.732 NA 214 231 0 NA NA NA NA NA 301 307 0 NA NA NA NA NA 2995 7402 759 NA NA NA NA NA 3704 8480 800 NA NA NA NA
1475571600.0 136.7321 NA 223 305 0 NA NA NA NA NA 304 383 0 NA NA NA NA NA 4104 8452 1039 NA NA NA NA NA 4600 15010 1207 NA NA NA NA
1475571600.0 136.733 NA 117 66 0 NA NA NA NA NA 216 115 0 NA NA NA NA NA 1103 173 221 NA NA NA NA NA 1718 299 241 NA NA NA NA
1475571600.0 136.734 NA 217 217 0 NA NA NA NA NA 304 316 0 NA NA NA NA NA 3585 6888 528 NA NA NA NA NA 4101 38775 556 NA NA NA NA
1475571600.0 136.735 NA 214 207 0 NA NA NA NA NA 292 277 0 NA NA NA NA NA 1655 2158 771 NA NA NA NA NA 2921 2589 796 NA NA NA NA
1475571600.0 1360.0 67 218 243 0 NA NA NA NA 171 288 323 0 NA NA NA NA 2488 475 815 1291 NA NA NA NA 5257 552 924 1312 NA NA NA NA
1475571600.0 1361.0 56 211 230 0 NA NA NA NA 171 284 309 0 NA NA NA NA 3285 699 764 1242 NA NA NA NA 5548 792 965 1280 NA NA NA NA
1475571600.0 1362.0 57 216 235 0 NA NA NA NA 172 285 309 0 NA NA NA NA 4864 853 595 968 NA NA NA NA 10288 1021 650 976 NA NA NA NA
1475571600.0 1363.0 57 218 231 0 NA NA NA NA 172 287 312 0 NA NA NA NA 7303 938 1133 1734 NA NA NA NA 12857 1269 1748 1891 NA NA NA NA
1475571600.0 1364.0 NA 218 228 0 NA NA NA NA NA 293 307 0 NA NA NA NA NA 666 776 1282 NA NA NA NA NA 818 1247 6722 NA NA NA NA
1475571600.0 1365.0 NA 225 228 0 NA NA NA NA NA 305 311 0 NA NA NA NA NA 700 790 1359 NA NA NA NA NA 947 1092 1404 NA NA NA NA
1475571600.0 1366.0 NA 223 230 0 NA NA NA NA NA 300 309 0 NA NA NA NA NA 685 747 1441 NA NA NA NA NA 755 823 1474 NA NA NA NA
1475571600.0 139901.0 NA 224 231 0 NA NA NA NA NA 302 310 0 NA NA NA NA NA 742 838 1372 NA NA NA NA NA 811 1135 1398 NA NA NA NA
1475571600.0 139902.0 NA 222 238 0 NA NA NA NA NA 304 314 0 NA NA NA NA NA 1163 1270 1691 NA NA NA NA NA 1304 1439 2433 NA NA NA NA
1475571600.0 13992501.0 NA 268 311 0 NA NA NA NA NA 357 419 0 NA NA NA NA NA 4571 4244 1836 NA NA NA NA NA 8675 14690 2078 NA NA NA NA
1475571600.0 13992502.0 NA 269 318 0 NA NA NA NA NA 368 422 0 NA NA NA NA NA 4498 3868 1975 NA NA NA NA NA 8655 14266 2247 NA NA NA NA
1475571600.0 14.0 NA 85 191 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 3414 2536 926 NA NA NA NA NA 3448 2670 1818 NA NA NA NA
1475571600.0 140.1 NA 198 193 0 NA NA NA NA NA 265 269 0 NA NA NA NA NA 209 270 164 NA NA NA NA NA 256 307 172 NA NA NA NA
1475571600.0 140.2 NA 193 184 0 NA NA NA NA NA 265 270 0 NA NA NA NA NA 396 558 336 NA NA NA NA NA 500 700 433 NA NA NA NA
1475571600.0 140.4 NA 192 185 0 NA NA NA NA NA 267 270 0 NA NA NA NA NA 447 573 328 NA NA NA NA NA 2070 755 404 NA NA NA NA
1475571600.0 140.51 NA 32 183 0 NA NA NA NA NA 86 251 0 NA NA NA NA NA 514 1010 209 NA NA NA NA NA 662 1046 223 NA NA NA NA
1475571600.0 140.52 NA 201 182 0 NA NA NA NA NA 273 251 0 NA NA NA NA NA 1868 1460 330 NA NA NA NA NA 2141 1725 397 NA NA NA NA
1475571600.0 140.53 NA 219 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2922 217 NA NA NA NA NA NA 3003 237 NA NA NA NA NA
1475571600.0 144.6 NA 212 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA
1475571600.0 145.0 NA 300 266 0 NA NA NA NA NA 405 454 0 NA NA NA NA NA 3110 2517 255 NA NA NA NA NA 3225 2623 269 NA NA NA NA
1475571600.0 15.0 NA 81 188 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1370 644 400 NA NA NA NA NA 1394 777 459 NA NA NA NA
1475571600.0 16.0 NA 86 190 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1421 870 411 NA NA NA NA NA 1493 909 439 NA NA NA NA
1475571600.0 17.0 NA 84 188 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1355 679 396 NA NA NA NA NA 1398 834 423 NA NA NA NA
1475571600.0 18.0 NA 83 188 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1830 780 593 NA NA NA NA NA 2304 834 644 NA NA NA NA
1475571600.0 19.0 NA 80 187 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 1388 616 383 NA NA NA NA NA 1546 912 474 NA NA NA NA
1475571600.0 2.0 51 67 119 NA NA NA NA NA 113 151 187 NA NA NA NA NA 7299 377 460 NA NA NA NA NA 7481 401 493 NA NA NA NA NA
1475571600.0 20.0 NA 88 190 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 1874 1105 666 NA NA NA NA NA 1925 1149 727 NA NA NA NA
1475571600.0 200.0 NA 90 203 0 NA NA NA NA NA 168 287 0 NA NA NA NA NA 514 810 438 NA NA NA NA NA 850 1163 456 NA NA NA NA
1475571600.0 20021.0 71 83 160 0 NA NA NA NA 126 142 219 0 NA NA NA NA 1646 670 926 257 NA NA NA NA 2490 769 1328 275 NA NA NA NA
1475571600.0 20024.0 75 85 158 0 NA NA NA NA 133 142 223 0 NA NA NA NA 7790 1070 1074 355 NA NA NA NA 8674 1513 1189 391 NA NA NA NA
1475571600.0 20025.0 75 82 155 0 NA NA NA NA 133 143 222 0 NA NA NA NA 4062 786 652 261 NA NA NA NA 4706 988 712 285 NA NA NA NA
1475571600.0 20026.0 76 81 165 0 NA NA NA NA 134 149 225 0 NA NA NA NA 9857 743 847 293 NA NA NA NA 10972 1924 948 330 NA NA NA NA
1475571600.0 202.0 NA 93 211 0 NA NA NA NA NA 168 295 0 NA NA NA NA NA 591 995 449 NA NA NA NA NA 1061 2654 468 NA NA NA NA
1475571600.0 203.0 NA 92 199 0 NA NA NA NA NA 168 285 0 NA NA NA NA NA 515 781 440 NA NA NA NA NA 586 1912 457 NA NA NA NA
1475571600.0 204.0 54 87 203 0 NA NA NA NA 111 165 288 0 NA NA NA NA 5364 559 931 441 NA NA NA NA 7394 1089 1371 464 NA NA NA NA
1475571600.0 20421.0 75 82 156 0 NA NA NA NA 131 142 219 0 NA NA NA NA 1782 727 798 292 NA NA NA NA 2015 878 972 339 NA NA NA NA
1475571600.0 20424.0 81 85 157 0 NA NA NA NA 138 143 223 0 NA NA NA NA 5900 742 752 270 NA NA NA NA 6422 1095 855 311 NA NA NA NA
1475571600.0 20425.0 79 84 155 0 NA NA NA NA 138 143 222 0 NA NA NA NA 4027 798 646 258 NA NA NA NA 4645 1044 719 278 NA NA NA NA
1475571600.0 20426.0 82 82 159 0 NA NA NA NA 139 149 225 0 NA NA NA NA 7056 586 657 208 NA NA NA NA 7324 680 834 233 NA NA NA NA
1475571600.0 205.0 NA 90 203 0 NA NA NA NA NA 168 283 0 NA NA NA NA NA 515 772 438 NA NA NA NA NA 987 1682 472 NA NA NA NA
1475571600.0 20821.0 77 200 171 NA NA NA NA NA 133 267 235 NA NA NA NA NA 6002 5486 2991 NA NA NA NA NA 6870 12261 3273 NA NA NA NA NA
1475571600.0 20824.0 84 206 172 0 NA NA NA NA 143 271 241 0 NA NA NA NA 15811 4478 2517 523 NA NA NA NA 23084 5039 2845 578 NA NA NA NA
1475571600.0 20825.0 83 207 171 0 NA NA NA NA 141 272 238 0 NA NA NA NA 12504 3883 2334 529 NA NA NA NA 13647 7344 2793 585 NA NA NA NA
1475571600.0 20826.0 88 206 177 0 NA NA NA NA 147 273 245 0 NA NA NA NA 24641 4647 2198 316 NA NA NA NA 32626 5195 2361 324 NA NA NA NA
1475571600.0 21.0 NA 87 191 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 1422 939 439 NA NA NA NA NA 1482 988 461 NA NA NA NA
1475571600.0 21221.0 80 204 81 NA NA NA NA NA 138 268 140 NA NA NA NA NA 3575 3306 1268 NA NA NA NA NA 3672 3432 1340 NA NA NA NA NA
1475571600.0 21224.0 87 207 84 NA NA NA NA NA 147 271 143 NA NA NA NA NA 15770 4512 1912 NA NA NA NA NA 23078 5058 2136 NA NA NA NA NA
1475571600.0 21225.0 87 200 83 NA NA NA NA NA 144 268 141 NA NA NA NA NA 6386 2142 896 NA NA NA NA NA 6645 5925 1307 NA NA NA NA NA
1475571600.0 21226.0 90 205 86 NA NA NA NA NA 151 272 145 NA NA NA NA NA 23034 4498 1946 NA NA NA NA NA 29785 4975 2186 NA NA NA NA NA
1475571600.0 22.0 NA 86 189 0 NA NA NA NA NA 168 265 0 NA NA NA NA NA 1992 1676 705 NA NA NA NA NA 2237 1889 756 NA NA NA NA
1475571600.0 22424.0 87 208 174 0 NA NA NA NA 149 273 243 0 NA NA NA NA 16240 4461 2458 530 NA NA NA NA 23063 5054 2796 597 NA NA NA NA
1475571600.0 23.0 NA 86 192 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 3523 2504 903 NA NA NA NA NA 3572 2648 1814 NA NA NA NA
1475571600.0 24.0 NA 87 196 0 NA NA NA NA NA 173 267 0 NA NA NA NA NA 2313 2703 676 NA NA NA NA NA 2367 2794 697 NA NA NA NA
1475571600.0 25.0 NA 87 199 0 76 NA NA NA NA 169 280 0 133 NA NA NA NA 2521 3260 671 105 NA NA NA NA 2597 3408 697 129 NA NA NA
1475571600.0 250199.0 200 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 5021 NA NA NA NA NA NA NA 6224 NA NA NA NA NA NA NA
1475571600.0 250200.0 NA 282 266 0 NA NA NA NA NA 404 361 0 NA NA NA NA NA 17385 3517 1898 NA NA NA NA NA 23511 4050 2115 NA NA NA NA
1475571600.0 250200.1 56 253 164 NA NA NA NA NA 115 338 242 NA NA NA NA NA 5610 2612 2147 NA NA NA NA NA 6021 2917 2548 NA NA NA NA NA
1475571600.0 250202.0 NA 283 268 0 NA NA NA NA NA 419 362 0 NA NA NA NA NA 20230 3974 1789 NA NA NA NA NA 25604 4478 1961 NA NA NA NA
1475571600.0 250203.0 NA 285 269 0 NA NA NA NA NA 413 365 0 NA NA NA NA NA 18842 3408 1783 NA NA NA NA NA 24410 3942 2067 NA NA NA NA
1475571600.0 250204.0 NA 274 263 0 NA NA NA NA NA 419 358 0 NA NA NA NA NA 18416 3447 1770 NA NA NA NA NA 24019 3935 2014 NA NA NA NA
1475571600.0 250205.0 NA 276 263 0 NA NA NA NA NA 406 356 0 NA NA NA NA NA 17806 3455 1719 NA NA NA NA NA 23490 3963 1979 NA NA NA NA
1475571600.0 250206.0 NA 460 269 0 NA NA NA NA NA 589 438 0 NA NA NA NA NA 18557 4182 1799 NA NA NA NA NA 24532 4738 2002 NA NA NA NA
1475571600.0 250207.0 NA 272 262 0 NA NA NA NA NA 377 355 0 NA NA NA NA NA 16036 3061 1767 NA NA NA NA NA 22221 3536 2074 NA NA NA NA
1475571600.0 250399.0 183 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1475571600.0 250400.0 287 0 103 NA NA NA NA NA 387 0 158 NA NA NA NA NA 1867 539 442 NA NA NA NA NA 3146 565 531 NA NA NA NA NA
1475571600.0 250402.0 294 0 103 NA NA NA NA NA 392 0 159 NA NA NA NA NA 1330 371 369 NA NA NA NA NA 2107 386 454 NA NA NA NA NA
1475571600.0 250403.0 297 0 112 NA NA NA NA NA 390 0 159 NA NA NA NA NA 1889 493 469 NA NA NA NA NA 2989 540 940 NA NA NA NA NA
1475571600.0 250405.0 292 0 104 NA NA NA NA NA 388 0 158 NA NA NA NA NA 1761 512 469 NA NA NA NA NA 2358 530 575 NA NA NA NA NA
1475571600.0 250406.0 288 0 101 NA NA NA NA NA 385 0 159 NA NA NA NA NA 878 329 233 NA NA NA NA NA 1022 345 274 NA NA NA NA NA
1475571600.0 250407.0 278 0 102 NA NA NA NA NA 372 0 160 NA NA NA NA NA 1386 441 398 NA NA NA NA NA 1901 993 461 NA NA NA NA NA
1475571600.0 250408.0 294 0 104 NA NA NA NA NA 391 0 159 NA NA NA NA NA 1061 269 304 NA NA NA NA NA 1256 410 823 NA NA NA NA NA
1475571600.0 250409.0 301 0 113 NA NA NA NA NA 400 0 162 NA NA NA NA NA 1578 281 422 NA NA NA NA NA 1892 298 640 NA NA NA NA NA
1475571600.0 25200.0 NA 260 307 0 NA NA NA NA NA 355 417 0 NA NA NA NA NA 3321 3524 1364 NA NA NA NA NA 4377 4818 1620 NA NA NA NA
1475571600.0 25202.0 NA 264 289 0 NA NA NA NA NA 364 421 0 NA NA NA NA NA 2866 2868 946 NA NA NA NA NA 3554 36448 979 NA NA NA NA
1475571600.0 25203.0 NA 259 308 0 NA NA NA NA NA 356 423 0 NA NA NA NA NA 3334 3501 1340 NA NA NA NA NA 3987 4483 1656 NA NA NA NA
1475571600.0 25204.0 NA 267 305 0 NA NA NA NA NA 365 418 0 NA NA NA NA NA 4870 4370 1840 NA NA NA NA NA 6856 13605 2091 NA NA NA NA
1475571600.0 25205.0 NA 270 315 0 NA NA NA NA NA 370 427 0 NA NA NA NA NA 4656 3657 1809 NA NA NA NA NA 8693 13859 2007 NA NA NA NA
1475571600.0 25206.0 NA 264 308 0 NA NA NA NA NA 354 414 0 NA NA NA NA NA 5024 5483 1767 NA NA NA NA NA 9157 23119 1952 NA NA NA NA
1475571600.0 25207.0 NA 263 269 0 NA NA NA NA NA 351 408 0 NA NA NA NA NA 2399 2311 925 NA NA NA NA NA 2826 37258 989 NA NA NA NA
1475571600.0 25208.0 NA 266 309 0 NA NA NA NA NA 368 424 0 NA NA NA NA NA 3180 4204 1033 NA NA NA NA NA 3504 4796 1052 NA NA NA NA
1475571600.0 25209.0 NA 259 308 0 NA NA NA NA NA 356 423 0 NA NA NA NA NA 2804 2875 951 NA NA NA NA NA 3214 3413 966 NA NA NA NA
1475571600.0 25210.0 69 256 302 0 NA NA NA NA 171 341 400 0 NA NA NA NA 1646 1043 1219 968 NA NA NA NA 3639 1518 1474 996 NA NA NA NA
1475571600.0 25211.0 56 256 308 0 NA NA NA NA 172 353 419 0 NA NA NA NA 4857 3950 5288 1797 NA NA NA NA 8083 8554 9076 1990 NA NA NA NA
1475571600.0 25212.0 57 258 307 0 NA NA NA NA 172 354 413 0 NA NA NA NA 5063 3497 4614 1754 NA NA NA NA 10249 9270 8589 1985 NA NA NA NA
1475571600.0 25213.0 56 257 304 0 NA NA NA NA 172 355 419 0 NA NA NA NA 7197 4156 4673 1285 NA NA NA NA 12764 5891 6013 1327 NA NA NA NA
1475571600.0 25400.0 321 0 101 NA NA NA NA NA 436 0 158 NA NA NA NA NA 2661 308 241 NA NA NA NA NA 4877 403 325 NA NA NA NA NA
1475571600.0 25402.0 320 0 104 NA NA NA NA NA 435 0 159 NA NA NA NA NA 2692 315 258 NA NA NA NA NA 4323 334 315 NA NA NA NA NA
1475571600.0 25403.0 318 0 100 NA NA NA NA NA 428 0 157 NA NA NA NA NA 3272 405 310 NA NA NA NA NA 3773 426 401 NA NA NA NA NA
1475571600.0 25405.0 315 0 103 NA NA NA NA NA 435 0 158 NA NA NA NA NA 2583 310 251 NA NA NA NA NA 8032 356 315 NA NA NA NA NA
1475571600.0 25406.0 314 0 103 NA NA NA NA NA 430 0 158 NA NA NA NA NA 1661 287 184 NA NA NA NA NA 34372 334 235 NA NA NA NA NA
1475571600.0 25407.0 316 0 111 NA NA NA NA NA 422 0 161 NA NA NA NA NA 2379 281 221 NA NA NA NA NA 7314 295 268 NA NA NA NA NA
1475571600.0 25408.0 330 0 105 NA NA NA NA NA 458 0 162 NA NA NA NA NA 6560 582 790 NA NA NA NA NA 15832 653 943 NA NA NA NA NA
1475571600.0 25409.0 316 0 104 NA NA NA NA NA 438 0 159 NA NA NA NA NA 2770 301 268 NA NA NA NA NA 40437 351 331 NA NA NA NA NA
1475571600.0 26.0 NA 84 194 0 NA NA NA NA NA 168 273 0 NA NA NA NA NA 3502 2071 879 NA NA NA NA NA 3622 2146 913 NA NA NA NA
1475571600.0 27.0 NA 91 192 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 2124 1563 651 NA NA NA NA NA 2251 1956 7028 NA NA NA NA
1475571600.0 28.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2432 2268 633 NA NA NA NA NA 2531 2364 656 NA NA NA NA
1475571600.0 280.0 87 84 189 0 NA NA NA NA 182 159 263 0 NA NA NA NA 8899 419 512 569 NA NA NA NA 9417 615 542 602 NA NA NA NA
1475571600.0 29.0 NA 85 201 0 NA NA NA NA NA 168 273 0 NA NA NA NA NA 3597 2227 839 NA NA NA NA NA 3645 2289 869 NA NA NA NA
1475571600.0 3.0 51 66 124 NA NA NA NA NA 113 150 193 NA NA NA NA NA 9321 284 2600 NA NA NA NA NA 9638 343 2653 NA NA NA NA NA
1475571600.0 30.0 NA 86 187 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 3462 2498 896 NA NA NA NA NA 3521 2944 967 NA NA NA NA
1475571600.0 300.0 63 236 225 0 NA NA NA NA 129 314 311 0 NA NA NA NA 3621 1290 1004 305 NA NA NA NA 4286 1437 1135 328 NA NA NA NA
1475571600.0 301.0 67 238 225 0 NA NA NA NA 131 316 313 0 NA NA NA NA 3640 709 688 239 NA NA NA NA 4348 834 801 317 NA NA NA NA
1475571600.0 302.0 66 237 225 0 NA NA NA NA 129 315 312 0 NA NA NA NA 3198 1274 983 305 NA NA NA NA 3487 1406 1121 327 NA NA NA NA
1475571600.0 31.0 NA 85 186 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 2122 1503 661 NA NA NA NA NA 2219 3343 705 NA NA NA NA
1475571600.0 32.0 NA 86 191 0 NA NA NA NA NA 168 266 0 NA NA NA NA NA 2145 1760 680 NA NA NA NA NA 2310 2181 5812 NA NA NA NA
1475571600.0 33.0 NA 84 187 0 NA NA NA NA NA 168 264 0 NA NA NA NA NA 2088 1389 683 NA NA NA NA NA 2154 2880 733 NA NA NA NA
1475571600.0 34.0 49 86 189 0 NA NA NA NA 111 159 263 0 NA NA NA NA 5430 290 412 413 NA NA NA NA 5874 307 467 1015 NA NA NA NA
1475571600.0 35.0 NA 87 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2210 1629 467 NA NA NA NA NA 2368 1654 476 NA NA NA NA
1475571600.0 36.0 NA 87 189 0 NA NA NA NA NA 168 267 0 NA NA NA NA NA 2230 7714 712 NA NA NA NA NA 2274 8524 1153 NA NA NA NA
1475571600.0 37.0 NA 86 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 2301 2347 404 NA NA NA NA NA 2352 2373 409 NA NA NA NA
1475571600.0 38.0 NA 86 193 0 NA NA NA NA NA 170 280 0 NA NA NA NA NA 2192 1956 379 NA NA NA NA NA 2241 1992 387 NA NA NA NA
1475571600.0 39.0 NA 88 196 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 2459 5302 646 NA NA NA NA NA 2527 5481 676 NA NA NA NA
1475571600.0 4.17 NA 36 200 0 117 NA NA NA NA 94 270 0 193 NA NA NA NA 123 2384 446 576 NA NA NA NA 184 3120 529 876 NA NA NA
1475571600.0 4.22 NA 119 52 62 0 NA NA NA NA 214 108 120 0 NA NA NA NA 568 65 78 120 NA NA NA NA 632 89 109 134 NA NA NA
1475571600.0 4.23 NA 71 212 0 NA NA NA NA NA 128 292 0 NA NA NA NA NA 102 1534 439 NA NA NA NA NA 224 1600 458 NA NA NA NA
1475571600.0 4.24 NA 54 206 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 76 1676 376 NA NA NA NA NA 106 1914 420 NA NA NA NA
1475571600.0 4.25 NA 57 208 0 NA NA NA NA NA 116 286 0 NA NA NA NA NA 96 2309 554 NA NA NA NA NA 141 2957 638 NA NA NA NA
1475571600.0 4.26 NA 59 208 0 NA NA NA NA NA 113 288 0 NA NA NA NA NA 156 4018 740 NA NA NA NA NA 305 4646 766 NA NA NA NA
1475571600.0 4.27 NA 55 211 0 NA NA NA NA NA 114 287 0 NA NA NA NA NA 115 3271 531 NA NA NA NA NA 230 3879 789 NA NA NA NA
1475571600.0 4.28 NA 61 214 0 NA NA NA NA NA 132 292 0 NA NA NA NA NA 94 1189 818 NA NA NA NA NA 384 1246 851 NA NA NA NA
1475571600.0 4.29 NA 38 203 0 120 NA NA NA NA 95 274 0 195 NA NA NA NA 190 3716 683 920 NA NA NA NA 231 3920 763 1207 NA NA NA
1475571600.0 4.34 NA 61 218 0 NA NA NA NA NA 126 293 0 NA NA NA NA NA 148 2823 538 NA NA NA NA NA 285 3274 608 NA NA NA NA
1475571600.0 4.36 NA 55 213 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 193 4255 630 NA NA NA NA NA 245 4284 646 NA NA NA NA
1475571600.0 4.37 NA 60 206 0 NA NA NA NA NA 112 293 0 NA NA NA NA NA 187 5518 745 NA NA NA NA NA 236 6740 759 NA NA NA NA
1475571600.0 4.4 NA 37 207 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 199 5163 618 NA NA NA NA NA 231 5577 635 NA NA NA NA
1475571600.0 4.41 NA 32 205 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 147 5419 483 NA NA NA NA NA 205 5624 511 NA NA NA NA
1475571600.0 4.42 NA 38 210 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 245 9435 658 NA NA NA NA NA 268 9938 704 NA NA NA NA
1475571600.0 4.43 NA 39 206 0 NA NA NA NA NA 97 276 0 NA NA NA NA NA 161 3299 521 NA NA NA NA NA 208 3835 701 NA NA NA NA
1475571600.0 4.44 NA 39 207 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 270 6462 639 NA NA NA NA NA 370 6593 684 NA NA NA NA
1475571600.0 4.45 NA 32 208 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 155 7278 483 NA NA NA NA NA 205 7463 514 NA NA NA NA
1475571600.0 4.51 NA 33 209 0 NA NA NA NA NA 98 286 0 NA NA NA NA NA 155 5961 500 NA NA NA NA NA 207 6211 521 NA NA NA NA
1475571600.0 4.52 NA 33 209 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 262 10823 652 NA NA NA NA NA 324 11023 692 NA NA NA NA
1475571600.0 4.53 NA 35 208 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 161 7129 448 NA NA NA NA NA 206 7360 458 NA NA NA NA
1475571600.0 4.54 NA 42 212 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 254 10402 653 NA NA NA NA NA 288 10883 728 NA NA NA NA
1475571600.0 4.55 NA 32 209 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 281 13165 648 NA NA NA NA NA 359 17508 684 NA NA NA NA
1475571600.0 4.57 NA 55 220 0 NA NA NA NA NA 108 291 0 NA NA NA NA NA 170 8839 504 NA NA NA NA NA 209 9623 548 NA NA NA NA
1475571600.0 4.58 NA 44 205 0 NA NA NA NA NA 106 281 0 NA NA NA NA NA 132 4809 512 NA NA NA NA NA 150 5037 529 NA NA NA NA
