Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 1348.0 NA 217 227 0 NA NA NA NA NA 296 309 0 NA NA NA NA NA 649 638 1006 NA NA NA NA NA 713 675 1016 NA NA NA NA
1475442000.0 1349.0 NA 220 230 0 NA NA NA NA NA 302 310 0 NA NA NA NA NA 851 981 1649 NA NA NA NA NA 1013 1066 1698 NA NA NA NA
1475442000.0 135.1 283 0 100 NA NA NA NA NA 373 0 157 NA NA NA NA NA 1167 498 315 NA NA NA NA NA 1352 520 370 NA NA NA NA NA
1475442000.0 135.11 296 0 102 NA NA NA NA NA 389 0 160 NA NA NA NA NA 2149 550 515 NA NA NA NA NA 2457 610 611 NA NA NA NA NA
1475442000.0 135.12 275 0 98 NA NA NA NA NA 365 0 157 NA NA NA NA NA 1152 500 313 NA NA NA NA NA 1417 552 385 NA NA NA NA NA
1475442000.0 135.13 245 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 670 243 NA NA NA NA NA NA 1146 495 NA NA NA NA NA NA
1475442000.0 135.2 264 0 98 NA NA NA NA NA 351 0 156 NA NA NA NA NA 925 428 266 NA NA NA NA NA 1077 466 313 NA NA NA NA NA
1475442000.0 135.3 270 0 103 NA NA NA NA NA 350 0 155 NA NA NA NA NA 689 309 184 NA NA NA NA NA 772 331 264 NA NA NA NA NA
1475442000.0 135.4 275 0 99 NA NA NA NA NA 364 0 157 NA NA NA NA NA 806 345 197 NA NA NA NA NA 973 353 229 NA NA NA NA NA
1475442000.0 135.5 272 0 99 NA NA NA NA NA 363 0 156 NA NA NA NA NA 1152 478 304 NA NA NA NA NA 1391 524 383 NA NA NA NA NA
1475442000.0 135.6 280 0 108 NA NA NA NA NA 365 0 156 NA NA NA NA NA 814 363 242 NA NA NA NA NA 925 419 670 NA NA NA NA NA
1475442000.0 135.7 275 0 98 NA NA NA NA NA 363 0 156 NA NA NA NA NA 1041 475 292 NA NA NA NA NA 1207 514 391 NA NA NA NA NA
1475442000.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1475442000.0 135.9 280 0 101 NA NA NA NA NA 364 0 156 NA NA NA NA NA 550 201 119 NA NA NA NA NA 590 209 144 NA NA NA NA NA
1475442000.0 1350.0 NA 215 229 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 858 1045 1689 NA NA NA NA NA 984 1174 1749 NA NA NA NA
1475442000.0 1351.0 NA 224 231 0 NA NA NA NA NA 303 310 0 NA NA NA NA NA 663 672 900 NA NA NA NA NA 881 720 910 NA NA NA NA
1475442000.0 1352.0 NA 223 232 0 NA NA NA NA NA 302 311 0 NA NA NA NA NA 659 614 823 NA NA NA NA NA 707 665 831 NA NA NA NA
1475442000.0 1353.0 NA 226 228 0 NA NA NA NA NA 303 311 0 NA NA NA NA NA 700 712 1006 NA NA NA NA NA 756 750 1018 NA NA NA NA
1475442000.0 1354.0 NA 226 230 0 NA NA NA NA NA 307 314 0 NA NA NA NA NA 720 771 971 NA NA NA NA NA 783 806 981 NA NA NA NA
1475442000.0 1355.0 NA 225 231 0 NA NA NA NA NA 304 313 0 NA NA NA NA NA 1054 1167 1688 NA NA NA NA NA 1207 1272 1733 NA NA NA NA
1475442000.0 1356.0 59 222 234 0 108 NA NA NA 114 285 321 0 161 NA NA NA 4003 646 823 1195 227 NA NA NA 4576 721 4463 7830 297 NA NA NA
1475442000.0 136.721 NA 220 237 0 NA NA NA NA NA 300 309 0 NA NA NA NA NA 3752 7809 699 NA NA NA NA NA 4351 8782 718 NA NA NA NA
1475442000.0 136.722 NA 212 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 6507 17 NA NA NA NA NA NA 6782 26 NA NA NA NA NA
1475442000.0 136.723 NA 215 229 0 NA NA NA NA NA 303 308 0 NA NA NA NA NA 3896 8478 684 NA NA NA NA NA 4170 23198 702 NA NA NA NA
1475442000.0 136.724 NA 216 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 8405 17 NA NA NA NA NA NA 9093 33 NA NA NA NA NA
1475442000.0 136.725 NA 227 234 0 NA NA NA NA NA 306 314 0 NA NA NA NA NA 4315 9164 670 NA NA NA NA NA 4705 19262 691 NA NA NA NA
1475442000.0 136.726 NA 220 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 5113 13 NA NA NA NA NA NA 5616 40 NA NA NA NA NA
1475442000.0 136.727 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA
1475442000.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA
1475442000.0 136.729 NA 220 234 0 NA NA NA NA NA 301 313 0 NA NA NA NA NA 4126 9347 686 NA NA NA NA NA 4693 25499 711 NA NA NA NA
1475442000.0 136.73 NA 219 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 5581 10 NA NA NA NA NA NA 5780 14 NA NA NA NA NA
1475442000.0 136.731 NA 218 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 6517 16 NA NA NA NA NA NA 6770 32 NA NA NA NA NA
1475442000.0 136.732 NA 215 231 0 NA NA NA NA NA 303 308 0 NA NA NA NA NA 4050 10232 1021 NA NA NA NA NA 4522 11027 1133 NA NA NA NA
1475442000.0 136.7321 NA 214 304 0 NA NA NA NA NA 303 383 0 NA NA NA NA NA 2732 6714 627 NA NA NA NA NA 3548 11620 659 NA NA NA NA
1475442000.0 136.733 NA 118 59 0 NA NA NA NA NA 216 115 0 NA NA NA NA NA 771 135 179 NA NA NA NA NA 1726 976 209 NA NA NA NA
1475442000.0 136.734 NA 232 233 0 NA NA NA NA NA 304 315 0 NA NA NA NA NA 4623 9327 712 NA NA NA NA NA 5021 19012 738 NA NA NA NA
1475442000.0 136.735 NA 214 206 0 NA NA NA NA NA 294 277 0 NA NA NA NA NA 1479 1503 501 NA NA NA NA NA 1649 1554 513 NA NA NA NA
1475442000.0 1360.0 69 224 238 0 NA NA NA NA 172 288 320 0 NA NA NA NA 3111 677 1019 1748 NA NA NA NA 6010 794 1179 1862 NA NA NA NA
1475442000.0 1361.0 59 214 232 0 NA NA NA NA 172 288 312 0 NA NA NA NA 5729 1020 1155 1726 NA NA NA NA 9075 1259 1307 1819 NA NA NA NA
1475442000.0 1362.0 55 212 226 0 NA NA NA NA 172 284 309 0 NA NA NA NA 3085 667 700 1120 NA NA NA NA 5895 990 3682 1749 NA NA NA NA
1475442000.0 1363.0 60 208 237 0 NA NA NA NA 171 286 310 0 NA NA NA NA 5072 728 823 1225 NA NA NA NA 8244 9120 1236 1305 NA NA NA NA
1475442000.0 1364.0 NA 214 228 0 NA NA NA NA NA 294 309 0 NA NA NA NA NA 804 765 969 NA NA NA NA NA 836 800 978 NA NA NA NA
1475442000.0 1365.0 NA 225 229 0 NA NA NA NA NA 304 311 0 NA NA NA NA NA 666 779 1301 NA NA NA NA NA 894 878 1349 NA NA NA NA
1475442000.0 1366.0 NA 223 231 0 NA NA NA NA NA 300 309 0 NA NA NA NA NA 633 734 1327 NA NA NA NA NA 695 838 1354 NA NA NA NA
1475442000.0 139901.0 NA 224 231 0 NA NA NA NA NA 302 310 0 NA NA NA NA NA 725 796 1324 NA NA NA NA NA 815 874 1357 NA NA NA NA
1475442000.0 139902.0 NA 220 233 0 NA NA NA NA NA 305 315 0 NA NA NA NA NA 1098 1097 1131 NA NA NA NA NA 1212 1142 1139 NA NA NA NA
1475442000.0 13992501.0 NA 257 299 0 NA NA NA NA NA 357 417 0 NA NA NA NA NA 3496 3780 1104 NA NA NA NA NA 6651 10571 1202 NA NA NA NA
1475442000.0 13992502.0 NA 260 304 0 NA NA NA NA NA 370 419 0 NA NA NA NA NA 3224 3494 1346 NA NA NA NA NA 5871 8980 1369 NA NA NA NA
1475442000.0 14.0 NA 85 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2055 1370 395 NA NA NA NA NA 2100 1400 401 NA NA NA NA
1475442000.0 140.1 NA 196 190 0 NA NA NA NA NA 264 269 0 NA NA NA NA NA 281 359 235 NA NA NA NA NA 624 427 257 NA NA NA NA
1475442000.0 140.2 NA 193 184 0 NA NA NA NA NA 265 270 0 NA NA NA NA NA 315 342 203 NA NA NA NA NA 605 448 239 NA NA NA NA
1475442000.0 140.4 NA 202 184 0 NA NA NA NA NA 267 270 0 NA NA NA NA NA 272 389 227 NA NA NA NA NA 369 532 245 NA NA NA NA
1475442000.0 140.51 NA 32 182 0 NA NA NA NA NA 85 251 0 NA NA NA NA NA 590 1259 299 NA NA NA NA NA 839 1330 331 NA NA NA NA
1475442000.0 140.52 NA 193 180 0 NA NA NA NA NA 275 250 0 NA NA NA NA NA 2439 1835 375 NA NA NA NA NA 2906 2197 390 NA NA NA NA
1475442000.0 140.53 NA 220 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 4383 246 NA NA NA NA NA NA 4717 255 NA NA NA NA NA
1475442000.0 144.6 NA 207 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1475442000.0 145.0 NA 298 269 0 NA NA NA NA NA 407 454 0 NA NA NA NA NA 3233 1990 205 NA NA NA NA NA 3336 2037 213 NA NA NA NA
1475442000.0 15.0 NA 82 185 0 NA NA NA NA NA 167 264 0 NA NA NA NA NA 1716 851 531 NA NA NA NA NA 1904 960 697 NA NA NA NA
1475442000.0 16.0 NA 85 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2637 1161 470 NA NA NA NA NA 2859 1184 477 NA NA NA NA
1475442000.0 17.0 NA 83 190 0 NA NA NA NA NA 167 264 0 NA NA NA NA NA 1744 910 553 NA NA NA NA NA 1842 1077 649 NA NA NA NA
1475442000.0 18.0 NA 83 185 0 NA NA NA NA NA 167 264 0 NA NA NA NA NA 1721 781 529 NA NA NA NA NA 1835 852 643 NA NA NA NA
1475442000.0 19.0 NA 82 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 2404 774 442 NA NA NA NA NA 2566 795 449 NA NA NA NA
1475442000.0 2.0 49 66 119 NA NA NA NA NA 113 150 186 NA NA NA NA NA 6828 412 461 NA NA NA NA NA 7153 463 544 NA NA NA NA NA
1475442000.0 20.0 NA 86 185 0 NA NA NA NA NA 167 265 0 NA NA NA NA NA 1877 1119 582 NA NA NA NA NA 1905 2018 10708 NA NA NA NA
1475442000.0 200.0 NA 93 200 0 NA NA NA NA NA 168 286 0 NA NA NA NA NA 622 1025 600 NA NA NA NA NA 1034 1438 717 NA NA NA NA
1475442000.0 20021.0 70 81 152 0 NA NA NA NA 127 143 220 0 NA NA NA NA 2090 1023 1211 345 NA NA NA NA 2287 1203 1366 370 NA NA NA NA
1475442000.0 20024.0 76 82 157 0 NA NA NA NA 134 149 224 0 NA NA NA NA 7462 998 1063 362 NA NA NA NA 7616 1068 1227 382 NA NA NA NA
1475442000.0 20025.0 74 80 156 0 NA NA NA NA 133 143 221 0 NA NA NA NA 3911 765 650 254 NA NA NA NA 4093 894 917 272 NA NA NA NA
1475442000.0 20026.0 76 82 157 0 NA NA NA NA 135 149 225 0 NA NA NA NA 13344 1074 1250 388 NA NA NA NA 14146 1218 1442 425 NA NA NA NA
1475442000.0 202.0 NA 92 209 0 NA NA NA NA NA 170 297 0 NA NA NA NA NA 1016 1828 725 NA NA NA NA NA 1566 2370 738 NA NA NA NA
1475442000.0 203.0 NA 90 198 0 NA NA NA NA NA 168 284 0 NA NA NA NA NA 659 1037 587 NA NA NA NA NA 1062 1499 695 NA NA NA NA
1475442000.0 204.0 49 89 195 0 NA NA NA NA 112 167 285 0 NA NA NA NA 9482 1072 1614 829 NA NA NA NA 9934 1672 1909 893 NA NA NA NA
1475442000.0 20421.0 75 82 154 0 NA NA NA NA 131 143 220 0 NA NA NA NA 2162 1075 1167 358 NA NA NA NA 2287 1242 1326 385 NA NA NA NA
1475442000.0 20424.0 81 83 156 0 NA NA NA NA 139 142 224 0 NA NA NA NA 7933 1076 1129 397 NA NA NA NA 8469 1247 1322 442 NA NA NA NA
1475442000.0 20425.0 80 86 156 0 NA NA NA NA 137 143 222 0 NA NA NA NA 5817 1060 955 375 NA NA NA NA 6116 1196 1160 412 NA NA NA NA
1475442000.0 20426.0 81 83 159 0 NA NA NA NA 140 143 226 0 NA NA NA NA 13661 1177 1238 384 NA NA NA NA 14495 1370 1393 414 NA NA NA NA
1475442000.0 205.0 NA 89 199 0 NA NA NA NA NA 168 283 0 NA NA NA NA NA 674 1035 590 NA NA NA NA NA 1128 1566 613 NA NA NA NA
1475442000.0 20821.0 77 205 168 0 NA NA NA NA 134 268 236 0 NA NA NA NA 4560 4258 2449 475 NA NA NA NA 4620 4430 2555 494 NA NA NA NA
1475442000.0 20824.0 83 203 171 0 NA NA NA NA 143 271 241 0 NA NA NA NA 10493 2482 1360 295 NA NA NA NA 11539 4064 1447 344 NA NA NA NA
1475442000.0 20825.0 84 202 173 0 NA NA NA NA 140 270 237 0 NA NA NA NA 8486 2761 1359 359 NA NA NA NA 9089 9022 1447 388 NA NA NA NA
1475442000.0 20826.0 87 207 181 0 NA NA NA NA 147 272 244 0 NA NA NA NA 17153 2457 1093 226 NA NA NA NA 21051 3137 1210 237 NA NA NA NA
1475442000.0 21.0 NA 85 190 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2451 1142 437 NA NA NA NA NA 2606 1160 446 NA NA NA NA
1475442000.0 21221.0 80 204 82 NA NA NA NA NA 137 268 140 NA NA NA NA NA 3532 3171 1342 NA NA NA NA NA 3756 3271 1411 NA NA NA NA NA
1475442000.0 21224.0 87 202 84 NA NA NA NA NA 146 270 141 NA NA NA NA NA 11650 2728 1107 NA NA NA NA NA 13446 8526 1440 NA NA NA NA NA
1475442000.0 21225.0 86 199 84 NA NA NA NA NA 144 268 141 NA NA NA NA NA 8427 2683 1102 NA NA NA NA NA 9093 14490 1567 NA NA NA NA NA
1475442000.0 21226.0 90 207 86 NA NA NA NA NA 150 272 144 NA NA NA NA NA 16547 2427 1018 NA NA NA NA NA 20554 2626 1563 NA NA NA NA NA
1475442000.0 22.0 NA 88 196 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 2975 2261 790 NA NA NA NA NA 3220 2424 873 NA NA NA NA
1475442000.0 22424.0 91 207 173 0 NA NA NA NA 150 273 243 0 NA NA NA NA 10616 2481 1415 307 NA NA NA NA 11694 4032 1506 334 NA NA NA NA
1475442000.0 23.0 NA 86 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3149 2305 863 NA NA NA NA NA 3291 2414 882 NA NA NA NA
1475442000.0 24.0 NA 88 188 0 NA NA NA NA NA 169 270 0 NA NA NA NA NA 2279 2706 666 NA NA NA NA NA 2317 2861 691 NA NA NA NA
1475442000.0 25.0 NA 88 195 0 79 NA NA NA NA 169 281 0 133 NA NA NA NA 2403 3208 672 109 NA NA NA NA 2463 3439 709 143 NA NA NA
1475442000.0 250199.0 198 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 5608 NA NA NA NA NA NA NA 6632 NA NA NA NA NA NA NA
1475442000.0 250200.0 NA 276 264 0 NA NA NA NA NA 411 359 0 NA NA NA NA NA 12551 2242 1105 NA NA NA NA NA 17605 2837 1141 NA NA NA NA
1475442000.0 250200.1 59 253 166 NA NA NA NA NA 114 339 242 NA NA NA NA NA 3909 1777 1534 NA NA NA NA NA 4360 2406 1638 NA NA NA NA NA
1475442000.0 250202.0 NA 282 267 0 NA NA NA NA NA 405 359 0 NA NA NA NA NA 15167 2588 1157 NA NA NA NA NA 19189 3069 1171 NA NA NA NA
1475442000.0 250203.0 NA 277 267 0 NA NA NA NA NA 399 363 0 NA NA NA NA NA 13798 2238 949 NA NA NA NA NA 19064 2794 971 NA NA NA NA
1475442000.0 250204.0 NA 273 260 0 NA NA NA NA NA 405 359 0 NA NA NA NA NA 13672 2320 1068 NA NA NA NA NA 17579 2946 1110 NA NA NA NA
1475442000.0 250205.0 NA 277 263 0 NA NA NA NA NA 407 358 0 NA NA NA NA NA 12760 2234 1090 NA NA NA NA NA 16716 2430 1340 NA NA NA NA
1475442000.0 250206.0 NA 476 269 0 NA NA NA NA NA 589 436 0 NA NA NA NA NA 13558 2721 1028 NA NA NA NA NA 17648 3523 1068 NA NA NA NA
1475442000.0 250207.0 NA 263 261 0 NA NA NA NA NA 377 355 0 NA NA NA NA NA 11343 2043 1079 NA NA NA NA NA 14241 2308 1114 NA NA NA NA
1475442000.0 250399.0 184 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1475442000.0 250400.0 286 0 100 NA NA NA NA NA 388 0 158 NA NA NA NA NA 1644 445 403 NA NA NA NA NA 1852 464 456 NA NA NA NA NA
1475442000.0 250402.0 290 0 102 NA NA NA NA NA 392 0 160 NA NA NA NA NA 1839 479 476 NA NA NA NA NA 2067 493 534 NA NA NA NA NA
1475442000.0 250403.0 291 0 102 NA NA NA NA NA 391 0 159 NA NA NA NA NA 1790 487 443 NA NA NA NA NA 2184 533 539 NA NA NA NA NA
1475442000.0 250405.0 292 0 101 NA NA NA NA NA 389 0 159 NA NA NA NA NA 1200 324 288 NA NA NA NA NA 1440 340 309 NA NA NA NA NA
1475442000.0 250406.0 288 0 100 NA NA NA NA NA 385 0 158 NA NA NA NA NA 886 329 233 NA NA NA NA NA 1169 344 266 NA NA NA NA NA
1475442000.0 250407.0 276 0 102 NA NA NA NA NA 373 0 161 NA NA NA NA NA 1329 414 372 NA NA NA NA NA 1575 530 447 NA NA NA NA NA
1475442000.0 250408.0 296 0 103 NA NA NA NA NA 390 0 159 NA NA NA NA NA 1366 345 358 NA NA NA NA NA 1756 387 583 NA NA NA NA NA
1475442000.0 250409.0 307 0 105 NA NA NA NA NA 401 0 162 NA NA NA NA NA 2018 365 553 NA NA NA NA NA 2693 385 802 NA NA NA NA NA
1475442000.0 25200.0 NA 262 305 0 NA NA NA NA NA 358 426 0 NA NA NA NA NA 4378 4977 1818 NA NA NA NA NA 5774 6144 1966 NA NA NA NA
1475442000.0 25202.0 NA 256 306 0 NA NA NA NA NA 362 418 0 NA NA NA NA NA 3365 3582 1368 NA NA NA NA NA 17742 3923 1487 NA NA NA NA
1475442000.0 25203.0 NA 261 306 0 NA NA NA NA NA 357 420 0 NA NA NA NA NA 4279 4573 1703 NA NA NA NA NA 4845 5099 1764 NA NA NA NA
1475442000.0 25204.0 NA 262 303 0 NA NA NA NA NA 372 418 0 NA NA NA NA NA 3262 3365 1094 NA NA NA NA NA 5455 8845 1135 NA NA NA NA
1475442000.0 25205.0 NA 260 306 0 NA NA NA NA NA 368 424 0 NA NA NA NA NA 3447 3197 1195 NA NA NA NA NA 6411 8893 1226 NA NA NA NA
1475442000.0 25206.0 NA 255 300 0 NA NA NA NA NA 356 418 0 NA NA NA NA NA 3389 3639 1167 NA NA NA NA NA 6068 9166 1211 NA NA NA NA
1475442000.0 25207.0 NA 256 305 0 NA NA NA NA NA 352 414 0 NA NA NA NA NA 2878 2908 1230 NA NA NA NA NA 3239 3349 1274 NA NA NA NA
1475442000.0 25208.0 NA 263 310 0 NA NA NA NA NA 368 420 0 NA NA NA NA NA 4152 5629 1298 NA NA NA NA NA 4574 6322 10964 NA NA NA NA
1475442000.0 25209.0 NA 257 312 0 NA NA NA NA NA 358 422 0 NA NA NA NA NA 3362 3713 1241 NA NA NA NA NA 3999 4699 10965 NA NA NA NA
1475442000.0 25210.0 67 254 301 0 NA NA NA NA 172 342 402 0 NA NA NA NA 3059 1819 2083 1690 NA NA NA NA 5437 2084 2388 1735 NA NA NA NA
1475442000.0 25211.0 54 255 304 0 NA NA NA NA 172 351 415 0 NA NA NA NA 2825 3205 3697 1098 NA NA NA NA 4821 3990 5182 1129 NA NA NA NA
1475442000.0 25212.0 56 255 304 0 NA NA NA NA 172 351 420 0 NA NA NA NA 3117 2810 2903 1122 NA NA NA NA 5864 7682 5809 1173 NA NA NA NA
1475442000.0 25213.0 56 260 310 0 NA NA NA NA 172 360 418 0 NA NA NA NA 4452 3124 3382 1144 NA NA NA NA 7335 6110 4146 1379 NA NA NA NA
1475442000.0 25400.0 321 0 111 NA NA NA NA NA 438 0 158 NA NA NA NA NA 3632 403 311 NA NA NA NA NA 4319 431 376 NA NA NA NA NA
1475442000.0 25402.0 316 0 109 NA NA NA NA NA 433 0 159 NA NA NA NA NA 3907 407 348 NA NA NA NA NA 15569 457 426 NA NA NA NA NA
1475442000.0 25403.0 314 0 102 NA NA NA NA NA 432 0 158 NA NA NA NA NA 4746 511 403 NA NA NA NA NA 5481 538 488 NA NA NA NA NA
1475442000.0 25405.0 320 0 101 NA NA NA NA NA 440 0 158 NA NA NA NA NA 3493 395 324 NA NA NA NA NA 4246 426 428 NA NA NA NA NA
1475442000.0 25406.0 320 0 109 NA NA NA NA NA 432 0 158 NA NA NA NA NA 2296 370 245 NA NA NA NA NA 5657 3082 310 NA NA NA NA NA
1475442000.0 25407.0 301 0 108 NA NA NA NA NA 424 0 160 NA NA NA NA NA 3243 368 294 NA NA NA NA NA 14208 482 386 NA NA NA NA NA
1475442000.0 25408.0 329 0 105 NA NA NA NA NA 449 0 161 NA NA NA NA NA 5913 407 527 NA NA NA NA NA 18059 451 600 NA NA NA NA NA
1475442000.0 25409.0 316 0 103 NA NA NA NA NA 429 0 159 NA NA NA NA NA 3920 393 361 NA NA NA NA NA 19753 428 713 NA NA NA NA NA
1475442000.0 26.0 NA 84 192 0 NA NA NA NA NA 169 273 0 NA NA NA NA NA 2148 1218 383 NA NA NA NA NA 2232 1256 389 NA NA NA NA
1475442000.0 27.0 NA 85 189 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3090 2039 877 NA NA NA NA NA 3335 2206 932 NA NA NA NA
1475442000.0 28.0 NA 86 189 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3157 2955 873 NA NA NA NA NA 3246 3084 894 NA NA NA NA
1475442000.0 280.0 79 77 187 0 NA NA NA NA 183 159 264 0 NA NA NA NA 11758 589 701 744 NA NA NA NA 12019 638 740 768 NA NA NA NA
1475442000.0 29.0 NA 86 194 0 NA NA NA NA NA 169 274 0 NA NA NA NA NA 2942 2145 825 NA NA NA NA NA 2999 2240 854 NA NA NA NA
1475442000.0 3.0 52 65 123 NA NA NA NA NA 113 150 194 NA NA NA NA NA 12025 413 3501 NA NA NA NA NA 12696 487 3697 NA NA NA NA NA
1475442000.0 30.0 NA 86 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3026 2286 691 NA NA NA NA NA 3126 2392 700 NA NA NA NA
1475442000.0 300.0 63 239 224 0 NA NA NA NA 130 315 313 0 NA NA NA NA 3496 1172 813 328 NA NA NA NA 3646 1330 991 350 NA NA NA NA
1475442000.0 301.0 66 239 225 0 NA NA NA NA 131 315 314 0 NA NA NA NA 4812 1134 881 332 NA NA NA NA 4997 1280 1096 358 NA NA NA NA
1475442000.0 302.0 65 236 224 0 NA NA NA NA 131 316 313 0 NA NA NA NA 3112 933 888 348 NA NA NA NA 3258 1165 1007 389 NA NA NA NA
1475442000.0 31.0 NA 84 188 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3013 1760 842 NA NA NA NA NA 3181 2209 900 NA NA NA NA
1475442000.0 32.0 NA 86 192 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3158 2335 877 NA NA NA NA NA 3352 2520 958 NA NA NA NA
1475442000.0 33.0 NA 84 192 0 NA NA NA NA NA 169 265 0 NA NA NA NA NA 3042 1941 887 NA NA NA NA NA 3283 2149 980 NA NA NA NA
1475442000.0 34.0 48 86 191 0 NA NA NA NA 110 159 263 0 NA NA NA NA 7179 388 538 575 NA NA NA NA 18072 542 597 591 NA NA NA NA
1475442000.0 35.0 NA 86 191 0 NA NA NA NA NA 169 266 0 NA NA NA NA NA 2333 1856 535 NA NA NA NA NA 2390 1903 543 NA NA NA NA
1475442000.0 36.0 NA 92 191 0 NA NA NA NA NA 167 266 0 NA NA NA NA NA 2147 7386 669 NA NA NA NA NA 2329 8027 10708 NA NA NA NA
1475442000.0 37.0 NA 86 193 0 NA NA NA NA NA 169 271 0 NA NA NA NA NA 3340 4232 935 NA NA NA NA NA 3441 4385 979 NA NA NA NA
1475442000.0 38.0 NA 87 190 0 NA NA NA NA NA 169 280 0 NA NA NA NA NA 3241 3513 883 NA NA NA NA NA 3331 3617 919 NA NA NA NA
1475442000.0 39.0 NA 87 192 0 NA NA NA NA NA 169 272 0 NA NA NA NA NA 2412 5333 648 NA NA NA NA NA 2475 5525 671 NA NA NA NA
1475442000.0 4.17 NA 34 197 0 117 NA NA NA NA 95 271 0 196 NA NA NA NA 164 2581 414 433 NA NA NA NA 194 2828 421 503 NA NA NA
1475442000.0 4.22 NA 119 60 60 0 NA NA NA NA 216 109 121 0 NA NA NA NA 731 92 131 160 NA NA NA NA 766 107 166 179 NA NA NA
1475442000.0 4.23 NA 71 214 0 NA NA NA NA NA 127 292 0 NA NA NA NA NA 133 2047 561 NA NA NA NA NA 246 2193 580 NA NA NA NA
1475442000.0 4.24 NA 61 204 0 NA NA NA NA NA 112 277 0 NA NA NA NA NA 101 2238 514 NA NA NA NA NA 130 2360 542 NA NA NA NA
1475442000.0 4.25 NA 59 209 0 NA NA NA NA NA 116 285 0 NA NA NA NA NA 99 2183 542 NA NA NA NA NA 149 2275 558 NA NA NA NA
1475442000.0 4.26 NA 54 209 0 NA NA NA NA NA 114 288 0 NA NA NA NA NA 132 3878 794 NA NA NA NA NA 232 4149 907 NA NA NA NA
1475442000.0 4.27 NA 55 209 0 NA NA NA NA NA 115 288 0 NA NA NA NA NA 155 4143 724 NA NA NA NA NA 183 4700 776 NA NA NA NA
1475442000.0 4.28 NA 62 225 0 NA NA NA NA NA 130 291 0 NA NA NA NA NA 121 1663 1155 NA NA NA NA NA 446 1713 1412 NA NA NA NA
1475442000.0 4.29 NA 35 201 0 118 NA NA NA NA 96 275 0 195 NA NA NA NA 173 3629 691 812 NA NA NA NA 217 3919 777 1075 NA NA NA
1475442000.0 4.34 NA 60 216 0 NA NA NA NA NA 127 294 0 NA NA NA NA NA 205 3656 599 NA NA NA NA NA 532 4045 611 NA NA NA NA
1475442000.0 4.36 NA 53 204 0 NA NA NA NA NA 113 277 0 NA NA NA NA NA 157 4372 672 NA NA NA NA NA 237 4744 720 NA NA NA NA
1475442000.0 4.37 NA 56 213 0 NA NA NA NA NA 113 293 0 NA NA NA NA NA 156 5053 617 NA NA NA NA NA 199 5272 627 NA NA NA NA
1475442000.0 4.4 NA 38 206 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 182 5011 751 NA NA NA NA NA 219 5331 844 NA NA NA NA
1475442000.0 4.41 NA 35 204 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 161 5369 507 NA NA NA NA NA 210 5524 533 NA NA NA NA
