Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 250405.0 288 0 109 NA NA NA NA NA 371 0 157 NA NA NA NA NA 1378 279 773 NA NA NA NA NA 1786 644 868 NA NA NA NA NA
1475658000.0 250406.0 287 0 114 NA NA NA NA NA 373 0 156 NA NA NA NA NA 896 258 537 NA NA NA NA NA 4700 292 669 NA NA NA NA NA
1475658000.0 250407.0 272 0 108 NA NA NA NA NA 353 0 159 NA NA NA NA NA 925 258 732 NA NA NA NA NA 1094 282 1079 NA NA NA NA NA
1475658000.0 250408.0 288 0 111 NA NA NA NA NA 371 0 161 NA NA NA NA NA 1107 247 563 NA NA NA NA NA 2055 277 621 NA NA NA NA NA
1475658000.0 250409.0 295 0 111 NA NA NA NA NA 378 0 161 NA NA NA NA NA 1741 341 946 NA NA NA NA NA 2310 376 1020 NA NA NA NA NA
1475658000.0 25202.0 NA 263 322 0 NA NA NA NA NA 339 409 0 NA NA NA NA NA 3603 4878 1675 NA NA NA NA NA 4745 6248 1702 NA NA NA NA
1475658000.0 25210.0 66 268 332 0 NA NA NA NA 157 346 405 0 NA NA NA NA 7648 4458 5492 2399 NA NA NA NA 12894 6849 7488 2415 NA NA NA NA
1475658000.0 25211.0 63 254 308 0 NA NA NA NA 157 342 409 0 NA NA NA NA 7575 5336 6758 2931 NA NA NA NA 11065 17349 19401 4077 NA NA NA NA
1475658000.0 25212.0 63 248 309 0 NA NA NA NA 157 333 404 0 NA NA NA NA 7992 5402 6522 2941 NA NA NA NA 12679 16111 19511 4064 NA NA NA NA
1475658000.0 25213.0 65 259 324 0 NA NA NA NA 157 340 409 0 NA NA NA NA 11079 5662 7213 2746 NA NA NA NA 16054 12045 11744 2947 NA NA NA NA
1475658000.0 25400.0 310 0 119 NA NA NA NA NA 424 0 156 NA NA NA NA NA 5649 634 955 NA NA NA NA NA 9174 657 1045 NA NA NA NA NA
1475658000.0 25402.0 317 0 112 NA NA NA NA NA 423 0 156 NA NA NA NA NA 3998 362 838 NA NA NA NA NA 6526 435 945 NA NA NA NA NA
1475658000.0 25403.0 325 0 120 NA NA NA NA NA 414 0 158 NA NA NA NA NA 2996 247 664 NA NA NA NA NA 7299 255 727 NA NA NA NA NA
1475658000.0 25405.0 318 0 111 NA NA NA NA NA 423 0 152 NA NA NA NA NA 5410 564 764 NA NA NA NA NA 9341 1886 1224 NA NA NA NA NA
1475658000.0 25406.0 321 0 112 NA NA NA NA NA 416 0 156 NA NA NA NA NA 4455 517 843 NA NA NA NA NA 6884 538 970 NA NA NA NA NA
1475658000.0 25407.0 299 0 116 NA NA NA NA NA 398 0 154 NA NA NA NA NA 4555 591 844 NA NA NA NA NA 9267 610 931 NA NA NA NA NA
1475658000.0 25408.0 322 0 111 NA NA NA NA NA 437 0 161 NA NA NA NA NA 4630 375 915 NA NA NA NA NA 5757 439 1007 NA NA NA NA NA
1475658000.0 25409.0 310 0 111 NA NA NA NA NA 415 0 162 NA NA NA NA NA 3632 352 788 NA NA NA NA NA 6515 387 910 NA NA NA NA NA
1475658000.0 26.0 NA 80 198 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1475 1124 424 NA NA NA NA NA 1582 1817 444 NA NA NA NA
1475658000.0 27.0 NA 80 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1428 1083 454 NA NA NA NA NA 1483 1122 517 NA NA NA NA
1475658000.0 28.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2117 2142 605 NA NA NA NA NA 2244 2431 633 NA NA NA NA
1475658000.0 280.0 76 78 192 0 NA NA NA NA 170 148 252 0 NA NA NA NA 6861 328 455 425 NA NA NA NA 7158 420 536 453 NA NA NA NA
1475658000.0 29.0 NA 81 206 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1934 1589 601 NA NA NA NA NA 2153 2079 625 NA NA NA NA
1475658000.0 3.0 56 75 138 NA NA NA NA NA 103 147 188 NA NA NA NA NA 9101 314 1494 NA NA NA NA NA 9319 399 1552 NA NA NA NA NA
1475658000.0 30.0 NA 82 197 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1966 1734 578 NA NA NA NA NA 2006 1774 594 NA NA NA NA
1475658000.0 300.0 77 239 250 0 NA NA NA NA 121 300 331 0 NA NA NA NA 4215 878 1237 288 NA NA NA NA 4603 1363 1441 340 NA NA NA NA
1475658000.0 301.0 70 239 254 0 NA NA NA NA 121 300 332 0 NA NA NA NA 5093 922 1309 270 NA NA NA NA 5498 2861 1722 285 NA NA NA NA
1475658000.0 302.0 72 241 249 0 NA NA NA NA 122 304 331 0 NA NA NA NA 3562 906 1285 258 NA NA NA NA 4040 1756 1691 284 NA NA NA NA
1475658000.0 31.0 NA 80 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1384 1013 429 NA NA NA NA NA 1633 1178 459 NA NA NA NA
1475658000.0 32.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1542 1212 441 NA NA NA NA NA 1582 1545 472 NA NA NA NA
1475658000.0 33.0 NA 79 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1440 1040 436 NA NA NA NA NA 1730 1320 454 NA NA NA NA
1475658000.0 34.0 54 80 191 0 NA NA NA NA 98 148 252 0 NA NA NA NA 6757 405 536 545 NA NA NA NA 6897 438 589 565 NA NA NA NA
1475658000.0 35.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1550 1416 467 NA NA NA NA NA 1776 1650 539 NA NA NA NA
1475658000.0 36.0 NA 82 199 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 4071 16501 933 NA NA NA NA NA 4200 18633 2380 NA NA NA NA
1475658000.0 37.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2187 3104 617 NA NA NA NA NA 2503 3909 793 NA NA NA NA
1475658000.0 38.0 NA 82 202 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 2153 2521 572 NA NA NA NA NA 2211 2573 586 NA NA NA NA
1475658000.0 39.0 NA 90 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2293 5021 634 NA NA NA NA NA 2353 6427 677 NA NA NA NA
1475658000.0 4.17 NA 42 215 0 123 NA NA NA NA 76 274 0 183 NA NA NA NA 90 2031 318 390 NA NA NA NA 134 2210 345 469 NA NA NA
1475658000.0 4.22 NA 124 62 63 0 NA NA NA NA 204 94 105 0 NA NA NA NA 636 72 98 139 NA NA NA NA 686 83 131 168 NA NA NA
1475658000.0 4.23 NA 62 225 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 111 2327 458 NA NA NA NA NA 228 2490 481 NA NA NA NA
1475658000.0 4.24 NA 55 220 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 95 2551 453 NA NA NA NA NA 130 2708 487 NA NA NA NA
1475658000.0 4.25 NA 55 218 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 96 2409 433 NA NA NA NA NA 128 2650 458 NA NA NA NA
1475658000.0 4.26 NA 50 220 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 77 2426 401 NA NA NA NA NA 118 2474 424 NA NA NA NA
1475658000.0 4.27 NA 53 219 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 90 2606 400 NA NA NA NA NA 135 2943 427 NA NA NA NA
1475658000.0 4.28 NA 60 223 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 115 1939 1022 NA NA NA NA NA 395 2080 1060 NA NA NA NA
1475658000.0 4.29 NA 42 212 0 127 NA NA NA NA 77 280 0 186 NA NA NA NA 95 2306 364 410 NA NA NA NA 219 2514 410 717 NA NA NA
1475658000.0 4.34 NA 59 227 0 NA NA NA NA NA 106 280 0 NA NA NA NA NA 108 2414 415 NA NA NA NA NA 209 2462 431 NA NA NA NA
1475658000.0 4.36 NA 52 217 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 90 2735 374 NA NA NA NA NA 183 2962 461 NA NA NA NA
1475658000.0 4.37 NA 51 225 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 93 3194 355 NA NA NA NA NA 122 3248 365 NA NA NA NA
1475658000.0 4.41 NA 33 212 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 143 6089 501 NA NA NA NA NA 224 11511 570 NA NA NA NA
1475658000.0 4.42 NA 34 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 164 7329 503 NA NA NA NA NA 196 8395 544 NA NA NA NA
1475658000.0 4.43 NA 43 218 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 98 2895 370 NA NA NA NA NA 129 2946 387 NA NA NA NA
1475658000.0 4.44 NA 38 220 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 135 5071 515 NA NA NA NA NA 215 5441 540 NA NA NA NA
1475658000.0 4.45 NA 33 222 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 128 6104 395 NA NA NA NA NA 215 6755 446 NA NA NA NA
1475658000.0 4.51 NA 31 231 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 124 5001 360 NA NA NA NA NA 184 5331 388 NA NA NA NA
1475658000.0 4.52 NA 34 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 144 6366 405 NA NA NA NA NA 205 6634 454 NA NA NA NA
1475658000.0 4.53 NA 39 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 151 7756 502 NA NA NA NA NA 201 8667 541 NA NA NA NA
1475658000.0 4.54 NA 32 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 133 6073 372 NA NA NA NA NA 181 6466 405 NA NA NA NA
1475658000.0 4.55 NA 33 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 133 7334 385 NA NA NA NA NA 232 7457 412 NA NA NA NA
1475658000.0 4.57 NA 48 230 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 136 9085 413 NA NA NA NA NA 180 9252 505 NA NA NA NA
1475658000.0 4.58 NA 51 223 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 135 5190 534 NA NA NA NA NA 167 5385 559 NA NA NA NA
1475658000.0 4.6 NA 220 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1553 238 NA NA NA NA NA NA 1627 254 NA NA NA NA NA
1475658000.0 4.61 NA 38 227 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 126 5922 367 NA NA NA NA NA 227 6368 400 NA NA NA NA
1475658000.0 4.62 NA 38 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 155 7478 536 NA NA NA NA NA 214 8134 667 NA NA NA NA
1475658000.0 4.63 NA 36 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 134 6650 393 NA NA NA NA NA 236 7095 435 NA NA NA NA
1475658000.0 4.64 NA 38 223 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 129 6294 378 NA NA NA NA NA 198 8191 431 NA NA NA NA
1475658000.0 4.65 NA 31 231 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 155 11097 451 NA NA NA NA NA 204 11671 489 NA NA NA NA
1475658000.0 4.67 NA 55 230 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 144 8904 440 NA NA NA NA NA 232 9368 485 NA NA NA NA
1475658000.0 4.68 NA 43 225 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 107 5414 384 NA NA NA NA NA 147 5596 432 NA NA NA NA
1475658000.0 4.71 NA 35 225 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 141 5418 477 NA NA NA NA NA 219 5763 566 NA NA NA NA
1475658000.0 4.72 NA 31 218 0 NA NA NA NA NA 76 294 0 NA NA NA NA NA 154 6834 498 NA NA NA NA NA 233 8081 522 NA NA NA NA
1475658000.0 4.73 NA 35 233 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 159 7715 452 NA NA NA NA NA 263 8253 479 NA NA NA NA
1475658000.0 4.74 NA 41 222 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 143 5181 376 NA NA NA NA NA 193 5323 397 NA NA NA NA
1475658000.0 4.75 NA 33 225 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 138 6083 393 NA NA NA NA NA 184 6563 415 NA NA NA NA
1475658000.0 4.76 NA 57 230 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 110 5941 378 NA NA NA NA NA 170 6165 393 NA NA NA NA
1475658000.0 4.77 NA 57 229 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 132 8292 392 NA NA NA NA NA 199 8478 433 NA NA NA NA
1475658000.0 4.78 NA 46 213 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 134 6064 493 NA NA NA NA NA 150 12729 532 NA NA NA NA
1475658000.0 4000.0 NA 83 200 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 1679 2269 NA NA NA NA NA NA 1733 2620 NA NA NA NA NA
1475658000.0 4001.0 NA 84 204 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 478 898 NA NA NA NA NA NA 909 1373 NA NA NA NA NA
1475658000.0 4002.0 NA 81 198 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1996 1558 NA NA NA NA NA NA 2114 1855 NA NA NA NA NA
1475658000.0 4003.0 NA 82 196 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1984 1844 NA NA NA NA NA NA 2657 2141 NA NA NA NA NA
1475658000.0 4006.0 46 89 204 NA NA NA NA NA 89 155 273 NA NA NA NA NA 1479 658 1133 NA NA NA NA NA 1512 781 1533 NA NA NA NA NA
1475658000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 348 64 156 NA NA NA NA NA 404 115 199 NA NA NA NA NA
1475658000.0 4008.0 51 84 203 NA NA NA NA NA 98 155 269 NA NA NA NA NA 1108 226 388 NA NA NA NA NA 1252 315 531 NA NA NA NA NA
1475658000.0 43.0 NA 81 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1528 1819 494 NA NA NA NA NA 1575 1975 514 NA NA NA NA
1475658000.0 44.0 NA 90 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1484 1428 430 NA NA NA NA NA 1623 2052 456 NA NA NA NA
1475658000.0 45.0 NA 81 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1941 1917 599 NA NA NA NA NA 1982 1955 615 NA NA NA NA
1475658000.0 5.1 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 558 214 NA NA NA NA NA NA 752 234 NA NA NA NA NA NA
1475658000.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 338 179 NA NA NA NA NA NA 369 190 NA NA NA NA NA NA
1475658000.0 5.3 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 337 230 NA NA NA NA NA NA 405 266 NA NA NA NA NA NA
1475658000.0 5.4 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 612 266 NA NA NA NA NA NA 666 299 NA NA NA NA NA NA
1475658000.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 560 248 NA NA NA NA NA NA 601 273 NA NA NA NA NA NA
1475658000.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 520 217 NA NA NA NA NA NA 574 233 NA NA NA NA NA NA
1475658000.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 606 270 NA NA NA NA NA NA 673 284 NA NA NA NA NA NA
1475658000.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA
1475658000.0 500200.1 62 107 185 NA NA NA NA NA 108 167 238 NA NA NA NA NA 9866 1128 3314 NA NA NA NA NA 11776 2288 3398 NA NA NA NA NA
1475658000.0 500202.0 NA 113 249 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 4639 3141 582 NA NA NA NA NA 6019 3246 598 NA NA NA NA
1475658000.0 50202.0 NA 105 274 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1489 3094 624 NA NA NA NA NA 3308 5000 659 NA NA NA NA
1475658000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 123 29 NA NA NA NA NA NA
1475658000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA
1475658000.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA 119 35 NA NA NA NA NA NA
1475658000.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA 119 39 NA NA NA NA NA NA
1475658000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1475658000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 112 33 NA NA NA NA NA NA
1475658000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 82 34 NA NA NA NA NA NA
1475658000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 122 16 NA NA NA NA NA NA 162 29 NA NA NA NA NA NA
1475658000.0 512.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 32 18 NA NA NA NA NA 4224 37 35 NA NA NA NA NA
1475658000.0 513.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 3200 29 16 NA NA NA NA NA
1475658000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 554 42 29 NA NA NA NA NA
1475658000.0 515.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 4380 45 28 NA NA NA NA NA
1475658000.0 516.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 24 14 NA NA NA NA NA 3296 131 57 NA NA NA NA NA
1475658000.0 517.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 15 NA NA NA NA NA 1895 38 23 NA NA NA NA NA
1475658000.0 518.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 19 NA NA NA NA NA 10338 51 42 NA NA NA NA NA
1475658000.0 519.0 15 31 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 9 21 15 NA NA NA NA NA 3028 31 28 NA NA NA NA NA
1475658000.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 2271 59 26 NA NA NA NA NA
1475658000.0 521.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 27 12 NA NA NA NA NA 2732 107 41 NA NA NA NA NA
1475658000.0 522.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 4408 41 79 NA NA NA NA NA
1475658000.0 523.0 15 31 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 28 56 12 NA NA NA NA NA 1667 71 30 NA NA NA NA NA
1475658000.0 524.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 2279 60 28 NA NA NA NA NA
1475658000.0 525.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 35 15 NA NA NA NA NA 4927 50 26 NA NA NA NA NA
1475658000.0 526.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 40 17 NA NA NA NA NA 9811 57 28 NA NA NA NA NA
1475658000.0 527.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 2298 43 22 NA NA NA NA NA
1475658000.0 528.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 36 15 NA NA NA NA NA 4787 51 28 NA NA NA NA NA
1475658000.0 529.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 5309 45 83 NA NA NA NA NA
1475658000.0 530.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 16 NA NA NA NA NA 2045 61 59 NA NA NA NA NA
1475658000.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1475658000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA 117 34 NA NA NA NA NA NA
1475658000.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 103 18 NA NA NA NA NA NA
1475658000.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1475658000.0 551.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 1947 52 31 NA NA NA NA NA
1475658000.0 552.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 7 38 14 NA NA NA NA NA 1725 44 23 NA NA NA NA NA
1475658000.0 554.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 4239 43 34 NA NA NA NA NA
1475658000.0 555.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 27 15 NA NA NA NA NA 1412 65 27 NA NA NA NA NA
1475658000.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 577 131 35 NA NA NA NA NA
1475658000.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA 117 39 NA NA NA NA NA NA
1475658000.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 78 27 NA NA NA NA NA NA
1475658000.0 562.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 452 43 28 NA NA NA NA NA
1475658000.0 6.0 NA 80 189 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1688 794 519 NA NA NA NA NA 1964 880 821 NA NA NA NA
1475658000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 330 50 111 20 127 NA NA NA 382 108 214 65 158 NA NA NA
1475658000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 341 53 115 25 131 NA NA NA 370 87 157 36 159 NA NA NA
1475658000.0 8.0 NA 72 117 45 0 NA NA NA NA 145 184 78 0 NA NA NA NA 1642 478 24 172 NA NA NA NA 1781 542 110 194 NA NA NA
1475658000.0 9.0 NA 81 202 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2109 2757 662 NA NA NA NA NA 2172 2994 717 NA NA NA NA
