Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 124.5 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1475787600.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1475787600.0 125.0 55 80 192 NA NA NA NA NA 100 148 252 NA NA NA NA NA 8677 383 490 NA NA NA NA NA 10076 533 561 NA NA NA NA NA
1475787600.0 126.0 46 77 186 NA NA NA NA NA 89 148 251 NA NA NA NA NA 1110 383 417 NA NA NA NA NA 1226 462 464 NA NA NA NA NA
1475787600.0 127.0 44 81 186 NA NA NA NA NA 84 148 251 NA NA NA NA NA 1347 373 407 NA NA NA NA NA 1511 466 496 NA NA NA NA NA
1475787600.0 128.0 44 76 189 NA NA NA NA NA 83 148 251 NA NA NA NA NA 805 561 566 NA NA NA NA NA 887 589 723 NA NA NA NA NA
1475787600.0 129.0 44 75 186 NA NA NA NA NA 83 148 251 NA NA NA NA NA 785 501 564 NA NA NA NA NA 811 534 597 NA NA NA NA NA
1475787600.0 13.0 NA 76 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 284 896 516 NA NA NA NA NA 360 999 599 NA NA NA NA
1475787600.0 130.0 44 82 188 NA NA NA NA NA 84 148 251 NA NA NA NA NA 934 506 581 NA NA NA NA NA 986 536 689 NA NA NA NA NA
1475787600.0 1301.0 60 200 169 NA NA NA NA NA 104 285 229 NA NA NA NA NA 2254 502 2111 NA NA NA NA NA 2412 1026 3089 NA NA NA NA NA
1475787600.0 1302.0 66 208 178 NA NA NA NA NA 109 285 234 NA NA NA NA NA 11518 1066 1991 NA NA NA NA NA 12640 1445 2058 NA NA NA NA NA
1475787600.0 1303.0 64 208 185 NA NA NA NA NA 111 285 237 NA NA NA NA NA 15033 1443 2942 NA NA NA NA NA 19151 1592 2999 NA NA NA NA NA
1475787600.0 131.0 45 79 187 NA NA NA NA NA 85 148 251 NA NA NA NA NA 1307 353 412 NA NA NA NA NA 1618 472 531 NA NA NA NA NA
1475787600.0 1311.0 NA 215 228 0 70 NA NA NA NA 302 290 0 101 NA NA NA NA 553 1056 1538 99 NA NA NA NA 1230 1262 1606 299 NA NA NA
1475787600.0 132.0 52 77 191 NA NA NA NA NA 96 148 251 NA NA NA NA NA 4206 403 513 NA NA NA NA NA 4564 556 699 NA NA NA NA NA
1475787600.0 1325.0 NA 225 258 0 68 NA NA NA NA 302 315 0 110 NA NA NA NA 715 1630 1575 176 NA NA NA NA 957 2170 1617 535 NA NA NA
1475787600.0 133.0 55 81 198 NA NA NA NA NA 102 148 252 NA NA NA NA NA 9229 410 667 NA NA NA NA NA 9687 439 713 NA NA NA NA NA
1475787600.0 134.0 NA 214 37 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 3129 6 8 NA NA NA NA NA 3642 40 12 NA NA NA NA
1475787600.0 134.701 NA 44 231 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 143 5028 510 NA NA NA NA NA 291 6021 537 NA NA NA NA
1475787600.0 134.702 NA 37 224 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 158 6886 488 NA NA NA NA NA 185 7493 513 NA NA NA NA
1475787600.0 134.703 NA 37 225 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 161 6933 504 NA NA NA NA NA 248 8009 546 NA NA NA NA
1475787600.0 134.704 NA 43 229 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 161 6342 499 NA NA NA NA NA 282 6877 538 NA NA NA NA
1475787600.0 134.705 NA 46 236 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 164 7138 521 NA NA NA NA NA 220 7597 557 NA NA NA NA
1475787600.0 134.706 NA 47 237 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 155 7258 544 NA NA NA NA NA 179 7809 574 NA NA NA NA
1475787600.0 134.707 NA 37 226 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 147 6341 491 NA NA NA NA NA 183 6930 521 NA NA NA NA
1475787600.0 134.708 NA 39 227 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 150 6205 497 NA NA NA NA NA 245 6870 527 NA NA NA NA
1475787600.0 134.709 NA 38 233 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 152 6554 487 NA NA NA NA NA 172 7218 505 NA NA NA NA
1475787600.0 134.71 NA 40 228 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 130 4269 528 NA NA NA NA NA 174 5321 549 NA NA NA NA
1475787600.0 134.801 NA 36 227 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 148 4626 514 NA NA NA NA NA 206 4983 581 NA NA NA NA
1475787600.0 134.802 NA 44 228 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 194 8203 462 NA NA NA NA NA 275 9085 476 NA NA NA NA
1475787600.0 134.803 NA 34 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 184 7411 476 NA NA NA NA NA 274 7834 498 NA NA NA NA
1475787600.0 134.804 NA 44 243 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 189 8229 481 NA NA NA NA NA 324 53327 498 NA NA NA NA
1475787600.0 134.805 NA 46 249 0 NA NA NA NA NA 87 323 0 NA NA NA NA NA 191 8027 491 NA NA NA NA NA 324 53283 520 NA NA NA NA
1475787600.0 134.806 NA 35 242 0 NA NA NA NA NA 84 323 0 NA NA NA NA NA 330 13129 658 NA NA NA NA NA 422 15554 683 NA NA NA NA
1475787600.0 134.807 NA 79 247 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 1051 11922 744 NA NA NA NA NA 1127 14988 811 NA NA NA NA
1475787600.0 134.808 NA 85 250 0 NA NA NA NA NA 146 325 0 NA NA NA NA NA 1036 12569 681 NA NA NA NA NA 1280 30276 730 NA NA NA NA
1475787600.0 134.809 NA 38 232 0 NA NA NA NA NA 83 302 0 NA NA NA NA NA 186 7681 485 NA NA NA NA NA 215 8655 520 NA NA NA NA
1475787600.0 134.81 NA 33 234 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 187 7838 488 NA NA NA NA NA 307 8400 514 NA NA NA NA
1475787600.0 134.811 NA 45 234 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 181 8017 480 NA NA NA NA NA 281 27657 502 NA NA NA NA
1475787600.0 134.812 NA 39 226 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 147 4647 491 NA NA NA NA NA 170 5430 522 NA NA NA NA
1475787600.0 134.813 NA 118 54 0 NA NA NA NA NA 197 95 0 NA NA NA NA NA 939 117 215 NA NA NA NA NA 1038 164 256 NA NA NA NA
1475787600.0 134.901 NA 43 225 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 146 4747 497 NA NA NA NA NA 182 5242 512 NA NA NA NA
1475787600.0 134.902 NA 38 224 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 164 6186 489 NA NA NA NA NA 328 6835 513 NA NA NA NA
1475787600.0 134.903 NA 47 226 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 169 5742 487 NA NA NA NA NA 224 6117 504 NA NA NA NA
1475787600.0 134.904 NA 35 231 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 175 6736 495 NA NA NA NA NA 266 6879 512 NA NA NA NA
1475787600.0 134.905 NA 45 228 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 169 5569 503 NA NA NA NA NA 210 6186 520 NA NA NA NA
1475787600.0 134.906 NA 40 222 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 168 6886 513 NA NA NA NA NA 189 7620 533 NA NA NA NA
1475787600.0 134.907 NA 77 241 0 NA NA NA NA NA 146 312 0 NA NA NA NA NA 494 6082 517 NA NA NA NA NA 571 6906 560 NA NA NA NA
1475787600.0 134.908 NA 90 246 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 494 6239 520 NA NA NA NA NA 748 6511 543 NA NA NA NA
1475787600.0 134.909 NA 35 229 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 170 5935 500 NA NA NA NA NA 1257 6384 552 NA NA NA NA
1475787600.0 134.91 NA 44 238 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 163 5374 505 NA NA NA NA NA 185 5612 525 NA NA NA NA
1475787600.0 134.911 NA 45 226 0 NA NA NA NA NA 85 292 0 NA NA NA NA NA 167 5755 495 NA NA NA NA NA 193 7603 511 NA NA NA NA
1475787600.0 134.912 NA 38 220 0 NA NA NA NA NA 82 280 0 NA NA NA NA NA 148 4270 500 NA NA NA NA NA 223 5259 561 NA NA NA NA
1475787600.0 134.99601 NA 40 242 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 336 13326 677 NA NA NA NA NA 416 21226 707 NA NA NA NA
1475787600.0 134.99602 NA 44 222 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 166 5296 496 NA NA NA NA NA 187 5430 518 NA NA NA NA
1475787600.0 134.99603 NA 38 234 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 192 7608 512 NA NA NA NA NA 235 7712 558 NA NA NA NA
1475787600.0 134.99901 NA 41 226 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 164 5385 509 NA NA NA NA NA 190 5516 530 NA NA NA NA
1475787600.0 135.1 280 0 109 NA NA NA NA NA 357 0 156 NA NA NA NA NA 1617 493 656 NA NA NA NA NA 5140 572 741 NA NA NA NA NA
1475787600.0 135.11 282 0 110 NA NA NA NA NA 362 0 160 NA NA NA NA NA 1264 360 830 NA NA NA NA NA 4136 386 1519 NA NA NA NA NA
1475787600.0 135.12 225 0 118 NA NA NA NA NA 352 0 153 NA NA NA NA NA 952 310 877 NA NA NA NA NA 38809 490 1851 NA NA NA NA NA
1475787600.0 135.2 272 0 112 NA NA NA NA NA 334 0 148 NA NA NA NA NA 947 510 613 NA NA NA NA NA 1448 544 669 NA NA NA NA NA
1475787600.0 135.3 250 0 113 NA NA NA NA NA 334 0 155 NA NA NA NA NA 632 295 969 NA NA NA NA NA 18769 510 1335 NA NA NA NA NA
1475787600.0 135.4 245 0 118 NA NA NA NA NA 354 0 156 NA NA NA NA NA 975 313 800 NA NA NA NA NA 38745 495 1772 NA NA NA NA NA
1475787600.0 135.5 284 0 106 NA NA NA NA NA 351 0 153 NA NA NA NA NA 874 323 654 NA NA NA NA NA 1224 413 893 NA NA NA NA NA
1475787600.0 135.6 276 0 109 NA NA NA NA NA 354 0 160 NA NA NA NA NA 1324 492 660 NA NA NA NA NA 3857 1485 1170 NA NA NA NA NA
1475787600.0 135.7 259 0 114 NA NA NA NA NA 353 0 155 NA NA NA NA NA 846 322 1021 NA NA NA NA NA 19643 484 1388 NA NA NA NA NA
1475787600.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1475787600.0 135.9 245 0 118 NA NA NA NA NA 354 0 156 NA NA NA NA NA 860 314 936 NA NA NA NA NA 38422 494 1912 NA NA NA NA NA
1475787600.0 1356.0 63 218 261 0 113 NA NA NA 109 297 327 0 166 NA NA NA 6572 594 2403 1350 678 NA NA NA 6991 630 2473 1357 719 NA NA NA
1475787600.0 136.721 NA 219 259 0 NA NA NA NA NA 285 320 0 NA NA NA NA NA 5805 13021 1271 NA NA NA NA NA 6515 21767 1294 NA NA NA NA
1475787600.0 136.722 NA 225 265 0 NA NA NA NA NA 286 343 0 NA NA NA NA NA 4703 8405 706 NA NA NA NA NA 5222 8541 712 NA NA NA NA
1475787600.0 136.723 NA 220 251 0 NA NA NA NA NA 285 330 0 NA NA NA NA NA 6865 14035 1255 NA NA NA NA NA 7463 17153 1335 NA NA NA NA
1475787600.0 136.724 NA 228 255 0 NA NA NA NA NA 295 333 0 NA NA NA NA NA 6466 9058 584 NA NA NA NA NA 6997 9184 591 NA NA NA NA
1475787600.0 136.725 NA 227 250 0 NA NA NA NA NA 289 325 0 NA NA NA NA NA 4272 7900 689 NA NA NA NA NA 4776 8124 698 NA NA NA NA
1475787600.0 136.726 NA 232 251 0 NA NA NA NA NA 286 329 0 NA NA NA NA NA 4141 8142 765 NA NA NA NA NA 4663 8385 781 NA NA NA NA
1475787600.0 136.727 NA 252 263 0 NA NA NA NA NA 340 335 0 NA NA NA NA NA 3970 8186 793 NA NA NA NA NA 4544 8490 801 NA NA NA NA
1475787600.0 136.728 NA 256 259 0 NA NA NA NA NA 335 342 0 NA NA NA NA NA 5101 8325 703 NA NA NA NA NA 5625 8464 711 NA NA NA NA
1475787600.0 136.729 NA 226 251 0 NA NA NA NA NA 285 329 0 NA NA NA NA NA 3823 8098 783 NA NA NA NA NA 4351 8443 791 NA NA NA NA
1475787600.0 136.73 NA 228 278 0 NA NA NA NA NA 285 371 0 NA NA NA NA NA 4335 8755 687 NA NA NA NA NA 4866 8869 694 NA NA NA NA
1475787600.0 136.731 NA 233 252 0 NA NA NA NA NA 290 328 0 NA NA NA NA NA 4073 8474 741 NA NA NA NA NA 4605 8763 752 NA NA NA NA
1475787600.0 136.732 NA 214 246 0 NA NA NA NA NA 281 316 0 NA NA NA NA NA 3493 9827 1260 NA NA NA NA NA 4110 27376 1318 NA NA NA NA
1475787600.0 136.7321 NA 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1475787600.0 136.733 NA 130 61 0 NA NA NA NA NA 211 102 0 NA NA NA NA NA 783 143 160 NA NA NA NA NA 1254 426 187 NA NA NA NA
1475787600.0 136.734 NA 231 249 0 NA NA NA NA NA 288 331 0 NA NA NA NA NA 4637 8307 685 NA NA NA NA NA 5151 8441 691 NA NA NA NA
1475787600.0 136.735 NA 211 225 0 NA NA NA NA NA 267 277 0 NA NA NA NA NA 1125 2308 747 NA NA NA NA NA 2042 2637 848 NA NA NA NA
1475787600.0 1360.0 67 224 253 0 NA NA NA NA 158 297 317 0 NA NA NA NA 6111 560 1724 1454 NA NA NA NA 7725 595 1786 1463 NA NA NA NA
1475787600.0 1361.0 64 217 257 0 NA NA NA NA 159 297 311 0 NA NA NA NA 6180 575 1633 1387 NA NA NA NA 8197 612 1679 1399 NA NA NA NA
1475787600.0 1362.0 60 217 255 0 NA NA NA NA 158 291 310 0 NA NA NA NA 6793 996 1662 2142 NA NA NA NA 23201 1289 1770 2190 NA NA NA NA
1475787600.0 1363.0 65 219 255 0 NA NA NA NA 159 297 314 0 NA NA NA NA 7557 641 1502 1275 NA NA NA NA 10334 689 1562 1285 NA NA NA NA
1475787600.0 139901.0 NA 218 244 0 NA NA NA NA NA 302 311 0 NA NA NA NA NA 633 1541 1628 NA NA NA NA NA 784 1888 1716 NA NA NA NA
1475787600.0 139902.0 NA 223 252 0 NA NA NA NA NA 302 313 0 NA NA NA NA NA 743 1671 1542 NA NA NA NA NA 1861 2389 1616 NA NA NA NA
1475787600.0 13992501.0 NA 266 326 0 NA NA NA NA NA 342 414 0 NA NA NA NA NA 3442 4506 1273 NA NA NA NA NA 6251 6588 1280 NA NA NA NA
1475787600.0 13992502.0 NA 265 327 0 NA NA NA NA NA 337 411 0 NA NA NA NA NA 4914 6320 2311 NA NA NA NA NA 8439 14098 2378 NA NA NA NA
1475787600.0 14.0 NA 79 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1874 1741 610 NA NA NA NA NA 1915 3368 627 NA NA NA NA
1475787600.0 140.1 NA 195 193 0 NA NA NA NA NA 284 248 0 NA NA NA NA NA 281 522 246 NA NA NA NA NA 777 640 333 NA NA NA NA
1475787600.0 140.2 NA 197 191 0 NA NA NA NA NA 284 247 0 NA NA NA NA NA 266 584 233 NA NA NA NA NA 439 850 267 NA NA NA NA
1475787600.0 140.4 NA 199 192 0 NA NA NA NA NA 284 256 0 NA NA NA NA NA 336 532 238 NA NA NA NA NA 535 643 273 NA NA NA NA
1475787600.0 140.51 NA 35 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 536 1245 300 NA NA NA NA NA 789 1555 334 NA NA NA NA
1475787600.0 140.52 NA 191 183 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1681 1265 286 NA NA NA NA NA 1876 1385 334 NA NA NA NA
1475787600.0 140.53 NA 216 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 3851 287 NA NA NA NA NA NA 4191 312 NA NA NA NA NA
1475787600.0 144.6 NA 215 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA
1475787600.0 145.0 NA 295 282 0 NA NA NA NA NA 362 483 0 NA NA NA NA NA 3033 3407 295 NA NA NA NA NA 3230 4018 316 NA NA NA NA
1475787600.0 15.0 NA 77 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1574 832 501 NA NA NA NA NA 1649 1018 518 NA NA NA NA
1475787600.0 16.0 NA 83 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1625 1092 511 NA NA NA NA NA 1667 1499 537 NA NA NA NA
1475787600.0 17.0 NA 77 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1602 967 504 NA NA NA NA NA 1789 1172 576 NA NA NA NA
1475787600.0 18.0 NA 76 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1654 799 505 NA NA NA NA NA 1707 827 527 NA NA NA NA
1475787600.0 19.0 NA 78 199 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1593 805 489 NA NA NA NA NA 1623 837 536 NA NA NA NA
1475787600.0 2.0 57 81 131 NA NA NA NA NA 100 146 185 NA NA NA NA NA 8644 395 1362 NA NA NA NA NA 9524 543 1454 NA NA NA NA NA
1475787600.0 20.0 NA 79 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1660 1105 560 NA NA NA NA NA 1692 1156 679 NA NA NA NA
1475787600.0 200.0 NA 92 205 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 713 1161 593 NA NA NA NA NA 1060 1508 613 NA NA NA NA
1475787600.0 202.0 NA 94 203 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 637 1187 578 NA NA NA NA NA 991 1710 601 NA NA NA NA
1475787600.0 203.0 NA 86 208 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 669 1184 572 NA NA NA NA NA 1049 1520 599 NA NA NA NA
1475787600.0 204.0 53 89 210 0 NA NA NA NA 98 155 277 0 NA NA NA NA 6326 1119 1719 825 NA NA NA NA 8960 1608 2094 863 NA NA NA NA
1475787600.0 205.0 NA 84 201 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 599 927 543 NA NA NA NA NA 1030 1341 580 NA NA NA NA
1475787600.0 21.0 NA 84 197 0 NA NA NA NA NA 160 253 0 NA NA NA NA NA 1734 1402 570 NA NA NA NA NA 1822 1441 591 NA NA NA NA
1475787600.0 22.0 NA 82 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1785 1730 543 NA NA NA NA NA 1816 3342 567 NA NA NA NA
1475787600.0 23.0 NA 89 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1994 1765 610 NA NA NA NA NA 2084 1808 635 NA NA NA NA
1475787600.0 24.0 NA 91 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2043 2473 631 NA NA NA NA NA 2909 2831 661 NA NA NA NA
1475787600.0 25.0 NA 83 204 0 92 NA NA NA NA 150 270 0 124 NA NA NA NA 2136 2979 629 117 NA NA NA NA 2185 5030 649 188 NA NA NA
1475787600.0 250199.0 204 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA 5210 NA NA NA NA NA NA NA
1475787600.0 250200.1 64 257 199 NA NA NA NA NA 108 327 258 NA NA NA NA NA 8648 3000 3393 NA NA NA NA NA 9030 3163 3963 NA NA NA NA NA
1475787600.0 250202.0 NA 295 294 0 NA NA NA NA NA 402 366 0 NA NA NA NA NA 15146 2744 964 NA NA NA NA NA 15777 2784 973 NA NA NA NA
1475787600.0 250399.0 183 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA
1475787600.0 250400.0 291 0 112 NA NA NA NA NA 372 0 152 NA NA NA NA NA 1983 482 783 NA NA NA NA NA 5664 528 858 NA NA NA NA NA
1475787600.0 250402.0 292 0 109 NA NA NA NA NA 375 0 158 NA NA NA NA NA 1414 311 679 NA NA NA NA NA 1510 317 710 NA NA NA NA NA
