Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 250403.0 240 0 106 NA NA NA NA NA 327 0 155 NA NA NA NA NA 1180 271 689 NA NA NA NA NA 1930 298 802 NA NA NA NA NA
1475964000.0 250405.0 241 0 108 NA NA NA NA NA 327 0 157 NA NA NA NA NA 1500 331 740 NA NA NA NA NA 1909 351 817 NA NA NA NA NA
1475964000.0 250406.0 243 0 110 NA NA NA NA NA 331 0 157 NA NA NA NA NA 1284 341 793 NA NA NA NA NA 1539 359 871 NA NA NA NA NA
1475964000.0 250407.0 229 0 112 NA NA NA NA NA 310 0 159 NA NA NA NA NA 1082 284 722 NA NA NA NA NA 1532 321 807 NA NA NA NA NA
1475964000.0 250408.0 243 0 120 NA NA NA NA NA 329 0 162 NA NA NA NA NA 1451 300 788 NA NA NA NA NA 1845 350 909 NA NA NA NA NA
1475964000.0 250409.0 246 0 110 NA NA NA NA NA 335 0 161 NA NA NA NA NA 1669 323 866 NA NA NA NA NA 2379 363 1300 NA NA NA NA NA
1475964000.0 25202.0 NA 217 326 0 NA NA NA NA NA 294 410 0 NA NA NA NA NA 3510 4617 1505 NA NA NA NA NA 4140 5229 1522 NA NA NA NA
1475964000.0 25210.0 67 217 327 0 NA NA NA NA 159 295 405 0 NA NA NA NA 5688 2434 2767 994 NA NA NA NA 7598 4400 4485 1008 NA NA NA NA
1475964000.0 25211.0 64 219 326 0 NA NA NA NA 159 301 414 0 NA NA NA NA 5574 3354 3548 983 NA NA NA NA 7984 3819 3866 998 NA NA NA NA
1475964000.0 25212.0 63 213 326 0 NA NA NA NA 159 296 413 0 NA NA NA NA 5706 3012 2805 1001 NA NA NA NA 8922 3907 5178 1020 NA NA NA NA
1475964000.0 25213.0 65 216 321 0 NA NA NA NA 159 296 410 0 NA NA NA NA 7716 2640 2953 977 NA NA NA NA 11153 5078 5216 991 NA NA NA NA
1475964000.0 25400.0 274 0 111 NA NA NA NA NA 380 0 157 NA NA NA NA NA 3777 351 629 NA NA NA NA NA 5886 368 659 NA NA NA NA NA
1475964000.0 25402.0 279 0 109 NA NA NA NA NA 384 0 156 NA NA NA NA NA 4159 332 610 NA NA NA NA NA 5362 344 650 NA NA NA NA NA
1475964000.0 25403.0 274 0 120 NA NA NA NA NA 371 0 158 NA NA NA NA NA 3195 225 488 NA NA NA NA NA 8144 241 544 NA NA NA NA NA
1475964000.0 25405.0 273 0 109 NA NA NA NA NA 372 0 153 NA NA NA NA NA 3402 331 626 NA NA NA NA NA 5042 348 676 NA NA NA NA NA
1475964000.0 25406.0 280 0 109 NA NA NA NA NA 374 0 157 NA NA NA NA NA 3039 312 658 NA NA NA NA NA 4472 330 707 NA NA NA NA NA
1475964000.0 25407.0 262 0 108 NA NA NA NA NA 358 0 155 NA NA NA NA NA 2845 276 587 NA NA NA NA NA 4065 306 631 NA NA NA NA NA
1475964000.0 25408.0 282 0 111 NA NA NA NA NA 391 0 161 NA NA NA NA NA 4711 319 784 NA NA NA NA NA 5249 332 823 NA NA NA NA NA
1475964000.0 25409.0 273 0 111 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3853 307 552 NA NA NA NA NA 6039 320 587 NA NA NA NA NA
1475964000.0 26.0 NA 80 200 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1816 1403 544 NA NA NA NA NA 1925 1716 564 NA NA NA NA
1475964000.0 27.0 NA 80 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1782 1249 488 NA NA NA NA NA 2015 2087 625 NA NA NA NA
1475964000.0 28.0 NA 79 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2000 2051 599 NA NA NA NA NA 2074 2133 780 NA NA NA NA
1475964000.0 280.0 91 79 191 0 NA NA NA NA 171 149 253 0 NA NA NA NA 8983 469 556 486 NA NA NA NA 9303 513 599 537 NA NA NA NA
1475964000.0 29.0 NA 81 197 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1842 1378 510 NA NA NA NA NA 2054 2693 590 NA NA NA NA
1475964000.0 3.0 59 75 137 NA NA NA NA NA 103 147 188 NA NA NA NA NA 10561 312 1475 NA NA NA NA NA 10924 335 1861 NA NA NA NA NA
1475964000.0 30.0 NA 81 191 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1797 1504 487 NA NA NA NA NA 2303 2388 639 NA NA NA NA
1475964000.0 300.0 71 192 246 0 NA NA NA NA 121 256 332 0 NA NA NA NA 3748 845 1145 273 NA NA NA NA 4260 951 1278 299 NA NA NA NA
1475964000.0 301.0 71 195 249 0 NA NA NA NA 124 262 334 0 NA NA NA NA 4911 838 1314 252 NA NA NA NA 5082 964 1497 279 NA NA NA NA
1475964000.0 302.0 71 190 246 0 NA NA NA NA 122 259 332 0 NA NA NA NA 3566 898 1162 243 NA NA NA NA 4057 1003 1290 259 NA NA NA NA
1475964000.0 31.0 NA 77 203 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1802 1225 557 NA NA NA NA NA 1916 1256 578 NA NA NA NA
1475964000.0 32.0 NA 81 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1882 1545 582 NA NA NA NA NA 2050 1989 632 NA NA NA NA
1475964000.0 33.0 NA 77 205 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1823 1224 556 NA NA NA NA NA 1965 1255 582 NA NA NA NA
1475964000.0 34.0 57 85 194 0 NA NA NA NA 98 148 252 0 NA NA NA NA 6204 368 568 517 NA NA NA NA 6630 395 632 542 NA NA NA NA
1475964000.0 35.0 NA 82 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1924 1618 520 NA NA NA NA NA 2250 2706 580 NA NA NA NA
1475964000.0 36.0 NA 82 205 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1841 9441 634 NA NA NA NA NA 1929 9578 675 NA NA NA NA
1475964000.0 37.0 NA 87 199 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2122 2862 614 NA NA NA NA NA 2237 3677 795 NA NA NA NA
1475964000.0 38.0 NA 84 202 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1987 2395 602 NA NA NA NA NA 2084 2455 629 NA NA NA NA
1475964000.0 39.0 NA 85 207 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2374 5390 670 NA NA NA NA NA 2495 5544 695 NA NA NA NA
1475964000.0 4.17 NA 42 214 0 122 NA NA NA NA 76 274 0 183 NA NA NA NA 107 2703 420 443 NA NA NA NA 135 2814 446 741 NA NA NA
1475964000.0 4.22 NA 123 61 55 0 NA NA NA NA 204 96 107 0 NA NA NA NA 596 52 64 100 NA NA NA NA 1041 103 97 107 NA NA NA
1475964000.0 4.23 NA 59 219 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 120 2354 535 NA NA NA NA NA 309 4026 632 NA NA NA NA
1475964000.0 4.24 NA 53 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 101 2392 485 NA NA NA NA NA 177 3830 600 NA NA NA NA
1475964000.0 4.25 NA 55 218 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 90 2242 389 NA NA NA NA NA 236 3497 451 NA NA NA NA
1475964000.0 4.26 NA 50 215 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 94 2757 523 NA NA NA NA NA 198 4183 681 NA NA NA NA
1475964000.0 4.27 NA 61 216 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 107 3401 482 NA NA NA NA NA 142 3609 498 NA NA NA NA
1475964000.0 4.28 NA 59 224 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 107 1868 930 NA NA NA NA NA 640 3206 1284 NA NA NA NA
1475964000.0 4.29 NA 43 217 0 126 NA NA NA NA 77 277 0 186 NA NA NA NA 115 2954 461 507 NA NA NA NA 144 3105 495 780 NA NA NA
1475964000.0 4.34 NA 58 220 0 NA NA NA NA NA 108 282 0 NA NA NA NA NA 133 2754 446 NA NA NA NA NA 301 4317 594 NA NA NA NA
1475964000.0 4.36 NA 60 216 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 104 3457 477 NA NA NA NA NA 148 3618 515 NA NA NA NA
1475964000.0 4.37 NA 52 223 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 108 4202 478 NA NA NA NA NA 146 4298 511 NA NA NA NA
1475964000.0 4.4 NA 41 220 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 120 3971 469 NA NA NA NA NA 184 4249 501 NA NA NA NA
1475964000.0 4.41 NA 37 219 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 137 5615 463 NA NA NA NA NA 200 5795 488 NA NA NA NA
1475964000.0 4.42 NA 37 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 145 6786 465 NA NA NA NA NA 185 8258 490 NA NA NA NA
1475964000.0 4.43 NA 37 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 116 3691 500 NA NA NA NA NA 153 4030 625 NA NA NA NA
1475964000.0 4.44 NA 40 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 129 4866 459 NA NA NA NA NA 185 7734 578 NA NA NA NA
1475964000.0 4.45 NA 37 224 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 166 8277 538 NA NA NA NA NA 313 8588 597 NA NA NA NA
1475964000.0 4.51 NA 36 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 136 6197 476 NA NA NA NA NA 199 6409 520 NA NA NA NA
1475964000.0 4.52 NA 35 224 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 167 9025 472 NA NA NA NA NA 330 9340 499 NA NA NA NA
1475964000.0 4.53 NA 37 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 171 8041 542 NA NA NA NA NA 327 8345 563 NA NA NA NA
1475964000.0 4.54 NA 36 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 173 8137 527 NA NA NA NA NA 335 8449 546 NA NA NA NA
1475964000.0 4.55 NA 35 224 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 152 9073 442 NA NA NA NA NA 250 9278 467 NA NA NA NA
1475964000.0 4.57 NA 56 234 0 NA NA NA NA NA 92 312 0 NA NA NA NA NA 137 9063 468 NA NA NA NA NA 168 9201 493 NA NA NA NA
1475964000.0 4.58 NA 43 222 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 120 4963 495 NA NA NA NA NA 146 5472 516 NA NA NA NA
1475964000.0 4.6 NA 221 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1766 212 NA NA NA NA NA NA 2761 265 NA NA NA NA NA
1475964000.0 4.61 NA 41 229 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 148 7370 461 NA NA NA NA NA 278 7687 478 NA NA NA NA
1475964000.0 4.62 NA 37 222 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 173 8166 555 NA NA NA NA NA 314 8505 596 NA NA NA NA
1475964000.0 4.63 NA 37 222 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 172 9410 472 NA NA NA NA NA 318 9825 550 NA NA NA NA
1475964000.0 4.64 NA 38 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 167 8800 489 NA NA NA NA NA 288 9197 502 NA NA NA NA
1475964000.0 4.65 NA 31 232 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 174 11063 316 NA NA NA NA NA 240 11446 327 NA NA NA NA
1475964000.0 4.67 NA 51 232 0 NA NA NA NA NA 94 311 0 NA NA NA NA NA 141 8564 416 NA NA NA NA NA 181 8856 445 NA NA NA NA
1475964000.0 4.68 NA 46 223 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 151 7653 537 NA NA NA NA NA 290 7962 553 NA NA NA NA
1475964000.0 4.71 NA 34 223 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 136 5145 472 NA NA NA NA NA 156 5850 510 NA NA NA NA
1475964000.0 4.72 NA 40 226 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 152 6375 484 NA NA NA NA NA 224 9120 666 NA NA NA NA
1475964000.0 4.73 NA 37 227 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 143 7846 464 NA NA NA NA NA 241 8031 487 NA NA NA NA
1475964000.0 4.74 NA 41 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 140 6415 461 NA NA NA NA NA 180 6583 483 NA NA NA NA
1475964000.0 4.75 NA 37 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 172 8755 440 NA NA NA NA NA 319 9077 484 NA NA NA NA
1475964000.0 4.76 NA 58 229 0 NA NA NA NA NA 92 298 0 NA NA NA NA NA 149 8235 482 NA NA NA NA NA 192 8536 556 NA NA NA NA
1475964000.0 4.77 NA 50 231 0 NA NA NA NA NA 94 312 0 NA NA NA NA NA 157 9901 375 NA NA NA NA NA 224 10359 391 NA NA NA NA
1475964000.0 4.78 NA 41 220 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 119 5432 464 NA NA NA NA NA 137 6188 491 NA NA NA NA
1475964000.0 4000.0 NA 83 198 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2092 2792 NA NA NA NA NA NA 2137 2906 NA NA NA NA NA
1475964000.0 4001.0 NA 84 203 NA NA NA NA NA NA 153 273 NA NA NA NA NA NA 506 905 NA NA NA NA NA NA 1154 1482 NA NA NA NA NA
1475964000.0 4002.0 NA 81 193 NA NA NA NA NA NA 152 253 NA NA NA NA NA NA 1843 1327 NA NA NA NA NA NA 2019 2226 NA NA NA NA NA
1475964000.0 4003.0 NA 81 194 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1870 1714 NA NA NA NA NA NA 1955 2109 NA NA NA NA NA
1475964000.0 4006.0 46 93 208 NA NA NA NA NA 89 155 273 NA NA NA NA NA 1334 601 966 NA NA NA NA NA 1491 972 1263 NA NA NA NA NA
1475964000.0 4007.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 346 89 150 NA NA NA NA NA 399 104 219 NA NA NA NA NA
1475964000.0 4008.0 52 84 202 NA NA NA NA NA 99 157 271 NA NA NA NA NA 1152 200 371 NA NA NA NA NA 1619 321 597 NA NA NA NA NA
1475964000.0 43.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1923 2360 609 NA NA NA NA NA 1973 3122 626 NA NA NA NA
1475964000.0 44.0 NA 80 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1870 1785 564 NA NA NA NA NA 1953 2576 580 NA NA NA NA
1475964000.0 45.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1877 1560 524 NA NA NA NA NA 2203 2668 589 NA NA NA NA
1475964000.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 558 181 NA NA NA NA NA NA 884 193 NA NA NA NA NA NA
1475964000.0 5.2 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 385 231 NA NA NA NA NA NA 491 270 NA NA NA NA NA NA
1475964000.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 371 217 NA NA NA NA NA NA 423 249 NA NA NA NA NA NA
1475964000.0 5.4 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 485 182 NA NA NA NA NA NA 612 188 NA NA NA NA NA NA
1475964000.0 5.5 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 605 260 NA NA NA NA NA NA 777 309 NA NA NA NA NA NA
1475964000.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 521 184 NA NA NA NA NA NA 837 231 NA NA NA NA NA NA
1475964000.0 5.7 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 493 174 NA NA NA NA NA NA 626 179 NA NA NA NA NA NA
1475964000.0 500199.0 116 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA NA
1475964000.0 500200.1 63 106 183 NA NA NA NA NA 109 168 244 NA NA NA NA NA 7942 673 2692 NA NA NA NA NA 8479 1395 2829 NA NA NA NA NA
1475964000.0 500202.0 NA 117 245 0 NA NA NA NA NA 199 321 0 NA NA NA NA NA 5163 3360 522 NA NA NA NA NA 6182 3637 586 NA NA NA NA
1475964000.0 50202.0 NA 104 271 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1389 2961 571 NA NA NA NA NA 3745 4931 613 NA NA NA NA
1475964000.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 136 40 NA NA NA NA NA NA
1475964000.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 73 26 NA NA NA NA NA NA
1475964000.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA 45 37 NA NA NA NA NA NA
1475964000.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA
1475964000.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 126 19 NA NA NA NA NA NA
1475964000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 78 22 NA NA NA NA NA NA
1475964000.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 37 NA NA NA NA NA NA 26 75 NA NA NA NA NA NA
1475964000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 128 13 NA NA NA NA NA NA 181 21 NA NA NA NA NA NA
1475964000.0 512.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 20 14 NA NA NA NA NA 14963 48 23 NA NA NA NA NA
1475964000.0 513.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 20 8 NA NA NA NA NA 13107 55 19 NA NA NA NA NA
1475964000.0 514.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 17 NA NA NA NA NA 515 79 33 NA NA NA NA NA
1475964000.0 515.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 35 17 NA NA NA NA NA 5875 91 71 NA NA NA NA NA
1475964000.0 516.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 11 NA NA NA NA NA 8887 58 32 NA NA NA NA NA
1475964000.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2477 146 33 NA NA NA NA NA
1475964000.0 518.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 12823 38 27 NA NA NA NA NA
1475964000.0 519.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 8103 79 62 NA NA NA NA NA
1475964000.0 520.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 2835 46 21 NA NA NA NA NA
1475964000.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 6240 74 43 NA NA NA NA NA
1475964000.0 522.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 6511 49 26 NA NA NA NA NA
1475964000.0 523.0 14 32 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 65 17 NA NA NA NA NA 2030 133 58 NA NA NA NA NA
1475964000.0 524.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 19 NA NA NA NA NA 2322 56 38 NA NA NA NA NA
1475964000.0 525.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 10 NA NA NA NA NA 11452 118 36 NA NA NA NA NA
1475964000.0 526.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 11471 48 28 NA NA NA NA NA
1475964000.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 4065 65 28 NA NA NA NA NA
1475964000.0 528.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 12713 136 37 NA NA NA NA NA
1475964000.0 529.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 11525 46 28 NA NA NA NA NA
1475964000.0 530.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 2343 94 45 NA NA NA NA NA
1475964000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA
1475964000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 96 54 NA NA NA NA NA NA
1475964000.0 541.0 32 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 43 39 NA NA NA NA NA NA 50 77 NA NA NA NA NA NA
1475964000.0 545.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 39 NA NA NA NA NA NA 45 77 NA NA NA NA NA NA
1475964000.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 16 NA NA NA NA NA 1837 93 71 NA NA NA NA NA
1475964000.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 43 16 NA NA NA NA NA 2286 49 33 NA NA NA NA NA
1475964000.0 554.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 37 29 NA NA NA NA NA 3887 67 84 NA NA NA NA NA
1475964000.0 555.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 35 16 NA NA NA NA NA 1254 49 26 NA NA NA NA NA
1475964000.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 17 NA NA NA NA NA 565 98 44 NA NA NA NA NA
1475964000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA 92 28 NA NA NA NA NA NA
1475964000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 39 NA NA NA NA NA NA 31 75 NA NA NA NA NA NA
1475964000.0 562.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 16 NA NA NA NA NA 350 102 43 NA NA NA NA NA
1475964000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 329 50 116 20 128 NA NA NA 361 59 261 34 166 NA NA NA
1475964000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 335 50 112 19 123 NA NA NA 368 61 231 40 141 NA NA NA
1475964000.0 8.0 NA 71 112 40 0 NA NA NA NA 147 184 80 0 NA NA NA NA 1432 369 24 114 NA NA NA NA 1702 632 133 146 NA NA NA
1475964000.0 9.0 NA 87 197 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2130 2631 620 NA NA NA NA NA 2241 3679 792 NA NA NA NA
