Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 250403.0 238 0 109 NA NA NA NA NA 326 0 154 NA NA NA NA NA 1324 315 640 NA NA NA NA NA 2166 341 711 NA NA NA NA NA
1476133200.0 250405.0 240 0 109 NA NA NA NA NA 326 0 160 NA NA NA NA NA 1463 311 715 NA NA NA NA NA 2221 347 780 NA NA NA NA NA
1476133200.0 250406.0 247 0 109 NA NA NA NA NA 329 0 156 NA NA NA NA NA 726 191 291 NA NA NA NA NA 900 210 348 NA NA NA NA NA
1476133200.0 250407.0 231 0 113 NA NA NA NA NA 308 0 158 NA NA NA NA NA 673 159 304 NA NA NA NA NA 829 167 336 NA NA NA NA NA
1476133200.0 250408.0 246 0 120 NA NA NA NA NA 328 0 161 NA NA NA NA NA 1358 324 693 NA NA NA NA NA 1988 335 761 NA NA NA NA NA
1476133200.0 250409.0 251 0 111 NA NA NA NA NA 334 0 160 NA NA NA NA NA 1218 204 450 NA NA NA NA NA 1366 234 1278 NA NA NA NA NA
1476133200.0 25202.0 NA 214 330 0 NA NA NA NA NA 294 412 0 NA NA NA NA NA 3334 4902 1556 NA NA NA NA NA 8707 5338 1573 NA NA NA NA
1476133200.0 25210.0 66 220 324 0 NA NA NA NA 157 293 404 0 NA NA NA NA 6080 2341 3521 1488 NA NA NA NA 9025 4913 8979 3254 NA NA NA NA
1476133200.0 25211.0 63 213 314 0 NA NA NA NA 157 290 398 0 NA NA NA NA 5449 2842 4165 1551 NA NA NA NA 7537 7339 9830 7002 NA NA NA NA
1476133200.0 25212.0 62 210 319 0 NA NA NA NA 158 295 410 0 NA NA NA NA 6438 3072 4021 1511 NA NA NA NA 9226 9167 9721 3577 NA NA NA NA
1476133200.0 25213.0 63 213 310 0 NA NA NA NA 157 289 412 0 NA NA NA NA 8719 3151 4328 1569 NA NA NA NA 12167 8067 12631 2939 NA NA NA NA
1476133200.0 25400.0 281 0 115 NA NA NA NA NA 377 0 156 NA NA NA NA NA 2403 222 311 NA NA NA NA NA 2976 978 475 NA NA NA NA NA
1476133200.0 25402.0 280 0 111 NA NA NA NA NA 378 0 155 NA NA NA NA NA 4153 375 878 NA NA NA NA NA 6385 391 992 NA NA NA NA NA
1476133200.0 25403.0 270 0 110 NA NA NA NA NA 370 0 156 NA NA NA NA NA 3235 357 760 NA NA NA NA NA 15530 400 1260 NA NA NA NA NA
1476133200.0 25405.0 270 0 110 NA NA NA NA NA 371 0 152 NA NA NA NA NA 2156 211 304 NA NA NA NA NA 8482 222 428 NA NA NA NA NA
1476133200.0 25406.0 274 0 114 NA NA NA NA NA 369 0 156 NA NA NA NA NA 1940 210 292 NA NA NA NA NA 2777 240 353 NA NA NA NA NA
1476133200.0 25407.0 262 0 111 NA NA NA NA NA 354 0 154 NA NA NA NA NA 1961 202 282 NA NA NA NA NA 7833 214 404 NA NA NA NA NA
1476133200.0 25408.0 283 0 120 NA NA NA NA NA 394 0 160 NA NA NA NA NA 4701 384 938 NA NA NA NA NA 5458 394 1053 NA NA NA NA NA
1476133200.0 25409.0 266 0 112 NA NA NA NA NA 375 0 161 NA NA NA NA NA 2405 217 334 NA NA NA NA NA 9249 236 529 NA NA NA NA NA
1476133200.0 26.0 NA 80 206 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1957 1604 588 NA NA NA NA NA 2119 1737 607 NA NA NA NA
1476133200.0 27.0 NA 81 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2052 1536 637 NA NA NA NA NA 2145 1584 663 NA NA NA NA
1476133200.0 28.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2233 2283 612 NA NA NA NA NA 2426 2596 634 NA NA NA NA
1476133200.0 280.0 91 81 194 0 NA NA NA NA 170 148 252 0 NA NA NA NA 4063 278 350 310 NA NA NA NA 4200 292 391 328 NA NA NA NA
1476133200.0 281.0 85 111 214 0 NA NA NA NA 218 200 283 0 NA NA NA NA 7087 478 1441 522 NA NA NA NA 7922 1048 3909 732 NA NA NA NA
1476133200.0 29.0 NA 82 209 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2062 1636 586 NA NA NA NA NA 2108 1805 665 NA NA NA NA
1476133200.0 3.0 56 75 141 NA NA NA NA NA 102 146 187 NA NA NA NA NA 9580 283 1468 NA NA NA NA NA 10087 327 1509 NA NA NA NA NA
1476133200.0 30.0 NA 90 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2001 1813 627 NA NA NA NA NA 2153 2029 663 NA NA NA NA
1476133200.0 300.0 70 188 240 0 NA NA NA NA 121 260 332 0 NA NA NA NA 3833 984 1430 285 NA NA NA NA 4468 1283 2178 299 NA NA NA NA
1476133200.0 301.0 70 192 254 0 NA NA NA NA 123 260 332 0 NA NA NA NA 4419 882 1164 245 NA NA NA NA 4643 1468 1276 259 NA NA NA NA
1476133200.0 302.0 72 188 245 0 NA NA NA NA 122 259 331 0 NA NA NA NA 3572 1019 1326 257 NA NA NA NA 3821 1425 1520 269 NA NA NA NA
1476133200.0 31.0 NA 80 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1975 1398 578 NA NA NA NA NA 2089 1592 604 NA NA NA NA
1476133200.0 32.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2000 1879 611 NA NA NA NA NA 2051 2086 632 NA NA NA NA
1476133200.0 33.0 NA 89 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1994 1411 570 NA NA NA NA NA 2123 1455 598 NA NA NA NA
1476133200.0 34.0 55 78 194 0 NA NA NA NA 98 148 252 0 NA NA NA NA 6108 511 584 575 NA NA NA NA 6825 698 674 609 NA NA NA NA
1476133200.0 35.0 NA 82 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2098 1961 612 NA NA NA NA NA 2187 2158 631 NA NA NA NA
1476133200.0 36.0 NA 91 198 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1503 5143 374 NA NA NA NA NA 1625 5484 389 NA NA NA NA
1476133200.0 37.0 NA 81 207 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2492 3729 681 NA NA NA NA NA 2538 3828 703 NA NA NA NA
1476133200.0 38.0 NA 89 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 2546 2779 613 NA NA NA NA NA 2601 2904 673 NA NA NA NA
1476133200.0 39.0 NA 85 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2248 5233 613 NA NA NA NA NA 2313 5676 631 NA NA NA NA
1476133200.0 4.17 NA 33 212 0 123 NA NA NA NA 76 278 0 183 NA NA NA NA 142 3016 449 531 NA NA NA NA 180 3112 470 801 NA NA NA
1476133200.0 4.22 NA 126 63 56 0 NA NA NA NA 203 95 105 0 NA NA NA NA 534 54 67 99 NA NA NA NA 611 81 103 111 NA NA NA
1476133200.0 4.23 NA 60 225 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 150 2741 609 NA NA NA NA NA 267 2908 635 NA NA NA NA
1476133200.0 4.24 NA 54 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 113 2937 590 NA NA NA NA NA 195 3107 606 NA NA NA NA
1476133200.0 4.25 NA 59 219 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 104 2700 527 NA NA NA NA NA 168 3020 546 NA NA NA NA
1476133200.0 4.26 NA 51 218 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 103 3481 578 NA NA NA NA NA 146 3720 621 NA NA NA NA
1476133200.0 4.27 NA 52 215 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 126 3757 532 NA NA NA NA NA 159 4391 594 NA NA NA NA
1476133200.0 4.28 NA 67 221 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 140 2320 1081 NA NA NA NA NA 329 2543 1199 NA NA NA NA
1476133200.0 4.29 NA 34 217 0 127 NA NA NA NA 77 277 0 187 NA NA NA NA 140 3511 522 595 NA NA NA NA 194 3588 583 729 NA NA NA
1476133200.0 4.34 NA 59 226 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 157 3434 538 NA NA NA NA NA 725 3951 567 NA NA NA NA
1476133200.0 4.36 NA 54 217 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 134 4014 495 NA NA NA NA NA 194 4114 509 NA NA NA NA
1476133200.0 4.37 NA 52 221 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 152 4974 558 NA NA NA NA NA 184 5109 579 NA NA NA NA
1476133200.0 4.4 NA 42 218 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 144 4216 485 NA NA NA NA NA 246 4548 528 NA NA NA NA
1476133200.0 4.41 NA 37 219 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 157 5737 504 NA NA NA NA NA 300 5888 529 NA NA NA NA
1476133200.0 4.42 NA 42 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 186 8351 512 NA NA NA NA NA 273 8918 526 NA NA NA NA
1476133200.0 4.43 NA 42 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 135 3973 483 NA NA NA NA NA 214 4514 496 NA NA NA NA
1476133200.0 4.44 NA 37 216 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 158 5603 518 NA NA NA NA NA 357 5723 545 NA NA NA NA
1476133200.0 4.45 NA 38 236 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 163 7993 477 NA NA NA NA NA 221 8416 495 NA NA NA NA
1476133200.0 4.51 NA 39 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 174 7522 538 NA NA NA NA NA 235 7623 558 NA NA NA NA
1476133200.0 4.52 NA 37 224 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 162 7994 460 NA NA NA NA NA 198 8498 474 NA NA NA NA
1476133200.0 4.53 NA 41 219 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 155 7144 448 NA NA NA NA NA 197 7709 483 NA NA NA NA
1476133200.0 4.54 NA 35 221 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 158 7381 461 NA NA NA NA NA 176 7999 477 NA NA NA NA
1476133200.0 4.55 NA 41 232 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 159 8883 440 NA NA NA NA NA 209 9107 464 NA NA NA NA
1476133200.0 4.57 NA 53 234 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 130 5800 323 NA NA NA NA NA 171 6122 358 NA NA NA NA
1476133200.0 4.58 NA 43 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 152 5907 517 NA NA NA NA NA 198 6003 535 NA NA NA NA
1476133200.0 4.6 NA 218 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 2044 337 NA NA NA NA NA NA 2342 358 NA NA NA NA NA
1476133200.0 4.61 NA 34 224 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 170 8924 519 NA NA NA NA NA 263 9728 532 NA NA NA NA
1476133200.0 4.62 NA 39 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 157 7455 478 NA NA NA NA NA 236 7713 495 NA NA NA NA
1476133200.0 4.63 NA 38 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 167 8385 453 NA NA NA NA NA 242 8668 471 NA NA NA NA
1476133200.0 4.64 NA 40 225 0 NA NA NA NA NA 77 312 0 NA NA NA NA NA 131 4939 308 NA NA NA NA NA 180 7232 324 NA NA NA NA
1476133200.0 4.65 NA 33 233 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 149 7354 319 NA NA NA NA NA 192 7594 351 NA NA NA NA
1476133200.0 4.67 NA 59 234 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 129 5754 307 NA NA NA NA NA 318 7421 579 NA NA NA NA
1476133200.0 4.68 NA 49 226 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 139 7179 467 NA NA NA NA NA 169 7397 479 NA NA NA NA
1476133200.0 4.71 NA 34 227 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 158 6007 558 NA NA NA NA NA 181 6428 713 NA NA NA NA
1476133200.0 4.72 NA 33 222 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 158 6581 470 NA NA NA NA NA 182 6808 488 NA NA NA NA
1476133200.0 4.73 NA 42 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 131 4942 307 NA NA NA NA NA 387 10673 334 NA NA NA NA
1476133200.0 4.74 NA 37 219 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 182 7655 528 NA NA NA NA NA 220 8347 580 NA NA NA NA
1476133200.0 4.75 NA 36 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 131 4779 299 NA NA NA NA NA 177 7178 433 NA NA NA NA
1476133200.0 4.76 NA 48 228 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 140 7460 554 NA NA NA NA NA 225 7686 602 NA NA NA NA
1476133200.0 4.77 NA 51 232 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 138 6466 320 NA NA NA NA NA 191 6676 339 NA NA NA NA
1476133200.0 4.78 NA 49 222 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 132 5711 455 NA NA NA NA NA 162 6005 471 NA NA NA NA
1476133200.0 4000.0 NA 83 200 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 2420 3159 NA NA NA NA NA NA 2698 3511 NA NA NA NA NA
1476133200.0 4001.0 NA 86 205 NA NA NA NA NA NA 151 271 NA NA NA NA NA NA 626 1167 NA NA NA NA NA NA 985 1460 NA NA NA NA NA
1476133200.0 4002.0 NA 80 195 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1936 1521 NA NA NA NA NA NA 2084 1562 NA NA NA NA NA
1476133200.0 4003.0 NA 90 196 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1987 1715 NA NA NA NA NA NA 2145 1738 NA NA NA NA NA
1476133200.0 4006.0 45 91 207 NA NA NA NA NA 89 155 274 NA NA NA NA NA 1475 665 1076 NA NA NA NA NA 1519 1087 1473 NA NA NA NA NA
1476133200.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 314 47 102 NA NA NA NA NA 407 58 639 NA NA NA NA NA
1476133200.0 4008.0 53 86 208 NA NA NA NA NA 98 155 269 NA NA NA NA NA 1440 265 484 NA NA NA NA NA 1497 326 515 NA NA NA NA NA
1476133200.0 43.0 NA 85 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2215 2808 681 NA NA NA NA NA 2250 2901 705 NA NA NA NA
1476133200.0 44.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2276 1985 636 NA NA NA NA NA 2368 2107 652 NA NA NA NA
1476133200.0 45.0 NA 84 197 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2072 1917 612 NA NA NA NA NA 2146 2148 648 NA NA NA NA
1476133200.0 5.1 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 718 277 NA NA NA NA NA NA 778 287 NA NA NA NA NA NA
1476133200.0 5.2 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 277 142 NA NA NA NA NA NA 837 917 NA NA NA NA NA NA
1476133200.0 5.3 166 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 284 144 NA NA NA NA NA NA 650 284 NA NA NA NA NA NA
1476133200.0 5.4 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 600 262 NA NA NA NA NA NA 630 281 NA NA NA NA NA NA
1476133200.0 5.5 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 563 287 NA NA NA NA NA NA 599 298 NA NA NA NA NA NA
1476133200.0 5.6 183 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 633 287 NA NA NA NA NA NA 699 309 NA NA NA NA NA NA
1476133200.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 620 245 NA NA NA NA NA NA 651 251 NA NA NA NA NA NA
1476133200.0 500199.0 117 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA 4237 NA NA NA NA NA NA NA
1476133200.0 500200.1 65 110 183 NA NA NA NA NA 108 166 239 NA NA NA NA NA 3675 458 1245 NA NA NA NA NA 3949 672 1346 NA NA NA NA NA
1476133200.0 500202.0 NA 125 245 0 NA NA NA NA NA 200 319 0 NA NA NA NA NA 4861 2979 554 NA NA NA NA NA 6070 3469 581 NA NA NA NA
1476133200.0 50202.0 NA 106 263 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 1422 2899 529 NA NA NA NA NA 3252 4843 546 NA NA NA NA
1476133200.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1476133200.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA
1476133200.0 505.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1476133200.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476133200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1476133200.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1476133200.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 21 13 NA NA NA NA NA NA
1476133200.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA
1476133200.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 30 17 NA NA NA NA NA 8895 43 44 NA NA NA NA NA
1476133200.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 34 17 NA NA NA NA NA 3321 53 40 NA NA NA NA NA
1476133200.0 514.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 450 29 16 NA NA NA NA NA
1476133200.0 515.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 40 16 NA NA NA NA NA 17391 162 24 NA NA NA NA NA
1476133200.0 516.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 33 14 NA NA NA NA NA 3323 42 26 NA NA NA NA NA
1476133200.0 517.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2395 50 22 NA NA NA NA NA
1476133200.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 35 18 NA NA NA NA NA 5389 45 47 NA NA NA NA NA
1476133200.0 519.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3265 47 29 NA NA NA NA NA
1476133200.0 520.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 2331 72 22 NA NA NA NA NA
1476133200.0 521.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 37 13 NA NA NA NA NA 3214 53 25 NA NA NA NA NA
1476133200.0 522.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 19 55 18 NA NA NA NA NA 14744 224 35 NA NA NA NA NA
1476133200.0 523.0 15 38 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 52 9 NA NA NA NA NA 8457 57 14 NA NA NA NA NA
1476133200.0 524.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2346 56 25 NA NA NA NA NA
1476133200.0 525.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 34 15 NA NA NA NA NA 3553 55 40 NA NA NA NA NA
1476133200.0 526.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 40 15 NA NA NA NA NA 14411 159 23 NA NA NA NA NA
1476133200.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 2398 53 27 NA NA NA NA NA
1476133200.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 38 16 NA NA NA NA NA 5442 83 81 NA NA NA NA NA
1476133200.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 17961 41 26 NA NA NA NA NA
1476133200.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 2377 54 26 NA NA NA NA NA
1476133200.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1476133200.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA
1476133200.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA
1476133200.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1476133200.0 551.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 5979 33 15 NA NA NA NA NA
1476133200.0 552.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 2240 57 26 NA NA NA NA NA
1476133200.0 554.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 21 49 13 NA NA NA NA NA 4628 58 19 NA NA NA NA NA
1476133200.0 555.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 1728 30 16 NA NA NA NA NA
1476133200.0 556.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 499 45 14 NA NA NA NA NA
1476133200.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1476133200.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1476133200.0 562.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 374 36 15 NA NA NA NA NA
1476133200.0 6.0 NA 79 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1633 724 484 NA NA NA NA NA 1657 765 561 NA NA NA NA
1476133200.0 7.0 45 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 293 45 75 12 86 NA NA NA 509 134 1229 135 104 NA NA NA
1476133200.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 297 36 77 13 81 NA NA NA 323 156 89 28 444 NA NA NA
1476133200.0 8.0 NA 76 114 48 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1650 435 24 148 NA NA NA NA 1778 457 31 162 NA NA NA
1476133200.0 9.0 NA 80 200 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2430 3499 698 NA NA NA NA NA 2472 3587 724 NA NA NA NA
