Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 25402.0 281 0 111 NA NA NA NA NA 384 0 156 NA NA NA NA NA 4506 346 599 NA NA NA NA NA 6893 351 637 NA NA NA NA NA
1475874000.0 25403.0 276 0 120 NA NA NA NA NA 371 0 158 NA NA NA NA NA 3641 285 487 NA NA NA NA NA 8453 293 524 NA NA NA NA NA
1475874000.0 25405.0 275 0 115 NA NA NA NA NA 373 0 154 NA NA NA NA NA 3819 410 1244 NA NA NA NA NA 5375 423 1283 NA NA NA NA NA
1475874000.0 25406.0 277 0 113 NA NA NA NA NA 371 0 157 NA NA NA NA NA 2959 224 651 NA NA NA NA NA 4549 232 686 NA NA NA NA NA
1475874000.0 25407.0 262 0 110 NA NA NA NA NA 358 0 155 NA NA NA NA NA 2811 205 466 NA NA NA NA NA 5051 210 488 NA NA NA NA NA
1475874000.0 25408.0 285 0 121 NA NA NA NA NA 393 0 162 NA NA NA NA NA 5138 361 803 NA NA NA NA NA 6349 368 837 NA NA NA NA NA
1475874000.0 25409.0 274 0 120 NA NA NA NA NA 375 0 162 NA NA NA NA NA 4397 398 1205 NA NA NA NA NA 5329 413 1234 NA NA NA NA NA
1475874000.0 26.0 NA 80 199 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1636 1362 551 NA NA NA NA NA 1711 1432 571 NA NA NA NA
1475874000.0 27.0 NA 83 190 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1642 1412 513 NA NA NA NA NA 1697 1479 696 NA NA NA NA
1475874000.0 28.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2236 1688 357 NA NA NA NA NA 2322 1733 365 NA NA NA NA
1475874000.0 280.0 85 80 193 0 NA NA NA NA 171 149 253 0 NA NA NA NA 8676 382 482 495 NA NA NA NA 8805 428 523 523 NA NA NA NA
1475874000.0 29.0 NA 78 203 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1764 1374 466 NA NA NA NA NA 2014 1642 521 NA NA NA NA
1475874000.0 3.0 57 75 139 NA NA NA NA NA 103 147 189 NA NA NA NA NA 9216 259 1500 NA NA NA NA NA 9342 312 1561 NA NA NA NA NA
1475874000.0 30.0 NA 81 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1611 1556 536 NA NA NA NA NA 1691 1713 575 NA NA NA NA
1475874000.0 300.0 70 191 247 0 NA NA NA NA 123 257 334 0 NA NA NA NA 3573 840 1182 211 NA NA NA NA 4228 1024 1409 366 NA NA NA NA
1475874000.0 301.0 73 191 249 0 NA NA NA NA 123 262 334 0 NA NA NA NA 4297 795 1027 208 NA NA NA NA 4516 973 1632 256 NA NA NA NA
1475874000.0 302.0 73 192 245 0 NA NA NA NA 124 261 333 0 NA NA NA NA 3045 821 1115 241 NA NA NA NA 3492 1269 1331 501 NA NA NA NA
1475874000.0 31.0 NA 79 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1640 1257 515 NA NA NA NA NA 1704 1326 552 NA NA NA NA
1475874000.0 32.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2083 1643 394 NA NA NA NA NA 2227 1717 401 NA NA NA NA
1475874000.0 33.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1635 1263 543 NA NA NA NA NA 1689 1306 563 NA NA NA NA
1475874000.0 34.0 53 79 187 0 NA NA NA NA 99 149 253 0 NA NA NA NA 5432 444 543 440 NA NA NA NA 5852 522 748 709 NA NA NA NA
1475874000.0 35.0 NA 82 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1693 1600 556 NA NA NA NA NA 1991 1877 591 NA NA NA NA
1475874000.0 36.0 NA 81 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1987 10731 582 NA NA NA NA NA 2053 11074 622 NA NA NA NA
1475874000.0 37.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2145 3051 486 NA NA NA NA NA 2563 3414 697 NA NA NA NA
1475874000.0 38.0 NA 82 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2200 2637 402 NA NA NA NA NA 2356 2767 409 NA NA NA NA
1475874000.0 39.0 NA 83 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1998 4560 524 NA NA NA NA NA 2077 4927 561 NA NA NA NA
1475874000.0 4.17 NA 33 215 0 126 NA NA NA NA 78 276 0 184 NA NA NA NA 113 2962 414 337 NA NA NA NA 212 3161 426 440 NA NA NA
1475874000.0 4.22 NA 128 57 57 0 NA NA NA NA 205 96 107 0 NA NA NA NA 856 84 100 167 NA NA NA NA 934 123 156 189 NA NA NA
1475874000.0 4.23 NA 59 224 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 107 2355 527 NA NA NA NA NA 229 2807 560 NA NA NA NA
1475874000.0 4.24 NA 53 220 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 91 2516 452 NA NA NA NA NA 145 2844 476 NA NA NA NA
1475874000.0 4.25 NA 54 215 0 NA NA NA NA NA 99 276 0 NA NA NA NA NA 86 2432 424 NA NA NA NA NA 216 2704 471 NA NA NA NA
1475874000.0 4.26 NA 52 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 84 2850 489 NA NA NA NA NA 146 3156 527 NA NA NA NA
1475874000.0 4.27 NA 53 220 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 100 3326 454 NA NA NA NA NA 124 3492 661 NA NA NA NA
1475874000.0 4.28 NA 63 223 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 104 1862 954 NA NA NA NA NA 363 2261 1007 NA NA NA NA
1475874000.0 4.29 NA 33 218 0 128 NA NA NA NA 79 282 0 188 NA NA NA NA 121 3281 455 380 NA NA NA NA 153 3511 462 481 NA NA NA
1475874000.0 4.34 NA 59 225 0 NA NA NA NA NA 108 282 0 NA NA NA NA NA 119 2793 485 NA NA NA NA NA 380 3133 526 NA NA NA NA
1475874000.0 4.36 NA 52 221 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 103 3351 450 NA NA NA NA NA 143 3502 589 NA NA NA NA
1475874000.0 4.37 NA 51 222 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 113 4319 315 NA NA NA NA NA 143 4485 330 NA NA NA NA
1475874000.0 4.4 NA 34 218 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 123 4316 420 NA NA NA NA NA 368 4541 429 NA NA NA NA
1475874000.0 4.41 NA 37 218 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 138 6165 530 NA NA NA NA NA 254 6627 546 NA NA NA NA
1475874000.0 4.42 NA 32 222 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 154 7314 508 NA NA NA NA NA 214 7796 522 NA NA NA NA
1475874000.0 4.43 NA 34 218 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 116 3532 302 NA NA NA NA NA 145 3710 307 NA NA NA NA
1475874000.0 4.44 NA 31 217 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 142 4934 468 NA NA NA NA NA 394 6278 502 NA NA NA NA
1475874000.0 4.45 NA 39 233 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 134 7415 473 NA NA NA NA NA 176 7575 498 NA NA NA NA
1475874000.0 4.51 NA 36 225 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 147 6506 526 NA NA NA NA NA 210 6911 545 NA NA NA NA
1475874000.0 4.52 NA 34 234 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 142 7842 462 NA NA NA NA NA 172 7955 491 NA NA NA NA
1475874000.0 4.53 NA 34 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 157 6777 415 NA NA NA NA NA 198 7389 436 NA NA NA NA
1475874000.0 4.54 NA 31 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 147 7009 442 NA NA NA NA NA 200 7477 462 NA NA NA NA
1475874000.0 4.55 NA 32 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 167 10061 518 NA NA NA NA NA 185 10409 543 NA NA NA NA
1475874000.0 4.57 NA 58 232 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 151 9980 560 NA NA NA NA NA 196 10327 595 NA NA NA NA
1475874000.0 4.58 NA 41 221 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 135 5028 414 NA NA NA NA NA 178 6143 607 NA NA NA NA
1475874000.0 4.6 NA 221 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 1663 209 NA NA NA NA NA NA 1755 218 NA NA NA NA NA
1475874000.0 4.61 NA 36 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 156 7952 520 NA NA NA NA NA 267 8293 531 NA NA NA NA
1475874000.0 4.62 NA 37 222 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 151 7797 528 NA NA NA NA NA 256 8155 552 NA NA NA NA
1475874000.0 4.63 NA 35 232 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 141 8319 443 NA NA NA NA NA 194 8466 596 NA NA NA NA
1475874000.0 4.64 NA 35 232 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 140 7710 451 NA NA NA NA NA 165 7890 472 NA NA NA NA
1475874000.0 4.65 NA 37 230 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 192 12647 478 NA NA NA NA NA 227 13008 526 NA NA NA NA
1475874000.0 4.67 NA 58 238 0 NA NA NA NA NA 94 308 0 NA NA NA NA NA 133 9011 454 NA NA NA NA NA 308 9168 470 NA NA NA NA
1475874000.0 4.68 NA 39 223 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 118 6480 417 NA NA NA NA NA 147 7066 436 NA NA NA NA
1475874000.0 4.71 NA 31 222 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 166 5113 507 NA NA NA NA NA 276 6582 533 NA NA NA NA
1475874000.0 4.72 NA 36 219 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 145 7035 533 NA NA NA NA NA 263 7389 558 NA NA NA NA
1475874000.0 4.73 NA 33 227 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 177 8668 451 NA NA NA NA NA 220 8919 517 NA NA NA NA
1475874000.0 4.74 NA 36 220 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 157 7010 542 NA NA NA NA NA 189 7316 588 NA NA NA NA
1475874000.0 4.75 NA 37 231 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 144 7705 447 NA NA NA NA NA 183 7808 466 NA NA NA NA
1475874000.0 4.76 NA 47 229 0 NA NA NA NA NA 92 298 0 NA NA NA NA NA 125 6821 466 NA NA NA NA NA 172 7336 497 NA NA NA NA
1475874000.0 4.77 NA 55 233 0 NA NA NA NA NA 94 312 0 NA NA NA NA NA 172 10908 334 NA NA NA NA NA 189 11288 341 NA NA NA NA
1475874000.0 4.78 NA 44 221 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 128 6055 549 NA NA NA NA NA 186 6386 578 NA NA NA NA
1475874000.0 4000.0 NA 82 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2314 2844 NA NA NA NA NA NA 2482 2991 NA NA NA NA NA
1475874000.0 4001.0 NA 84 203 NA NA NA NA NA NA 153 274 NA NA NA NA NA NA 570 871 NA NA NA NA NA NA 883 1130 NA NA NA NA NA
1475874000.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1656 1421 NA NA NA NA NA NA 1716 1471 NA NA NA NA NA
1475874000.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 253 NA NA NA NA NA NA 1946 1874 NA NA NA NA NA NA 2247 2005 NA NA NA NA NA
1475874000.0 4006.0 45 89 203 NA NA NA NA NA 90 156 276 NA NA NA NA NA 1262 599 1067 NA NA NA NA NA 1289 1046 1380 NA NA NA NA NA
1475874000.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 407 83 185 NA NA NA NA NA 431 106 239 NA NA NA NA NA
1475874000.0 4008.0 52 85 203 NA NA NA NA NA 99 157 271 NA NA NA NA NA 1316 232 379 NA NA NA NA NA 1383 295 433 NA NA NA NA NA
1475874000.0 43.0 NA 81 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1969 2513 545 NA NA NA NA NA 2280 2621 553 NA NA NA NA
1475874000.0 44.0 NA 80 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1976 1941 543 NA NA NA NA NA 2329 2047 552 NA NA NA NA
1475874000.0 45.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1651 1609 533 NA NA NA NA NA 2105 1895 566 NA NA NA NA
1475874000.0 5.1 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 831 298 NA NA NA NA NA NA 916 309 NA NA NA NA NA NA
1475874000.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 410 268 NA NA NA NA NA NA 464 279 NA NA NA NA NA NA
1475874000.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 425 250 NA NA NA NA NA NA 485 263 NA NA NA NA NA NA
1475874000.0 5.4 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 567 274 NA NA NA NA NA NA 802 298 NA NA NA NA NA NA
1475874000.0 5.5 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 580 283 NA NA NA NA NA NA 830 304 NA NA NA NA NA NA
1475874000.0 5.6 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 500 204 NA NA NA NA NA NA 577 210 NA NA NA NA NA NA
1475874000.0 5.7 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 509 203 NA NA NA NA NA NA 545 213 NA NA NA NA NA NA
1475874000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA 4375 NA NA NA NA NA NA NA
1475874000.0 500200.1 63 109 182 NA NA NA NA NA 109 167 240 NA NA NA NA NA 7827 677 2723 NA NA NA NA NA 8141 1040 3209 NA NA NA NA NA
1475874000.0 500202.0 NA 125 246 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 4724 2769 528 NA NA NA NA NA 5771 3002 567 NA NA NA NA
1475874000.0 50202.0 NA 109 266 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1595 3178 532 NA NA NA NA NA 3237 5345 660 NA NA NA NA
1475874000.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1475874000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1475874000.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 9 NA NA NA NA NA NA 125 15 NA NA NA NA NA NA
1475874000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1475874000.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1475874000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 12 NA NA NA NA NA NA 157 18 NA NA NA NA NA NA
1475874000.0 512.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 36 14 NA NA NA NA NA 3931 45 20 NA NA NA NA NA
1475874000.0 513.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 26 14 NA NA NA NA NA 4542 85 46 NA NA NA NA NA
1475874000.0 514.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 549 68 23 NA NA NA NA NA
1475874000.0 515.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 29 13 NA NA NA NA NA 9456 123 22 NA NA NA NA NA
1475874000.0 516.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 24 15 NA NA NA NA NA 4789 94 32 NA NA NA NA NA
1475874000.0 517.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 46 14 NA NA NA NA NA 2675 112 27 NA NA NA NA NA
1475874000.0 518.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 10182 47 29 NA NA NA NA NA
1475874000.0 519.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 25 15 NA NA NA NA NA 4700 83 31 NA NA NA NA NA
1475874000.0 520.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2610 60 22 NA NA NA NA NA
1475874000.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 27 13 NA NA NA NA NA 3855 113 26 NA NA NA NA NA
1475874000.0 522.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 9029 148 19 NA NA NA NA NA
1475874000.0 523.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 75 15 NA NA NA NA NA 1979 105 26 NA NA NA NA NA
1475874000.0 524.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 1700 38 16 NA NA NA NA NA
1475874000.0 525.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 28 14 NA NA NA NA NA 4246 144 35 NA NA NA NA NA
1475874000.0 526.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 8857 66 34 NA NA NA NA NA
1475874000.0 527.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 1868 77 19 NA NA NA NA NA
1475874000.0 528.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 29 14 NA NA NA NA NA 4838 144 41 NA NA NA NA NA
1475874000.0 529.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 9004 55 25 NA NA NA NA NA
1475874000.0 530.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2746 54 29 NA NA NA NA NA
1475874000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1475874000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 117 28 NA NA NA NA NA NA
1475874000.0 541.0 30 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 96 15 NA NA NA NA NA NA
1475874000.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1475874000.0 551.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 1735 57 29 NA NA NA NA NA
1475874000.0 552.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 2791 70 33 NA NA NA NA NA
1475874000.0 554.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 42 12 NA NA NA NA NA 4874 55 17 NA NA NA NA NA
1475874000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1475874000.0 556.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 555 85 29 NA NA NA NA NA
1475874000.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1475874000.0 562.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 398 80 22 NA NA NA NA NA
1475874000.0 6.0 NA 80 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1724 837 491 NA NA NA NA NA 1815 972 503 NA NA NA NA
1475874000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 376 73 132 20 146 NA NA NA 407 100 151 47 162 NA NA NA
1475874000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 386 65 132 20 129 NA NA NA 414 75 174 36 139 NA NA NA
1475874000.0 8.0 NA 71 115 40 0 NA NA NA NA 147 184 80 0 NA NA NA NA 1365 424 23 134 NA NA NA NA 1439 600 140 154 NA NA NA
1475874000.0 9.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2163 2794 501 NA NA NA NA NA 2602 3225 736 NA NA NA NA
