Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 250402.0 237 0 112 NA NA NA NA NA 373 0 157 NA NA NA NA NA 2477 499 995 NA NA NA NA NA 24656 2401 1362 NA NA NA NA NA
1475744400.0 250403.0 284 0 119 NA NA NA NA NA 369 0 154 NA NA NA NA NA 1802 480 832 NA NA NA NA NA 8987 687 1490 NA NA NA NA NA
1475744400.0 250405.0 290 0 118 NA NA NA NA NA 370 0 156 NA NA NA NA NA 1921 456 805 NA NA NA NA NA 3159 494 947 NA NA NA NA NA
1475744400.0 250406.0 291 0 111 NA NA NA NA NA 373 0 156 NA NA NA NA NA 1632 478 711 NA NA NA NA NA 1788 546 884 NA NA NA NA NA
1475744400.0 250407.0 271 0 118 NA NA NA NA NA 351 0 158 NA NA NA NA NA 1595 451 842 NA NA NA NA NA 2185 1075 1047 NA NA NA NA NA
1475744400.0 250408.0 288 0 117 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2132 500 945 NA NA NA NA NA 2914 1982 1157 NA NA NA NA NA
1475744400.0 250409.0 290 0 121 NA NA NA NA NA 377 0 161 NA NA NA NA NA 2780 519 1150 NA NA NA NA NA 9365 693 1811 NA NA NA NA NA
1475744400.0 25202.0 NA 260 327 0 NA NA NA NA NA 338 408 0 NA NA NA NA NA 5245 6728 2283 NA NA NA NA NA 5760 9406 4757 NA NA NA NA
1475744400.0 25210.0 68 266 325 0 NA NA NA NA 159 339 410 0 NA NA NA NA 4480 2020 2649 1064 NA NA NA NA 5918 3739 3875 1070 NA NA NA NA
1475744400.0 25211.0 64 267 332 0 NA NA NA NA 159 348 413 0 NA NA NA NA 4353 2635 2846 967 NA NA NA NA 5982 5211 4725 973 NA NA NA NA
1475744400.0 25212.0 63 264 324 0 NA NA NA NA 159 339 415 0 NA NA NA NA 4273 2471 2772 1075 NA NA NA NA 6447 2940 5525 1086 NA NA NA NA
1475744400.0 25213.0 65 267 325 0 NA NA NA NA 159 341 411 0 NA NA NA NA 6148 2455 2787 1024 NA NA NA NA 8344 5281 4847 1035 NA NA NA NA
1475744400.0 25400.0 319 0 112 NA NA NA NA NA 423 0 157 NA NA NA NA NA 2940 249 719 NA NA NA NA NA 4865 256 745 NA NA NA NA NA
1475744400.0 25402.0 318 0 114 NA NA NA NA NA 423 0 155 NA NA NA NA NA 5707 547 887 NA NA NA NA NA 11858 584 969 NA NA NA NA NA
1475744400.0 25403.0 243 0 112 NA NA NA NA NA 413 0 157 NA NA NA NA NA 5026 549 767 NA NA NA NA NA 30752 564 894 NA NA NA NA NA
1475744400.0 25405.0 303 0 111 NA NA NA NA NA 421 0 153 NA NA NA NA NA 4774 542 870 NA NA NA NA NA 17061 1140 987 NA NA NA NA NA
1475744400.0 25406.0 295 0 111 NA NA NA NA NA 413 0 156 NA NA NA NA NA 4191 536 858 NA NA NA NA NA 15687 564 1156 NA NA NA NA NA
1475744400.0 25407.0 293 0 110 NA NA NA NA NA 399 0 154 NA NA NA NA NA 4261 510 851 NA NA NA NA NA 17160 705 964 NA NA NA NA NA
1475744400.0 25408.0 324 0 113 NA NA NA NA NA 434 0 160 NA NA NA NA NA 6584 567 1148 NA NA NA NA NA 10553 4210 1527 NA NA NA NA NA
1475744400.0 25409.0 314 0 110 NA NA NA NA NA 417 0 161 NA NA NA NA NA 5039 538 852 NA NA NA NA NA 14423 576 979 NA NA NA NA NA
1475744400.0 26.0 NA 87 202 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 3274 2102 837 NA NA NA NA NA 3423 2150 873 NA NA NA NA
1475744400.0 27.0 NA 80 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3188 2194 927 NA NA NA NA NA 3291 2249 949 NA NA NA NA
1475744400.0 28.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1896 1631 442 NA NA NA NA NA 2305 2219 466 NA NA NA NA
1475744400.0 280.0 84 80 191 0 NA NA NA NA 170 148 252 0 NA NA NA NA 10237 645 824 779 NA NA NA NA 12266 758 913 821 NA NA NA NA
1475744400.0 29.0 NA 81 205 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1764 1157 441 NA NA NA NA NA 2215 1853 463 NA NA NA NA
1475744400.0 3.0 55 75 145 NA NA NA NA NA 102 146 191 NA NA NA NA NA 12725 407 1621 NA NA NA NA NA 16445 493 1654 NA NA NA NA NA
1475744400.0 30.0 NA 82 194 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 1589 1246 359 NA NA NA NA NA 1893 1730 367 NA NA NA NA
1475744400.0 300.0 70 240 250 0 NA NA NA NA 123 302 333 0 NA NA NA NA 3501 971 1186 241 NA NA NA NA 4015 1101 1617 407 NA NA NA NA
1475744400.0 301.0 72 239 247 0 NA NA NA NA 122 300 332 0 NA NA NA NA 6119 1653 1905 331 NA NA NA NA 6603 2063 4796 344 NA NA NA NA
1475744400.0 302.0 72 238 249 0 NA NA NA NA 124 302 333 0 NA NA NA NA 2998 938 1175 238 NA NA NA NA 3455 1402 1612 406 NA NA NA NA
1475744400.0 31.0 NA 86 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3201 2008 838 NA NA NA NA NA 3239 2104 905 NA NA NA NA
1475744400.0 32.0 NA 82 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3262 2424 837 NA NA NA NA NA 3320 2470 856 NA NA NA NA
1475744400.0 33.0 NA 79 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3156 2001 861 NA NA NA NA NA 3209 2046 881 NA NA NA NA
1475744400.0 34.0 53 79 188 0 NA NA NA NA 99 149 253 0 NA NA NA NA 5708 445 606 524 NA NA NA NA 5853 503 719 546 NA NA NA NA
1475744400.0 35.0 NA 82 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1679 1329 347 NA NA NA NA NA 2015 2018 353 NA NA NA NA
1475744400.0 36.0 NA 81 204 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1615 6948 422 NA NA NA NA NA 1687 7021 432 NA NA NA NA
1475744400.0 37.0 NA 81 196 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 2139 3265 549 NA NA NA NA NA 2448 3486 623 NA NA NA NA
1475744400.0 38.0 NA 83 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1871 1987 446 NA NA NA NA NA 2350 2560 514 NA NA NA NA
1475744400.0 39.0 NA 83 199 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 3842 7663 890 NA NA NA NA NA 3928 8277 919 NA NA NA NA
1475744400.0 4.17 NA 37 214 0 121 NA NA NA NA 76 274 0 182 NA NA NA NA 185 3865 619 764 NA NA NA NA 210 4227 688 1184 NA NA NA
1475744400.0 4.22 NA 123 57 64 0 NA NA NA NA 203 94 105 0 NA NA NA NA 1142 117 140 222 NA NA NA NA 1242 129 161 233 NA NA NA
1475744400.0 4.23 NA 60 220 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 211 3670 834 NA NA NA NA NA 313 3727 864 NA NA NA NA
1475744400.0 4.24 NA 53 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 168 3921 728 NA NA NA NA NA 202 3990 758 NA NA NA NA
1475744400.0 4.25 NA 61 218 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 162 3647 702 NA NA NA NA NA 195 3710 718 NA NA NA NA
1475744400.0 4.26 NA 51 219 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 175 4633 796 NA NA NA NA NA 235 4699 821 NA NA NA NA
1475744400.0 4.27 NA 61 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 182 4973 800 NA NA NA NA NA 231 5052 826 NA NA NA NA
1475744400.0 4.28 NA 69 222 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 189 2829 1640 NA NA NA NA NA 419 2894 1662 NA NA NA NA
1475744400.0 4.29 NA 33 217 0 129 NA NA NA NA 79 278 0 187 NA NA NA NA 116 2372 339 346 NA NA NA NA 230 3521 360 438 NA NA NA
1475744400.0 4.34 NA 66 222 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 217 4502 815 NA NA NA NA NA 296 4562 836 NA NA NA NA
1475744400.0 4.36 NA 58 217 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 185 5100 682 NA NA NA NA NA 227 5268 710 NA NA NA NA
1475744400.0 4.37 NA 56 221 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 190 6230 721 NA NA NA NA NA 221 6558 750 NA NA NA NA
1475744400.0 4.4 NA 41 225 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 197 5838 665 NA NA NA NA NA 281 6108 716 NA NA NA NA
1475744400.0 4.41 NA 32 220 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 150 6232 521 NA NA NA NA NA 244 6561 540 NA NA NA NA
1475744400.0 4.42 NA 33 224 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 165 7684 504 NA NA NA NA NA 287 7932 523 NA NA NA NA
1475744400.0 4.43 NA 37 221 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 185 5397 670 NA NA NA NA NA 270 5837 707 NA NA NA NA
1475744400.0 4.44 NA 40 216 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 146 5110 446 NA NA NA NA NA 258 6128 546 NA NA NA NA
1475744400.0 4.45 NA 39 219 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 252 11353 696 NA NA NA NA NA 399 12580 772 NA NA NA NA
1475744400.0 4.51 NA 32 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 147 6934 500 NA NA NA NA NA 234 7286 520 NA NA NA NA
1475744400.0 4.52 NA 40 225 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 258 12005 691 NA NA NA NA NA 311 13042 727 NA NA NA NA
1475744400.0 4.53 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 252 11059 671 NA NA NA NA NA 334 12572 689 NA NA NA NA
1475744400.0 4.54 NA 39 228 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 265 11501 679 NA NA NA NA NA 307 12170 693 NA NA NA NA
1475744400.0 4.55 NA 41 235 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 265 14040 662 NA NA NA NA NA 300 40483 705 NA NA NA NA
1475744400.0 4.57 NA 58 228 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 240 13277 683 NA NA NA NA NA 268 15177 4182 NA NA NA NA
1475744400.0 4.58 NA 41 221 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 146 5242 452 NA NA NA NA NA 192 5668 530 NA NA NA NA
1475744400.0 4.6 NA 220 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2591 450 NA NA NA NA NA NA 2687 492 NA NA NA NA NA
1475744400.0 4.61 NA 33 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 159 8089 490 NA NA NA NA NA 291 8473 531 NA NA NA NA
1475744400.0 4.62 NA 33 230 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 253 10737 697 NA NA NA NA NA 363 11168 719 NA NA NA NA
1475744400.0 4.63 NA 39 222 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 263 12913 688 NA NA NA NA NA 374 13772 729 NA NA NA NA
1475744400.0 4.64 NA 41 232 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 263 11796 692 NA NA NA NA NA 346 14490 727 NA NA NA NA
1475744400.0 4.65 NA 40 229 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 293 17240 630 NA NA NA NA NA 329 22678 643 NA NA NA NA
1475744400.0 4.67 NA 60 228 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 264 13320 650 NA NA NA NA NA 300 19491 701 NA NA NA NA
1475744400.0 4.68 NA 40 224 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 221 10350 714 NA NA NA NA NA 271 11462 761 NA NA NA NA
1475744400.0 4.71 NA 37 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 165 5503 412 NA NA NA NA NA 274 6464 526 NA NA NA NA
1475744400.0 4.72 NA 40 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 146 7087 498 NA NA NA NA NA 225 7414 517 NA NA NA NA
1475744400.0 4.73 NA 42 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 262 11552 619 NA NA NA NA NA 332 11871 659 NA NA NA NA
1475744400.0 4.74 NA 33 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 157 7363 505 NA NA NA NA NA 287 7635 543 NA NA NA NA
1475744400.0 4.75 NA 36 229 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 271 11700 676 NA NA NA NA NA 341 14843 691 NA NA NA NA
1475744400.0 4.76 NA 57 226 0 NA NA NA NA NA 90 297 0 NA NA NA NA NA 234 10990 685 NA NA NA NA NA 320 12486 704 NA NA NA NA
1475744400.0 4.77 NA 51 224 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 261 15071 632 NA NA NA NA NA 299 21275 659 NA NA NA NA
1475744400.0 4.78 NA 46 220 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 133 6506 493 NA NA NA NA NA 168 6786 529 NA NA NA NA
1475744400.0 4000.0 NA 82 202 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 3973 4522 NA NA NA NA NA NA 4027 4686 NA NA NA NA NA
1475744400.0 4001.0 NA 82 206 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 1046 1779 NA NA NA NA NA NA 1104 2328 NA NA NA NA NA
1475744400.0 4002.0 NA 81 194 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2024 1406 NA NA NA NA NA NA 2209 2043 NA NA NA NA NA
1475744400.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 253 NA NA NA NA NA NA 1916 1900 NA NA NA NA NA NA 2187 2120 NA NA NA NA NA
1475744400.0 4006.0 46 89 204 NA NA NA NA NA 90 156 275 NA NA NA NA NA 1475 550 911 NA NA NA NA NA 1533 952 1394 NA NA NA NA NA
1475744400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 622 105 239 NA NA NA NA NA 641 133 270 NA NA NA NA NA
1475744400.0 4008.0 50 81 195 NA NA NA NA NA 95 155 258 NA NA NA NA NA 2022 320 613 NA NA NA NA NA 2136 354 642 NA NA NA NA NA
1475744400.0 43.0 NA 85 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3326 3513 910 NA NA NA NA NA 3388 3582 1001 NA NA NA NA
1475744400.0 44.0 NA 83 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3352 2729 879 NA NA NA NA NA 3483 2823 1943 NA NA NA NA
1475744400.0 45.0 NA 80 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1634 1390 359 NA NA NA NA NA 2007 2075 366 NA NA NA NA
1475744400.0 5.1 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1042 447 NA NA NA NA NA NA 1103 482 NA NA NA NA NA NA
1475744400.0 5.2 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 594 381 NA NA NA NA NA NA 641 404 NA NA NA NA NA NA
1475744400.0 5.3 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 583 377 NA NA NA NA NA NA 645 392 NA NA NA NA NA NA
1475744400.0 5.4 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 800 411 NA NA NA NA NA NA 879 427 NA NA NA NA NA NA
1475744400.0 5.5 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 739 409 NA NA NA NA NA NA 820 447 NA NA NA NA NA NA
1475744400.0 5.6 180 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 889 445 NA NA NA NA NA NA 951 463 NA NA NA NA NA NA
1475744400.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1045 411 NA NA NA NA NA NA 1130 440 NA NA NA NA NA NA
1475744400.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA NA
1475744400.0 500200.1 68 109 181 NA NA NA NA NA 108 165 239 NA NA NA NA NA 8347 984 3094 NA NA NA NA NA 9756 1895 4354 NA NA NA NA NA
1475744400.0 500202.0 NA 122 250 0 NA NA NA NA NA 202 320 0 NA NA NA NA NA 7672 4095 861 NA NA NA NA NA 9568 4746 878 NA NA NA NA
1475744400.0 50202.0 NA 105 274 0 NA NA NA NA NA 168 350 0 NA NA NA NA NA 1658 3235 569 NA NA NA NA NA 3073 4604 604 NA NA NA NA
1475744400.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 124 20 NA NA NA NA NA NA 137 29 NA NA NA NA NA NA
1475744400.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 77 39 NA NA NA NA NA NA
1475744400.0 505.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA 64 40 NA NA NA NA NA NA
1475744400.0 506.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 61 43 NA NA NA NA NA NA
1475744400.0 507.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 120 20 NA NA NA NA NA NA 128 29 NA NA NA NA NA NA
1475744400.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 61 33 NA NA NA NA NA NA
1475744400.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1475744400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 240 20 NA NA NA NA NA NA 254 37 NA NA NA NA NA NA
1475744400.0 512.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 20 8 NA NA NA NA NA 8837 29 13 NA NA NA NA NA
1475744400.0 513.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 50 25 NA NA NA NA NA 5453 57 64 NA NA NA NA NA
1475744400.0 514.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 57 20 NA NA NA NA NA 900 64 39 NA NA NA NA NA
1475744400.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 8435 44 14 NA NA NA NA NA
1475744400.0 516.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 51 21 NA NA NA NA NA 6323 63 130 NA NA NA NA NA
1475744400.0 517.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 67 19 NA NA NA NA NA 2816 84 31 NA NA NA NA NA
1475744400.0 518.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5692 122 18 NA NA NA NA NA
1475744400.0 519.0 15 35 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 15 54 21 NA NA NA NA NA 4375 188 43 NA NA NA NA NA
1475744400.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 64 19 NA NA NA NA NA 2831 97 29 NA NA NA NA NA
1475744400.0 521.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 40 66 19 NA NA NA NA NA 4232 83 34 NA NA NA NA NA
1475744400.0 522.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 8606 77 14 NA NA NA NA NA
1475744400.0 523.0 15 38 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 118 19 NA NA NA NA NA 2389 124 32 NA NA NA NA NA
1475744400.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 72 19 NA NA NA NA NA 3086 77 34 NA NA NA NA NA
1475744400.0 525.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 23 9 NA NA NA NA NA 5385 29 13 NA NA NA NA NA
1475744400.0 526.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 5381 81 29 NA NA NA NA NA
1475744400.0 527.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 83 21 NA NA NA NA NA 2844 97 35 NA NA NA NA NA
1475744400.0 528.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 6872 164 18 NA NA NA NA NA
1475744400.0 529.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 4857 41 24 NA NA NA NA NA
1475744400.0 530.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 2706 70 37 NA NA NA NA NA
1475744400.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 67 40 NA NA NA NA NA NA
1475744400.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 98 20 NA NA NA NA NA NA 124 35 NA NA NA NA NA NA
1475744400.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 103 30 NA NA NA NA NA NA
1475744400.0 545.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA 91 30 NA NA NA NA NA NA
1475744400.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 65 22 NA NA NA NA NA 2588 85 36 NA NA NA NA NA
1475744400.0 552.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 66 20 NA NA NA NA NA 2634 77 32 NA NA NA NA NA
1475744400.0 554.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 4942 45 21 NA NA NA NA NA
1475744400.0 555.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 1669 100 29 NA NA NA NA NA
1475744400.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 71 21 NA NA NA NA NA 836 83 36 NA NA NA NA NA
1475744400.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA 67 36 NA NA NA NA NA NA
1475744400.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1475744400.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 63 20 NA NA NA NA NA 706 73 46 NA NA NA NA NA
1475744400.0 6.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1560 821 501 NA NA NA NA NA 1727 976 524 NA NA NA NA
1475744400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 586 82 177 26 182 NA NA NA 616 110 197 31 199 NA NA NA
1475744400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 599 83 173 26 186 NA NA NA 614 104 191 31 223 NA NA NA
1475744400.0 8.0 NA 71 114 46 0 NA NA NA NA 157 184 79 0 NA NA NA NA 1422 340 24 113 NA NA NA NA 1818 514 36 166 NA NA NA
1475744400.0 9.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2142 2801 617 NA NA NA NA NA 2377 3047 635 NA NA NA NA
