Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 250403.0 242 0 108 NA NA NA NA NA 325 0 154 NA NA NA NA NA 826 191 307 NA NA NA NA NA 1428 201 386 NA NA NA NA NA
1476478800.0 250405.0 237 0 110 NA NA NA NA NA 326 0 156 NA NA NA NA NA 968 215 328 NA NA NA NA NA 1300 333 741 NA NA NA NA NA
1476478800.0 250406.0 243 0 117 NA NA NA NA NA 329 0 156 NA NA NA NA NA 1181 311 658 NA NA NA NA NA 1383 326 918 NA NA NA NA NA
1476478800.0 250407.0 222 0 113 NA NA NA NA NA 308 0 158 NA NA NA NA NA 1215 329 651 NA NA NA NA NA 1920 349 863 NA NA NA NA NA
1476478800.0 250408.0 244 0 111 NA NA NA NA NA 328 0 161 NA NA NA NA NA 928 209 354 NA NA NA NA NA 1190 252 727 NA NA NA NA NA
1476478800.0 250409.0 243 0 112 NA NA NA NA NA 334 0 161 NA NA NA NA NA 2064 338 939 NA NA NA NA NA 2976 364 1063 NA NA NA NA NA
1476478800.0 25202.0 NA 228 325 0 NA NA NA NA NA 294 418 0 NA NA NA NA NA 3812 4869 2027 NA NA NA NA NA 4280 5665 2047 NA NA NA NA
1476478800.0 25210.0 67 217 328 0 NA NA NA NA 159 294 405 0 NA NA NA NA 6440 2445 3435 1136 NA NA NA NA 8374 5023 5160 1143 NA NA NA NA
1476478800.0 25211.0 64 217 324 0 NA NA NA NA 159 290 409 0 NA NA NA NA 5237 2874 4099 1091 NA NA NA NA 7821 3436 6744 1100 NA NA NA NA
1476478800.0 25212.0 64 212 326 0 NA NA NA NA 159 298 410 0 NA NA NA NA 5970 3309 2999 994 NA NA NA NA 9442 7271 5169 1001 NA NA NA NA
1476478800.0 25213.0 64 216 321 0 NA NA NA NA 159 293 410 0 NA NA NA NA 8265 3247 2977 1017 NA NA NA NA 12240 3768 5738 1025 NA NA NA NA
1476478800.0 25400.0 265 0 110 NA NA NA NA NA 377 0 156 NA NA NA NA NA 2558 245 328 NA NA NA NA NA 3545 472 462 NA NA NA NA NA
1476478800.0 25402.0 280 0 111 NA NA NA NA NA 381 0 156 NA NA NA NA NA 4060 357 722 NA NA NA NA NA 5489 380 774 NA NA NA NA NA
1476478800.0 25403.0 274 0 118 NA NA NA NA NA 374 0 158 NA NA NA NA NA 3354 345 806 NA NA NA NA NA 8355 356 948 NA NA NA NA NA
1476478800.0 25405.0 278 0 111 NA NA NA NA NA 376 0 153 NA NA NA NA NA 1923 210 539 NA NA NA NA NA 3374 217 565 NA NA NA NA NA
1476478800.0 25406.0 276 0 116 NA NA NA NA NA 373 0 156 NA NA NA NA NA 2003 220 314 NA NA NA NA NA 4616 280 489 NA NA NA NA NA
1476478800.0 25407.0 262 0 110 NA NA NA NA NA 360 0 155 NA NA NA NA NA 3097 338 686 NA NA NA NA NA 5632 358 735 NA NA NA NA NA
1476478800.0 25408.0 282 0 112 NA NA NA NA NA 391 0 161 NA NA NA NA NA 4748 372 918 NA NA NA NA NA 5355 391 994 NA NA NA NA NA
1476478800.0 25409.0 273 0 110 NA NA NA NA NA 376 0 162 NA NA NA NA NA 3953 357 706 NA NA NA NA NA 5315 375 768 NA NA NA NA NA
1476478800.0 26.0 NA 84 199 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2089 1494 608 NA NA NA NA NA 2250 1555 628 NA NA NA NA
1476478800.0 27.0 NA 83 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2069 1578 640 NA NA NA NA NA 2177 1706 694 NA NA NA NA
1476478800.0 28.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2375 2279 664 NA NA NA NA NA 2477 2436 685 NA NA NA NA
1476478800.0 280.0 92 89 195 0 NA NA NA NA 170 148 252 0 NA NA NA NA 4225 273 372 323 NA NA NA NA 4322 307 432 345 NA NA NA NA
1476478800.0 281.0 89 110 216 0 NA NA NA NA 219 202 284 0 NA NA NA NA 6729 507 1559 519 NA NA NA NA 7341 802 2172 569 NA NA NA NA
1476478800.0 29.0 NA 81 206 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2078 1720 670 NA NA NA NA NA 2171 1771 687 NA NA NA NA
1476478800.0 3.0 57 85 141 NA NA NA NA NA 102 146 187 NA NA NA NA NA 5246 200 686 NA NA NA NA NA 6168 333 955 NA NA NA NA NA
1476478800.0 30.0 NA 82 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2135 1892 702 NA NA NA NA NA 2191 2094 739 NA NA NA NA
1476478800.0 300.0 73 188 244 0 NA NA NA NA 122 256 332 0 NA NA NA NA 3518 906 1180 248 NA NA NA NA 3689 1252 1605 270 NA NA NA NA
1476478800.0 301.0 74 198 247 0 NA NA NA NA 123 260 332 0 NA NA NA NA 4650 858 1202 246 NA NA NA NA 4879 1178 1349 264 NA NA NA NA
1476478800.0 302.0 71 193 244 0 NA NA NA NA 121 260 332 0 NA NA NA NA 3461 1040 1433 275 NA NA NA NA 3664 1164 2035 305 NA NA NA NA
1476478800.0 31.0 NA 79 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2002 1458 564 NA NA NA NA NA 2045 1746 595 NA NA NA NA
1476478800.0 32.0 NA 81 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2111 1768 611 NA NA NA NA NA 2157 2035 634 NA NA NA NA
1476478800.0 33.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2057 1351 578 NA NA NA NA NA 2098 1635 617 NA NA NA NA
1476478800.0 34.0 53 79 187 0 NA NA NA NA 98 148 252 0 NA NA NA NA 5454 445 569 525 NA NA NA NA 5618 580 1150 562 NA NA NA NA
1476478800.0 35.0 NA 86 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2252 2048 660 NA NA NA NA NA 2346 2246 681 NA NA NA NA
1476478800.0 36.0 NA 79 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1541 5648 384 NA NA NA NA NA 1617 6182 452 NA NA NA NA
1476478800.0 37.0 NA 82 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2390 3437 703 NA NA NA NA NA 2521 3712 731 NA NA NA NA
1476478800.0 38.0 NA 82 204 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2283 2704 716 NA NA NA NA NA 2501 2880 746 NA NA NA NA
1476478800.0 39.0 NA 89 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2390 5259 581 NA NA NA NA NA 2456 5985 607 NA NA NA NA
1476478800.0 4.17 NA 42 210 0 123 NA NA NA NA 76 274 0 183 NA NA NA NA 119 2913 479 536 NA NA NA NA 178 3031 493 625 NA NA NA
1476478800.0 4.22 NA 123 54 57 0 NA NA NA NA 203 95 106 0 NA NA NA NA 766 85 103 164 NA NA NA NA 801 100 167 186 NA NA NA
1476478800.0 4.23 NA 62 222 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 150 2734 668 NA NA NA NA NA 294 2790 699 NA NA NA NA
1476478800.0 4.24 NA 54 219 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 119 2847 542 NA NA NA NA NA 155 3126 561 NA NA NA NA
1476478800.0 4.25 NA 54 219 0 NA NA NA NA NA 97 275 0 NA NA NA NA NA 113 2790 574 NA NA NA NA NA 163 2958 617 NA NA NA NA
1476478800.0 4.26 NA 50 222 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 108 3480 582 NA NA NA NA NA 156 3554 606 NA NA NA NA
1476478800.0 4.27 NA 61 222 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 131 3655 552 NA NA NA NA NA 158 3748 567 NA NA NA NA
1476478800.0 4.28 NA 65 226 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 154 2221 1306 NA NA NA NA NA 367 2279 1340 NA NA NA NA
1476478800.0 4.29 NA 33 212 0 125 NA NA NA NA 77 281 0 186 NA NA NA NA 142 3436 486 587 NA NA NA NA 187 4114 512 1043 NA NA NA
1476478800.0 4.34 NA 64 225 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 154 3446 566 NA NA NA NA NA 276 3525 588 NA NA NA NA
1476478800.0 4.36 NA 51 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 117 3841 515 NA NA NA NA NA 206 3929 531 NA NA NA NA
1476478800.0 4.37 NA 51 217 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 139 4717 512 NA NA NA NA NA 168 5391 535 NA NA NA NA
1476478800.0 4.4 NA 34 215 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 137 4508 472 NA NA NA NA NA 160 5081 497 NA NA NA NA
1476478800.0 4.41 NA 41 223 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 164 6627 525 NA NA NA NA NA 261 7347 567 NA NA NA NA
1476478800.0 4.42 NA 42 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 134 4412 321 NA NA NA NA NA 172 4675 472 NA NA NA NA
1476478800.0 4.43 NA 37 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 134 4050 544 NA NA NA NA NA 173 4143 566 NA NA NA NA
1476478800.0 4.44 NA 38 219 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 143 5048 502 NA NA NA NA NA 174 5130 523 NA NA NA NA
1476478800.0 4.45 NA 35 223 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 128 4849 324 NA NA NA NA NA 202 5108 340 NA NA NA NA
1476478800.0 4.51 NA 34 232 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 171 6292 478 NA NA NA NA NA 220 6375 501 NA NA NA NA
1476478800.0 4.52 NA 33 226 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 134 5234 327 NA NA NA NA NA 180 5617 344 NA NA NA NA
1476478800.0 4.53 NA 41 217 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 164 7689 480 NA NA NA NA NA 233 8592 507 NA NA NA NA
1476478800.0 4.54 NA 39 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 170 7718 504 NA NA NA NA NA 201 8372 525 NA NA NA NA
1476478800.0 4.55 NA 37 220 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 137 5934 323 NA NA NA NA NA 169 6491 390 NA NA NA NA
1476478800.0 4.57 NA 47 230 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 125 6004 343 NA NA NA NA NA 293 9926 365 NA NA NA NA
1476478800.0 4.58 NA 51 220 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 148 6090 522 NA NA NA NA NA 186 6940 559 NA NA NA NA
1476478800.0 4.6 NA 218 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2146 333 NA NA NA NA NA NA 2965 347 NA NA NA NA NA
1476478800.0 4.61 NA 40 217 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 138 4890 340 NA NA NA NA NA 192 5269 365 NA NA NA NA
1476478800.0 4.62 NA 34 222 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 136 4692 337 NA NA NA NA NA 180 5197 350 NA NA NA NA
1476478800.0 4.63 NA 33 223 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 137 5426 335 NA NA NA NA NA 314 9410 360 NA NA NA NA
1476478800.0 4.64 NA 41 225 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 134 5143 320 NA NA NA NA NA 190 5607 336 NA NA NA NA
1476478800.0 4.65 NA 36 232 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 191 8654 290 NA NA NA NA NA 248 8817 297 NA NA NA NA
1476478800.0 4.67 NA 60 233 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 130 5921 330 NA NA NA NA NA 191 7504 430 NA NA NA NA
1476478800.0 4.68 NA 49 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 138 7323 502 NA NA NA NA NA 159 7768 521 NA NA NA NA
1476478800.0 4.71 NA 38 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 167 6328 548 NA NA NA NA NA 218 7054 584 NA NA NA NA
1476478800.0 4.72 NA 40 227 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 156 6796 508 NA NA NA NA NA 193 7380 554 NA NA NA NA
1476478800.0 4.73 NA 42 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 135 5133 310 NA NA NA NA NA 381 8824 384 NA NA NA NA
1476478800.0 4.74 NA 39 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 162 6879 499 NA NA NA NA NA 223 7298 522 NA NA NA NA
1476478800.0 4.75 NA 38 223 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 172 8019 493 NA NA NA NA NA 251 8746 515 NA NA NA NA
1476478800.0 4.76 NA 57 231 0 NA NA NA NA NA 90 301 0 NA NA NA NA NA 121 4652 325 NA NA NA NA NA 157 5036 341 NA NA NA NA
1476478800.0 4.77 NA 58 223 0 NA NA NA NA NA 92 311 0 NA NA NA NA NA 139 6687 333 NA NA NA NA NA 190 7245 381 NA NA NA NA
1476478800.0 4.78 NA 49 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 130 5924 445 NA NA NA NA NA 150 6023 460 NA NA NA NA
1476478800.0 4000.0 NA 83 201 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2421 3404 NA NA NA NA NA NA 2544 3447 NA NA NA NA NA
1476478800.0 4001.0 NA 84 207 NA NA NA NA NA NA 151 272 NA NA NA NA NA NA 640 1186 NA NA NA NA NA NA 980 1533 NA NA NA NA NA
1476478800.0 4002.0 NA 81 199 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1928 1426 NA NA NA NA NA NA 1965 1458 NA NA NA NA NA
1476478800.0 4003.0 NA 82 195 NA NA NA NA NA NA 150 252 NA NA NA NA NA NA 1962 1761 NA NA NA NA NA NA 2000 1807 NA NA NA NA NA
1476478800.0 4006.0 45 89 204 NA NA NA NA NA 89 155 274 NA NA NA NA NA 1414 666 1064 NA NA NA NA NA 1449 1109 1430 NA NA NA NA NA
1476478800.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 457 74 174 NA NA NA NA NA 479 90 195 NA NA NA NA NA
1476478800.0 4008.0 51 86 203 NA NA NA NA NA 97 155 270 NA NA NA NA NA 1496 257 516 NA NA NA NA NA 1525 296 619 NA NA NA NA NA
1476478800.0 43.0 NA 79 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2253 2491 698 NA NA NA NA NA 2419 2696 726 NA NA NA NA
1476478800.0 44.0 NA 89 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2342 2028 611 NA NA NA NA NA 2435 2162 656 NA NA NA NA
1476478800.0 45.0 NA 85 197 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2221 2071 637 NA NA NA NA NA 2286 2204 688 NA NA NA NA
1476478800.0 5.1 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 718 293 NA NA NA NA NA NA 780 310 NA NA NA NA NA NA
1476478800.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 418 243 NA NA NA NA NA NA 457 252 NA NA NA NA NA NA
1476478800.0 5.3 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 427 240 NA NA NA NA NA NA 458 262 NA NA NA NA NA NA
1476478800.0 5.4 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 629 296 NA NA NA NA NA NA 676 307 NA NA NA NA NA NA
1476478800.0 5.5 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 598 293 NA NA NA NA NA NA 647 323 NA NA NA NA NA NA
1476478800.0 5.6 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 651 275 NA NA NA NA NA NA 697 289 NA NA NA NA NA NA
1476478800.0 5.7 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 658 255 NA NA NA NA NA NA 693 265 NA NA NA NA NA NA
1476478800.0 500199.0 116 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA
1476478800.0 500200.1 63 110 183 NA NA NA NA NA 108 166 239 NA NA NA NA NA 3756 458 1279 NA NA NA NA NA 3967 1717 4036 NA NA NA NA NA
1476478800.0 500202.0 NA 125 254 0 NA NA NA NA NA 197 324 0 NA NA NA NA NA 3749 1773 378 NA NA NA NA NA 8294 2043 427 NA NA NA NA
1476478800.0 50202.0 NA 107 268 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1079 1909 366 NA NA NA NA NA 3377 4545 469 NA NA NA NA
1476478800.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 65 44 NA NA NA NA NA NA
1476478800.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1476478800.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1476478800.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1476478800.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 251 17 NA NA NA NA NA NA
1476478800.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1476478800.0 509.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1476478800.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 112 11 NA NA NA NA NA NA 122 18 NA NA NA NA NA NA
1476478800.0 512.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 38 19 NA NA NA NA NA 5311 56 34 NA NA NA NA NA
1476478800.0 513.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 62 37 17 NA NA NA NA NA 3997 52 29 NA NA NA NA NA
1476478800.0 514.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 486 183 17 NA NA NA NA NA
1476478800.0 515.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 14556 43 34 NA NA NA NA NA
1476478800.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 31 14 NA NA NA NA NA 4604 46 25 NA NA NA NA NA
1476478800.0 517.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 2296 58 40 NA NA NA NA NA
1476478800.0 518.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 35 20 NA NA NA NA NA 4914 50 53 NA NA NA NA NA
1476478800.0 519.0 15 30 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 14 28 14 NA NA NA NA NA 5168 37 27 NA NA NA NA NA
1476478800.0 520.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 49 13 NA NA NA NA NA 2302 60 33 NA NA NA NA NA
1476478800.0 521.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 41 16 NA NA NA NA NA 4281 50 32 NA NA NA NA NA
1476478800.0 522.0 2 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 13 NA NA NA NA NA 10643 43 33 NA NA NA NA NA
1476478800.0 523.0 14 30 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 13 83 13 NA NA NA NA NA 2735 91 23 NA NA NA NA NA
1476478800.0 524.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 2312 54 43 NA NA NA NA NA
1476478800.0 525.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 35 18 NA NA NA NA NA 3197 43 34 NA NA NA NA NA
1476478800.0 526.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 4250 67 29 NA NA NA NA NA
1476478800.0 527.0 15 37 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 2352 47 28 NA NA NA NA NA
1476478800.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 39 16 NA NA NA NA NA 4226 47 35 NA NA NA NA NA
1476478800.0 529.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 24 10 NA NA NA NA NA 16689 38 33 NA NA NA NA NA
1476478800.0 530.0 15 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 2275 55 36 NA NA NA NA NA
1476478800.0 531.0 57 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1476478800.0 534.0 38 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA
1476478800.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1476478800.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1476478800.0 551.0 15 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2062 52 25 NA NA NA NA NA
1476478800.0 552.0 15 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 2293 66 23 NA NA NA NA NA
1476478800.0 554.0 15 35 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 3984 50 31 NA NA NA NA NA
1476478800.0 555.0 15 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1616 45 19 NA NA NA NA NA
1476478800.0 556.0 15 37 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 449 70 33 NA NA NA NA NA
1476478800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1476478800.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1476478800.0 562.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 365 40 18 NA NA NA NA NA
1476478800.0 6.0 NA 83 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1670 768 509 NA NA NA NA NA 1713 821 901 NA NA NA NA
1476478800.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 419 54 124 19 176 NA NA NA 439 61 144 25 277 NA NA NA
1476478800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 417 58 125 20 138 NA NA NA 435 69 149 25 151 NA NA NA
1476478800.0 8.0 NA 76 113 47 0 NA NA NA NA 146 183 79 0 NA NA NA NA 1652 466 26 154 NA NA NA NA 1886 488 37 168 NA NA NA
1476478800.0 9.0 NA 80 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2309 3373 773 NA NA NA NA NA 2350 3429 1288 NA NA NA NA
