Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 250407.0 272 0 111 NA NA NA NA NA 353 0 159 NA NA NA NA NA 919 292 740 NA NA NA NA NA 4247 338 1033 NA NA NA NA NA
1475614800.0 250408.0 292 0 112 NA NA NA NA NA 371 0 161 NA NA NA NA NA 1466 333 975 NA NA NA NA NA 1688 351 1313 NA NA NA NA NA
1475614800.0 250409.0 293 0 111 NA NA NA NA NA 379 0 165 NA NA NA NA NA 1489 333 913 NA NA NA NA NA 5028 363 1192 NA NA NA NA NA
1475614800.0 25202.0 NA 263 327 0 NA NA NA NA NA 333 413 0 NA NA NA NA NA 3696 3781 1786 NA NA NA NA NA 4084 7923 1826 NA NA NA NA
1475614800.0 25210.0 67 267 332 0 NA NA NA NA 157 338 411 0 NA NA NA NA 6117 2286 3319 1415 NA NA NA NA 9258 4632 5777 1494 NA NA NA NA
1475614800.0 25211.0 62 236 327 0 NA NA NA NA 158 337 413 0 NA NA NA NA 6492 3405 4956 1582 NA NA NA NA 9553 32534 10022 3598 NA NA NA NA
1475614800.0 25212.0 61 236 321 0 NA NA NA NA 158 341 415 0 NA NA NA NA 6222 2979 4228 1599 NA NA NA NA 10145 26192 10084 3598 NA NA NA NA
1475614800.0 25213.0 62 262 313 0 NA NA NA NA 158 338 411 0 NA NA NA NA 8393 3147 4018 1550 NA NA NA NA 19861 8516 10918 1627 NA NA NA NA
1475614800.0 25400.0 314 0 119 NA NA NA NA NA 420 0 156 NA NA NA NA NA 3573 363 783 NA NA NA NA NA 11944 418 1292 NA NA NA NA NA
1475614800.0 25402.0 322 0 109 NA NA NA NA NA 420 0 156 NA NA NA NA NA 3092 355 759 NA NA NA NA NA 8084 382 832 NA NA NA NA NA
1475614800.0 25403.0 324 0 119 NA NA NA NA NA 412 0 156 NA NA NA NA NA 3405 353 899 NA NA NA NA NA 11708 369 978 NA NA NA NA NA
1475614800.0 25405.0 320 0 112 NA NA NA NA NA 417 0 152 NA NA NA NA NA 3239 357 879 NA NA NA NA NA 8737 402 1520 NA NA NA NA NA
1475614800.0 25406.0 322 0 112 NA NA NA NA NA 417 0 156 NA NA NA NA NA 2885 363 866 NA NA NA NA NA 8204 434 1523 NA NA NA NA NA
1475614800.0 25407.0 309 0 118 NA NA NA NA NA 399 0 154 NA NA NA NA NA 2713 332 747 NA NA NA NA NA 4796 406 816 NA NA NA NA NA
1475614800.0 25408.0 329 0 109 NA NA NA NA NA 435 0 161 NA NA NA NA NA 3941 360 840 NA NA NA NA NA 9553 393 917 NA NA NA NA NA
1475614800.0 25409.0 316 0 110 NA NA NA NA NA 414 0 162 NA NA NA NA NA 2840 359 711 NA NA NA NA NA 7987 382 791 NA NA NA NA NA
1475614800.0 26.0 NA 81 202 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 1922 1449 616 NA NA NA NA NA 2006 1654 725 NA NA NA NA
1475614800.0 27.0 NA 81 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1958 1452 609 NA NA NA NA NA 2002 1490 632 NA NA NA NA
1475614800.0 28.0 NA 81 192 0 NA NA NA NA NA 160 254 0 NA NA NA NA NA 2041 2161 640 NA NA NA NA NA 2103 2408 663 NA NA NA NA
1475614800.0 280.0 92 81 192 0 NA NA NA NA 170 148 252 0 NA NA NA NA 10713 402 552 564 NA NA NA NA 10830 439 595 594 NA NA NA NA
1475614800.0 29.0 NA 81 207 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1950 1565 624 NA NA NA NA NA 2087 1619 648 NA NA NA NA
1475614800.0 3.0 56 76 137 NA NA NA NA NA 103 147 188 NA NA NA NA NA 9694 306 1589 NA NA NA NA NA 13031 424 1669 NA NA NA NA NA
1475614800.0 30.0 NA 80 197 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1973 1743 644 NA NA NA NA NA 2006 1917 719 NA NA NA NA
1475614800.0 300.0 70 237 243 0 NA NA NA NA 123 301 333 0 NA NA NA NA 6081 1308 1766 360 NA NA NA NA 7262 1621 1995 460 NA NA NA NA
1475614800.0 301.0 70 250 249 0 NA NA NA NA 122 300 332 0 NA NA NA NA 5090 886 1227 258 NA NA NA NA 5556 988 1342 281 NA NA NA NA
1475614800.0 302.0 71 238 244 0 NA NA NA NA 123 306 333 0 NA NA NA NA 4494 1323 1475 300 NA NA NA NA 5132 1526 3310 346 NA NA NA NA
1475614800.0 31.0 NA 87 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1916 1427 606 NA NA NA NA NA 2156 1652 634 NA NA NA NA
1475614800.0 32.0 NA 83 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1953 1611 597 NA NA NA NA NA 1997 1751 635 NA NA NA NA
1475614800.0 33.0 NA 81 196 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1900 1405 605 NA NA NA NA NA 2107 1667 667 NA NA NA NA
1475614800.0 34.0 53 79 186 0 NA NA NA NA 99 149 253 0 NA NA NA NA 9657 585 820 763 NA NA NA NA 11283 707 989 812 NA NA NA NA
1475614800.0 35.0 NA 87 202 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2019 1900 625 NA NA NA NA NA 2190 2222 680 NA NA NA NA
1475614800.0 36.0 NA 82 196 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1957 9096 590 NA NA NA NA NA 2316 13161 618 NA NA NA NA
1475614800.0 37.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2681 4402 862 NA NA NA NA NA 4098 5368 919 NA NA NA NA
1475614800.0 38.0 NA 81 203 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2117 2488 593 NA NA NA NA NA 2270 2543 765 NA NA NA NA
1475614800.0 39.0 NA 83 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2309 5165 611 NA NA NA NA NA 2405 6901 635 NA NA NA NA
1475614800.0 4.17 NA 34 218 0 123 NA NA NA NA 76 278 0 183 NA NA NA NA 110 2855 441 464 NA NA NA NA 138 2967 474 537 NA NA NA
1475614800.0 4.22 NA 125 60 61 0 NA NA NA NA 204 94 105 0 NA NA NA NA 801 85 110 186 NA NA NA NA 928 103 156 204 NA NA NA
1475614800.0 4.23 NA 59 224 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 116 2635 371 NA NA NA NA NA 292 2828 379 NA NA NA NA
1475614800.0 4.24 NA 52 220 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 99 2771 366 NA NA NA NA NA 172 2942 373 NA NA NA NA
1475614800.0 4.25 NA 52 219 0 NA NA NA NA NA 98 276 0 NA NA NA NA NA 100 2325 282 NA NA NA NA NA 139 2453 290 NA NA NA NA
1475614800.0 4.26 NA 50 218 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 98 3315 378 NA NA NA NA NA 197 3492 387 NA NA NA NA
1475614800.0 4.27 NA 56 219 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 105 3645 527 NA NA NA NA NA 177 3978 583 NA NA NA NA
1475614800.0 4.28 NA 59 222 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 109 2309 773 NA NA NA NA NA 384 2460 787 NA NA NA NA
1475614800.0 4.29 NA 39 213 0 127 NA NA NA NA 77 280 0 186 NA NA NA NA 125 3215 510 560 NA NA NA NA 256 3527 586 835 NA NA NA
1475614800.0 4.34 NA 58 225 0 NA NA NA NA NA 108 281 0 NA NA NA NA NA 139 3378 362 NA NA NA NA NA 319 3579 368 NA NA NA NA
1475614800.0 4.36 NA 59 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 101 3753 491 NA NA NA NA NA 141 4048 509 NA NA NA NA
1475614800.0 4.37 NA 61 224 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 118 4207 481 NA NA NA NA NA 149 4261 495 NA NA NA NA
1475614800.0 4.4 NA 37 226 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 138 4336 504 NA NA NA NA NA 163 4483 526 NA NA NA NA
1475614800.0 4.41 NA 31 215 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 209 7755 504 NA NA NA NA NA 440 8801 512 NA NA NA NA
1475614800.0 4.42 NA 35 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 150 7025 521 NA NA NA NA NA 257 7117 666 NA NA NA NA
1475614800.0 4.43 NA 34 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 126 3898 487 NA NA NA NA NA 173 3984 505 NA NA NA NA
1475614800.0 4.44 NA 39 215 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 146 6383 398 NA NA NA NA NA 221 6745 409 NA NA NA NA
1475614800.0 4.45 NA 32 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 197 10175 686 NA NA NA NA NA 271 10767 748 NA NA NA NA
1475614800.0 4.51 NA 34 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 194 9428 687 NA NA NA NA NA 319 9864 736 NA NA NA NA
1475614800.0 4.52 NA 32 223 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 204 11059 633 NA NA NA NA NA 281 11608 658 NA NA NA NA
1475614800.0 4.53 NA 32 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 211 10436 681 NA NA NA NA NA 258 11196 706 NA NA NA NA
1475614800.0 4.54 NA 34 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 202 10593 672 NA NA NA NA NA 250 11147 705 NA NA NA NA
1475614800.0 4.55 NA 37 219 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 154 9599 499 NA NA NA NA NA 191 11336 541 NA NA NA NA
1475614800.0 4.57 NA 54 231 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 157 8607 547 NA NA NA NA NA 255 11542 599 NA NA NA NA
1475614800.0 4.58 NA 47 217 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 180 7057 543 NA NA NA NA NA 341 8007 556 NA NA NA NA
1475614800.0 4.6 NA 218 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2157 375 NA NA NA NA NA NA 2267 439 NA NA NA NA NA
1475614800.0 4.61 NA 34 229 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 160 7824 510 NA NA NA NA NA 227 7881 529 NA NA NA NA
1475614800.0 4.62 NA 33 235 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 154 7343 532 NA NA NA NA NA 240 7406 553 NA NA NA NA
1475614800.0 4.63 NA 36 222 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 167 8741 514 NA NA NA NA NA 262 9998 532 NA NA NA NA
1475614800.0 4.64 NA 41 228 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 220 11174 583 NA NA NA NA NA 280 11653 597 NA NA NA NA
1475614800.0 4.65 NA 40 234 0 NA NA NA NA NA 76 309 0 NA NA NA NA NA 172 11238 457 NA NA NA NA NA 237 11533 498 NA NA NA NA
1475614800.0 4.67 NA 50 227 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 165 8589 522 NA NA NA NA NA 318 12028 565 NA NA NA NA
1475614800.0 4.68 NA 46 218 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 128 7038 513 NA NA NA NA NA 182 9266 540 NA NA NA NA
1475614800.0 4.71 NA 35 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 207 5856 381 NA NA NA NA NA 281 6051 389 NA NA NA NA
1475614800.0 4.72 NA 40 221 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 153 6649 485 NA NA NA NA NA 185 6829 578 NA NA NA NA
1475614800.0 4.73 NA 33 231 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 167 7759 503 NA NA NA NA NA 353 10806 552 NA NA NA NA
1475614800.0 4.74 NA 31 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 197 9747 668 NA NA NA NA NA 260 10087 702 NA NA NA NA
1475614800.0 4.75 NA 31 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 198 10995 591 NA NA NA NA NA 309 11637 609 NA NA NA NA
1475614800.0 4.76 NA 52 215 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 150 7521 520 NA NA NA NA NA 224 9746 557 NA NA NA NA
1475614800.0 4.77 NA 59 227 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 177 10848 513 NA NA NA NA NA 252 12790 529 NA NA NA NA
1475614800.0 4.78 NA 40 220 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 179 8284 426 NA NA NA NA NA 348 9238 433 NA NA NA NA
1475614800.0 4000.0 NA 81 201 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2250 2990 NA NA NA NA NA NA 2340 3056 NA NA NA NA NA
1475614800.0 4001.0 NA 85 203 NA NA NA NA NA NA 151 271 NA NA NA NA NA NA 638 1156 NA NA NA NA NA NA 919 1615 NA NA NA NA NA
1475614800.0 4002.0 NA 82 192 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2820 2332 NA NA NA NA NA NA 3198 2715 NA NA NA NA NA
1475614800.0 4003.0 NA 82 190 NA NA NA NA NA NA 152 253 NA NA NA NA NA NA 2853 2683 NA NA NA NA NA NA 3248 3189 NA NA NA NA NA
1475614800.0 4006.0 45 87 204 NA NA NA NA NA 90 156 275 NA NA NA NA NA 2054 939 1645 NA NA NA NA NA 2227 1421 2121 NA NA NA NA NA
1475614800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 377 88 177 NA NA NA NA NA 460 104 194 NA NA NA NA NA
1475614800.0 4008.0 51 85 204 NA NA NA NA NA 97 155 269 NA NA NA NA NA 1612 254 501 NA NA NA NA NA 1762 286 539 NA NA NA NA NA
1475614800.0 43.0 NA 81 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1937 2461 621 NA NA NA NA NA 1971 2768 651 NA NA NA NA
1475614800.0 44.0 NA 82 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1948 1860 606 NA NA NA NA NA 2026 2107 697 NA NA NA NA
1475614800.0 45.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2018 1867 604 NA NA NA NA NA 2075 1924 630 NA NA NA NA
1475614800.0 5.1 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 802 305 NA NA NA NA NA NA 897 345 NA NA NA NA NA NA
1475614800.0 5.2 168 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 432 251 NA NA NA NA NA NA 539 266 NA NA NA NA NA NA
1475614800.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 435 259 NA NA NA NA NA NA 519 271 NA NA NA NA NA NA
1475614800.0 5.4 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 656 277 NA NA NA NA NA NA 767 322 NA NA NA NA NA NA
1475614800.0 5.5 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 595 276 NA NA NA NA NA NA 635 288 NA NA NA NA NA NA
1475614800.0 5.6 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 687 299 NA NA NA NA NA NA 845 326 NA NA NA NA NA NA
1475614800.0 5.7 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 651 281 NA NA NA NA NA NA 722 300 NA NA NA NA NA NA
1475614800.0 500199.0 114 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA 6338 NA NA NA NA NA NA NA
1475614800.0 500200.1 62 118 183 NA NA NA NA NA 108 165 238 NA NA NA NA NA 8340 631 2836 NA NA NA NA NA 11697 1097 9562 NA NA NA NA NA
1475614800.0 500202.0 NA 116 243 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 7035 4548 810 NA NA NA NA NA 9692 4935 862 NA NA NA NA
1475614800.0 50202.0 NA 104 263 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1990 4726 842 NA NA NA NA NA 4075 7039 895 NA NA NA NA
1475614800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 104 20 NA NA NA NA NA NA
1475614800.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 106 16 NA NA NA NA NA NA
1475614800.0 505.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1475614800.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1475614800.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 93 10 NA NA NA NA NA NA 117 15 NA NA NA NA NA NA
1475614800.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA
1475614800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1475614800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 147 15 NA NA NA NA NA NA 162 26 NA NA NA NA NA NA
1475614800.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 42 17 NA NA NA NA NA 4637 147 38 NA NA NA NA NA
1475614800.0 513.0 15 35 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 16 33 16 NA NA NA NA NA 3377 40 29 NA NA NA NA NA
1475614800.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 536 43 19 NA NA NA NA NA
1475614800.0 515.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 7086 96 43 NA NA NA NA NA
1475614800.0 516.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 33 17 NA NA NA NA NA 3261 129 75 NA NA NA NA NA
1475614800.0 517.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 2227 50 30 NA NA NA NA NA
1475614800.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 21 NA NA NA NA NA 6554 104 44 NA NA NA NA NA
1475614800.0 519.0 15 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 31 16 NA NA NA NA NA 3289 44 36 NA NA NA NA NA
1475614800.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 2649 111 23 NA NA NA NA NA
1475614800.0 521.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 3483 53 30 NA NA NA NA NA
1475614800.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 19 NA NA NA NA NA 5576 74 44 NA NA NA NA NA
1475614800.0 523.0 14 38 0 NA NA NA NA NA 131 67 0 NA NA NA NA NA 10 84 15 NA NA NA NA NA 1905 96 30 NA NA NA NA NA
1475614800.0 524.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2639 107 25 NA NA NA NA NA
1475614800.0 525.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 55 18 NA NA NA NA NA 3702 70 34 NA NA NA NA NA
1475614800.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 72 19 NA NA NA NA NA 6289 117 32 NA NA NA NA NA
1475614800.0 527.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 46 16 NA NA NA NA NA 2676 54 37 NA NA NA NA NA
1475614800.0 528.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 53 20 NA NA NA NA NA 4989 69 38 NA NA NA NA NA
1475614800.0 529.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 56 20 NA NA NA NA NA 7792 65 33 NA NA NA NA NA
1475614800.0 530.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2695 57 22 NA NA NA NA NA
1475614800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1475614800.0 534.0 33 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 85 24 NA NA NA NA NA NA
1475614800.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1475614800.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1475614800.0 551.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1641 68 22 NA NA NA NA NA
1475614800.0 552.0 15 36 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2016 58 32 NA NA NA NA NA
1475614800.0 554.0 15 35 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 54 19 NA NA NA NA NA 8799 91 39 NA NA NA NA NA
1475614800.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 1245 45 21 NA NA NA NA NA
1475614800.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 52 15 NA NA NA NA NA 735 95 31 NA NA NA NA NA
1475614800.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1475614800.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1475614800.0 562.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 416 69 26 NA NA NA NA NA
1475614800.0 6.0 NA 79 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2406 1156 740 NA NA NA NA NA 2783 1708 849 NA NA NA NA
1475614800.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 376 60 135 20 158 NA NA NA 432 83 157 28 172 NA NA NA
1475614800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 375 55 136 20 140 NA NA NA 389 78 154 47 182 NA NA NA
1475614800.0 8.0 NA 69 114 40 0 NA NA NA NA 147 185 79 0 NA NA NA NA 2453 703 37 223 NA NA NA NA 2662 829 49 237 NA NA NA
1475614800.0 9.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3369 3982 926 NA NA NA NA NA 4808 4870 980 NA NA NA NA
