Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 250403.0 243 0 108 NA NA NA NA NA 326 0 154 NA NA NA NA NA 1445 415 693 NA NA NA NA NA 2207 438 798 NA NA NA NA NA
1476219600.0 250405.0 239 0 109 NA NA NA NA NA 328 0 157 NA NA NA NA NA 1439 335 718 NA NA NA NA NA 2109 349 781 NA NA NA NA NA
1476219600.0 250406.0 243 0 110 NA NA NA NA NA 331 0 157 NA NA NA NA NA 1232 334 777 NA NA NA NA NA 1916 352 1025 NA NA NA NA NA
1476219600.0 250408.0 231 0 119 NA NA NA NA NA 327 0 161 NA NA NA NA NA 1687 374 747 NA NA NA NA NA 3693 438 984 NA NA NA NA NA
1476219600.0 250409.0 249 0 110 NA NA NA NA NA 334 0 160 NA NA NA NA NA 2040 384 934 NA NA NA NA NA 2212 404 1391 NA NA NA NA NA
1476219600.0 25202.0 NA 221 323 0 NA NA NA NA NA 292 418 0 NA NA NA NA NA 3595 5240 1653 NA NA NA NA NA 4201 6281 1671 NA NA NA NA
1476219600.0 25210.0 65 219 328 0 NA NA NA NA 158 292 403 0 NA NA NA NA 5839 2491 3748 1721 NA NA NA NA 12086 5130 6062 1745 NA NA NA NA
1476219600.0 25211.0 64 222 321 0 NA NA NA NA 158 302 418 0 NA NA NA NA 7485 3570 5134 1672 NA NA NA NA 9654 7716 9761 1732 NA NA NA NA
1476219600.0 25212.0 62 200 319 0 NA NA NA NA 158 293 408 0 NA NA NA NA 5568 3335 4200 1628 NA NA NA NA 8356 8136 8627 1808 NA NA NA NA
1476219600.0 25213.0 63 214 312 0 NA NA NA NA 158 293 408 0 NA NA NA NA 7752 3266 4305 1682 NA NA NA NA 10670 7083 8192 1720 NA NA NA NA
1476219600.0 25400.0 269 0 113 NA NA NA NA NA 371 0 156 NA NA NA NA NA 3754 379 712 NA NA NA NA NA 5645 395 774 NA NA NA NA NA
1476219600.0 25402.0 278 0 111 NA NA NA NA NA 381 0 155 NA NA NA NA NA 4112 370 792 NA NA NA NA NA 5172 393 1134 NA NA NA NA NA
1476219600.0 25403.0 276 0 119 NA NA NA NA NA 371 0 153 NA NA NA NA NA 3213 343 719 NA NA NA NA NA 8756 381 789 NA NA NA NA NA
1476219600.0 25405.0 262 0 111 NA NA NA NA NA 373 0 152 NA NA NA NA NA 3717 357 680 NA NA NA NA NA 6995 368 758 NA NA NA NA NA
1476219600.0 25406.0 278 0 121 NA NA NA NA NA 374 0 156 NA NA NA NA NA 3259 448 683 NA NA NA NA NA 4061 474 763 NA NA NA NA NA
1476219600.0 25407.0 249 0 112 NA NA NA NA NA 356 0 154 NA NA NA NA NA 3235 335 629 NA NA NA NA NA 7043 352 702 NA NA NA NA NA
1476219600.0 25408.0 280 0 111 NA NA NA NA NA 390 0 160 NA NA NA NA NA 4887 393 886 NA NA NA NA NA 5520 687 1267 NA NA NA NA NA
1476219600.0 25409.0 251 0 110 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4077 368 699 NA NA NA NA NA 6571 393 776 NA NA NA NA NA
1476219600.0 26.0 NA 80 203 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 1808 1413 579 NA NA NA NA NA 1900 1473 688 NA NA NA NA
1476219600.0 27.0 NA 80 197 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1811 1370 587 NA NA NA NA NA 1857 1443 649 NA NA NA NA
1476219600.0 28.0 NA 82 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1978 2062 584 NA NA NA NA NA 2023 2191 600 NA NA NA NA
1476219600.0 280.0 82 89 194 0 NA NA NA NA 170 148 252 0 NA NA NA NA 9299 427 658 667 NA NA NA NA 9558 475 707 688 NA NA NA NA
1476219600.0 281.0 76 110 214 0 NA NA NA NA 218 201 283 0 NA NA NA NA 6362 481 1400 526 NA NA NA NA 7087 631 1801 560 NA NA NA NA
1476219600.0 29.0 NA 81 203 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 1851 1496 603 NA NA NA NA NA 1887 1667 670 NA NA NA NA
1476219600.0 3.0 57 84 138 NA NA NA NA NA 102 146 187 NA NA NA NA NA 11603 386 1602 NA NA NA NA NA 11825 424 1657 NA NA NA NA NA
1476219600.0 30.0 NA 82 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1876 1734 615 NA NA NA NA NA 2140 2139 633 NA NA NA NA
1476219600.0 300.0 70 189 250 0 NA NA NA NA 121 260 332 0 NA NA NA NA 3662 843 1130 240 NA NA NA NA 4296 2005 1586 321 NA NA NA NA
1476219600.0 301.0 71 191 249 0 NA NA NA NA 125 262 334 0 NA NA NA NA 4727 895 1177 244 NA NA NA NA 5291 1001 1391 265 NA NA NA NA
1476219600.0 302.0 72 201 247 0 NA NA NA NA 122 255 332 0 NA NA NA NA 3260 811 1149 246 NA NA NA NA 3586 1084 1605 518 NA NA NA NA
1476219600.0 31.0 NA 79 201 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1814 1304 557 NA NA NA NA NA 1955 1480 677 NA NA NA NA
1476219600.0 32.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1925 1531 598 NA NA NA NA NA 1988 1597 649 NA NA NA NA
1476219600.0 33.0 NA 80 198 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1826 1316 576 NA NA NA NA NA 1912 1436 599 NA NA NA NA
1476219600.0 34.0 54 78 191 0 NA NA NA NA 98 148 252 0 NA NA NA NA 5943 387 505 519 NA NA NA NA 6319 952 558 541 NA NA NA NA
1476219600.0 35.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1935 1792 591 NA NA NA NA NA 2016 2015 678 NA NA NA NA
1476219600.0 36.0 NA 81 198 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2273 11671 658 NA NA NA NA NA 2327 11759 675 NA NA NA NA
1476219600.0 37.0 NA 81 200 0 NA NA NA NA NA 154 260 0 NA NA NA NA NA 2042 2989 619 NA NA NA NA NA 2092 3209 639 NA NA NA NA
1476219600.0 38.0 NA 82 203 0 NA NA NA NA NA 150 263 0 NA NA NA NA NA 2068 2368 592 NA NA NA NA NA 2214 2425 782 NA NA NA NA
1476219600.0 39.0 NA 83 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2354 5458 635 NA NA NA NA NA 2408 5774 672 NA NA NA NA
1476219600.0 4.17 NA 34 217 0 126 NA NA NA NA 76 274 0 184 NA NA NA NA 108 2767 425 429 NA NA NA NA 139 3099 455 478 NA NA NA
1476219600.0 4.22 NA 126 55 64 0 NA NA NA NA 203 95 106 0 NA NA NA NA 956 107 125 172 NA NA NA NA 1004 125 167 195 NA NA NA
1476219600.0 4.23 NA 61 226 0 NA NA NA NA NA 110 281 0 NA NA NA NA NA 118 2485 601 NA NA NA NA NA 229 2557 701 NA NA NA NA
1476219600.0 4.24 NA 61 216 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 90 2734 512 NA NA NA NA NA 118 2838 532 NA NA NA NA
1476219600.0 4.25 NA 54 219 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 90 2654 518 NA NA NA NA NA 129 2852 620 NA NA NA NA
1476219600.0 4.26 NA 51 224 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 92 3206 530 NA NA NA NA NA 155 3286 568 NA NA NA NA
1476219600.0 4.27 NA 59 216 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 98 3494 519 NA NA NA NA NA 129 3600 545 NA NA NA NA
1476219600.0 4.28 NA 70 222 0 NA NA NA NA NA 114 279 0 NA NA NA NA NA 119 2090 1073 NA NA NA NA NA 704 2509 1099 NA NA NA NA
1476219600.0 4.29 NA 38 217 0 125 NA NA NA NA 77 277 0 186 NA NA NA NA 116 3021 473 496 NA NA NA NA 149 3239 486 597 NA NA NA
1476219600.0 4.34 NA 69 225 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 127 3187 528 NA NA NA NA NA 232 3358 545 NA NA NA NA
1476219600.0 4.36 NA 51 224 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 102 3439 478 NA NA NA NA NA 145 3512 503 NA NA NA NA
1476219600.0 4.37 NA 58 219 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 110 4285 492 NA NA NA NA NA 147 4649 511 NA NA NA NA
1476219600.0 4.4 NA 36 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 120 4022 486 NA NA NA NA NA 143 4105 515 NA NA NA NA
1476219600.0 4.41 NA 35 220 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 166 5925 509 NA NA NA NA NA 231 6392 525 NA NA NA NA
1476219600.0 4.42 NA 38 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 168 7304 375 NA NA NA NA NA 206 7734 386 NA NA NA NA
1476219600.0 4.43 NA 38 217 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 114 3669 485 NA NA NA NA NA 149 3769 513 NA NA NA NA
1476219600.0 4.44 NA 33 217 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 132 5202 458 NA NA NA NA NA 234 5596 472 NA NA NA NA
1476219600.0 4.45 NA 41 231 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 216 8759 586 NA NA NA NA NA 282 8851 599 NA NA NA NA
1476219600.0 4.51 NA 41 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 138 6112 472 NA NA NA NA NA 178 6830 485 NA NA NA NA
1476219600.0 4.52 NA 30 224 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 158 8669 534 NA NA NA NA NA 243 9012 555 NA NA NA NA
1476219600.0 4.53 NA 34 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 151 7856 495 NA NA NA NA NA 285 8247 508 NA NA NA NA
1476219600.0 4.54 NA 31 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 145 7948 511 NA NA NA NA NA 184 8415 525 NA NA NA NA
1476219600.0 4.55 NA 41 228 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 188 11189 504 NA NA NA NA NA 254 13127 526 NA NA NA NA
1476219600.0 4.57 NA 59 237 0 NA NA NA NA NA 91 311 0 NA NA NA NA NA 205 10976 601 NA NA NA NA NA 250 11109 616 NA NA NA NA
1476219600.0 4.58 NA 43 219 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 118 5022 478 NA NA NA NA NA 136 5977 502 NA NA NA NA
1476219600.0 4.6 NA 219 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2268 324 NA NA NA NA NA NA 2605 334 NA NA NA NA NA
1476219600.0 4.61 NA 37 227 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 150 7384 493 NA NA NA NA NA 207 7583 512 NA NA NA NA
1476219600.0 4.62 NA 34 224 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 164 7824 547 NA NA NA NA NA 211 8188 567 NA NA NA NA
1476219600.0 4.63 NA 34 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 176 9096 518 NA NA NA NA NA 283 9488 545 NA NA NA NA
1476219600.0 4.64 NA 38 232 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 200 9429 543 NA NA NA NA NA 277 9540 559 NA NA NA NA
1476219600.0 4.65 NA 39 230 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 210 14086 534 NA NA NA NA NA 257 14207 560 NA NA NA NA
1476219600.0 4.67 NA 60 231 0 NA NA NA NA NA 92 314 0 NA NA NA NA NA 186 11071 708 NA NA NA NA NA 226 11261 726 NA NA NA NA
1476219600.0 4.68 NA 50 223 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 169 7185 419 NA NA NA NA NA 197 7613 431 NA NA NA NA
1476219600.0 4.71 NA 38 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 140 5308 463 NA NA NA NA NA 217 5445 513 NA NA NA NA
1476219600.0 4.72 NA 40 226 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 141 6440 469 NA NA NA NA NA 187 6705 487 NA NA NA NA
1476219600.0 4.73 NA 40 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 175 9362 481 NA NA NA NA NA 287 11468 531 NA NA NA NA
1476219600.0 4.74 NA 41 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 144 6587 469 NA NA NA NA NA 223 6773 491 NA NA NA NA
1476219600.0 4.75 NA 41 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 170 8482 514 NA NA NA NA NA 213 8886 531 NA NA NA NA
1476219600.0 4.76 NA 57 228 0 NA NA NA NA NA 92 298 0 NA NA NA NA NA 148 7967 530 NA NA NA NA NA 189 8425 549 NA NA NA NA
1476219600.0 4.77 NA 56 235 0 NA NA NA NA NA 92 311 0 NA NA NA NA NA 196 12416 542 NA NA NA NA NA 239 12653 562 NA NA NA NA
1476219600.0 4.78 NA 43 221 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 136 6216 543 NA NA NA NA NA 172 6564 629 NA NA NA NA
1476219600.0 4000.0 NA 84 201 NA NA NA NA NA NA 150 260 NA NA NA NA NA NA 2150 2765 NA NA NA NA NA NA 2213 2843 NA NA NA NA NA
1476219600.0 4001.0 NA 84 202 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 643 1210 NA NA NA NA NA NA 966 1491 NA NA NA NA NA
1476219600.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1922 1608 NA NA NA NA NA NA 2069 1704 NA NA NA NA NA
1476219600.0 4003.0 NA 81 201 NA NA NA NA NA NA 150 253 NA NA NA NA NA NA 1880 1651 NA NA NA NA NA NA 2008 1822 NA NA NA NA NA
1476219600.0 4006.0 45 88 206 NA NA NA NA NA 90 156 276 NA NA NA NA NA 1348 688 1190 NA NA NA NA NA 1374 1059 1540 NA NA NA NA NA
1476219600.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 469 118 194 NA NA NA NA NA 489 136 235 NA NA NA NA NA
1476219600.0 4008.0 52 84 203 NA NA NA NA NA 99 157 272 NA NA NA NA NA 1380 263 504 NA NA NA NA NA 1506 298 543 NA NA NA NA NA
1476219600.0 43.0 NA 81 196 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 1918 2320 594 NA NA NA NA NA 1982 2606 612 NA NA NA NA
1476219600.0 44.0 NA 81 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1879 1757 584 NA NA NA NA NA 2055 2016 695 NA NA NA NA
1476219600.0 45.0 NA 81 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1876 1803 592 NA NA NA NA NA 1982 2020 683 NA NA NA NA
1476219600.0 5.1 180 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 548 188 NA NA NA NA NA NA 628 194 NA NA NA NA NA NA
1476219600.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 510 295 NA NA NA NA NA NA 538 317 NA NA NA NA NA NA
1476219600.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 504 325 NA NA NA NA NA NA 532 346 NA NA NA NA NA NA
1476219600.0 5.4 181 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 467 166 NA NA NA NA NA NA 501 172 NA NA NA NA NA NA
1476219600.0 5.5 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 442 167 NA NA NA NA NA NA 485 173 NA NA NA NA NA NA
1476219600.0 5.6 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 496 175 NA NA NA NA NA NA 577 181 NA NA NA NA NA NA
1476219600.0 5.7 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 486 168 NA NA NA NA NA NA 516 175 NA NA NA NA NA NA
1476219600.0 500199.0 115 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA 4424 NA NA NA NA NA NA NA
1476219600.0 500200.1 68 119 188 NA NA NA NA NA 108 165 239 NA NA NA NA NA 8012 676 2786 NA NA NA NA NA 8874 888 2927 NA NA NA NA NA
1476219600.0 500202.0 NA 117 248 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 5894 3131 636 NA NA NA NA NA 7234 3243 656 NA NA NA NA
1476219600.0 50202.0 NA 105 266 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 1499 3145 609 NA NA NA NA NA 3103 4221 636 NA NA NA NA
1476219600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 100 18 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1476219600.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1476219600.0 505.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1476219600.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1476219600.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA
1476219600.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1476219600.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1476219600.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 169 15 NA NA NA NA NA NA 176 25 NA NA NA NA NA NA
1476219600.0 512.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 5033 50 22 NA NA NA NA NA
1476219600.0 513.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 19 37 13 NA NA NA NA NA 3299 47 23 NA NA NA NA NA
1476219600.0 514.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 713 49 27 NA NA NA NA NA
1476219600.0 515.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 13457 40 24 NA NA NA NA NA
1476219600.0 516.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 2802 41 23 NA NA NA NA NA
1476219600.0 517.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 29 8 NA NA NA NA NA 1772 37 14 NA NA NA NA NA
1476219600.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 5662 48 46 NA NA NA NA NA
1476219600.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4025 70 21 NA NA NA NA NA
1476219600.0 520.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2730 53 18 NA NA NA NA NA
1476219600.0 521.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 13 NA NA NA NA NA 3191 57 19 NA NA NA NA NA
1476219600.0 522.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 9354 82 71 NA NA NA NA NA
1476219600.0 523.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 1854 91 25 NA NA NA NA NA
1476219600.0 524.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 1909 49 18 NA NA NA NA NA
1476219600.0 525.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 3101 41 26 NA NA NA NA NA
1476219600.0 526.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4449 69 43 NA NA NA NA NA
1476219600.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 10 NA NA NA NA NA 2847 68 17 NA NA NA NA NA
1476219600.0 528.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3431 77 24 NA NA NA NA NA
1476219600.0 529.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 12164 243 26 NA NA NA NA NA
1476219600.0 530.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 29 9 NA NA NA NA NA 1860 48 13 NA NA NA NA NA
1476219600.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA 44 30 NA NA NA NA NA NA
1476219600.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 108 29 NA NA NA NA NA NA
1476219600.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 77 22 NA NA NA NA NA NA
1476219600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 74 22 NA NA NA NA NA NA
1476219600.0 551.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 44 14 NA NA NA NA NA 1997 63 20 NA NA NA NA NA
1476219600.0 552.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 1760 35 22 NA NA NA NA NA
1476219600.0 554.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 40 13 NA NA NA NA NA 4350 56 24 NA NA NA NA NA
1476219600.0 555.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 38 17 NA NA NA NA NA 1358 43 38 NA NA NA NA NA
1476219600.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 54 15 NA NA NA NA NA 673 61 34 NA NA NA NA NA
1476219600.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1476219600.0 561.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1476219600.0 562.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 44 16 NA NA NA NA NA 518 55 24 NA NA NA NA NA
1476219600.0 6.0 NA 80 188 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1688 812 544 NA NA NA NA NA 1806 926 580 NA NA NA NA
1476219600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 474 59 148 25 152 NA NA NA 495 71 174 48 169 NA NA NA
1476219600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 434 98 155 24 160 NA NA NA 455 122 180 31 228 NA NA NA
1476219600.0 8.0 NA 71 112 42 0 NA NA NA NA 147 184 80 0 NA NA NA NA 1671 464 28 150 NA NA NA NA 1802 509 57 164 NA NA NA
1476219600.0 9.0 NA 89 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2059 2672 626 NA NA NA NA NA 2577 2767 662 NA NA NA NA
