Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 1350.0 NA 213 444 0 NA NA NA NA NA 333 532 0 NA NA NA NA NA 568 590 614 NA NA NA NA NA 380 877 623 NA NA NA NA
1476435600.0 1351.0 NA 201 444 0 NA NA NA NA NA 355 530 0 NA NA NA NA NA 616 1044 697 NA NA NA NA NA 386 854 704 NA NA NA NA
1476435600.0 1352.0 NA 208 449 0 NA NA NA NA NA 345 538 0 NA NA NA NA NA 524 620 620 NA NA NA NA NA 342 554 628 NA NA NA NA
1476435600.0 1353.0 NA 216 445 0 NA NA NA NA NA 353 539 0 NA NA NA NA NA 524 642 644 NA NA NA NA NA 320 536 665 NA NA NA NA
1476435600.0 1354.0 NA 215 447 0 NA NA NA NA NA 346 538 0 NA NA NA NA NA 553 706 647 NA NA NA NA NA 328 581 649 NA NA NA NA
1476435600.0 1355.0 NA 219 465 0 NA NA NA NA NA 345 551 0 NA NA NA NA NA 592 685 639 NA NA NA NA NA 344 563 647 NA NA NA NA
1476435600.0 1356.0 85 221 459 0 103 NA NA NA 133 308 551 0 160 NA NA NA 4551 738 1091 923 242 NA NA NA 1634 494 937 927 253 NA NA NA
1476435600.0 136.721 NA 219 410 0 NA NA NA NA NA 306 492 0 NA NA NA NA NA 6937 13971 913 NA NA NA NA NA 2751 4840 912 NA NA NA NA
1476435600.0 136.722 NA 223 416 0 NA NA NA NA NA 316 522 0 NA NA NA NA NA 4928 9679 535 NA NA NA NA NA 1493 3230 543 NA NA NA NA
1476435600.0 136.723 NA 211 413 0 NA NA NA NA NA 304 499 0 NA NA NA NA NA 7572 16510 1161 NA NA NA NA NA 2276 5854 800 NA NA NA NA
1476435600.0 136.724 NA 230 419 0 NA NA NA NA NA 320 510 0 NA NA NA NA NA 6182 10807 505 NA NA NA NA NA 2020 3610 515 NA NA NA NA
1476435600.0 136.725 NA 223 425 0 NA NA NA NA NA 321 515 0 NA NA NA NA NA 4778 9492 533 NA NA NA NA NA 1836 3250 531 NA NA NA NA
1476435600.0 136.726 NA 218 416 0 NA NA NA NA NA 325 517 0 NA NA NA NA NA 5350 10029 533 NA NA NA NA NA 1793 3345 550 NA NA NA NA
1476435600.0 136.727 NA 274 427 0 NA NA NA NA NA 355 533 0 NA NA NA NA NA 28482 6647 333 NA NA NA NA NA 10944 2208 354 NA NA NA NA
1476435600.0 136.728 NA 246 442 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 4854 6977 340 NA NA NA NA NA 1693 2276 345 NA NA NA NA
1476435600.0 136.73 NA 222 430 0 NA NA NA NA NA 313 536 0 NA NA NA NA NA 8737 17130 771 NA NA NA NA NA 2998 5817 792 NA NA NA NA
1476435600.0 136.731 NA 227 420 0 NA NA NA NA NA 324 510 0 NA NA NA NA NA 8998 17759 776 NA NA NA NA NA 2729 6013 788 NA NA NA NA
1476435600.0 136.732 NA 208 406 0 NA NA NA NA NA 305 502 0 NA NA NA NA NA 5595 12671 823 NA NA NA NA NA 1967 4452 837 NA NA NA NA
1476435600.0 136.7321 NA 220 454 0 NA NA NA NA NA 306 544 0 NA NA NA NA NA 5920 14336 778 NA NA NA NA NA 2162 5018 789 NA NA NA NA
1476435600.0 136.734 NA 226 422 0 NA NA NA NA NA 312 503 0 NA NA NA NA NA 5300 9660 545 NA NA NA NA NA 1683 3383 545 NA NA NA NA
1476435600.0 136.735 NA 187 334 0 NA NA NA NA NA 276 421 0 NA NA NA NA NA 1392 1155 291 NA NA NA NA NA 572 693 298 NA NA NA NA
1476435600.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.741 NA 239 440 0 NA NA NA NA NA 351 540 0 NA NA NA NA NA 16545 32323 946 NA NA NA NA NA 4966 9583 936 NA NA NA NA
1476435600.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.748 NA 232 429 0 NA NA NA NA NA 342 534 0 NA NA NA NA NA 5971 12502 395 NA NA NA NA NA 1768 3705 398 NA NA NA NA
1476435600.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.752 NA 238 444 0 NA NA NA NA NA 348 541 0 NA NA NA NA NA 8380 17539 525 NA NA NA NA NA 2523 5126 534 NA NA NA NA
1476435600.0 136.753 NA 235 436 0 NA NA NA NA NA 348 533 0 NA NA NA NA NA 12292 31364 792 NA NA NA NA NA 3520 9435 788 NA NA NA NA
1476435600.0 136.754 NA 237 447 0 NA NA NA NA NA 339 543 0 NA NA NA NA NA 18008 26050 857 NA NA NA NA NA 10717 8088 851 NA NA NA NA
1476435600.0 136.755 NA 241 444 0 NA NA NA NA NA 347 544 0 NA NA NA NA NA 25913 34545 928 NA NA NA NA NA 10088 10339 1004 NA NA NA NA
1476435600.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.758 NA 242 454 0 NA NA NA NA NA 350 563 0 NA NA NA NA NA 13799 36534 964 NA NA NA NA NA 4632 10678 982 NA NA NA NA
1476435600.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.763 NA 250 456 0 NA NA NA NA NA 364 574 0 NA NA NA NA NA 25412 26199 514 NA NA NA NA NA 9827 7506 526 NA NA NA NA
1476435600.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.767 NA 218 439 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 3408 10738 347 NA NA NA NA NA 1250 3232 364 NA NA NA NA
1476435600.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 37 118 NA NA NA NA NA NA 2113 123 NA NA NA NA NA
1476435600.0 1360.0 103 216 457 0 NA NA NA NA 202 350 537 0 NA NA NA NA 5044 685 1063 981 NA NA NA NA 3645 458 893 1000 NA NA NA NA
1476435600.0 1361.0 79 219 455 0 NA NA NA NA 191 320 534 0 NA NA NA NA 3202 569 662 637 NA NA NA NA 2067 364 546 646 NA NA NA NA
1476435600.0 1362.0 83 214 446 0 NA NA NA NA 193 305 538 0 NA NA NA NA 6080 733 1062 935 NA NA NA NA 3808 474 934 944 NA NA NA NA
1476435600.0 1363.0 81 221 462 0 NA NA NA NA 196 346 541 0 NA NA NA NA 4530 569 702 656 NA NA NA NA 2769 525 580 663 NA NA NA NA
1476435600.0 1364.0 NA 212 437 0 NA NA NA NA NA 337 538 0 NA NA NA NA NA 491 617 626 NA NA NA NA NA 306 569 633 NA NA NA NA
1476435600.0 1365.0 NA 211 448 0 NA NA NA NA NA 352 542 0 NA NA NA NA NA 761 1000 734 NA NA NA NA NA 467 915 731 NA NA NA NA
1476435600.0 1366.0 NA 202 440 0 NA NA NA NA NA 348 531 0 NA NA NA NA NA 699 1018 741 NA NA NA NA NA 402 865 746 NA NA NA NA
1476435600.0 139901.0 NA 213 450 0 NA NA NA NA NA 351 539 0 NA NA NA NA NA 559 632 628 NA NA NA NA NA 342 527 648 NA NA NA NA
1476435600.0 139902.0 NA 222 453 0 NA NA NA NA NA 359 535 0 NA NA NA NA NA 633 750 652 NA NA NA NA NA 352 581 649 NA NA NA NA
1476435600.0 13992501.0 NA 329 690 0 NA NA NA NA NA 466 860 0 NA NA NA NA NA 3566 4480 992 NA NA NA NA NA 2131 2179 1008 NA NA NA NA
1476435600.0 13992502.0 NA 341 624 0 NA NA NA NA NA 489 894 0 NA NA NA NA NA 3601 4819 983 NA NA NA NA NA 2023 2711 1000 NA NA NA NA
1476435600.0 14.0 NA 109 371 0 NA NA NA NA NA 213 451 0 NA NA NA NA NA 4071 3452 834 NA NA NA NA NA 1579 1865 847 NA NA NA NA
1476435600.0 140.1 NA 178 402 0 NA NA NA NA NA 290 492 0 NA NA NA NA NA 401 551 137 NA NA NA NA NA 405 541 146 NA NA NA NA
1476435600.0 140.2 NA 173 387 0 NA NA NA NA NA 277 472 0 NA NA NA NA NA 361 558 137 NA NA NA NA NA 379 557 154 NA NA NA NA
1476435600.0 140.4 NA 186 395 0 NA NA NA NA NA 297 483 0 NA NA NA NA NA 371 554 136 NA NA NA NA NA 377 541 143 NA NA NA NA
1476435600.0 140.52 NA 407 377 0 NA NA NA NA NA 508 467 0 NA NA NA NA NA 3961 2881 266 NA NA NA NA NA 1745 1401 280 NA NA NA NA
1476435600.0 140.53 NA 505 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 4465 164 NA NA NA NA NA NA 1639 170 NA NA NA NA NA
1476435600.0 144.6 NA 333 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA
1476435600.0 145.0 NA 283 468 0 NA NA NA NA NA 395 719 0 NA NA NA NA NA 8348 7091 375 NA NA NA NA NA 6403 5038 392 NA NA NA NA
1476435600.0 15.0 NA 105 360 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 3274 1751 651 NA NA NA NA NA 1117 1082 672 NA NA NA NA
1476435600.0 16.0 NA 107 381 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 3750 2156 633 NA NA NA NA NA 1240 1199 657 NA NA NA NA
1476435600.0 17.0 NA 96 365 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 3419 1798 650 NA NA NA NA NA 1134 1145 646 NA NA NA NA
1476435600.0 18.0 NA 95 361 0 NA NA NA NA NA 205 451 0 NA NA NA NA NA 3424 1509 596 NA NA NA NA NA 1126 992 616 NA NA NA NA
1476435600.0 19.0 NA 96 365 0 NA NA NA NA NA 228 450 0 NA NA NA NA NA 3541 1812 644 NA NA NA NA NA 1184 1146 655 NA NA NA NA
1476435600.0 2.0 79 95 145 NA NA NA NA NA 160 199 210 NA NA NA NA NA 8543 824 725 NA NA NA NA NA 3097 441 487 NA NA NA NA NA
1476435600.0 20.0 NA 98 365 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 3486 2035 677 NA NA NA NA NA 1143 1126 721 NA NA NA NA
1476435600.0 200.0 NA 127 408 0 NA NA NA NA NA 262 511 0 NA NA NA NA NA 642 906 285 NA NA NA NA NA 499 562 286 NA NA NA NA
1476435600.0 20021.0 82 97 269 0 NA NA NA NA 124 157 317 0 NA NA NA NA 1222 562 609 119 NA NA NA NA 964 393 416 139 NA NA NA NA
1476435600.0 20024.0 91 115 268 0 NA NA NA NA 140 169 332 0 NA NA NA NA 4437 914 707 153 NA NA NA NA 2223 582 491 161 NA NA NA NA
1476435600.0 20025.0 88 105 259 0 NA NA NA NA 135 165 329 0 NA NA NA NA 3339 761 672 174 NA NA NA NA 1598 487 513 153 NA NA NA NA
1476435600.0 20026.0 93 110 272 0 NA NA NA NA 139 179 339 0 NA NA NA NA 16185 1696 1792 354 NA NA NA NA 6649 1236 1228 368 NA NA NA NA
1476435600.0 202.0 NA 140 433 0 NA NA NA NA NA 269 528 0 NA NA NA NA NA 1562 2473 680 NA NA NA NA NA 801 1349 698 NA NA NA NA
1476435600.0 203.0 NA 127 423 0 NA NA NA NA NA 264 513 0 NA NA NA NA NA 1567 2117 671 NA NA NA NA NA 832 1241 681 NA NA NA NA
1476435600.0 204.0 77 130 419 0 NA NA NA NA 161 259 534 0 NA NA NA NA 3818 838 1105 301 NA NA NA NA 1340 483 670 304 NA NA NA NA
1476435600.0 20421.0 86 97 260 0 NA NA NA NA 129 168 315 0 NA NA NA NA 1351 594 625 125 NA NA NA NA 1338 410 450 133 NA NA NA NA
1476435600.0 20424.0 98 116 280 0 NA NA NA NA 144 176 334 0 NA NA NA NA 10831 1745 1829 445 NA NA NA NA 4544 1120 1578 459 NA NA NA NA
1476435600.0 20425.0 94 104 261 0 NA NA NA NA 140 177 331 0 NA NA NA NA 3366 885 589 145 NA NA NA NA 1658 565 447 149 NA NA NA NA
1476435600.0 20426.0 100 108 275 0 NA NA NA NA 146 179 335 0 NA NA NA NA 15950 1780 1906 339 NA NA NA NA 6888 1119 1299 349 NA NA NA NA
1476435600.0 205.0 NA 128 409 0 NA NA NA NA NA 267 522 0 NA NA NA NA NA 678 1072 342 NA NA NA NA NA 429 650 345 NA NA NA NA
1476435600.0 20821.0 97 594 282 0 NA NA NA NA 131 646 351 0 NA NA NA NA 8271 2227 1244 212 NA NA NA NA 3058 1263 1041 226 NA NA NA NA
1476435600.0 20824.0 113 588 299 0 NA NA NA NA 151 643 364 0 NA NA NA NA 11208 2446 1293 195 NA NA NA NA 4413 1307 1004 201 NA NA NA NA
1476435600.0 20825.0 110 580 298 0 NA NA NA NA 147 640 354 0 NA NA NA NA 11134 2163 1144 220 NA NA NA NA 3769 1207 1068 281 NA NA NA NA
1476435600.0 20826.0 112 588 296 0 NA NA NA NA 160 642 367 0 NA NA NA NA 15497 2368 1524 225 NA NA NA NA 6033 1326 1386 229 NA NA NA NA
1476435600.0 21.0 NA 102 367 0 NA NA NA NA NA 234 461 0 NA NA NA NA NA 3639 2586 656 NA NA NA NA NA 1197 1355 674 NA NA NA NA
1476435600.0 21221.0 92 578 99 NA NA NA NA NA 135 631 159 NA NA NA NA NA 23044 8541 2759 NA NA NA NA NA 8732 4254 2601 NA NA NA NA NA
1476435600.0 21224.0 107 589 109 NA NA NA NA NA 154 641 159 NA NA NA NA NA 11221 2367 993 NA NA NA NA NA 3975 1244 846 NA NA NA NA NA
1476435600.0 21225.0 105 585 106 NA NA NA NA NA 149 639 162 NA NA NA NA NA 17223 3304 1277 NA NA NA NA NA 6034 1827 1134 NA NA NA NA NA
1476435600.0 21226.0 115 590 109 NA NA NA NA NA 161 638 165 NA NA NA NA NA 14918 2413 1017 NA NA NA NA NA 6251 1384 829 NA NA NA NA NA
1476435600.0 22.0 NA 109 382 0 NA NA NA NA NA 213 461 0 NA NA NA NA NA 3918 2914 651 NA NA NA NA NA 1260 1604 659 NA NA NA NA
1476435600.0 22424.0 123 607 297 0 NA NA NA NA 175 653 371 0 NA NA NA NA 11931 2402 1382 227 NA NA NA NA 4218 1506 1072 231 NA NA NA NA
1476435600.0 23.0 NA 101 380 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 4332 3032 720 NA NA NA NA NA 1370 1418 727 NA NA NA NA
1476435600.0 24.0 NA 101 380 0 NA NA NA NA NA 233 469 0 NA NA NA NA NA 1949 1905 326 NA NA NA NA NA 633 761 330 NA NA NA NA
1476435600.0 25.0 NA 102 392 0 100 NA NA NA NA 199 468 0 142 NA NA NA NA 2086 2057 289 92 NA NA NA NA 656 894 297 70 NA NA NA
1476435600.0 250199.0 245 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 5719 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA
1476435600.0 250200.0 NA 394 527 0 NA NA NA NA NA 575 639 0 NA NA NA NA NA 14881 1889 668 NA NA NA NA NA 4502 872 676 NA NA NA NA
1476435600.0 250200.1 90 339 218 NA NA NA NA NA 135 453 289 NA NA NA NA NA 2791 1521 907 NA NA NA NA NA 1219 696 466 NA NA NA NA NA
1476435600.0 250202.0 NA 410 554 0 NA NA NA NA NA 575 660 0 NA NA NA NA NA 16301 2169 606 NA NA NA NA NA 4988 972 611 NA NA NA NA
1476435600.0 250203.0 NA 406 486 0 NA NA NA NA NA 609 651 0 NA NA NA NA NA 15568 2515 624 NA NA NA NA NA 4477 1539 632 NA NA NA NA
1476435600.0 250204.0 NA 396 529 0 NA NA NA NA NA 578 637 0 NA NA NA NA NA 14881 2055 618 NA NA NA NA NA 4359 899 613 NA NA NA NA
1476435600.0 250205.0 NA 395 520 0 NA NA NA NA NA 553 647 0 NA NA NA NA NA 14483 2119 704 NA NA NA NA NA 4246 971 720 NA NA NA NA
1476435600.0 250206.0 NA 401 537 0 NA NA NA NA NA 578 641 0 NA NA NA NA NA 15110 2300 600 NA NA NA NA NA 4766 1005 607 NA NA NA NA
1476435600.0 250207.0 NA 383 541 0 NA NA NA NA NA 563 647 0 NA NA NA NA NA 13857 1754 627 NA NA NA NA NA 4173 866 626 NA NA NA NA
1476435600.0 250399.0 244 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1476435600.0 250400.0 452 0 109 NA NA NA NA NA 574 0 162 NA NA NA NA NA 1554 229 309 NA NA NA NA NA 947 236 257 NA NA NA NA NA
1476435600.0 250402.0 459 0 113 NA NA NA NA NA 580 0 165 NA NA NA NA NA 1799 247 380 NA NA NA NA NA 1105 252 261 NA NA NA NA NA
1476435600.0 250403.0 441 0 109 NA NA NA NA NA 585 0 162 NA NA NA NA NA 1529 230 319 NA NA NA NA NA 1004 237 261 NA NA NA NA NA
1476435600.0 250405.0 432 0 117 NA NA NA NA NA 591 0 162 NA NA NA NA NA 1590 227 303 NA NA NA NA NA 1014 234 248 NA NA NA NA NA
1476435600.0 250406.0 402 0 114 NA NA NA NA NA 528 0 156 NA NA NA NA NA 1059 212 209 NA NA NA NA NA 730 221 241 NA NA NA NA NA
1476435600.0 250407.0 395 0 109 NA NA NA NA NA 542 0 163 NA NA NA NA NA 1366 196 291 NA NA NA NA NA 901 201 262 NA NA NA NA NA
1476435600.0 250408.0 444 0 118 NA NA NA NA NA 577 0 164 NA NA NA NA NA 1605 240 337 NA NA NA NA NA 912 247 252 NA NA NA NA NA
1476435600.0 250409.0 468 0 121 NA NA NA NA NA 606 0 172 NA NA NA NA NA 1520 168 333 NA NA NA NA NA 782 172 182 NA NA NA NA NA
1476435600.0 25200.0 NA 338 680 0 NA NA NA NA NA 459 846 0 NA NA NA NA NA 3595 3768 984 NA NA NA NA NA 1639 1880 998 NA NA NA NA
1476435600.0 25202.0 NA 312 694 0 NA NA NA NA NA 498 884 0 NA NA NA NA NA 3915 4122 987 NA NA NA NA NA 2293 1938 996 NA NA NA NA
1476435600.0 25203.0 NA 344 704 0 NA NA NA NA NA 484 879 0 NA NA NA NA NA 4149 3864 964 NA NA NA NA NA 1777 1981 975 NA NA NA NA
1476435600.0 25204.0 NA 326 703 0 NA NA NA NA NA 452 856 0 NA NA NA NA NA 5729 7366 1718 NA NA NA NA NA 2678 3271 1746 NA NA NA NA
1476435600.0 25205.0 NA 344 714 0 NA NA NA NA NA 493 903 0 NA NA NA NA NA 3512 4302 984 NA NA NA NA NA 2036 1889 993 NA NA NA NA
1476435600.0 25206.0 NA 321 702 0 NA NA NA NA NA 486 860 0 NA NA NA NA NA 2873 2905 644 NA NA NA NA NA 1440 1338 650 NA NA NA NA
1476435600.0 25207.0 NA 322 682 0 NA NA NA NA NA 476 836 0 NA NA NA NA NA 3361 3549 1002 NA NA NA NA NA 1404 1729 1007 NA NA NA NA
1476435600.0 25208.0 NA 341 686 0 NA NA NA NA NA 485 881 0 NA NA NA NA NA 4082 5605 1001 NA NA NA NA NA 1731 2421 1010 NA NA NA NA
1476435600.0 25209.0 NA 341 707 0 NA NA NA NA NA 461 867 0 NA NA NA NA NA 4124 4083 976 NA NA NA NA NA 1485 1911 986 NA NA NA NA
1476435600.0 25210.0 96 342 707 0 NA NA NA NA 202 498 855 0 NA NA NA NA 3598 1764 2503 668 NA NA NA NA 2705 850 1160 676 NA NA NA NA
1476435600.0 25211.0 89 337 495 0 NA NA NA NA 195 452 848 0 NA NA NA NA 3168 2235 3522 632 NA NA NA NA 1887 1669 2265 635 NA NA NA NA
1476435600.0 25212.0 87 313 684 0 NA NA NA NA 191 469 894 0 NA NA NA NA 3212 2643 3017 659 NA NA NA NA 2218 1313 1712 667 NA NA NA NA
1476435600.0 25213.0 87 360 512 0 NA NA NA NA 198 482 867 0 NA NA NA NA 4259 2960 3480 636 NA NA NA NA 2493 1268 2313 650 NA NA NA NA
1476435600.0 25400.0 527 0 120 NA NA NA NA NA 695 0 163 NA NA NA NA NA 4572 267 306 NA NA NA NA NA 2830 282 244 NA NA NA NA NA
1476435600.0 25402.0 565 0 119 NA NA NA NA NA 712 0 165 NA NA NA NA NA 3314 174 259 NA NA NA NA NA 1590 178 168 NA NA NA NA NA
1476435600.0 25403.0 548 0 114 NA NA NA NA NA 705 0 164 NA NA NA NA NA 2868 189 234 NA NA NA NA NA 1539 215 169 NA NA NA NA NA
1476435600.0 25405.0 528 0 116 NA NA NA NA NA 701 0 162 NA NA NA NA NA 2708 178 215 NA NA NA NA NA 1791 182 166 NA NA NA NA NA
1476435600.0 25406.0 451 0 105 NA NA NA NA NA 585 0 153 NA NA NA NA NA 2067 246 225 NA NA NA NA NA 1345 254 232 NA NA NA NA NA
1476435600.0 25407.0 509 0 116 NA NA NA NA NA 663 0 163 NA NA NA NA NA 2945 141 186 NA NA NA NA NA 1877 144 162 NA NA NA NA NA
1476435600.0 25408.0 573 0 125 NA NA NA NA NA 732 0 170 NA NA NA NA NA 4084 170 308 NA NA NA NA NA 1664 174 178 NA NA NA NA NA
1476435600.0 25409.0 539 0 119 NA NA NA NA NA 722 0 165 NA NA NA NA NA 3095 176 237 NA NA NA NA NA 1953 180 162 NA NA NA NA NA
1476435600.0 26.0 NA 111 392 0 NA NA NA NA NA 234 489 0 NA NA NA NA NA 4475 2915 715 NA NA NA NA NA 1665 1776 725 NA NA NA NA
1476435600.0 27.0 NA 103 383 0 NA NA NA NA NA 211 480 0 NA NA NA NA NA 4144 2774 743 NA NA NA NA NA 1377 1358 757 NA NA NA NA
1476435600.0 28.0 NA 101 382 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2090 1724 308 NA NA NA NA NA 694 741 314 NA NA NA NA
1476435600.0 280.0 107 101 368 0 NA NA NA NA 226 215 444 0 NA NA NA NA 3841 370 440 242 NA NA NA NA 1403 230 365 249 NA NA NA NA
1476435600.0 281.0 103 129 394 0 NA NA NA NA 239 237 495 0 NA NA NA NA 1942 444 482 237 NA NA NA NA 830 346 431 244 NA NA NA NA
1476435600.0 29.0 NA 109 379 0 NA NA NA NA NA 233 463 0 NA NA NA NA NA 4363 2809 709 NA NA NA NA NA 1352 1374 719 NA NA NA NA
1476435600.0 3.0 81 93 138 NA NA NA NA NA 149 207 222 NA NA NA NA NA 5686 302 328 NA NA NA NA NA 2118 196 217 NA NA NA NA NA
1476435600.0 30.0 NA 98 374 0 NA NA NA NA NA 235 469 0 NA NA NA NA NA 4356 3464 834 NA NA NA NA NA 1394 1582 852 NA NA NA NA
1476435600.0 300.0 119 259 481 0 NA NA NA NA 203 368 572 0 NA NA NA NA 4461 1393 1526 218 NA NA NA NA 1960 1301 1405 238 NA NA NA NA
1476435600.0 301.0 115 244 467 0 NA NA NA NA 198 364 575 0 NA NA NA NA 2844 876 777 115 NA NA NA NA 1129 589 720 111 NA NA NA NA
1476435600.0 302.0 127 226 454 0 NA NA NA NA 198 342 561 0 NA NA NA NA 1475 430 528 90 NA NA NA NA 808 389 427 98 NA NA NA NA
1476435600.0 31.0 NA 109 369 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 4086 2573 696 NA NA NA NA NA 1539 1353 701 NA NA NA NA
1476435600.0 32.0 NA 110 379 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 4029 2878 693 NA NA NA NA NA 1398 1621 710 NA NA NA NA
1476435600.0 33.0 NA 109 380 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 4348 2571 683 NA NA NA NA NA 1679 1369 695 NA NA NA NA
1476435600.0 34.0 84 101 379 0 NA NA NA NA 159 209 457 0 NA NA NA NA 2778 347 424 225 NA NA NA NA 1144 218 355 233 NA NA NA NA
1476435600.0 35.0 NA 105 377 0 NA NA NA NA NA 207 469 0 NA NA NA NA NA 4319 3649 818 NA NA NA NA NA 1612 1920 837 NA NA NA NA
1476435600.0 36.0 NA 99 374 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 1982 7369 359 NA NA NA NA NA 668 2524 360 NA NA NA NA
1476435600.0 37.0 NA 103 374 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 2475 3307 361 NA NA NA NA NA 814 1192 379 NA NA NA NA
1476435600.0 38.0 NA 103 380 0 NA NA NA NA NA 232 475 0 NA NA NA NA NA 2011 1968 309 NA NA NA NA NA 646 782 316 NA NA NA NA
