Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 135.9 413 0 106 NA NA NA NA NA 530 0 147 NA NA NA NA NA 947 238 201 NA NA NA NA NA 796 264 368 NA NA NA NA NA
1475571600.0 1350.0 NA 247 435 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 574 909 735 NA NA NA NA NA 378 792 743 NA NA NA NA
1475571600.0 1351.0 NA 242 442 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 700 864 685 NA NA NA NA NA 432 695 686 NA NA NA NA
1475571600.0 1352.0 NA 249 457 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 597 877 759 NA NA NA NA NA 383 782 768 NA NA NA NA
1475571600.0 1353.0 NA 254 441 0 NA NA NA NA NA 386 536 0 NA NA NA NA NA 731 874 718 NA NA NA NA NA 417 699 714 NA NA NA NA
1475571600.0 1354.0 NA 253 443 0 NA NA NA NA NA 396 536 0 NA NA NA NA NA 892 1648 1426 NA NA NA NA NA 529 1407 1423 NA NA NA NA
1475571600.0 1355.0 NA 257 448 0 NA NA NA NA NA 397 534 0 NA NA NA NA NA 1055 1633 970 NA NA NA NA NA 582 1387 971 NA NA NA NA
1475571600.0 1356.0 77 255 460 0 105 NA NA NA 135 365 537 0 162 NA NA NA 3416 830 989 670 176 NA NA NA 1205 502 848 672 174 NA NA NA
1475571600.0 136.721 NA 260 409 0 NA NA NA NA NA 342 502 0 NA NA NA NA NA 4185 7847 509 NA NA NA NA NA 1462 2761 522 NA NA NA NA
1475571600.0 136.722 NA 258 418 0 NA NA NA NA NA 353 516 0 NA NA NA NA NA 5015 9372 520 NA NA NA NA NA 1515 3465 521 NA NA NA NA
1475571600.0 136.723 NA 263 410 0 NA NA NA NA NA 348 494 0 NA NA NA NA NA 4189 6711 393 NA NA NA NA NA 1425 2224 397 NA NA NA NA
1475571600.0 136.724 NA 263 411 0 NA NA NA NA NA 363 519 0 NA NA NA NA NA 6066 11380 507 NA NA NA NA NA 1903 4918 514 NA NA NA NA
1475571600.0 136.725 NA 265 414 0 NA NA NA NA NA 359 510 0 NA NA NA NA NA 4603 9343 515 NA NA NA NA NA 1690 3107 524 NA NA NA NA
1475571600.0 136.726 NA 263 420 0 NA NA NA NA NA 361 509 0 NA NA NA NA NA 4246 7689 412 NA NA NA NA NA 1597 2578 430 NA NA NA NA
1475571600.0 136.727 NA 316 430 0 NA NA NA NA NA 395 528 0 NA NA NA NA NA 52934 7882 391 NA NA NA NA NA 18862 3209 398 NA NA NA NA
1475571600.0 136.728 NA 285 428 0 NA NA NA NA NA 400 523 0 NA NA NA NA NA 6617 8217 412 NA NA NA NA NA 2337 3403 424 NA NA NA NA
1475571600.0 136.729 NA 263 413 0 NA NA NA NA NA 353 497 0 NA NA NA NA NA 4376 9547 509 NA NA NA NA NA 1933 3254 517 NA NA NA NA
1475571600.0 136.73 NA 269 434 0 NA NA NA NA NA 353 535 0 NA NA NA NA NA 4902 9445 506 NA NA NA NA NA 1573 3235 516 NA NA NA NA
1475571600.0 136.731 NA 276 424 0 NA NA NA NA NA 367 515 0 NA NA NA NA NA 4996 9644 527 NA NA NA NA NA 1768 3296 524 NA NA NA NA
1475571600.0 136.732 NA 258 398 0 NA NA NA NA NA 348 490 0 NA NA NA NA NA 3436 5651 423 NA NA NA NA NA 1235 2004 432 NA NA NA NA
1475571600.0 136.7321 NA 266 496 0 NA NA NA NA NA 348 566 0 NA NA NA NA NA 3436 7726 511 NA NA NA NA NA 1372 2803 522 NA NA NA NA
1475571600.0 136.733 NA 191 80 0 NA NA NA NA NA 266 117 0 NA NA NA NA NA 778 359 91 NA NA NA NA NA 533 149 98 NA NA NA NA
1475571600.0 136.734 NA 267 412 0 NA NA NA NA NA 349 503 0 NA NA NA NA NA 5065 9473 513 NA NA NA NA NA 1718 3214 526 NA NA NA NA
1475571600.0 136.735 NA 227 333 0 NA NA NA NA NA 317 404 0 NA NA NA NA NA 2596 2448 492 NA NA NA NA NA 975 1486 507 NA NA NA NA
1475571600.0 1360.0 88 259 454 0 NA NA NA NA 202 382 541 0 NA NA NA NA 3260 599 989 966 NA NA NA NA 3203 718 907 985 NA NA NA NA
1475571600.0 1361.0 80 271 454 0 NA NA NA NA 192 372 544 0 NA NA NA NA 3843 736 1060 957 NA NA NA NA 3432 626 942 978 NA NA NA NA
1475571600.0 1362.0 77 255 449 0 NA NA NA NA 192 366 550 0 NA NA NA NA 3099 673 990 939 NA NA NA NA 4314 519 998 962 NA NA NA NA
1475571600.0 1363.0 82 263 448 0 NA NA NA NA 197 374 546 0 NA NA NA NA 3582 631 866 739 NA NA NA NA 3440 381 724 761 NA NA NA NA
1475571600.0 1364.0 NA 257 454 0 NA NA NA NA NA 380 550 0 NA NA NA NA NA 932 1210 935 NA NA NA NA NA 565 1073 937 NA NA NA NA
1475571600.0 1365.0 NA 242 445 0 NA NA NA NA NA 392 533 0 NA NA NA NA NA 818 1480 1100 NA NA NA NA NA 486 1204 1106 NA NA NA NA
1475571600.0 1366.0 NA 243 437 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 972 1417 964 NA NA NA NA NA 566 1189 967 NA NA NA NA
1475571600.0 139901.0 NA 248 451 0 NA NA NA NA NA 393 534 0 NA NA NA NA NA 817 910 722 NA NA NA NA NA 485 739 729 NA NA NA NA
1475571600.0 139902.0 NA 263 452 0 NA NA NA NA NA 406 535 0 NA NA NA NA NA 739 1305 787 NA NA NA NA NA 454 1086 795 NA NA NA NA
1475571600.0 13992501.0 NA 356 686 0 NA NA NA NA NA 484 850 0 NA NA NA NA NA 3265 4795 814 NA NA NA NA NA 1651 2819 826 NA NA NA NA
1475571600.0 13992502.0 NA 372 666 0 NA NA NA NA NA 511 847 0 NA NA NA NA NA 3724 4400 1003 NA NA NA NA NA 2482 2476 1016 NA NA NA NA
1475571600.0 14.0 NA 100 366 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 3454 2705 451 NA NA NA NA NA 1133 1283 457 NA NA NA NA
1475571600.0 140.1 NA 218 396 0 NA NA NA NA NA 330 486 0 NA NA NA NA NA 348 588 149 NA NA NA NA NA 369 607 161 NA NA NA NA
1475571600.0 140.2 NA 215 398 0 NA NA NA NA NA 319 496 0 NA NA NA NA NA 340 574 146 NA NA NA NA NA 353 677 195 NA NA NA NA
1475571600.0 140.4 NA 222 402 0 NA NA NA NA NA 340 491 0 NA NA NA NA NA 363 657 150 NA NA NA NA NA 373 643 161 NA NA NA NA
1475571600.0 140.51 NA 43 379 0 NA NA NA NA NA 107 470 0 NA NA NA NA NA 1169 1641 166 NA NA NA NA NA 352 877 178 NA NA NA NA
1475571600.0 140.52 NA 398 365 0 NA NA NA NA NA 512 458 0 NA NA NA NA NA 1903 1588 119 NA NA NA NA NA 818 763 122 NA NA NA NA
1475571600.0 140.53 NA 542 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 4646 169 NA NA NA NA NA NA 1693 180 NA NA NA NA NA
1475571600.0 144.6 NA 322 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA
1475571600.0 145.0 NA 318 469 0 NA NA NA NA NA 405 719 0 NA NA NA NA NA 2719 3701 168 NA NA NA NA NA 2820 2833 189 NA NA NA NA
1475571600.0 15.0 NA 95 375 0 NA NA NA NA NA 210 471 0 NA NA NA NA NA 1638 721 274 NA NA NA NA NA 626 466 285 NA NA NA NA
1475571600.0 16.0 NA 96 370 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 1943 1248 262 NA NA NA NA NA 720 781 291 NA NA NA NA
1475571600.0 17.0 NA 94 364 0 NA NA NA NA NA 202 451 0 NA NA NA NA NA 1733 897 251 NA NA NA NA NA 699 588 257 NA NA NA NA
1475571600.0 18.0 NA 95 375 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 1549 822 254 NA NA NA NA NA 586 654 272 NA NA NA NA
1475571600.0 19.0 NA 105 368 0 NA NA NA NA NA 209 456 0 NA NA NA NA NA 1878 1028 377 NA NA NA NA NA 745 811 388 NA NA NA NA
1475571600.0 2.0 77 85 137 NA NA NA NA NA 170 214 210 NA NA NA NA NA 4962 429 375 NA NA NA NA NA 2164 267 340 NA NA NA NA NA
1475571600.0 20.0 NA 98 360 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 1681 1066 280 NA NA NA NA NA 656 713 312 NA NA NA NA
1475571600.0 200.0 NA 119 400 0 NA NA NA NA NA 251 500 0 NA NA NA NA NA 735 1009 291 NA NA NA NA NA 462 804 298 NA NA NA NA
1475571600.0 20021.0 80 95 234 0 NA NA NA NA 124 168 304 0 NA NA NA NA 2129 1096 1198 210 NA NA NA NA 1554 688 813 230 NA NA NA NA
1475571600.0 20024.0 95 114 264 0 NA NA NA NA 138 174 313 0 NA NA NA NA 5685 848 1040 224 NA NA NA NA 2514 557 665 230 NA NA NA NA
1475571600.0 20025.0 88 100 244 0 NA NA NA NA 134 170 311 0 NA NA NA NA 3527 705 668 141 NA NA NA NA 1658 502 516 149 NA NA NA NA
1475571600.0 20026.0 93 115 252 0 NA NA NA NA 138 171 319 0 NA NA NA NA 8863 950 979 191 NA NA NA NA 3880 810 705 247 NA NA NA NA
1475571600.0 202.0 NA 124 412 0 NA NA NA NA NA 252 515 0 NA NA NA NA NA 754 1192 315 NA NA NA NA NA 611 657 319 NA NA NA NA
1475571600.0 203.0 NA 123 411 0 NA NA NA NA NA 249 523 0 NA NA NA NA NA 924 1216 293 NA NA NA NA NA 460 847 300 NA NA NA NA
1475571600.0 204.0 73 118 406 0 NA NA NA NA 159 231 506 0 NA NA NA NA 4103 733 959 341 NA NA NA NA 1450 443 677 357 NA NA NA NA
1475571600.0 20421.0 85 94 238 0 NA NA NA NA 130 167 302 0 NA NA NA NA 2009 1055 1019 171 NA NA NA NA 1603 697 674 177 NA NA NA NA
1475571600.0 20424.0 97 107 251 0 NA NA NA NA 143 180 314 0 NA NA NA NA 6011 787 921 141 NA NA NA NA 2548 508 685 146 NA NA NA NA
1475571600.0 20425.0 97 103 254 0 NA NA NA NA 140 167 312 0 NA NA NA NA 4670 842 880 207 NA NA NA NA 2313 567 626 211 NA NA NA NA
1475571600.0 20426.0 103 116 261 0 NA NA NA NA 144 173 314 0 NA NA NA NA 9170 940 998 187 NA NA NA NA 4223 669 722 216 NA NA NA NA
1475571600.0 205.0 NA 118 400 0 NA NA NA NA NA 254 502 0 NA NA NA NA NA 770 1045 314 NA NA NA NA NA 407 725 320 NA NA NA NA
1475571600.0 20821.0 88 575 263 0 NA NA NA NA 130 631 333 0 NA NA NA NA 9082 3288 1631 338 NA NA NA NA 3749 1771 1369 276 NA NA NA NA
1475571600.0 20824.0 103 589 276 0 NA NA NA NA 150 636 347 0 NA NA NA NA 13017 2749 1432 211 NA NA NA NA 4938 1945 1129 222 NA NA NA NA
1475571600.0 20825.0 100 581 266 0 NA NA NA NA 146 636 337 0 NA NA NA NA 11908 2765 1281 203 NA NA NA NA 4681 1456 1083 209 NA NA NA NA
1475571600.0 20826.0 112 590 284 0 NA NA NA NA 159 647 348 0 NA NA NA NA 18773 2830 1515 206 NA NA NA NA 7364 1569 1134 212 NA NA NA NA
1475571600.0 21.0 NA 97 364 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 1876 1223 283 NA NA NA NA NA 648 781 326 NA NA NA NA
1475571600.0 21221.0 91 575 98 NA NA NA NA NA 136 633 150 NA NA NA NA NA 9465 3066 911 NA NA NA NA NA 3703 1595 812 NA NA NA NA NA
1475571600.0 21224.0 106 581 117 NA NA NA NA NA 153 640 158 NA NA NA NA NA 16267 3507 1288 NA NA NA NA NA 6023 1922 1152 NA NA NA NA NA
1475571600.0 21225.0 103 584 105 NA NA NA NA NA 149 638 156 NA NA NA NA NA 14456 3160 1178 NA NA NA NA NA 5350 1784 1072 NA NA NA NA NA
1475571600.0 21226.0 115 593 117 NA NA NA NA NA 161 645 168 NA NA NA NA NA 17863 2448 1113 NA NA NA NA NA 7436 1584 934 NA NA NA NA NA
1475571600.0 22.0 NA 99 374 0 NA NA NA NA NA 234 453 0 NA NA NA NA NA 1798 1455 306 NA NA NA NA NA 604 801 333 NA NA NA NA
1475571600.0 22424.0 126 595 291 0 NA NA NA NA 176 651 352 0 NA NA NA NA 13602 2963 1578 224 NA NA NA NA 5356 1553 1165 264 NA NA NA NA
1475571600.0 23.0 NA 98 369 0 NA NA NA NA NA 237 459 0 NA NA NA NA NA 2123 1857 337 NA NA NA NA NA 689 807 346 NA NA NA NA
1475571600.0 24.0 NA 101 382 0 NA NA NA NA NA 224 493 0 NA NA NA NA NA 2254 2413 345 NA NA NA NA NA 688 939 346 NA NA NA NA
1475571600.0 25.0 NA 102 378 0 97 NA NA NA NA 233 474 0 143 NA NA NA NA 2143 2634 397 106 NA NA NA NA 680 991 388 85 NA NA NA
1475571600.0 250199.0 278 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 5592 NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA
1475571600.0 250200.0 NA 426 532 0 NA NA NA NA NA 607 642 0 NA NA NA NA NA 16829 2305 753 NA NA NA NA NA 5588 1077 763 NA NA NA NA
1475571600.0 250200.1 78 397 214 NA NA NA NA NA 133 526 306 NA NA NA NA NA 4411 1859 1432 NA NA NA NA NA 1459 854 661 NA NA NA NA NA
1475571600.0 250202.0 NA 449 539 0 NA NA NA NA NA 603 645 0 NA NA NA NA NA 18305 3089 778 NA NA NA NA NA 5800 1322 786 NA NA NA NA
1475571600.0 250203.0 NA 447 536 0 NA NA NA NA NA 617 645 0 NA NA NA NA NA 17047 2433 880 NA NA NA NA NA 6052 1151 904 NA NA NA NA
1475571600.0 250204.0 NA 431 527 0 NA NA NA NA NA 614 648 0 NA NA NA NA NA 17003 2349 762 NA NA NA NA NA 5072 1164 769 NA NA NA NA
1475571600.0 250205.0 NA 437 522 0 NA NA NA NA NA 590 634 0 NA NA NA NA NA 15563 2378 778 NA NA NA NA NA 6015 1132 807 NA NA NA NA
1475571600.0 250206.0 NA 438 539 0 NA NA NA NA NA 600 651 0 NA NA NA NA NA 16327 3064 805 NA NA NA NA NA 5365 1374 840 NA NA NA NA
1475571600.0 250207.0 NA 411 528 0 NA NA NA NA NA 587 646 0 NA NA NA NA NA 15245 2338 741 NA NA NA NA NA 4784 1174 748 NA NA NA NA
1475571600.0 250399.0 273 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1475571600.0 250400.0 484 0 106 NA NA NA NA NA 610 0 165 NA NA NA NA NA 1527 178 241 NA NA NA NA NA 935 182 178 NA NA NA NA NA
1475571600.0 250402.0 494 0 114 NA NA NA NA NA 608 0 165 NA NA NA NA NA 1592 168 306 NA NA NA NA NA 957 172 200 NA NA NA NA NA
1475571600.0 250403.0 481 0 110 NA NA NA NA NA 612 0 163 NA NA NA NA NA 1401 174 234 NA NA NA NA NA 856 184 155 NA NA NA NA NA
1475571600.0 250405.0 474 0 109 NA NA NA NA NA 609 0 162 NA NA NA NA NA 1390 167 221 NA NA NA NA NA 869 175 161 NA NA NA NA NA
1475571600.0 250406.0 440 0 107 NA NA NA NA NA 558 0 159 NA NA NA NA NA 1122 151 140 NA NA NA NA NA 733 156 138 NA NA NA NA NA
1475571600.0 250407.0 437 0 113 NA NA NA NA NA 557 0 162 NA NA NA NA NA 1369 215 303 NA NA NA NA NA 926 245 383 NA NA NA NA NA
1475571600.0 250408.0 481 0 110 NA NA NA NA NA 606 0 163 NA NA NA NA NA 1467 167 298 NA NA NA NA NA 965 172 185 NA NA NA NA NA
1475571600.0 250409.0 507 0 121 NA NA NA NA NA 632 0 166 NA NA NA NA NA 1782 204 417 NA NA NA NA NA 923 218 302 NA NA NA NA NA
1475571600.0 25200.0 NA 347 686 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 3119 3609 801 NA NA NA NA NA 1403 1673 1158 NA NA NA NA
1475571600.0 25202.0 NA 385 673 0 NA NA NA NA NA 525 855 0 NA NA NA NA NA 3412 4364 993 NA NA NA NA NA 1677 2360 1009 NA NA NA NA
1475571600.0 25203.0 NA 358 684 0 NA NA NA NA NA 505 841 0 NA NA NA NA NA 3653 3906 984 NA NA NA NA NA 1585 1862 998 NA NA NA NA
1475571600.0 25204.0 NA 349 636 0 NA NA NA NA NA 464 834 0 NA NA NA NA NA 3312 4034 1036 NA NA NA NA NA 1686 2486 1052 NA NA NA NA
1475571600.0 25205.0 NA 388 638 0 NA NA NA NA NA 518 859 0 NA NA NA NA NA 2670 3356 766 NA NA NA NA NA 1711 2746 782 NA NA NA NA
1475571600.0 25206.0 NA 362 656 0 NA NA NA NA NA 484 838 0 NA NA NA NA NA 4011 4780 1045 NA NA NA NA NA 2132 2783 1067 NA NA NA NA
1475571600.0 25207.0 NA 358 660 0 NA NA NA NA NA 487 827 0 NA NA NA NA NA 3211 3950 977 NA NA NA NA NA 1388 3672 995 NA NA NA NA
1475571600.0 25208.0 NA 395 705 0 NA NA NA NA NA 532 863 0 NA NA NA NA NA 3751 5022 809 NA NA NA NA NA 1558 2255 817 NA NA NA NA
1475571600.0 25209.0 NA 377 687 0 NA NA NA NA NA 486 842 0 NA NA NA NA NA 3201 3927 787 NA NA NA NA NA 1365 1964 801 NA NA NA NA
1475571600.0 25210.0 70 308 555 0 NA NA NA NA 189 410 669 0 NA NA NA NA 1967 874 1118 724 NA NA NA NA 2592 809 987 734 NA NA NA NA
1475571600.0 25211.0 92 362 711 0 NA NA NA NA 198 512 853 0 NA NA NA NA 2991 3148 4708 819 NA NA NA NA 2782 1775 2103 847 NA NA NA NA
1475571600.0 25212.0 85 375 706 0 NA NA NA NA 192 485 878 0 NA NA NA NA 3514 3173 3786 797 NA NA NA NA 3327 2079 2180 803 NA NA NA NA
1475571600.0 25213.0 82 381 697 0 NA NA NA NA 196 491 889 0 NA NA NA NA 3390 3273 4504 786 NA NA NA NA 3364 1790 2438 797 NA NA NA NA
1475571600.0 25400.0 562 0 116 NA NA NA NA NA 720 0 161 NA NA NA NA NA 3043 213 236 NA NA NA NA NA 1702 230 205 NA NA NA NA NA
1475571600.0 25402.0 574 0 112 NA NA NA NA NA 737 0 164 NA NA NA NA NA 3962 221 320 NA NA NA NA NA 2480 241 229 NA NA NA NA NA
1475571600.0 25403.0 562 0 118 NA NA NA NA NA 720 0 160 NA NA NA NA NA 3768 231 270 NA NA NA NA NA 2481 245 338 NA NA NA NA NA
1475571600.0 25405.0 558 0 107 NA NA NA NA NA 719 0 161 NA NA NA NA NA 2875 219 244 NA NA NA NA NA 2244 236 413 NA NA NA NA NA
1475571600.0 25406.0 490 0 113 NA NA NA NA NA 612 0 157 NA NA NA NA NA 2245 261 220 NA NA NA NA NA 1269 276 234 NA NA NA NA NA
1475571600.0 25407.0 528 0 118 NA NA NA NA NA 689 0 160 NA NA NA NA NA 5006 271 300 NA NA NA NA NA 3489 294 405 NA NA NA NA NA
1475571600.0 25408.0 611 0 114 NA NA NA NA NA 754 0 165 NA NA NA NA NA 4314 236 353 NA NA NA NA NA 1782 243 233 NA NA NA NA NA
1475571600.0 25409.0 574 0 109 NA NA NA NA NA 729 0 163 NA NA NA NA NA 4286 272 392 NA NA NA NA NA 2461 280 423 NA NA NA NA NA
1475571600.0 26.0 NA 97 378 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 1895 1250 370 NA NA NA NA NA 632 635 375 NA NA NA NA
1475571600.0 27.0 NA 100 366 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 2113 1539 347 NA NA NA NA NA 704 772 372 NA NA NA NA
1475571600.0 28.0 NA 101 374 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 3508 3420 515 NA NA NA NA NA 1194 1711 521 NA NA NA NA
1475571600.0 280.0 105 90 370 0 NA NA NA NA 226 191 449 0 NA NA NA NA 5794 479 553 297 NA NA NA NA 2055 279 500 308 NA NA NA NA
1475571600.0 29.0 NA 99 378 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2060 1549 294 NA NA NA NA NA 725 977 309 NA NA NA NA
1475571600.0 3.0 75 90 139 NA NA NA NA NA 147 198 212 NA NA NA NA NA 8207 341 532 NA NA NA NA NA 2876 217 463 NA NA NA NA NA
1475571600.0 30.0 NA 97 367 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2223 1772 338 NA NA NA NA NA 698 771 343 NA NA NA NA
1475571600.0 300.0 113 292 460 0 NA NA NA NA 187 395 592 0 NA NA NA NA 2852 928 1536 139 NA NA NA NA 1258 913 1302 147 NA NA NA NA
1475571600.0 301.0 111 284 456 0 NA NA NA NA 180 397 556 0 NA NA NA NA 2858 722 708 105 NA NA NA NA 1122 735 717 113 NA NA NA NA
1475571600.0 302.0 113 268 438 0 NA NA NA NA 179 372 525 0 NA NA NA NA 2853 818 1007 185 NA NA NA NA 1297 624 876 163 NA NA NA NA
1475571600.0 31.0 NA 96 366 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 1829 1237 431 NA NA NA NA NA 597 635 434 NA NA NA NA
1475571600.0 32.0 NA 101 368 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 1869 1429 362 NA NA NA NA NA 622 694 367 NA NA NA NA
1475571600.0 33.0 NA 97 363 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 2291 1482 322 NA NA NA NA NA 748 736 326 NA NA NA NA
1475571600.0 34.0 73 98 364 0 NA NA NA NA 158 185 452 0 NA NA NA NA 4247 439 598 340 NA NA NA NA 1474 266 486 349 NA NA NA NA
1475571600.0 35.0 NA 100 376 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 2820 2948 524 NA NA NA NA NA 903 1327 520 NA NA NA NA
1475571600.0 36.0 NA 99 377 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1965 6918 330 NA NA NA NA NA 645 2494 334 NA NA NA NA
1475571600.0 37.0 NA 101 372 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 3874 4262 651 NA NA NA NA NA 1229 1585 660 NA NA NA NA
1475571600.0 38.0 NA 100 378 0 NA NA NA NA NA 206 481 0 NA NA NA NA NA 2487 2501 339 NA NA NA NA NA 783 950 354 NA NA NA NA
1475571600.0 39.0 NA 101 377 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 2283 4275 399 NA NA NA NA NA 726 1411 409 NA NA NA NA
1475571600.0 4.17 NA 36 327 0 116 NA NA NA NA 85 404 0 189 NA NA NA NA 263 1897 260 782 NA NA NA NA 101 827 272 407 NA NA NA
1475571600.0 4.22 NA 182 72 64 0 NA NA NA NA 268 107 110 0 NA NA NA NA 718 159 242 82 NA NA NA NA 411 63 101 89 NA NA NA
1475571600.0 4.23 NA 60 333 0 NA NA NA NA NA 117 420 0 NA NA NA NA NA 225 1983 316 NA NA NA NA NA 191 1300 344 NA NA NA NA
1475571600.0 4.24 NA 58 330 0 NA NA NA NA NA 107 412 0 NA NA NA NA NA 252 1991 393 NA NA NA NA NA 102 892 397 NA NA NA NA
1475571600.0 4.25 NA 55 328 0 NA NA NA NA NA 106 420 0 NA NA NA NA NA 271 2126 265 NA NA NA NA NA 101 994 273 NA NA NA NA
1475571600.0 4.26 NA 61 334 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 309 3246 356 NA NA NA NA NA 179 1421 361 NA NA NA NA
1475571600.0 4.27 NA 53 332 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 302 3008 335 NA NA NA NA NA 128 1274 340 NA NA NA NA
1475571600.0 4.28 NA 60 338 0 NA NA NA NA NA 121 426 0 NA NA NA NA NA 121 2114 694 NA NA NA NA NA 699 1346 688 NA NA NA NA
1475571600.0 4.29 NA 44 332 0 120 NA NA NA NA 88 405 0 189 NA NA NA NA 261 2313 266 901 NA NA NA NA 114 928 286 446 NA NA NA
1475571600.0 4.34 NA 60 334 0 NA NA NA NA NA 118 426 0 NA NA NA NA NA 424 4144 531 NA NA NA NA NA 291 2031 535 NA NA NA NA
1475571600.0 4.36 NA 53 332 0 NA NA NA NA NA 103 411 0 NA NA NA NA NA 337 2762 319 NA NA NA NA NA 118 1171 340 NA NA NA NA
1475571600.0 4.37 NA 57 335 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 378 4870 431 NA NA NA NA NA 147 1957 433 NA NA NA NA
1475571600.0 4.4 NA 37 350 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 395 3199 312 NA NA NA NA NA 152 1200 320 NA NA NA NA
1475571600.0 4.41 NA 37 342 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 614 6510 414 NA NA NA NA NA 228 2137 420 NA NA NA NA
1475571600.0 4.42 NA 32 355 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 349 5181 269 NA NA NA NA NA 177 1797 280 NA NA NA NA
1475571600.0 4.43 NA 34 337 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 336 2730 308 NA NA NA NA NA 128 1092 310 NA NA NA NA
1475571600.0 4.44 NA 32 333 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 443 6167 570 NA NA NA NA NA 178 2551 415 NA NA NA NA
1475571600.0 4.45 NA 34 348 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 396 5731 277 NA NA NA NA NA 165 1869 268 NA NA NA NA
1475571600.0 4.51 NA 41 356 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 601 7705 443 NA NA NA NA NA 225 2512 449 NA NA NA NA
1475571600.0 4.52 NA 32 353 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 420 6300 283 NA NA NA NA NA 153 1939 290 NA NA NA NA
1475571600.0 4.53 NA 37 348 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 558 8504 372 NA NA NA NA NA 211 2756 385 NA NA NA NA
1475571600.0 4.54 NA 34 353 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 373 5690 260 NA NA NA NA NA 156 1815 276 NA NA NA NA
1475571600.0 4.55 NA 35 352 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 610 12556 347 NA NA NA NA NA 216 3891 353 NA NA NA NA
1475571600.0 4.57 NA 52 361 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 388 6892 318 NA NA NA NA NA 136 2175 328 NA NA NA NA
1475571600.0 4.58 NA 45 340 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 375 3637 293 NA NA NA NA NA 142 1313 304 NA NA NA NA
1475571600.0 4.6 NA 342 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 2035 254 NA NA NA NA NA NA 1109 252 NA NA NA NA NA
1475571600.0 4.61 NA 38 359 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 429 5647 276 NA NA NA NA NA 176 1817 291 NA NA NA NA
1475571600.0 4.62 NA 39 350 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 427 5421 285 NA NA NA NA NA 206 1732 293 NA NA NA NA
1475571600.0 4.63 NA 33 355 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 521 11499 346 NA NA NA NA NA 195 3754 347 NA NA NA NA
