Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475226000.0 4.71 NA 34 342 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 376 5789 345 NA NA NA NA NA 141 1994 349 NA NA NA NA
1475226000.0 4.72 NA 38 343 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 459 7344 459 NA NA NA NA NA 170 2532 449 NA NA NA NA
1475226000.0 4.73 NA 42 360 0 NA NA NA NA NA 89 441 0 NA NA NA NA NA 976 12542 511 NA NA NA NA NA 333 4275 588 NA NA NA NA
1475226000.0 4.74 NA 41 347 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 554 6490 331 NA NA NA NA NA 202 2168 341 NA NA NA NA
1475226000.0 4.75 NA 43 354 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 865 11546 501 NA NA NA NA NA 331 3915 523 NA NA NA NA
1475226000.0 4.76 NA 57 362 0 NA NA NA NA NA 106 445 0 NA NA NA NA NA 478 8469 350 NA NA NA NA NA 177 2713 355 NA NA NA NA
1475226000.0 4.77 NA 55 369 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 835 7967 252 NA NA NA NA NA 403 2558 261 NA NA NA NA
1475226000.0 4000.0 NA 110 384 NA NA NA NA NA NA 233 480 NA NA NA NA NA NA 2680 3210 NA NA NA NA NA NA 888 1217 NA NA NA NA NA
1475226000.0 4001.0 NA 123 418 NA NA NA NA NA NA 251 517 NA NA NA NA NA NA 901 1510 NA NA NA NA NA NA 504 993 NA NA NA NA NA
1475226000.0 4002.0 NA 109 369 NA NA NA NA NA NA 226 462 NA NA NA NA NA NA 2260 1762 NA NA NA NA NA NA 730 917 NA NA NA NA NA
1475226000.0 4003.0 NA 102 375 NA NA NA NA NA NA 227 472 NA NA NA NA NA NA 2326 1931 NA NA NA NA NA NA 769 892 NA NA NA NA NA
1475226000.0 4006.0 56 130 415 NA NA NA NA NA 109 247 506 NA NA NA NA NA 1187 658 1138 NA NA NA NA NA 696 488 816 NA NA NA NA NA
1475226000.0 4007.0 55 101 377 NA NA NA NA NA 120 204 458 NA NA NA NA NA 1928 365 709 NA NA NA NA NA 1256 308 649 NA NA NA NA NA
1475226000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 422 141 340 NA NA NA NA NA 415 157 356 NA NA NA NA NA
1475226000.0 43.0 NA 99 374 0 NA NA NA NA NA 211 471 0 NA NA NA NA NA 2999 2965 477 NA NA NA NA NA 998 1218 482 NA NA NA NA
1475226000.0 44.0 NA 109 376 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2092 1704 344 NA NA NA NA NA 743 770 367 NA NA NA NA
1475226000.0 45.0 NA 107 375 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 1880 1587 364 NA NA NA NA NA 615 724 420 NA NA NA NA
1475226000.0 5.1 340 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1285 237 NA NA NA NA NA NA 701 254 NA NA NA NA NA NA
1475226000.0 5.2 291 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 758 205 NA NA NA NA NA NA 515 214 NA NA NA NA NA NA
1475226000.0 5.3 290 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 759 204 NA NA NA NA NA NA 520 217 NA NA NA NA NA NA
1475226000.0 5.4 338 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1196 258 NA NA NA NA NA NA 663 273 NA NA NA NA NA NA
1475226000.0 5.5 326 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1209 225 NA NA NA NA NA NA 696 236 NA NA NA NA NA NA
1475226000.0 5.6 336 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1242 271 NA NA NA NA NA NA 726 278 NA NA NA NA NA NA
1475226000.0 5.7 345 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1049 230 NA NA NA NA NA NA 581 240 NA NA NA NA NA NA
1475226000.0 500199.0 162 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA
1475226000.0 500200.0 NA 189 444 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 6562 2164 325 NA NA NA NA NA 2179 1175 338 NA NA NA NA
1475226000.0 500200.1 90 167 212 NA NA NA NA NA 169 279 275 NA NA NA NA NA 12754 2040 2075 NA NA NA NA NA 4356 1052 1021 NA NA NA NA NA
1475226000.0 500202.0 NA 197 457 0 NA NA NA NA NA 336 544 0 NA NA NA NA NA 6889 2028 342 NA NA NA NA NA 2398 948 352 NA NA NA NA
1475226000.0 500203.0 NA 194 447 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 6563 1819 328 NA NA NA NA NA 2472 838 337 NA NA NA NA
1475226000.0 500204.0 NA 193 442 0 NA NA NA NA NA 339 541 0 NA NA NA NA NA 6562 1894 333 NA NA NA NA NA 2225 888 345 NA NA NA NA
1475226000.0 500205.0 NA 195 445 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 6496 1714 324 NA NA NA NA NA 2161 807 334 NA NA NA NA
1475226000.0 500206.0 NA 186 438 0 NA NA NA NA NA 330 534 0 NA NA NA NA NA 6615 1857 341 NA NA NA NA NA 2218 848 361 NA NA NA NA
1475226000.0 500207.0 NA 181 426 0 NA NA NA NA NA 327 530 0 NA NA NA NA NA 7202 1880 406 NA NA NA NA NA 2400 977 414 NA NA NA NA
1475226000.0 50200.0 NA 155 510 0 NA NA NA NA NA 268 646 0 NA NA NA NA NA 2654 5366 815 NA NA NA NA NA 1499 2547 833 NA NA NA NA
1475226000.0 50202.0 NA 167 535 0 NA NA NA NA NA 280 661 0 NA NA NA NA NA 3323 5586 701 NA NA NA NA NA 1690 2604 713 NA NA NA NA
1475226000.0 50203.0 NA 163 517 0 NA NA NA NA NA 272 646 0 NA NA NA NA NA 2971 4616 840 NA NA NA NA NA 1363 2561 857 NA NA NA NA
1475226000.0 50204.0 NA 157 522 0 NA NA NA NA NA 275 637 0 NA NA NA NA NA 2777 4180 732 NA NA NA NA NA 1371 2078 743 NA NA NA NA
1475226000.0 50205.0 NA 161 507 0 NA NA NA NA NA 270 639 0 NA NA NA NA NA 3273 5121 747 NA NA NA NA NA 1635 2683 768 NA NA NA NA
1475226000.0 50206.0 NA 152 516 0 NA NA NA NA NA 269 648 0 NA NA NA NA NA 3453 5154 718 NA NA NA NA NA 1668 2669 744 NA NA NA NA
1475226000.0 50207.0 NA 147 500 0 NA NA NA NA NA 255 645 0 NA NA NA NA NA 1585 2870 403 NA NA NA NA NA 841 1480 420 NA NA NA NA
1475226000.0 50208.0 NA 161 562 0 NA NA NA NA NA 280 680 0 NA NA NA NA NA 1374 3684 361 NA NA NA NA NA 804 1852 379 NA NA NA NA
1475226000.0 503.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1475226000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1475226000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1475226000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1475226000.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 86 20 NA NA NA NA NA NA
1475226000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1475226000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1475226000.0 510.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 171 14 NA NA NA NA NA NA 162 22 NA NA NA NA NA NA
1475226000.0 512.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 72 11 NA NA NA NA NA 3351 53 17 NA NA NA NA NA
1475226000.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 50 11 NA NA NA NA NA 2623 39 19 NA NA NA NA NA
1475226000.0 514.0 21 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 518 46 23 NA NA NA NA NA
1475226000.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2970 56 9 NA NA NA NA NA 2990 46 15 NA NA NA NA NA
1475226000.0 516.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 63 9 NA NA NA NA NA 4535 146 16 NA NA NA NA NA
1475226000.0 517.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 1711 36 22 NA NA NA NA NA
1475226000.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 3777 30 15 NA NA NA NA NA
1475226000.0 519.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 34 9 NA NA NA NA NA 6460 160 17 NA NA NA NA NA
1475226000.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 56 13 NA NA NA NA NA 1737 51 20 NA NA NA NA NA
1475226000.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 43 9 NA NA NA NA NA 4121 35 15 NA NA NA NA NA
1475226000.0 522.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3528 42 9 NA NA NA NA NA 3620 29 15 NA NA NA NA NA
1475226000.0 523.0 14 50 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 8 177 12 NA NA NA NA NA 1902 81 19 NA NA NA NA NA
1475226000.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 53 12 NA NA NA NA NA 1676 38 21 NA NA NA NA NA
1475226000.0 525.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 53 12 NA NA NA NA NA 2705 41 20 NA NA NA NA NA
1475226000.0 526.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 75 10 NA NA NA NA NA 3148 57 16 NA NA NA NA NA
1475226000.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 55 12 NA NA NA NA NA 1671 48 23 NA NA NA NA NA
1475226000.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 2979 34 16 NA NA NA NA NA
1475226000.0 529.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 53 11 NA NA NA NA NA 3232 50 16 NA NA NA NA NA
1475226000.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 64 13 NA NA NA NA NA 1738 53 20 NA NA NA NA NA
1475226000.0 531.0 67 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 109 12 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1475226000.0 534.0 43 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 88 22 NA NA NA NA NA NA
1475226000.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 101 12 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1475226000.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 100 12 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1475226000.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 124 15 NA NA NA NA NA 2041 56 24 NA NA NA NA NA
1475226000.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 58 12 NA NA NA NA NA 1695 41 19 NA NA NA NA NA
1475226000.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3808 49 11 NA NA NA NA NA 3823 36 18 NA NA NA NA NA
1475226000.0 555.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 63 12 NA NA NA NA NA 1359 40 20 NA NA NA NA NA
1475226000.0 556.0 16 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 9 62 14 NA NA NA NA NA 652 48 23 NA NA NA NA NA
1475226000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 86 12 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1475226000.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1475226000.0 562.0 21 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 63 14 NA NA NA NA NA 396 51 23 NA NA NA NA NA
1475226000.0 6.0 NA 96 356 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 1856 947 377 NA NA NA NA NA 641 662 391 NA NA NA NA
1475226000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 455 125 248 26 118 NA NA NA 469 129 258 30 128 NA NA NA
1475226000.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 408 124 265 26 103 NA NA NA 406 128 282 33 113 NA NA NA
1475226000.0 8.0 NA 89 171 48 0 NA NA NA NA 192 251 85 0 NA NA NA NA 1874 545 15 108 NA NA NA NA 645 388 23 117 NA NA NA
1475226000.0 9.0 NA 112 380 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 2093 2386 373 NA NA NA NA NA 666 1002 410 NA NA NA NA
