Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 1356.0 85 221 461 0 104 NA NA NA 132 316 555 0 155 NA NA NA 2735 519 676 642 146 NA NA NA 1010 315 573 649 156 NA NA NA
1476522000.0 136.721 NA 221 408 0 NA NA NA NA NA 300 512 0 NA NA NA NA NA 2768 5037 344 NA NA NA NA NA 1017 1973 351 NA NA NA NA
1476522000.0 136.722 NA 221 419 0 NA NA NA NA NA 316 524 0 NA NA NA NA NA 3317 5938 347 NA NA NA NA NA 985 1965 354 NA NA NA NA
1476522000.0 136.723 NA 209 407 0 NA NA NA NA NA 300 497 0 NA NA NA NA NA 2945 5492 359 NA NA NA NA NA 917 1833 370 NA NA NA NA
1476522000.0 136.724 NA 225 426 0 NA NA NA NA NA 323 510 0 NA NA NA NA NA 4016 6782 326 NA NA NA NA NA 1332 2182 335 NA NA NA NA
1476522000.0 136.725 NA 223 420 0 NA NA NA NA NA 315 507 0 NA NA NA NA NA 3107 6064 352 NA NA NA NA NA 994 2123 361 NA NA NA NA
1476522000.0 136.726 NA 226 426 0 NA NA NA NA NA 322 514 0 NA NA NA NA NA 3481 6406 362 NA NA NA NA NA 1445 2162 376 NA NA NA NA
1476522000.0 136.727 NA 279 435 0 NA NA NA NA NA 363 530 0 NA NA NA NA NA 57217 16146 819 NA NA NA NA NA 19726 5361 826 NA NA NA NA
1476522000.0 136.728 NA 246 434 0 NA NA NA NA NA 359 529 0 NA NA NA NA NA 5549 6891 397 NA NA NA NA NA 2110 2529 407 NA NA NA NA
1476522000.0 136.729 NA 223 417 0 NA NA NA NA NA 311 504 0 NA NA NA NA NA 2986 5930 332 NA NA NA NA NA 1064 1995 339 NA NA NA NA
1476522000.0 136.73 NA 218 428 0 NA NA NA NA NA 313 532 0 NA NA NA NA NA 3174 5972 350 NA NA NA NA NA 996 2118 348 NA NA NA NA
1476522000.0 136.731 NA 237 416 0 NA NA NA NA NA 323 506 0 NA NA NA NA NA 3187 5957 340 NA NA NA NA NA 1189 1979 367 NA NA NA NA
1476522000.0 136.732 NA 207 414 0 NA NA NA NA NA 302 492 0 NA NA NA NA NA 2399 4723 350 NA NA NA NA NA 1208 1664 367 NA NA NA NA
1476522000.0 136.7321 NA 215 445 0 NA NA NA NA NA 304 547 0 NA NA NA NA NA 2330 4995 342 NA NA NA NA NA 1029 1869 352 NA NA NA NA
1476522000.0 136.734 NA 229 431 0 NA NA NA NA NA 308 507 0 NA NA NA NA NA 3282 6046 338 NA NA NA NA NA 970 1993 349 NA NA NA NA
1476522000.0 136.735 NA 184 331 0 NA NA NA NA NA 275 430 0 NA NA NA NA NA 1513 1385 326 NA NA NA NA NA 658 839 336 NA NA NA NA
1476522000.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.741 NA 237 442 0 NA NA NA NA NA 349 533 0 NA NA NA NA NA 14302 28430 776 NA NA NA NA NA 6969 9374 830 NA NA NA NA
1476522000.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.748 NA 241 451 0 NA NA NA NA NA 348 530 0 NA NA NA NA NA 5022 10275 354 NA NA NA NA NA 1877 3126 363 NA NA NA NA
1476522000.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.752 NA 238 437 0 NA NA NA NA NA 341 540 0 NA NA NA NA NA 5314 11232 367 NA NA NA NA NA 1495 3327 381 NA NA NA NA
1476522000.0 136.753 NA 234 440 0 NA NA NA NA NA 340 537 0 NA NA NA NA NA 12487 29101 759 NA NA NA NA NA 3991 8845 766 NA NA NA NA
1476522000.0 136.754 NA 243 448 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 19676 23925 831 NA NA NA NA NA 15916 7686 846 NA NA NA NA
1476522000.0 136.755 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 4652 NA NA NA NA NA NA
1476522000.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.758 NA 246 454 0 NA NA NA NA NA 349 567 0 NA NA NA NA NA 13776 36033 775 NA NA NA NA NA 4504 10664 792 NA NA NA NA
1476522000.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.763 NA 246 460 0 NA NA NA NA NA 360 573 0 NA NA NA NA NA 40071 43811 771 NA NA NA NA NA 17334 12794 795 NA NA NA NA
1476522000.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.767 NA 231 437 0 NA NA NA NA NA 322 536 0 NA NA NA NA NA 3489 10994 357 NA NA NA NA NA 1058 3529 368 NA NA NA NA
1476522000.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 37 107 NA NA NA NA NA NA 1043 111 NA NA NA NA NA
1476522000.0 1360.0 90 226 465 0 NA NA NA NA 200 338 551 0 NA NA NA NA 3041 436 615 649 NA NA NA NA 2455 296 539 658 NA NA NA NA
1476522000.0 1361.0 79 220 454 0 NA NA NA NA 195 329 530 0 NA NA NA NA 3636 564 688 710 NA NA NA NA 2692 331 804 721 NA NA NA NA
1476522000.0 1362.0 93 215 447 0 NA NA NA NA 194 329 540 0 NA NA NA NA 3730 525 648 648 NA NA NA NA 2569 320 574 657 NA NA NA NA
1476522000.0 1363.0 81 211 458 0 NA NA NA NA 193 333 536 0 NA NA NA NA 4137 521 670 625 NA NA NA NA 3155 322 567 626 NA NA NA NA
1476522000.0 1364.0 NA 214 448 0 NA NA NA NA NA 316 531 0 NA NA NA NA NA 588 822 756 NA NA NA NA NA 398 749 764 NA NA NA NA
1476522000.0 1365.0 NA 209 450 0 NA NA NA NA NA 348 540 0 NA NA NA NA NA 555 623 647 NA NA NA NA NA 327 521 650 NA NA NA NA
1476522000.0 1366.0 NA 210 447 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 525 627 634 NA NA NA NA NA 323 552 643 NA NA NA NA
1476522000.0 139901.0 NA 200 445 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 618 818 793 NA NA NA NA NA 405 781 795 NA NA NA NA
1476522000.0 139902.0 NA 214 459 0 NA NA NA NA NA 356 549 0 NA NA NA NA NA 697 978 792 NA NA NA NA NA 429 756 799 NA NA NA NA
1476522000.0 13992501.0 NA 325 715 0 NA NA NA NA NA 487 903 0 NA NA NA NA NA 2794 3215 687 NA NA NA NA NA 1169 1390 701 NA NA NA NA
1476522000.0 13992502.0 NA 336 705 0 NA NA NA NA NA 492 854 0 NA NA NA NA NA 2331 2703 608 NA NA NA NA NA 1172 1228 614 NA NA NA NA
1476522000.0 14.0 NA 100 393 0 NA NA NA NA NA 231 480 0 NA NA NA NA NA 1718 1319 311 NA NA NA NA NA 560 611 328 NA NA NA NA
1476522000.0 140.1 NA 175 385 0 NA NA NA NA NA 280 463 0 NA NA NA NA NA 232 369 82 NA NA NA NA NA 245 380 88 NA NA NA NA
1476522000.0 140.2 NA 182 397 0 NA NA NA NA NA 280 472 0 NA NA NA NA NA 209 379 90 NA NA NA NA NA 217 337 96 NA NA NA NA
1476522000.0 140.4 NA 189 402 0 NA NA NA NA NA 294 494 0 NA NA NA NA NA 236 332 90 NA NA NA NA NA 244 331 96 NA NA NA NA
1476522000.0 140.51 NA 45 370 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 2211 2638 327 NA NA NA NA NA 604 1292 336 NA NA NA NA
1476522000.0 140.52 NA 404 379 0 NA NA NA NA NA 503 476 0 NA NA NA NA NA 1444 1082 98 NA NA NA NA NA 654 502 105 NA NA NA NA
1476522000.0 144.6 NA 326 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1476522000.0 145.0 NA 268 471 0 NA NA NA NA NA 362 732 0 NA NA NA NA NA 1855 3040 96 NA NA NA NA NA 1937 1656 102 NA NA NA NA
1476522000.0 15.0 NA 106 380 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 1252 634 226 NA NA NA NA NA 426 385 233 NA NA NA NA
1476522000.0 16.0 NA 108 378 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 1419 843 212 NA NA NA NA NA 486 450 218 NA NA NA NA
1476522000.0 17.0 NA 97 371 0 NA NA NA NA NA 211 444 0 NA NA NA NA NA 1297 699 229 NA NA NA NA NA 447 417 245 NA NA NA NA
1476522000.0 18.0 NA 93 363 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 1270 628 219 NA NA NA NA NA 437 409 236 NA NA NA NA
1476522000.0 19.0 NA 102 376 0 NA NA NA NA NA 203 464 0 NA NA NA NA NA 1290 661 216 NA NA NA NA NA 439 426 244 NA NA NA NA
1476522000.0 2.0 81 95 147 NA NA NA NA NA 165 207 214 NA NA NA NA NA 3466 346 277 NA NA NA NA NA 1303 193 193 NA NA NA NA NA
1476522000.0 20.0 NA 100 370 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 1338 869 235 NA NA NA NA NA 462 480 250 NA NA NA NA
1476522000.0 200.0 NA 121 412 0 NA NA NA NA NA 255 522 0 NA NA NA NA NA 616 757 269 NA NA NA NA NA 371 478 275 NA NA NA NA
1476522000.0 20021.0 81 98 257 0 NA NA NA NA 124 166 328 0 NA NA NA NA 1461 675 903 164 NA NA NA NA 1132 494 816 175 NA NA NA NA
1476522000.0 20024.0 92 106 271 0 NA NA NA NA 137 177 336 0 NA NA NA NA 3597 627 647 149 NA NA NA NA 1674 426 445 166 NA NA NA NA
1476522000.0 20025.0 87 104 261 0 NA NA NA NA 134 159 331 0 NA NA NA NA 3545 684 665 187 NA NA NA NA 1711 488 537 174 NA NA NA NA
1476522000.0 20026.0 92 118 276 0 NA NA NA NA 138 174 338 0 NA NA NA NA 4960 577 624 150 NA NA NA NA 2277 421 420 157 NA NA NA NA
1476522000.0 202.0 NA 132 435 0 NA NA NA NA NA 256 528 0 NA NA NA NA NA 682 916 279 NA NA NA NA NA 437 602 335 NA NA NA NA
1476522000.0 203.0 NA 138 434 0 NA NA NA NA NA 260 527 0 NA NA NA NA NA 595 845 248 NA NA NA NA NA 406 469 256 NA NA NA NA
1476522000.0 204.0 74 123 417 0 NA NA NA NA 158 255 518 0 NA NA NA NA 4526 654 945 360 NA NA NA NA 1613 511 569 371 NA NA NA NA
1476522000.0 20424.0 96 108 277 0 NA NA NA NA 143 180 337 0 NA NA NA NA 3839 619 671 152 NA NA NA NA 1836 422 470 168 NA NA NA NA
1476522000.0 20425.0 93 101 262 0 NA NA NA NA 140 173 329 0 NA NA NA NA 3438 737 642 167 NA NA NA NA 1898 535 516 174 NA NA NA NA
1476522000.0 20426.0 97 119 273 0 NA NA NA NA 143 184 341 0 NA NA NA NA 5343 628 698 157 NA NA NA NA 2442 469 461 164 NA NA NA NA
1476522000.0 205.0 NA 125 424 0 NA NA NA NA NA 266 515 0 NA NA NA NA NA 602 815 270 NA NA NA NA NA 280 484 288 NA NA NA NA
1476522000.0 20821.0 88 343 304 0 NA NA NA NA 131 690 375 0 NA NA NA NA 22560 8196 5655 603 NA NA NA NA 8648 5704 4967 582 NA NA NA NA
1476522000.0 20824.0 102 322 319 0 NA NA NA NA 149 700 388 0 NA NA NA NA 36224 8479 5723 617 NA NA NA NA 12386 5906 5039 721 NA NA NA NA
1476522000.0 20825.0 100 336 306 0 NA NA NA NA 146 696 381 0 NA NA NA NA 32902 8217 5403 587 NA NA NA NA 11685 5538 4833 593 NA NA NA NA
1476522000.0 20826.0 111 323 322 0 NA NA NA NA 158 700 388 0 NA NA NA NA 44331 8234 6127 687 NA NA NA NA 17065 5603 4951 702 NA NA NA NA
1476522000.0 21.0 NA 96 379 0 NA NA NA NA NA 216 473 0 NA NA NA NA NA 1408 927 243 NA NA NA NA NA 490 471 255 NA NA NA NA
1476522000.0 21221.0 91 349 117 NA NA NA NA NA 135 690 178 NA NA NA NA NA 8071 3448 1444 NA NA NA NA NA 3096 1976 1389 NA NA NA NA NA
1476522000.0 21224.0 107 337 127 NA NA NA NA NA 153 700 176 NA NA NA NA NA 35448 8073 4600 NA NA NA NA NA 12138 5499 4242 NA NA NA NA NA
1476522000.0 21225.0 104 391 123 NA NA NA NA NA 149 694 178 NA NA NA NA NA 11589 3011 1530 NA NA NA NA NA 4078 1979 1440 NA NA NA NA NA
1476522000.0 21226.0 113 387 128 NA NA NA NA NA 162 700 182 NA NA NA NA NA 43667 8021 4622 NA NA NA NA NA 17061 6365 4265 NA NA NA NA NA
1476522000.0 22.0 NA 100 371 0 NA NA NA NA NA 195 466 0 NA NA NA NA NA 1470 1086 228 NA NA NA NA NA 482 517 234 NA NA NA NA
1476522000.0 22424.0 123 330 340 0 NA NA NA NA 175 708 400 0 NA NA NA NA 36207 8692 6286 595 NA NA NA NA 12379 5600 5676 751 NA NA NA NA
1476522000.0 23.0 NA 110 374 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 1743 1190 288 NA NA NA NA NA 572 535 300 NA NA NA NA
1476522000.0 24.0 NA 102 378 0 NA NA NA NA NA 217 470 0 NA NA NA NA NA 2085 1795 306 NA NA NA NA NA 756 725 311 NA NA NA NA
1476522000.0 25.0 NA 110 396 0 105 NA NA NA NA 229 491 0 141 NA NA NA NA 2108 2122 315 84 NA NA NA NA 725 834 331 72 NA NA NA
1476522000.0 250199.0 250 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 4704 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1476522000.0 250200.0 NA 392 531 0 NA NA NA NA NA 595 648 0 NA NA NA NA NA 33464 5954 1631 NA NA NA NA NA 11002 2861 1821 NA NA NA NA
1476522000.0 250200.1 77 351 212 NA NA NA NA NA 132 461 307 NA NA NA NA NA 3545 1862 1080 NA NA NA NA NA 1240 800 539 NA NA NA NA NA
1476522000.0 250202.0 NA 418 547 0 NA NA NA NA NA 591 657 0 NA NA NA NA NA 36150 5698 1592 NA NA NA NA NA 11366 2933 1608 NA NA NA NA
1476522000.0 250203.0 NA 410 537 0 NA NA NA NA NA 592 651 0 NA NA NA NA NA 36100 5099 1662 NA NA NA NA NA 10601 2459 1686 NA NA NA NA
1476522000.0 250204.0 NA 404 543 0 NA NA NA NA NA 592 642 0 NA NA NA NA NA 36138 5379 1920 NA NA NA NA NA 10316 2857 1934 NA NA NA NA
1476522000.0 250205.0 NA 384 540 0 NA NA NA NA NA 558 637 0 NA NA NA NA NA 32582 5182 1545 NA NA NA NA NA 10886 2840 1559 NA NA NA NA
1476522000.0 250206.0 NA 395 549 0 NA NA NA NA NA 567 645 0 NA NA NA NA NA 33990 6334 1615 NA NA NA NA NA 9784 2816 1624 NA NA NA NA
1476522000.0 250207.0 NA 381 532 0 NA NA NA NA NA 574 641 0 NA NA NA NA NA 31912 5090 1741 NA NA NA NA NA 9417 3111 1754 NA NA NA NA
1476522000.0 250399.0 246 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1476522000.0 250400.0 461 0 115 NA NA NA NA NA 584 0 162 NA NA NA NA NA 1099 148 199 NA NA NA NA NA 766 153 156 NA NA NA NA NA
1476522000.0 250402.0 466 0 118 NA NA NA NA NA 589 0 164 NA NA NA NA NA 1194 155 242 NA NA NA NA NA 664 168 163 NA NA NA NA NA
1476522000.0 250403.0 449 0 109 NA NA NA NA NA 585 0 162 NA NA NA NA NA 962 150 204 NA NA NA NA NA 696 154 163 NA NA NA NA NA
1476522000.0 250405.0 442 0 115 NA NA NA NA NA 587 0 164 NA NA NA NA NA 998 149 197 NA NA NA NA NA 681 156 168 NA NA NA NA NA
1476522000.0 250406.0 415 0 112 NA NA NA NA NA 524 0 156 NA NA NA NA NA 705 128 124 NA NA NA NA NA 489 134 138 NA NA NA NA NA
1476522000.0 250407.0 408 0 107 NA NA NA NA NA 537 0 165 NA NA NA NA NA 859 115 201 NA NA NA NA NA 527 120 176 NA NA NA NA NA
1476522000.0 250408.0 454 0 119 NA NA NA NA NA 581 0 164 NA NA NA NA NA 1106 154 268 NA NA NA NA NA 651 163 334 NA NA NA NA NA
1476522000.0 250409.0 478 0 125 NA NA NA NA NA 609 0 170 NA NA NA NA NA 1467 159 344 NA NA NA NA NA 912 176 194 NA NA NA NA NA
1476522000.0 25200.0 NA 328 687 0 NA NA NA NA NA 454 852 0 NA NA NA NA NA 2334 2673 689 NA NA NA NA NA 1316 1281 696 NA NA NA NA
1476522000.0 25202.0 NA 340 695 0 NA NA NA NA NA 493 865 0 NA NA NA NA NA 2336 3128 711 NA NA NA NA NA 1168 1403 719 NA NA NA NA
1476522000.0 25203.0 NA 332 693 0 NA NA NA NA NA 494 874 0 NA NA NA NA NA 2535 2696 659 NA NA NA NA NA 1145 1630 665 NA NA NA NA
1476522000.0 25204.0 NA 309 682 0 NA NA NA NA NA 439 852 0 NA NA NA NA NA 2780 2450 740 NA NA NA NA NA 1650 1299 740 NA NA NA NA
1476522000.0 25205.0 NA 318 693 0 NA NA NA NA NA 496 857 0 NA NA NA NA NA 2216 2911 690 NA NA NA NA NA 1493 1654 694 NA NA NA NA
1476522000.0 25207.0 NA 330 686 0 NA NA NA NA NA 467 871 0 NA NA NA NA NA 2586 2563 640 NA NA NA NA NA 1213 1654 640 NA NA NA NA
1476522000.0 25208.0 NA 348 708 0 NA NA NA NA NA 499 875 0 NA NA NA NA NA 2723 4166 732 NA NA NA NA NA 1213 1708 747 NA NA NA NA
1476522000.0 25209.0 NA 331 689 0 NA NA NA NA NA 460 908 0 NA NA NA NA NA 2682 2917 716 NA NA NA NA NA 1154 1293 714 NA NA NA NA
1476522000.0 25210.0 96 344 712 0 NA NA NA NA 206 475 836 0 NA NA NA NA 7298 3396 4154 1522 NA NA NA NA 5061 1532 2184 1533 NA NA NA NA
1476522000.0 25211.0 82 324 671 0 NA NA NA NA 197 485 864 0 NA NA NA NA 10272 5940 7277 1644 NA NA NA NA 5599 2574 3380 1668 NA NA NA NA
1476522000.0 25212.0 88 316 672 0 NA NA NA NA 194 471 859 0 NA NA NA NA 10348 5870 6737 1735 NA NA NA NA 10157 3032 3318 1793 NA NA NA NA
1476522000.0 25213.0 84 340 709 0 NA NA NA NA 197 494 879 0 NA NA NA NA 10763 6107 7608 1702 NA NA NA NA 6483 2479 3446 1715 NA NA NA NA
1476522000.0 25400.0 540 0 109 NA NA NA NA NA 699 0 158 NA NA NA NA NA 2742 174 185 NA NA NA NA NA 1469 180 158 NA NA NA NA NA
1476522000.0 25402.0 551 0 120 NA NA NA NA NA 721 0 165 NA NA NA NA NA 3450 195 260 NA NA NA NA NA 1766 200 186 NA NA NA NA NA
1476522000.0 25403.0 561 0 117 NA NA NA NA NA 708 0 162 NA NA NA NA NA 2792 173 211 NA NA NA NA NA 1411 180 167 NA NA NA NA NA
1476522000.0 25405.0 539 0 116 NA NA NA NA NA 695 0 158 NA NA NA NA NA 6812 504 617 NA NA NA NA NA 3474 519 500 NA NA NA NA NA
1476522000.0 25406.0 467 0 115 NA NA NA NA NA 585 0 154 NA NA NA NA NA 1413 150 140 NA NA NA NA NA 744 155 155 NA NA NA NA NA
1476522000.0 25407.0 509 0 107 NA NA NA NA NA 663 0 162 NA NA NA NA NA 6058 551 497 NA NA NA NA NA 2532 556 421 NA NA NA NA NA
1476522000.0 25408.0 571 0 115 NA NA NA NA NA 736 0 165 NA NA NA NA NA 8992 569 935 NA NA NA NA NA 3584 580 541 NA NA NA NA NA
1476522000.0 25409.0 549 0 116 NA NA NA NA NA 711 0 163 NA NA NA NA NA 7197 519 646 NA NA NA NA NA 3701 548 503 NA NA NA NA NA
1476522000.0 26.0 NA 105 395 0 NA NA NA NA NA 226 482 0 NA NA NA NA NA 1791 1093 298 NA NA NA NA NA 599 586 315 NA NA NA NA
1476522000.0 27.0 NA 100 385 0 NA NA NA NA NA 222 481 0 NA NA NA NA NA 1676 1019 292 NA NA NA NA NA 562 494 299 NA NA NA NA
1476522000.0 28.0 NA 101 381 0 NA NA NA NA NA 202 472 0 NA NA NA NA NA 1838 1481 286 NA NA NA NA NA 578 618 292 NA NA NA NA
1476522000.0 280.0 105 95 378 0 NA NA NA NA 231 189 468 0 NA NA NA NA 6382 481 537 311 NA NA NA NA 2239 300 448 317 NA NA NA NA
1476522000.0 281.0 107 129 410 0 NA NA NA NA 245 238 504 0 NA NA NA NA 3196 475 665 359 NA NA NA NA 1230 327 587 372 NA NA NA NA
1476522000.0 29.0 NA 110 390 0 NA NA NA NA NA 208 474 0 NA NA NA NA NA 1624 1171 277 NA NA NA NA NA 529 722 286 NA NA NA NA
1476522000.0 3.0 83 85 138 NA NA NA NA NA 148 203 219 NA NA NA NA NA 5805 301 349 NA NA NA NA NA 2232 182 216 NA NA NA NA NA
1476522000.0 30.0 NA 108 373 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 1709 1292 283 NA NA NA NA NA 815 593 288 NA NA NA NA
1476522000.0 300.0 119 259 475 0 NA NA NA NA 202 367 588 0 NA NA NA NA 1706 516 871 86 NA NA NA NA 821 509 545 94 NA NA NA NA
1476522000.0 301.0 115 249 460 0 NA NA NA NA 198 370 576 0 NA NA NA NA 3224 723 1014 116 NA NA NA NA 1209 529 691 128 NA NA NA NA
1476522000.0 302.0 117 227 444 0 NA NA NA NA 200 342 541 0 NA NA NA NA 1736 557 575 111 NA NA NA NA 875 589 531 122 NA NA NA NA
1476522000.0 31.0 NA 100 377 0 NA NA NA NA NA 228 466 0 NA NA NA NA NA 1638 1014 253 NA NA NA NA NA 552 502 266 NA NA NA NA
1476522000.0 32.0 NA 109 375 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 1733 1224 302 NA NA NA NA NA 584 604 314 NA NA NA NA
1476522000.0 33.0 NA 106 375 0 NA NA NA NA NA 199 460 0 NA NA NA NA NA 1689 1000 279 NA NA NA NA NA 552 513 286 NA NA NA NA
1476522000.0 34.0 73 101 367 0 NA NA NA NA 157 190 447 0 NA NA NA NA 2588 366 505 246 NA NA NA NA 991 243 482 255 NA NA NA NA
1476522000.0 35.0 NA 110 376 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1787 1308 271 NA NA NA NA NA 576 577 275 NA NA NA NA
1476522000.0 36.0 NA 106 383 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 1909 4966 319 NA NA NA NA NA 610 1653 329 NA NA NA NA
1476522000.0 37.0 NA 109 383 0 NA NA NA NA NA 215 479 0 NA NA NA NA NA 2005 2136 339 NA NA NA NA NA 639 804 377 NA NA NA NA
1476522000.0 38.0 NA 112 399 0 NA NA NA NA NA 209 466 0 NA NA NA NA NA 1883 1703 297 NA NA NA NA NA 603 678 303 NA NA NA NA
1476522000.0 39.0 NA 101 380 0 NA NA NA NA NA 207 470 0 NA NA NA NA NA 2175 4279 388 NA NA NA NA NA 701 1529 395 NA NA NA NA
1476522000.0 4.17 NA 35 331 0 119 NA NA NA NA 81 420 0 187 NA NA NA NA 242 1481 196 692 NA NA NA NA 110 638 203 331 NA NA NA
1476522000.0 4.22 NA 181 72 63 0 NA NA NA NA 270 108 109 0 NA NA NA NA 1543 263 444 162 NA NA NA NA 846 100 152 170 NA NA NA
1476522000.0 4.23 NA 73 339 0 NA NA NA NA NA 120 419 0 NA NA NA NA NA 228 1507 284 NA NA NA NA NA 168 774 308 NA NA NA NA
1476522000.0 4.24 NA 66 336 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 267 1612 251 NA NA NA NA NA 118 732 257 NA NA NA NA
1476522000.0 4.25 NA 57 332 0 NA NA NA NA NA 104 413 0 NA NA NA NA NA 229 1701 240 NA NA NA NA NA 89 955 264 NA NA NA NA
1476522000.0 4.26 NA 57 337 0 NA NA NA NA NA 100 423 0 NA NA NA NA NA 211 1858 258 NA NA NA NA NA 88 756 265 NA NA NA NA
1476522000.0 4.27 NA 55 340 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 274 2250 249 NA NA NA NA NA 102 1175 267 NA NA NA NA
