Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 135.7 411 0 112 NA NA NA NA NA 520 0 157 NA NA NA NA NA 2069 414 358 NA NA NA NA NA 1806 432 523 NA NA NA NA NA
1476262800.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1476262800.0 135.9 381 0 111 NA NA NA NA NA 488 0 153 NA NA NA NA NA 1513 389 317 NA NA NA NA NA 1234 396 368 NA NA NA NA NA
1476262800.0 1350.0 NA 206 440 0 NA NA NA NA NA 333 537 0 NA NA NA NA NA 570 698 719 NA NA NA NA NA 345 610 712 NA NA NA NA
1476262800.0 1351.0 NA 216 447 0 NA NA NA NA NA 339 537 0 NA NA NA NA NA 578 732 709 NA NA NA NA NA 561 656 704 NA NA NA NA
1476262800.0 1352.0 NA 204 441 0 NA NA NA NA NA 348 539 0 NA NA NA NA NA 545 700 698 NA NA NA NA NA 352 610 709 NA NA NA NA
1476262800.0 1353.0 NA 209 453 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 588 863 711 NA NA NA NA NA 545 1099 722 NA NA NA NA
1476262800.0 1354.0 NA 219 450 0 NA NA NA NA NA 352 540 0 NA NA NA NA NA 591 752 692 NA NA NA NA NA 354 627 699 NA NA NA NA
1476262800.0 1355.0 NA 215 466 0 NA NA NA NA NA 349 550 0 NA NA NA NA NA 646 762 687 NA NA NA NA NA 369 642 692 NA NA NA NA
1476262800.0 1356.0 79 217 453 0 103 NA NA NA 135 322 553 0 160 NA NA NA 7061 1162 1698 1479 412 NA NA NA 2544 684 1510 1497 418 NA NA NA
1476262800.0 136.721 NA 210 414 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 6644 12852 754 NA NA NA NA NA 2843 4388 760 NA NA NA NA
1476262800.0 136.722 NA 216 422 0 NA NA NA NA NA 317 518 0 NA NA NA NA NA 8414 15979 808 NA NA NA NA NA 2539 5293 832 NA NA NA NA
1476262800.0 136.723 NA 219 417 0 NA NA NA NA NA 304 489 0 NA NA NA NA NA 7296 14070 793 NA NA NA NA NA 2269 5454 804 NA NA NA NA
1476262800.0 136.724 NA 220 436 0 NA NA NA NA NA 321 514 0 NA NA NA NA NA 10262 18109 736 NA NA NA NA NA 3149 5865 748 NA NA NA NA
1476262800.0 136.725 NA 218 416 0 NA NA NA NA NA 317 503 0 NA NA NA NA NA 7778 15587 802 NA NA NA NA NA 2353 5153 814 NA NA NA NA
1476262800.0 136.726 NA 228 416 0 NA NA NA NA NA 319 508 0 NA NA NA NA NA 8854 17053 786 NA NA NA NA NA 2958 5971 799 NA NA NA NA
1476262800.0 136.727 NA 254 435 0 NA NA NA NA NA 367 530 0 NA NA NA NA NA 48481 15453 808 NA NA NA NA NA 20335 5195 904 NA NA NA NA
1476262800.0 136.728 NA 255 433 0 NA NA NA NA NA 359 531 0 NA NA NA NA NA 11500 17871 761 NA NA NA NA NA 3710 5896 805 NA NA NA NA
1476262800.0 136.729 NA 223 420 0 NA NA NA NA NA 312 505 0 NA NA NA NA NA 7555 16212 738 NA NA NA NA NA 2476 5802 758 NA NA NA NA
1476262800.0 136.73 NA 230 426 0 NA NA NA NA NA 310 536 0 NA NA NA NA NA 7969 14895 771 NA NA NA NA NA 2490 5066 772 NA NA NA NA
1476262800.0 136.731 NA 239 426 0 NA NA NA NA NA 324 524 0 NA NA NA NA NA 7868 14981 781 NA NA NA NA NA 2553 4898 782 NA NA NA NA
1476262800.0 136.732 NA 208 409 0 NA NA NA NA NA 304 500 0 NA NA NA NA NA 5317 11695 791 NA NA NA NA NA 2102 4150 953 NA NA NA NA
1476262800.0 136.7321 NA 223 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 5610 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA
1476262800.0 136.733 NA 181 81 0 NA NA NA NA NA 272 117 0 NA NA NA NA NA 1433 737 174 NA NA NA NA NA 1129 229 188 NA NA NA NA
1476262800.0 136.734 NA 226 422 0 NA NA NA NA NA 313 508 0 NA NA NA NA NA 8295 15584 1135 NA NA NA NA NA 3010 5405 769 NA NA NA NA
1476262800.0 136.735 NA 190 341 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 1515 1265 302 NA NA NA NA NA 697 793 311 NA NA NA NA
1476262800.0 1360.0 88 226 452 0 NA NA NA NA 206 318 539 0 NA NA NA NA 7439 1018 1721 1455 NA NA NA NA 6147 718 1609 1473 NA NA NA NA
1476262800.0 1361.0 85 219 459 0 NA NA NA NA 197 340 547 0 NA NA NA NA 8418 1346 1880 1442 NA NA NA NA 4895 777 1870 1466 NA NA NA NA
1476262800.0 1362.0 77 200 456 0 NA NA NA NA 193 320 537 0 NA NA NA NA 8213 1239 1701 1390 NA NA NA NA 5424 769 1488 1409 NA NA NA NA
1476262800.0 1363.0 84 224 446 0 NA NA NA NA 198 314 546 0 NA NA NA NA 10545 1255 2226 1414 NA NA NA NA 6428 757 2093 1436 NA NA NA NA
1476262800.0 1364.0 NA 202 438 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 1200 2017 1807 NA NA NA NA NA 790 1771 1818 NA NA NA NA
1476262800.0 1365.0 NA 212 452 0 NA NA NA NA NA 347 541 0 NA NA NA NA NA 1465 2318 1580 NA NA NA NA NA 827 1849 1595 NA NA NA NA
1476262800.0 1366.0 NA 211 443 0 NA NA NA NA NA 332 535 0 NA NA NA NA NA 1216 2079 1810 NA NA NA NA NA 821 1771 1822 NA NA NA NA
1476262800.0 139901.0 NA 210 448 0 NA NA NA NA NA 363 528 0 NA NA NA NA NA 633 717 692 NA NA NA NA NA 383 622 701 NA NA NA NA
1476262800.0 139902.0 NA 216 464 0 NA NA NA NA NA 359 559 0 NA NA NA NA NA 712 833 704 NA NA NA NA NA 385 642 714 NA NA NA NA
1476262800.0 13992501.0 NA 313 710 0 NA NA NA NA NA 482 876 0 NA NA NA NA NA 6080 7830 1592 NA NA NA NA NA 3135 3515 1623 NA NA NA NA
1476262800.0 13992502.0 NA 331 706 0 NA NA NA NA NA 490 866 0 NA NA NA NA NA 6381 7782 1577 NA NA NA NA NA 3012 3722 1606 NA NA NA NA
1476262800.0 14.0 NA 109 371 0 NA NA NA NA NA 233 459 0 NA NA NA NA NA 4106 3282 791 NA NA NA NA NA 1364 1561 811 NA NA NA NA
1476262800.0 140.1 NA 178 397 0 NA NA NA NA NA 288 481 0 NA NA NA NA NA 565 966 229 NA NA NA NA NA 827 975 238 NA NA NA NA
1476262800.0 140.2 NA 175 395 0 NA NA NA NA NA 294 494 0 NA NA NA NA NA 561 994 219 NA NA NA NA NA 571 949 248 NA NA NA NA
1476262800.0 140.4 NA 178 395 0 NA NA NA NA NA 296 473 0 NA NA NA NA NA 573 1034 230 NA NA NA NA NA 573 967 247 NA NA NA NA
1476262800.0 140.51 NA 45 378 0 NA NA NA NA NA 110 469 0 NA NA NA NA NA 1915 2599 254 NA NA NA NA NA 538 1273 263 NA NA NA NA
1476262800.0 140.52 NA 408 369 0 NA NA NA NA NA 509 459 0 NA NA NA NA NA 3450 2567 251 NA NA NA NA NA 1418 1213 261 NA NA NA NA
1476262800.0 140.53 NA 450 0 NA NA NA NA NA NA 810 0 NA NA NA NA NA NA 7277 263 NA NA NA NA NA NA 2730 276 NA NA NA NA NA
1476262800.0 144.6 NA 328 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1476262800.0 145.0 NA 274 467 0 NA NA NA NA NA 418 749 0 NA NA NA NA NA 10493 10167 283 NA NA NA NA NA 6004 5681 312 NA NA NA NA
1476262800.0 15.0 NA 103 375 0 NA NA NA NA NA 212 459 0 NA NA NA NA NA 3447 1775 643 NA NA NA NA NA 1127 1166 663 NA NA NA NA
1476262800.0 16.0 NA 109 365 0 NA NA NA NA NA 242 455 0 NA NA NA NA NA 3638 2301 674 NA NA NA NA NA 1242 1327 683 NA NA NA NA
1476262800.0 17.0 NA 103 379 0 NA NA NA NA NA 226 479 0 NA NA NA NA NA 3368 1684 614 NA NA NA NA NA 1180 1039 624 NA NA NA NA
1476262800.0 18.0 NA 98 373 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 3322 1499 587 NA NA NA NA NA 1111 1016 599 NA NA NA NA
1476262800.0 19.0 NA 98 371 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 3427 1744 625 NA NA NA NA NA 1151 1103 646 NA NA NA NA
1476262800.0 2.0 77 93 146 NA NA NA NA NA 168 207 216 NA NA NA NA NA 8426 889 754 NA NA NA NA NA 3161 479 518 NA NA NA NA NA
1476262800.0 20.0 NA 101 378 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 3677 2021 666 NA NA NA NA NA 1216 1140 672 NA NA NA NA
1476262800.0 200.0 NA 130 409 0 NA NA NA NA NA 259 513 0 NA NA NA NA NA 1338 1763 659 NA NA NA NA NA 702 1206 669 NA NA NA NA
1476262800.0 20021.0 82 99 258 0 NA NA NA NA 124 171 317 0 NA NA NA NA 3140 1563 1796 348 NA NA NA NA 2385 1126 1248 374 NA NA NA NA
1476262800.0 20024.0 94 114 270 0 NA NA NA NA 138 174 333 0 NA NA NA NA 10775 1763 1728 352 NA NA NA NA 4381 1124 1184 370 NA NA NA NA
1476262800.0 20025.0 89 107 263 0 NA NA NA NA 134 169 329 0 NA NA NA NA 7575 1685 1420 378 NA NA NA NA 3585 1104 1085 408 NA NA NA NA
1476262800.0 20026.0 92 118 272 0 NA NA NA NA 139 176 333 0 NA NA NA NA 13359 1512 1760 327 NA NA NA NA 5749 1214 1170 335 NA NA NA NA
1476262800.0 202.0 NA 136 422 0 NA NA NA NA NA 262 518 0 NA NA NA NA NA 1675 2276 713 NA NA NA NA NA 881 1327 727 NA NA NA NA
1476262800.0 203.0 NA 136 420 0 NA NA NA NA NA 265 512 0 NA NA NA NA NA 1565 2374 709 NA NA NA NA NA 746 1372 723 NA NA NA NA
1476262800.0 204.0 76 137 428 0 NA NA NA NA 158 262 534 0 NA NA NA NA 2518 803 1115 292 NA NA NA NA 962 490 598 302 NA NA NA NA
1476262800.0 20421.0 86 105 259 0 NA NA NA NA 129 166 320 0 NA NA NA NA 3282 1684 1925 335 NA NA NA NA 2867 1186 1369 352 NA NA NA NA
1476262800.0 20424.0 102 109 275 0 NA NA NA NA 144 172 335 0 NA NA NA NA 9473 1749 1949 330 NA NA NA NA 4586 1121 1308 343 NA NA NA NA
1476262800.0 20425.0 94 104 262 0 NA NA NA NA 139 186 329 0 NA NA NA NA 8379 1720 1542 319 NA NA NA NA 3826 1186 1234 323 NA NA NA NA
1476262800.0 20426.0 99 110 274 0 NA NA NA NA 145 188 344 0 NA NA NA NA 13555 1529 1713 329 NA NA NA NA 6160 1028 1200 369 NA NA NA NA
1476262800.0 205.0 NA 136 409 0 NA NA NA NA NA 261 517 0 NA NA NA NA NA 1275 1937 678 NA NA NA NA NA 760 1136 681 NA NA NA NA
1476262800.0 20821.0 97 577 275 0 NA NA NA NA 131 631 354 0 NA NA NA NA 21333 6167 3513 534 NA NA NA NA 7978 3867 3048 543 NA NA NA NA
1476262800.0 20824.0 105 585 294 0 NA NA NA NA 149 645 360 0 NA NA NA NA 32293 7577 3655 565 NA NA NA NA 12292 5283 3167 575 NA NA NA NA
1476262800.0 20825.0 102 580 283 0 NA NA NA NA 149 635 350 0 NA NA NA NA 29748 6061 3474 566 NA NA NA NA 12025 3724 3058 576 NA NA NA NA
1476262800.0 20826.0 113 584 299 0 NA NA NA NA 155 639 369 0 NA NA NA NA 40453 6421 5503 628 NA NA NA NA 15700 3866 3091 646 NA NA NA NA
1476262800.0 21.0 NA 110 375 0 NA NA NA NA NA 233 461 0 NA NA NA NA NA 3849 2545 718 NA NA NA NA NA 1363 1411 766 NA NA NA NA
1476262800.0 21221.0 93 580 99 NA NA NA NA NA 135 626 160 NA NA NA NA NA 21753 6218 2658 NA NA NA NA NA 8436 3909 2527 NA NA NA NA NA
1476262800.0 21224.0 108 588 118 NA NA NA NA NA 155 643 165 NA NA NA NA NA 33177 6464 2895 NA NA NA NA NA 11452 3746 2631 NA NA NA NA NA
1476262800.0 21225.0 105 585 107 NA NA NA NA NA 150 639 157 NA NA NA NA NA 31740 6333 2846 NA NA NA NA NA 11449 4093 2588 NA NA NA NA NA
1476262800.0 21226.0 117 590 112 NA NA NA NA NA 162 640 160 NA NA NA NA NA 39644 6101 2901 NA NA NA NA NA 18283 3688 2564 NA NA NA NA NA
1476262800.0 22.0 NA 111 380 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 3791 3165 713 NA NA NA NA NA 1221 1566 752 NA NA NA NA
1476262800.0 22424.0 123 592 304 0 NA NA NA NA 175 655 371 0 NA NA NA NA 34146 7389 3869 571 NA NA NA NA 12838 5902 3209 579 NA NA NA NA
1476262800.0 23.0 NA 110 371 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 4202 3011 740 NA NA NA NA NA 1343 1428 745 NA NA NA NA
1476262800.0 24.0 NA 112 380 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 4353 4290 759 NA NA NA NA NA 1341 1947 770 NA NA NA NA
1476262800.0 25.0 NA 103 393 0 107 NA NA NA NA 229 482 0 142 NA NA NA NA 2375 2387 335 97 NA NA NA NA 785 1155 342 76 NA NA NA
1476262800.0 250199.0 245 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 8699 NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 398 538 0 NA NA NA NA NA 578 651 0 NA NA NA NA NA 32482 5208 1573 NA NA NA NA NA 11826 2438 1580 NA NA NA NA
1476262800.0 250200.1 80 356 226 NA NA NA NA NA 132 480 307 NA NA NA NA NA 2949 1828 1082 NA NA NA NA NA 1071 772 557 NA NA NA NA NA
1476262800.0 250202.0 NA 414 541 0 NA NA NA NA NA 583 666 0 NA NA NA NA NA 37709 5656 1584 NA NA NA NA NA 11683 2903 1582 NA NA NA NA
1476262800.0 250203.0 NA 414 520 0 NA NA NA NA NA 595 660 0 NA NA NA NA NA 34871 5374 1591 NA NA NA NA NA 9870 2850 1614 NA NA NA NA
1476262800.0 250204.0 NA 415 538 0 NA NA NA NA NA 596 646 0 NA NA NA NA NA 34303 4964 1555 NA NA NA NA NA 12377 2574 1569 NA NA NA NA
1476262800.0 250205.0 NA 405 520 0 NA NA NA NA NA 630 631 0 NA NA NA NA NA 32002 4777 1524 NA NA NA NA NA 11530 2313 1543 NA NA NA NA
1476262800.0 250206.0 NA 395 524 0 NA NA NA NA NA 580 639 0 NA NA NA NA NA 32875 6062 1547 NA NA NA NA NA 10531 2714 1570 NA NA NA NA
1476262800.0 250207.0 NA 388 532 0 NA NA NA NA NA 563 633 0 NA NA NA NA NA 29759 4881 1570 NA NA NA NA NA 9218 2471 1572 NA NA NA NA
1476262800.0 250399.0 243 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1476262800.0 250400.0 449 0 110 NA NA NA NA NA 577 0 164 NA NA NA NA NA 2778 408 684 NA NA NA NA NA 1625 417 736 NA NA NA NA NA
1476262800.0 250402.0 464 0 120 NA NA NA NA NA 580 0 163 NA NA NA NA NA 3234 428 675 NA NA NA NA NA 2105 436 585 NA NA NA NA NA
1476262800.0 250403.0 441 0 116 NA NA NA NA NA 586 0 162 NA NA NA NA NA 2490 421 532 NA NA NA NA NA 1502 431 423 NA NA NA NA NA
1476262800.0 250405.0 436 0 116 NA NA NA NA NA 574 0 162 NA NA NA NA NA 2525 409 508 NA NA NA NA NA 1829 418 418 NA NA NA NA NA
1476262800.0 250406.0 399 0 113 NA NA NA NA NA 547 0 159 NA NA NA NA NA 1700 382 345 NA NA NA NA NA 1180 399 359 NA NA NA NA NA
1476262800.0 250407.0 409 0 115 NA NA NA NA NA 529 0 164 NA NA NA NA NA 2304 372 482 NA NA NA NA NA 1447 382 438 NA NA NA NA NA
1476262800.0 250408.0 452 0 110 NA NA NA NA NA 575 0 165 NA NA NA NA NA 2541 426 728 NA NA NA NA NA 1500 448 1080 NA NA NA NA NA
1476262800.0 250409.0 473 0 124 NA NA NA NA NA 606 0 170 NA NA NA NA NA 3728 445 960 NA NA NA NA NA 1948 459 543 NA NA NA NA NA
1476262800.0 25200.0 NA 333 683 0 NA NA NA NA NA 455 888 0 NA NA NA NA NA 7028 7722 1774 NA NA NA NA NA 3045 4101 1790 NA NA NA NA
1476262800.0 25202.0 NA 333 702 0 NA NA NA NA NA 482 888 0 NA NA NA NA NA 6465 7373 1532 NA NA NA NA NA 2783 3384 1555 NA NA NA NA
1476262800.0 25203.0 NA 341 700 0 NA NA NA NA NA 483 874 0 NA NA NA NA NA 6731 6400 1518 NA NA NA NA NA 2669 3116 1515 NA NA NA NA
1476262800.0 25204.0 NA 326 682 0 NA NA NA NA NA 447 862 0 NA NA NA NA NA 5382 6104 1543 NA NA NA NA NA 2688 2926 1553 NA NA NA NA
1476262800.0 25205.0 NA 336 692 0 NA NA NA NA NA 503 867 0 NA NA NA NA NA 5232 7386 1537 NA NA NA NA NA 3490 3610 1545 NA NA NA NA
1476262800.0 25206.0 NA 337 695 0 NA NA NA NA NA 484 857 0 NA NA NA NA NA 6433 8026 1574 NA NA NA NA NA 2590 3803 1604 NA NA NA NA
1476262800.0 25207.0 NA 324 530 0 NA NA NA NA NA 461 836 0 NA NA NA NA NA 5742 14231 1496 NA NA NA NA NA 2601 10713 1514 NA NA NA NA
1476262800.0 25208.0 NA 334 717 0 NA NA NA NA NA 502 876 0 NA NA NA NA NA 6985 9362 1636 NA NA NA NA NA 2804 3906 1634 NA NA NA NA
1476262800.0 25209.0 NA 323 563 0 NA NA NA NA NA 462 852 0 NA NA NA NA NA 5686 15738 1550 NA NA NA NA NA 2683 10773 1573 NA NA NA NA
1476262800.0 25210.0 96 359 698 0 NA NA NA NA 206 454 831 0 NA NA NA NA 7203 3199 4302 1545 NA NA NA NA 4671 1500 2416 1554 NA NA NA NA
1476262800.0 25211.0 86 316 692 0 NA NA NA NA 195 490 850 0 NA NA NA NA 7825 5492 7185 1536 NA NA NA NA 6319 2230 3182 1549 NA NA NA NA
1476262800.0 25212.0 85 344 714 0 NA NA NA NA 195 469 873 0 NA NA NA NA 9024 5924 6553 1611 NA NA NA NA 5998 3209 3193 1621 NA NA NA NA
1476262800.0 25213.0 83 346 708 0 NA NA NA NA 192 488 866 0 NA NA NA NA 10673 5730 6908 1539 NA NA NA NA 6800 2281 3361 1717 NA NA NA NA
1476262800.0 25400.0 527 0 114 NA NA NA NA NA 706 0 159 NA NA NA NA NA 6417 496 551 NA NA NA NA NA 3342 526 434 NA NA NA NA NA
1476262800.0 25402.0 564 0 113 NA NA NA NA NA 711 0 166 NA NA NA NA NA 7985 482 743 NA NA NA NA NA 3742 489 448 NA NA NA NA NA
1476262800.0 25403.0 537 0 112 NA NA NA NA NA 719 0 164 NA NA NA NA NA 6651 513 565 NA NA NA NA NA 2937 524 430 NA NA NA NA NA
1476262800.0 25405.0 526 0 111 NA NA NA NA NA 702 0 163 NA NA NA NA NA 6685 486 554 NA NA NA NA NA 3723 514 605 NA NA NA NA NA
1476262800.0 25406.0 450 0 118 NA NA NA NA NA 582 0 158 NA NA NA NA NA 3680 445 359 NA NA NA NA NA 2024 458 359 NA NA NA NA NA
1476262800.0 25407.0 526 0 108 NA NA NA NA NA 662 0 165 NA NA NA NA NA 5787 451 498 NA NA NA NA NA 2772 458 418 NA NA NA NA NA
1476262800.0 25408.0 580 0 115 NA NA NA NA NA 738 0 168 NA NA NA NA NA 9601 494 983 NA NA NA NA NA 4070 504 566 NA NA NA NA NA
1476262800.0 25409.0 532 0 121 NA NA NA NA NA 710 0 165 NA NA NA NA NA 6459 478 619 NA NA NA NA NA 3305 493 432 NA NA NA NA NA
1476262800.0 26.0 NA 99 376 0 NA NA NA NA NA 219 469 0 NA NA NA NA NA 4063 2539 714 NA NA NA NA NA 1299 1282 728 NA NA NA NA
1476262800.0 27.0 NA 105 377 0 NA NA NA NA NA 217 480 0 NA NA NA NA NA 3965 2525 710 NA NA NA NA NA 1255 1261 901 NA NA NA NA
1476262800.0 28.0 NA 110 376 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 4354 3647 736 NA NA NA NA NA 1374 1628 742 NA NA NA NA
1476262800.0 280.0 110 102 373 0 NA NA NA NA 239 214 463 0 NA NA NA NA 4455 428 463 259 NA NA NA NA 1390 230 383 267 NA NA NA NA
1476262800.0 281.0 112 133 389 0 NA NA NA NA 246 240 507 0 NA NA NA NA 2574 476 563 272 NA NA NA NA 997 294 502 289 NA NA NA NA
1476262800.0 29.0 NA 109 381 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 3976 2746 696 NA NA NA NA NA 1235 1336 705 NA NA NA NA
1476262800.0 3.0 82 93 143 NA NA NA NA NA 149 204 222 NA NA NA NA NA 17406 669 864 NA NA NA NA NA 6474 385 500 NA NA NA NA NA
1476262800.0 30.0 NA 100 373 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 4114 3025 760 NA NA NA NA NA 1430 1444 776 NA NA NA NA
1476262800.0 300.0 119 258 479 0 NA NA NA NA 201 375 570 0 NA NA NA NA 5516 1507 1885 259 NA NA NA NA 2251 1382 1790 276 NA NA NA NA
1476262800.0 301.0 115 247 467 0 NA NA NA NA 198 368 603 0 NA NA NA NA 2485 713 695 95 NA NA NA NA 1019 535 626 114 NA NA NA NA
1476262800.0 302.0 120 234 444 0 NA NA NA NA 198 340 538 0 NA NA NA NA 1601 495 568 93 NA NA NA NA 989 490 569 127 NA NA NA NA
1476262800.0 31.0 NA 109 370 0 NA NA NA NA NA 202 462 0 NA NA NA NA NA 3777 2420 683 NA NA NA NA NA 1214 1235 695 NA NA NA NA
1476262800.0 32.0 NA 110 372 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 4023 2836 707 NA NA NA NA NA 1274 1346 722 NA NA NA NA
1476262800.0 33.0 NA 107 368 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 4103 2378 694 NA NA NA NA NA 1288 1246 714 NA NA NA NA
1476262800.0 34.0 78 92 388 0 NA NA NA NA 156 202 471 0 NA NA NA NA 2729 396 517 271 NA NA NA NA 1075 247 427 278 NA NA NA NA
1476262800.0 35.0 NA 101 380 0 NA NA NA NA NA 209 466 0 NA NA NA NA NA 4391 3475 743 NA NA NA NA NA 1417 1604 761 NA NA NA NA
1476262800.0 36.0 NA 105 381 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 4788 16228 1050 NA NA NA NA NA 1544 5992 1069 NA NA NA NA
1476262800.0 37.0 NA 104 379 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 4767 5181 809 NA NA NA NA NA 1526 2072 813 NA NA NA NA
1476262800.0 38.0 NA 106 387 0 NA NA NA NA NA 226 493 0 NA NA NA NA NA 4318 4245 715 NA NA NA NA NA 1443 1820 722 NA NA NA NA
1476262800.0 39.0 NA 109 391 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 5250 10503 784 NA NA NA NA NA 1609 3834 804 NA NA NA NA
1476262800.0 4.17 NA 44 334 0 121 NA NA NA NA 82 415 0 186 NA NA NA NA 251 1760 219 754 NA NA NA NA 112 772 226 345 NA NA NA
1476262800.0 4.22 NA 190 72 64 0 NA NA NA NA 279 108 111 0 NA NA NA NA 1469 268 432 162 NA NA NA NA 784 100 143 182 NA NA NA
1476262800.0 4.23 NA 72 342 0 NA NA NA NA NA 116 425 0 NA NA NA NA NA 446 3848 689 NA NA NA NA NA 310 2006 688 NA NA NA NA
1476262800.0 4.24 NA 67 341 0 NA NA NA NA NA 105 415 0 NA NA NA NA NA 440 3852 565 NA NA NA NA NA 158 1942 578 NA NA NA NA
1476262800.0 4.25 NA 65 333 0 NA NA NA NA NA 105 416 0 NA NA NA NA NA 451 3686 572 NA NA NA NA NA 161 1682 588 NA NA NA NA
1476262800.0 4.26 NA 61 340 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 445 4792 581 NA NA NA NA NA 180 2076 590 NA NA NA NA
1476262800.0 4.27 NA 64 341 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 539 5372 583 NA NA NA NA NA 188 2417 592 NA NA NA NA
1476262800.0 4.28 NA 62 341 0 NA NA NA NA NA 122 435 0 NA NA NA NA NA 125 1727 648 NA NA NA NA NA 267 1174 643 NA NA NA NA
1476262800.0 4.29 NA 44 333 0 129 NA NA NA NA 86 408 0 186 NA NA NA NA 544 4716 628 1765 NA NA NA NA 215 1939 638 883 NA NA NA
1476262800.0 4.34 NA 72 352 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 562 5482 623 NA NA NA NA NA 395 3129 626 NA NA NA NA
1476262800.0 4.36 NA 65 338 0 NA NA NA NA NA 102 411 0 NA NA NA NA NA 538 5043 520 NA NA NA NA NA 200 2133 526 NA NA NA NA
1476262800.0 4.37 NA 64 345 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 544 7596 559 NA NA NA NA NA 195 2924 569 NA NA NA NA
1476262800.0 4.4 NA 42 347 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 575 6271 485 NA NA NA NA NA 277 2461 527 NA NA NA NA
1476262800.0 4.41 NA 42 348 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 645 9362 537 NA NA NA NA NA 315 3534 535 NA NA NA NA
1476262800.0 4.42 NA 37 367 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 766 11444 542 NA NA NA NA NA 266 3820 554 NA NA NA NA
1476262800.0 4.43 NA 43 343 0 NA NA NA NA NA 84 414 0 NA NA NA NA NA 439 5188 553 NA NA NA NA NA 199 2146 528 NA NA NA NA
1476262800.0 4.44 NA 42 347 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 665 7268 506 NA NA NA NA NA 283 2601 528 NA NA NA NA
1476262800.0 4.45 NA 41 363 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 432 4813 248 NA NA NA NA NA 153 1576 262 NA NA NA NA
1476262800.0 4.51 NA 44 358 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 715 8994 499 NA NA NA NA NA 409 2997 508 NA NA NA NA
1476262800.0 4.52 NA 41 361 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 424 5497 261 NA NA NA NA NA 166 1943 273 NA NA NA NA
1476262800.0 4.53 NA 42 353 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 711 11989 521 NA NA NA NA NA 278 4027 530 NA NA NA NA
1476262800.0 4.54 NA 37 355 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 824 12913 665 NA NA NA NA NA 335 4141 666 NA NA NA NA
1476262800.0 4.55 NA 42 355 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 862 15219 657 NA NA NA NA NA 303 4588 717 NA NA NA NA
1476262800.0 4.57 NA 53 371 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 435 5991 246 NA NA NA NA NA 156 1865 254 NA NA NA NA
