Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 1350.0 NA 253 455 0 NA NA NA NA NA 376 545 0 NA NA NA NA NA 572 1026 742 NA NA NA NA NA 382 918 755 NA NA NA NA
1475312400.0 1351.0 NA 249 445 0 NA NA NA NA NA 393 534 0 NA NA NA NA NA 698 1164 734 NA NA NA NA NA 539 1007 737 NA NA NA NA
1475312400.0 1352.0 NA 246 450 0 NA NA NA NA NA 397 557 0 NA NA NA NA NA 674 907 767 NA NA NA NA NA 386 757 774 NA NA NA NA
1475312400.0 1353.0 NA 247 440 0 NA NA NA NA NA 397 533 0 NA NA NA NA NA 739 1018 801 NA NA NA NA NA 528 828 804 NA NA NA NA
1475312400.0 1354.0 NA 260 445 0 NA NA NA NA NA 394 532 0 NA NA NA NA NA 733 959 811 NA NA NA NA NA 487 781 805 NA NA NA NA
1475312400.0 1355.0 NA 261 446 0 NA NA NA NA NA 400 536 0 NA NA NA NA NA 690 951 773 NA NA NA NA NA 429 804 782 NA NA NA NA
1475312400.0 1356.0 77 259 450 0 104 NA NA NA 132 362 537 0 156 NA NA NA 3543 732 898 763 189 NA NA NA 1265 462 755 773 206 NA NA NA
1475312400.0 136.721 NA 256 407 0 NA NA NA NA NA 345 508 0 NA NA NA NA NA 5236 10557 510 NA NA NA NA NA 1719 3477 516 NA NA NA NA
1475312400.0 136.722 NA 254 421 0 NA NA NA NA NA 361 516 0 NA NA NA NA NA 5888 11353 528 NA NA NA NA NA 1767 3837 535 NA NA NA NA
1475312400.0 136.723 NA 251 403 0 NA NA NA NA NA 350 490 0 NA NA NA NA NA 3646 7023 393 NA NA NA NA NA 1392 2659 404 NA NA NA NA
1475312400.0 136.724 NA 266 417 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 6844 12179 504 NA NA NA NA NA 2209 3948 523 NA NA NA NA
1475312400.0 136.725 NA 267 411 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 4447 8822 379 NA NA NA NA NA 1478 2790 386 NA NA NA NA
1475312400.0 136.726 NA 265 415 0 NA NA NA NA NA 362 505 0 NA NA NA NA NA 6346 12067 497 NA NA NA NA NA 1963 4083 493 NA NA NA NA
1475312400.0 136.727 NA 287 422 0 NA NA NA NA NA 412 527 0 NA NA NA NA NA 46682 8308 416 NA NA NA NA NA 17453 3028 424 NA NA NA NA
1475312400.0 136.728 NA 285 427 0 NA NA NA NA NA 403 538 0 NA NA NA NA NA 6820 8741 407 NA NA NA NA NA 2313 2901 412 NA NA NA NA
1475312400.0 136.729 NA 266 416 0 NA NA NA NA NA 351 501 0 NA NA NA NA NA 4516 9132 382 NA NA NA NA NA 1482 2888 385 NA NA NA NA
1475312400.0 136.73 NA 265 422 0 NA NA NA NA NA 362 542 0 NA NA NA NA NA 6033 11252 495 NA NA NA NA NA 1815 3636 500 NA NA NA NA
1475312400.0 136.731 NA 275 425 0 NA NA NA NA NA 365 506 0 NA NA NA NA NA 6410 10506 563 NA NA NA NA NA 1832 3434 579 NA NA NA NA
1475312400.0 136.732 NA 251 409 0 NA NA NA NA NA 347 491 0 NA NA NA NA NA 3498 6437 495 NA NA NA NA NA 1541 2425 508 NA NA NA NA
1475312400.0 136.7321 NA 256 490 0 NA NA NA NA NA 349 569 0 NA NA NA NA NA 5155 9852 535 NA NA NA NA NA 1863 3280 540 NA NA NA NA
1475312400.0 136.733 NA 183 71 0 NA NA NA NA NA 269 118 0 NA NA NA NA NA 722 483 87 NA NA NA NA NA 750 156 96 NA NA NA NA
1475312400.0 136.734 NA 302 414 0 NA NA NA NA NA 396 519 0 NA NA NA NA NA 4975 9042 409 NA NA NA NA NA 1638 2869 405 NA NA NA NA
1475312400.0 136.735 NA 231 330 0 NA NA NA NA NA 324 411 0 NA NA NA NA NA 1646 1669 384 NA NA NA NA NA 879 1022 387 NA NA NA NA
1475312400.0 1360.0 92 258 457 0 NA NA NA NA 204 385 554 0 NA NA NA NA 3513 704 1326 852 NA NA NA NA 3420 448 1089 855 NA NA NA NA
1475312400.0 1361.0 79 259 449 0 NA NA NA NA 194 359 549 0 NA NA NA NA 3158 636 983 736 NA NA NA NA 2773 374 827 748 NA NA NA NA
1475312400.0 1362.0 81 252 441 0 NA NA NA NA 195 368 537 0 NA NA NA NA 2980 610 855 752 NA NA NA NA 2875 386 1092 779 NA NA NA NA
1475312400.0 1363.0 79 245 445 0 NA NA NA NA 193 391 535 0 NA NA NA NA 3781 580 857 801 NA NA NA NA 3145 379 979 812 NA NA NA NA
1475312400.0 1364.0 NA 252 441 0 NA NA NA NA NA 380 529 0 NA NA NA NA NA 556 781 736 NA NA NA NA NA 362 681 747 NA NA NA NA
1475312400.0 1365.0 NA 254 445 0 NA NA NA NA NA 395 543 0 NA NA NA NA NA 631 809 765 NA NA NA NA NA 401 691 777 NA NA NA NA
1475312400.0 1366.0 NA 254 438 0 NA NA NA NA NA 380 533 0 NA NA NA NA NA 586 815 769 NA NA NA NA NA 392 692 779 NA NA NA NA
1475312400.0 139901.0 NA 253 439 0 NA NA NA NA NA 378 536 0 NA NA NA NA NA 701 874 776 NA NA NA NA NA 462 738 786 NA NA NA NA
1475312400.0 139902.0 NA 256 452 0 NA NA NA NA NA 400 551 0 NA NA NA NA NA 821 963 705 NA NA NA NA NA 466 717 711 NA NA NA NA
1475312400.0 13992501.0 NA 381 678 0 NA NA NA NA NA 496 904 0 NA NA NA NA NA 5573 6832 994 NA NA NA NA NA 2536 3132 1000 NA NA NA NA
1475312400.0 13992502.0 NA 357 654 0 NA NA NA NA NA 514 834 0 NA NA NA NA NA 3771 4496 1066 NA NA NA NA NA 1608 2106 1072 NA NA NA NA
1475312400.0 14.0 NA 98 364 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 1795 1490 404 NA NA NA NA NA 607 766 418 NA NA NA NA
1475312400.0 140.1 NA 215 388 0 NA NA NA NA NA 346 472 0 NA NA NA NA NA 346 519 146 NA NA NA NA NA 348 535 151 NA NA NA NA
1475312400.0 140.2 NA 214 381 0 NA NA NA NA NA 327 482 0 NA NA NA NA NA 262 385 107 NA NA NA NA NA 456 460 119 NA NA NA NA
1475312400.0 140.4 NA 221 385 0 NA NA NA NA NA 342 468 0 NA NA NA NA NA 407 663 141 NA NA NA NA NA 377 626 145 NA NA NA NA
1475312400.0 140.51 NA 36 361 0 NA NA NA NA NA 115 452 0 NA NA NA NA NA 1499 1653 168 NA NA NA NA NA 548 790 173 NA NA NA NA
1475312400.0 140.52 NA 392 376 0 NA NA NA NA NA 520 476 0 NA NA NA NA NA 2043 1510 135 NA NA NA NA NA 856 824 146 NA NA NA NA
1475312400.0 140.53 NA 478 0 NA NA NA NA NA NA 808 0 NA NA NA NA NA NA 4989 165 NA NA NA NA NA NA 1759 175 NA NA NA NA NA
1475312400.0 144.6 NA 324 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA
1475312400.0 145.0 NA 309 467 0 NA NA NA NA NA 404 749 0 NA NA NA NA NA 4631 4054 133 NA NA NA NA NA 2628 2213 145 NA NA NA NA
1475312400.0 15.0 NA 94 358 0 NA NA NA NA NA 228 452 0 NA NA NA NA NA 2451 1020 368 NA NA NA NA NA 827 631 385 NA NA NA NA
1475312400.0 16.0 NA 97 361 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 1840 1070 268 NA NA NA NA NA 639 698 289 NA NA NA NA
1475312400.0 17.0 NA 93 366 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 2238 1138 384 NA NA NA NA NA 747 663 390 NA NA NA NA
1475312400.0 18.0 NA 95 360 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 1602 743 251 NA NA NA NA NA 609 514 252 NA NA NA NA
1475312400.0 19.0 NA 94 362 0 NA NA NA NA NA 225 446 0 NA NA NA NA NA 2561 1166 335 NA NA NA NA NA 869 746 341 NA NA NA NA
1475312400.0 2.0 77 87 135 NA NA NA NA NA 160 203 212 NA NA NA NA NA 4560 387 336 NA NA NA NA NA 2014 229 301 NA NA NA NA NA
1475312400.0 20.0 NA 99 369 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 1854 1065 267 NA NA NA NA NA 683 681 309 NA NA NA NA
1475312400.0 200.0 NA 117 400 0 NA NA NA NA NA 244 499 0 NA NA NA NA NA 803 1074 311 NA NA NA NA NA 527 815 315 NA NA NA NA
1475312400.0 20021.0 79 95 239 0 NA NA NA NA 124 171 301 0 NA NA NA NA 1479 707 825 133 NA NA NA NA 1408 505 574 152 NA NA NA NA
1475312400.0 20024.0 91 113 255 0 NA NA NA NA 138 183 320 0 NA NA NA NA 4691 760 770 147 NA NA NA NA 2237 522 554 152 NA NA NA NA
1475312400.0 20025.0 87 100 242 0 NA NA NA NA 133 172 310 0 NA NA NA NA 3418 848 607 133 NA NA NA NA 1644 685 465 138 NA NA NA NA
1475312400.0 20026.0 91 108 249 0 NA NA NA NA 139 171 318 0 NA NA NA NA 7503 696 999 187 NA NA NA NA 3117 478 703 191 NA NA NA NA
1475312400.0 202.0 NA 119 408 0 NA NA NA NA NA 253 505 0 NA NA NA NA NA 789 1285 324 NA NA NA NA NA 482 848 332 NA NA NA NA
1475312400.0 203.0 NA 123 416 0 NA NA NA NA NA 256 517 0 NA NA NA NA NA 869 1314 298 NA NA NA NA NA 546 870 308 NA NA NA NA
1475312400.0 204.0 74 119 412 0 NA NA NA NA 155 234 527 0 NA NA NA NA 3733 696 1272 293 NA NA NA NA 1376 340 822 298 NA NA NA NA
1475312400.0 20421.0 84 98 238 0 NA NA NA NA 129 164 301 0 NA NA NA NA 1427 1021 735 155 NA NA NA NA 1346 705 501 139 NA NA NA NA
1475312400.0 20424.0 95 108 250 0 NA NA NA NA 144 181 313 0 NA NA NA NA 5517 983 1034 135 NA NA NA NA 2349 617 725 145 NA NA NA NA
1475312400.0 20425.0 94 103 247 0 NA NA NA NA 139 185 311 0 NA NA NA NA 3689 728 663 143 NA NA NA NA 1978 703 520 151 NA NA NA NA
1475312400.0 20426.0 99 112 253 0 NA NA NA NA 145 171 315 0 NA NA NA NA 7590 808 1033 135 NA NA NA NA 3283 528 687 142 NA NA NA NA
1475312400.0 205.0 NA 115 402 0 NA NA NA NA NA 245 504 0 NA NA NA NA NA 774 1099 292 NA NA NA NA NA 520 797 329 NA NA NA NA
1475312400.0 20821.0 87 572 261 0 NA NA NA NA 131 629 329 0 NA NA NA NA 9343 2375 1468 195 NA NA NA NA 3387 1407 1242 219 NA NA NA NA
1475312400.0 20824.0 102 586 279 0 NA NA NA NA 150 641 337 0 NA NA NA NA 18052 2757 1672 209 NA NA NA NA 6046 1643 1398 216 NA NA NA NA
1475312400.0 20825.0 99 581 271 0 NA NA NA NA 146 641 333 0 NA NA NA NA 16211 2759 1488 205 NA NA NA NA 5647 1687 1317 213 NA NA NA NA
1475312400.0 20826.0 110 582 273 0 NA NA NA NA 160 643 342 0 NA NA NA NA 23999 3033 1624 361 NA NA NA NA 9042 1742 1325 305 NA NA NA NA
1475312400.0 21.0 NA 96 360 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 1973 1130 300 NA NA NA NA NA 645 651 325 NA NA NA NA
1475312400.0 21221.0 91 574 97 NA NA NA NA NA 136 629 156 NA NA NA NA NA 9665 3637 1188 NA NA NA NA NA 4148 1900 1069 NA NA NA NA NA
1475312400.0 21224.0 106 581 104 NA NA NA NA NA 153 637 168 NA NA NA NA NA 15696 2462 1059 NA NA NA NA NA 5283 1611 881 NA NA NA NA NA
1475312400.0 21225.0 102 580 104 NA NA NA NA NA 150 638 159 NA NA NA NA NA 16197 4110 1477 NA NA NA NA NA 5637 1997 1296 NA NA NA NA NA
1475312400.0 21226.0 113 585 108 NA NA NA NA NA 161 642 169 NA NA NA NA NA 24032 3143 1064 NA NA NA NA NA 9007 1744 935 NA NA NA NA NA
1475312400.0 22.0 NA 97 362 0 NA NA NA NA NA 241 456 0 NA NA NA NA NA 2095 1612 293 NA NA NA NA NA 672 752 351 NA NA NA NA
1475312400.0 22424.0 123 592 286 0 NA NA NA NA 177 649 351 0 NA NA NA NA 18779 2651 1571 210 NA NA NA NA 6618 1492 1250 218 NA NA NA NA
1475312400.0 23.0 NA 98 369 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2225 1401 357 NA NA NA NA NA 710 682 364 NA NA NA NA
1475312400.0 24.0 NA 105 375 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 2289 2316 344 NA NA NA NA NA 772 1058 346 NA NA NA NA
1475312400.0 25.0 NA 102 377 0 97 NA NA NA NA 230 479 0 143 NA NA NA NA 2664 2531 494 143 NA NA NA NA 900 958 492 124 NA NA NA
1475312400.0 250199.0 280 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 6093 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA
1475312400.0 250200.0 NA 430 529 0 NA NA NA NA NA 604 649 0 NA NA NA NA NA 18698 3019 772 NA NA NA NA NA 5911 1397 785 NA NA NA NA
1475312400.0 250200.1 80 390 224 NA NA NA NA NA 135 501 291 NA NA NA NA NA 4027 2163 1554 NA NA NA NA NA 1368 933 728 NA NA NA NA NA
1475312400.0 250202.0 NA 447 543 0 NA NA NA NA NA 616 648 0 NA NA NA NA NA 21691 3053 838 NA NA NA NA NA 6670 1418 852 NA NA NA NA
1475312400.0 250203.0 NA 437 528 0 NA NA NA NA NA 611 637 0 NA NA NA NA NA 20014 3057 891 NA NA NA NA NA 6075 1623 898 NA NA NA NA
1475312400.0 250204.0 NA 437 536 0 NA NA NA NA NA 623 643 0 NA NA NA NA NA 19821 3115 797 NA NA NA NA NA 6089 1623 805 NA NA NA NA
1475312400.0 250205.0 NA 437 525 0 NA NA NA NA NA 585 635 0 NA NA NA NA NA 17577 3002 764 NA NA NA NA NA 5689 1378 774 NA NA NA NA
1475312400.0 250206.0 NA 438 541 0 NA NA NA NA NA 604 644 0 NA NA NA NA NA 19201 3431 834 NA NA NA NA NA 6173 1616 843 NA NA NA NA
1475312400.0 250207.0 NA 417 528 0 NA NA NA NA NA 578 648 0 NA NA NA NA NA 15654 2107 918 NA NA NA NA NA 4898 1078 938 NA NA NA NA
1475312400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25200.0 NA 365 660 0 NA NA NA NA NA 476 828 0 NA NA NA NA NA 3402 3405 929 NA NA NA NA NA 1314 1578 964 NA NA NA NA
1475312400.0 25202.0 NA 372 677 0 NA NA NA NA NA 523 858 0 NA NA NA NA NA 4507 5975 940 NA NA NA NA NA 2077 2750 938 NA NA NA NA
1475312400.0 25203.0 NA 366 676 0 NA NA NA NA NA 511 855 0 NA NA NA NA NA 2978 3610 828 NA NA NA NA NA 1282 2027 854 NA NA NA NA
1475312400.0 25204.0 NA 353 659 0 NA NA NA NA NA 473 839 0 NA NA NA NA NA 4553 5424 1115 NA NA NA NA NA 2116 2644 1120 NA NA NA NA
1475312400.0 25205.0 NA 377 679 0 NA NA NA NA NA 521 862 0 NA NA NA NA NA 3109 3184 777 NA NA NA NA NA 2015 2080 792 NA NA NA NA
1475312400.0 25206.0 NA 363 680 0 NA NA NA NA NA 506 859 0 NA NA NA NA NA 3697 4668 726 NA NA NA NA NA 1648 2184 729 NA NA NA NA
1475312400.0 25207.0 NA 357 672 0 NA NA NA NA NA 485 834 0 NA NA NA NA NA 3522 3278 796 NA NA NA NA NA 1432 1670 794 NA NA NA NA
1475312400.0 25208.0 NA 403 695 0 NA NA NA NA NA 524 868 0 NA NA NA NA NA 5579 7277 940 NA NA NA NA NA 2148 2839 946 NA NA NA NA
1475312400.0 25209.0 NA 369 650 0 NA NA NA NA NA 494 845 0 NA NA NA NA NA 4689 5464 1052 NA NA NA NA NA 1824 2503 1051 NA NA NA NA
1475312400.0 25210.0 90 365 634 0 NA NA NA NA 204 470 843 0 NA NA NA NA 4223 2163 2979 799 NA NA NA NA 3378 1176 1609 807 NA NA NA NA
1475312400.0 25211.0 81 365 665 0 NA NA NA NA 192 512 855 0 NA NA NA NA 3260 3297 3785 825 NA NA NA NA 2995 2222 2220 833 NA NA NA NA
1475312400.0 25212.0 84 361 663 0 NA NA NA NA 196 516 853 0 NA NA NA NA 3591 3389 3431 771 NA NA NA NA 3671 1978 2294 791 NA NA NA NA
1475312400.0 25213.0 84 353 671 0 NA NA NA NA 197 518 892 0 NA NA NA NA 4610 3208 4533 815 NA NA NA NA 3910 2345 2263 813 NA NA NA NA
1475312400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 26.0 NA 102 381 0 NA NA NA NA NA 219 480 0 NA NA NA NA NA 2063 1563 314 NA NA NA NA NA 742 801 330 NA NA NA NA
1475312400.0 27.0 NA 97 375 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1801 1316 359 NA NA NA NA NA 625 745 360 NA NA NA NA
1475312400.0 28.0 NA 103 374 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 2262 2000 357 NA NA NA NA NA 764 887 362 NA NA NA NA
1475312400.0 280.0 105 100 359 0 NA NA NA NA 224 214 467 0 NA NA NA NA 6045 556 564 332 NA NA NA NA 1912 305 459 346 NA NA NA NA
1475312400.0 29.0 NA 99 379 0 NA NA NA NA NA 211 472 0 NA NA NA NA NA 2045 1393 319 NA NA NA NA NA 705 867 340 NA NA NA NA
1475312400.0 3.0 79 83 137 NA NA NA NA NA 149 200 219 NA NA NA NA NA 7860 353 718 NA NA NA NA NA 2718 215 478 NA NA NA NA NA
1475312400.0 30.0 NA 98 373 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 2313 1734 325 NA NA NA NA NA 746 790 339 NA NA NA NA
1475312400.0 300.0 115 293 461 0 NA NA NA NA 186 395 554 0 NA NA NA NA 2124 610 744 108 NA NA NA NA 956 637 738 116 NA NA NA NA
1475312400.0 301.0 113 287 459 0 NA NA NA NA 181 431 549 0 NA NA NA NA 2854 866 742 102 NA NA NA NA 1120 611 680 106 NA NA NA NA
1475312400.0 302.0 109 273 433 0 NA NA NA NA 181 373 527 0 NA NA NA NA 1776 628 813 117 NA NA NA NA 857 460 547 123 NA NA NA NA
1475312400.0 31.0 NA 97 369 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 1847 1331 331 NA NA NA NA NA 632 747 339 NA NA NA NA
1475312400.0 32.0 NA 99 370 0 NA NA NA NA NA 204 466 0 NA NA NA NA NA 2149 1484 331 NA NA NA NA NA 712 812 352 NA NA NA NA
1475312400.0 33.0 NA 97 366 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 2080 1336 301 NA NA NA NA NA 751 729 325 NA NA NA NA
1475312400.0 34.0 74 96 374 0 NA NA NA NA 157 194 460 0 NA NA NA NA 3680 518 739 301 NA NA NA NA 1343 293 624 306 NA NA NA NA
1475312400.0 35.0 NA 99 377 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2326 1802 332 NA NA NA NA NA 778 818 349 NA NA NA NA
1475312400.0 36.0 NA 107 379 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 2639 7380 360 NA NA NA NA NA 851 2553 360 NA NA NA NA
1475312400.0 37.0 NA 100 377 0 NA NA NA NA NA 233 466 0 NA NA NA NA NA 2070 3210 392 NA NA NA NA NA 674 1173 400 NA NA NA NA
1475312400.0 38.0 NA 102 372 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 2613 2546 324 NA NA NA NA NA 829 1025 339 NA NA NA NA
1475312400.0 39.0 NA 105 387 0 NA NA NA NA NA 230 482 0 NA NA NA NA NA 2376 5073 376 NA NA NA NA NA 906 1631 386 NA NA NA NA
1475312400.0 4.17 NA 38 342 0 125 NA NA NA NA 83 400 0 189 NA NA NA NA 260 1627 229 643 NA NA NA NA 107 713 217 328 NA NA NA
1475312400.0 4.22 NA 181 63 64 0 NA NA NA NA 283 109 112 0 NA NA NA NA 726 218 242 82 NA NA NA NA 433 84 216 116 NA NA NA
1475312400.0 4.23 NA 63 331 0 NA NA NA NA NA 119 416 0 NA NA NA NA NA 324 1962 409 NA NA NA NA NA 221 1060 410 NA NA NA NA
1475312400.0 4.24 NA 56 332 0 NA NA NA NA NA 107 411 0 NA NA NA NA NA 268 2011 289 NA NA NA NA NA 107 1108 293 NA NA NA NA
1475312400.0 4.25 NA 55 327 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 291 2408 392 NA NA NA NA NA 158 1060 400 NA NA NA NA
1475312400.0 4.26 NA 52 330 0 NA NA NA NA NA 103 407 0 NA NA NA NA NA 307 2509 303 NA NA NA NA NA 157 1249 319 NA NA NA NA
1475312400.0 4.27 NA 53 332 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 254 2618 408 NA NA NA NA NA 125 1201 404 NA NA NA NA
1475312400.0 4.28 NA 61 334 0 NA NA NA NA NA 121 425 0 NA NA NA NA NA 122 2306 873 NA NA NA NA NA 260 1502 848 NA NA NA NA
1475312400.0 4.29 NA 39 333 0 119 NA NA NA NA 85 407 0 189 NA NA NA NA 268 2685 322 790 NA NA NA NA 114 1131 320 418 NA NA NA
1475312400.0 4.34 NA 61 338 0 NA NA NA NA NA 118 422 0 NA NA NA NA NA 271 2418 350 NA NA NA NA NA 182 1167 356 NA NA NA NA
1475312400.0 4.36 NA 52 333 0 NA NA NA NA NA 102 408 0 NA NA NA NA NA 344 2508 275 NA NA NA NA NA 119 1007 287 NA NA NA NA
1475312400.0 4.37 NA 63 337 0 NA NA NA NA NA 104 417 0 NA NA NA NA NA 300 3595 357 NA NA NA NA NA 142 1317 364 NA NA NA NA
1475312400.0 4.4 NA 33 341 0 NA NA NA NA NA 87 424 0 NA NA NA NA NA 301 3413 269 NA NA NA NA NA 126 1320 270 NA NA NA NA
1475312400.0 4.41 NA 32 343 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 361 4808 256 NA NA NA NA NA 138 1615 265 NA NA NA NA
1475312400.0 4.42 NA 39 357 0 NA NA NA NA NA 89 454 0 NA NA NA NA NA 344 5363 295 NA NA NA NA NA 124 1762 302 NA NA NA NA
1475312400.0 4.43 NA 33 334 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 269 2935 356 NA NA NA NA NA 116 1172 334 NA NA NA NA
1475312400.0 4.44 NA 41 336 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 330 3597 278 NA NA NA NA NA 144 1343 332 NA NA NA NA
1475312400.0 4.45 NA 33 355 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 415 5806 273 NA NA NA NA NA 150 1860 272 NA NA NA NA
1475312400.0 4.51 NA 33 355 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 392 5122 266 NA NA NA NA NA 159 1691 276 NA NA NA NA
1475312400.0 4.52 NA 38 352 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 390 6850 285 NA NA NA NA NA 138 2106 288 NA NA NA NA
1475312400.0 4.53 NA 36 352 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 403 5852 263 NA NA NA NA NA 181 1915 270 NA NA NA NA
1475312400.0 4.54 NA 33 353 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 372 7114 271 NA NA NA NA NA 142 2286 276 NA NA NA NA
1475312400.0 4.55 NA 40 353 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 406 7287 280 NA NA NA NA NA 166 2195 283 NA NA NA NA
1475312400.0 4.57 NA 54 363 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 403 7697 257 NA NA NA NA NA 143 2395 261 NA NA NA NA
1475312400.0 4.58 NA 42 340 0 NA NA NA NA NA 97 437 0 NA NA NA NA NA 352 4353 263 NA NA NA NA NA 118 1560 269 NA NA NA NA
1475312400.0 4.6 NA 337 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1989 234 NA NA NA NA NA NA 1020 236 NA NA NA NA NA
1475312400.0 4.61 NA 33 359 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 492 6218 278 NA NA NA NA NA 202 2065 285 NA NA NA NA
1475312400.0 4.62 NA 36 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 422 5839 298 NA NA NA NA NA 158 1857 304 NA NA NA NA
1475312400.0 4.63 NA 38 353 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 437 7142 262 NA NA NA NA NA 188 2223 267 NA NA NA NA
1475312400.0 4.64 NA 40 351 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 411 6866 266 NA NA NA NA NA 151 2128 272 NA NA NA NA
