Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 1353.0 NA 219 450 0 NA NA NA NA NA 348 537 0 NA NA NA NA NA 541 692 674 NA NA NA NA NA 362 580 688 NA NA NA NA
1476392400.0 1354.0 NA 218 451 0 NA NA NA NA NA 328 536 0 NA NA NA NA NA 581 740 665 NA NA NA NA NA 344 586 673 NA NA NA NA
1476392400.0 1355.0 NA 213 450 0 NA NA NA NA NA 346 540 0 NA NA NA NA NA 614 727 680 NA NA NA NA NA 343 596 681 NA NA NA NA
1476392400.0 1356.0 80 224 451 0 108 NA NA NA 132 328 547 0 159 NA NA NA 4790 894 1244 1117 261 NA NA NA 1695 568 1042 1125 268 NA NA NA
1476392400.0 136.721 NA 219 412 0 NA NA NA NA NA 306 499 0 NA NA NA NA NA 4659 8967 538 NA NA NA NA NA 1779 3126 549 NA NA NA NA
1476392400.0 136.722 NA 218 421 0 NA NA NA NA NA 316 518 0 NA NA NA NA NA 3485 6340 364 NA NA NA NA NA 1298 2190 376 NA NA NA NA
1476392400.0 136.723 NA 221 412 0 NA NA NA NA NA 302 493 0 NA NA NA NA NA 5017 9197 542 NA NA NA NA NA 1622 3087 558 NA NA NA NA
1476392400.0 136.724 NA 224 433 0 NA NA NA NA NA 316 515 0 NA NA NA NA NA 4026 7083 363 NA NA NA NA NA 1295 2265 370 NA NA NA NA
1476392400.0 136.725 NA 227 418 0 NA NA NA NA NA 319 506 0 NA NA NA NA NA 5678 12154 545 NA NA NA NA NA 2003 4038 562 NA NA NA NA
1476392400.0 136.726 NA 231 418 0 NA NA NA NA NA 318 520 0 NA NA NA NA NA 3607 6564 379 NA NA NA NA NA 1408 2143 390 NA NA NA NA
1476392400.0 136.727 NA 282 437 0 NA NA NA NA NA 361 529 0 NA NA NA NA NA 29835 6368 348 NA NA NA NA NA 11024 2041 355 NA NA NA NA
1476392400.0 136.728 NA 248 441 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 5363 7370 387 NA NA NA NA NA 1832 2422 383 NA NA NA NA
1476392400.0 136.729 NA 225 415 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 3210 6248 365 NA NA NA NA NA 1191 2107 375 NA NA NA NA
1476392400.0 136.73 NA 225 424 0 NA NA NA NA NA 317 533 0 NA NA NA NA NA 5492 10346 544 NA NA NA NA NA 1718 3462 553 NA NA NA NA
1476392400.0 136.731 NA 220 421 0 NA NA NA NA NA 319 510 0 NA NA NA NA NA 5659 11182 539 NA NA NA NA NA 1663 3673 550 NA NA NA NA
1476392400.0 136.732 NA 210 407 0 NA NA NA NA NA 306 495 0 NA NA NA NA NA 3640 8017 526 NA NA NA NA NA 1372 2843 547 NA NA NA NA
1476392400.0 136.7321 NA 211 442 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 4049 9144 533 NA NA NA NA NA 1507 3159 540 NA NA NA NA
1476392400.0 136.733 NA 186 81 0 NA NA NA NA NA 273 118 0 NA NA NA NA NA 609 336 73 NA NA NA NA NA 585 123 82 NA NA NA NA
1476392400.0 136.734 NA 224 423 0 NA NA NA NA NA 304 511 0 NA NA NA NA NA 6242 11954 642 NA NA NA NA NA 2192 4010 660 NA NA NA NA
1476392400.0 136.735 NA 186 338 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 1417 1223 294 NA NA NA NA NA 631 733 312 NA NA NA NA
1476392400.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.741 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.748 NA 247 443 0 NA NA NA NA NA 336 536 0 NA NA NA NA NA 4961 10451 357 NA NA NA NA NA 1476 3167 373 NA NA NA NA
1476392400.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.753 NA 244 439 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 4865 10858 312 NA NA NA NA NA 2023 3273 319 NA NA NA NA
1476392400.0 136.754 NA 243 448 0 NA NA NA NA NA 333 534 0 NA NA NA NA NA 4545 9405 369 NA NA NA NA NA 2270 3588 380 NA NA NA NA
1476392400.0 136.755 NA 241 440 0 NA NA NA NA NA 342 544 0 NA NA NA NA NA 5973 13089 374 NA NA NA NA NA 2427 4447 385 NA NA NA NA
1476392400.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.758 NA 247 453 0 NA NA NA NA NA 357 560 0 NA NA NA NA NA 5226 13610 365 NA NA NA NA NA 1812 4303 373 NA NA NA NA
1476392400.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.763 NA 250 462 0 NA NA NA NA NA 366 571 0 NA NA NA NA NA 7839 16230 331 NA NA NA NA NA 2225 4707 338 NA NA NA NA
1476392400.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.767 NA 229 441 0 NA NA NA NA NA 321 548 0 NA NA NA NA NA 3549 11058 375 NA NA NA NA NA 1221 3229 388 NA NA NA NA
1476392400.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 34 109 NA NA NA NA NA NA 412 113 NA NA NA NA NA
1476392400.0 1360.0 77 208 441 0 NA NA NA NA 190 313 545 0 NA NA NA NA 2491 397 577 658 NA NA NA NA 3279 527 555 668 NA NA NA NA
1476392400.0 1361.0 84 211 451 0 NA NA NA NA 197 346 538 0 NA NA NA NA 3660 591 745 659 NA NA NA NA 2319 346 817 663 NA NA NA NA
1476392400.0 1362.0 84 219 450 0 NA NA NA NA 193 338 546 0 NA NA NA NA 4085 520 652 677 NA NA NA NA 2792 474 574 683 NA NA NA NA
1476392400.0 1363.0 80 222 450 0 NA NA NA NA 194 320 538 0 NA NA NA NA 4471 565 728 659 NA NA NA NA 2811 337 575 671 NA NA NA NA
1476392400.0 1364.0 NA 200 445 0 NA NA NA NA NA 322 538 0 NA NA NA NA NA 519 638 665 NA NA NA NA NA 336 565 672 NA NA NA NA
1476392400.0 1365.0 NA 208 455 0 NA NA NA NA NA 349 555 0 NA NA NA NA NA 844 1186 1002 NA NA NA NA NA 514 991 1018 NA NA NA NA
1476392400.0 1366.0 NA 211 441 0 NA NA NA NA NA 337 534 0 NA NA NA NA NA 891 1115 950 NA NA NA NA NA 552 956 964 NA NA NA NA
1476392400.0 139901.0 NA 205 450 0 NA NA NA NA NA 347 537 0 NA NA NA NA NA 562 676 674 NA NA NA NA NA 378 566 690 NA NA NA NA
1476392400.0 139902.0 NA 221 457 0 NA NA NA NA NA 356 553 0 NA NA NA NA NA 700 795 676 NA NA NA NA NA 391 638 683 NA NA NA NA
1476392400.0 13992501.0 NA 332 693 0 NA NA NA NA NA 457 871 0 NA NA NA NA NA 3293 3302 711 NA NA NA NA NA 1608 1526 718 NA NA NA NA
1476392400.0 13992502.0 NA 321 683 0 NA NA NA NA NA 493 855 0 NA NA NA NA NA 2573 3128 709 NA NA NA NA NA 1249 1555 719 NA NA NA NA
1476392400.0 14.0 NA 101 379 0 NA NA NA NA NA 211 466 0 NA NA NA NA NA 1941 1309 278 NA NA NA NA NA 653 586 284 NA NA NA NA
1476392400.0 140.1 NA 184 393 0 NA NA NA NA NA 294 483 0 NA NA NA NA NA 233 356 79 NA NA NA NA NA 307 316 84 NA NA NA NA
1476392400.0 140.2 NA 177 396 0 NA NA NA NA NA 290 483 0 NA NA NA NA NA 230 354 92 NA NA NA NA NA 226 354 98 NA NA NA NA
1476392400.0 140.4 NA 187 408 0 NA NA NA NA NA 294 483 0 NA NA NA NA NA 223 323 80 NA NA NA NA NA 218 322 84 NA NA NA NA
1476392400.0 140.51 NA 42 373 0 NA NA NA NA NA 111 468 0 NA NA NA NA NA 954 1578 99 NA NA NA NA NA 267 1089 125 NA NA NA NA
1476392400.0 140.53 NA 547 0 NA NA NA NA NA NA 810 0 NA NA NA NA NA NA 3021 109 NA NA NA NA NA NA 1137 127 NA NA NA NA NA
1476392400.0 144.6 NA 330 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA
1476392400.0 145.0 NA 263 468 0 NA NA NA NA NA 361 746 0 NA NA NA NA NA 5949 5290 181 NA NA NA NA NA 3170 2867 268 NA NA NA NA
1476392400.0 15.0 NA 101 374 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1443 697 202 NA NA NA NA NA 508 500 209 NA NA NA NA
1476392400.0 16.0 NA 102 368 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 1603 862 224 NA NA NA NA NA 550 456 229 NA NA NA NA
1476392400.0 17.0 NA 104 370 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 1473 710 222 NA NA NA NA NA 498 441 228 NA NA NA NA
1476392400.0 18.0 NA 105 371 0 NA NA NA NA NA 208 449 0 NA NA NA NA NA 1281 613 203 NA NA NA NA NA 430 411 208 NA NA NA NA
1476392400.0 19.0 NA 105 380 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 1431 659 214 NA NA NA NA NA 616 415 233 NA NA NA NA
1476392400.0 2.0 87 95 140 NA NA NA NA NA 158 214 221 NA NA NA NA NA 3126 363 310 NA NA NA NA NA 1196 183 209 NA NA NA NA NA
1476392400.0 20.0 NA 108 373 0 NA NA NA NA NA 232 448 0 NA NA NA NA NA 1429 817 257 NA NA NA NA NA 468 431 261 NA NA NA NA
1476392400.0 200.0 NA 122 410 0 NA NA NA NA NA 252 502 0 NA NA NA NA NA 635 769 274 NA NA NA NA NA 377 503 285 NA NA NA NA
1476392400.0 20021.0 82 105 265 0 NA NA NA NA 124 167 326 0 NA NA NA NA 1353 615 654 138 NA NA NA NA 1074 429 545 134 NA NA NA NA
1476392400.0 20024.0 91 108 269 0 NA NA NA NA 139 175 339 0 NA NA NA NA 6982 993 1144 234 NA NA NA NA 2888 684 771 241 NA NA NA NA
1476392400.0 20025.0 88 111 269 0 NA NA NA NA 134 177 330 0 NA NA NA NA 4872 946 903 208 NA NA NA NA 2322 660 710 218 NA NA NA NA
1476392400.0 20026.0 93 117 274 0 NA NA NA NA 139 178 335 0 NA NA NA NA 10233 1087 1157 226 NA NA NA NA 4279 748 784 240 NA NA NA NA
1476392400.0 202.0 NA 146 432 0 NA NA NA NA NA 269 539 0 NA NA NA NA NA 808 1025 244 NA NA NA NA NA 513 527 248 NA NA NA NA
1476392400.0 203.0 NA 135 418 0 NA NA NA NA NA 268 524 0 NA NA NA NA NA 618 883 272 NA NA NA NA NA 426 531 346 NA NA NA NA
1476392400.0 204.0 82 130 429 0 NA NA NA NA 159 267 540 0 NA NA NA NA 5207 1051 1740 458 NA NA NA NA 1906 642 884 478 NA NA NA NA
1476392400.0 20421.0 87 101 258 0 NA NA NA NA 129 176 318 0 NA NA NA NA 1408 601 683 142 NA NA NA NA 1172 473 473 144 NA NA NA NA
1476392400.0 20424.0 96 109 268 0 NA NA NA NA 143 168 335 0 NA NA NA NA 6496 1099 1156 223 NA NA NA NA 2965 762 777 237 NA NA NA NA
1476392400.0 20425.0 94 104 263 0 NA NA NA NA 139 181 334 0 NA NA NA NA 4891 932 907 209 NA NA NA NA 2361 661 690 217 NA NA NA NA
1476392400.0 20426.0 98 115 273 0 NA NA NA NA 145 172 334 0 NA NA NA NA 9982 1047 1189 218 NA NA NA NA 4292 688 803 226 NA NA NA NA
1476392400.0 205.0 NA 132 422 0 NA NA NA NA NA 255 506 0 NA NA NA NA NA 631 873 277 NA NA NA NA NA 410 644 295 NA NA NA NA
1476392400.0 20821.0 96 581 280 0 NA NA NA NA 131 633 348 0 NA NA NA NA 6753 2515 1285 273 NA NA NA NA 2813 1431 1145 235 NA NA NA NA
1476392400.0 20824.0 104 589 301 0 NA NA NA NA 150 637 363 0 NA NA NA NA 11405 2506 1380 233 NA NA NA NA 5284 1448 1072 240 NA NA NA NA
1476392400.0 20825.0 102 590 280 0 NA NA NA NA 147 636 350 0 NA NA NA NA 10758 2410 1246 229 NA NA NA NA 4468 1555 1028 239 NA NA NA NA
1476392400.0 20826.0 112 585 300 0 NA NA NA NA 160 640 363 0 NA NA NA NA 16784 2470 1438 219 NA NA NA NA 7302 1361 1070 224 NA NA NA NA
1476392400.0 21.0 NA 102 375 0 NA NA NA NA NA 204 466 0 NA NA NA NA NA 1436 923 266 NA NA NA NA NA 484 463 276 NA NA NA NA
1476392400.0 21221.0 93 578 100 NA NA NA NA NA 135 632 153 NA NA NA NA NA 10853 3559 1286 NA NA NA NA NA 4488 1935 1211 NA NA NA NA NA
1476392400.0 21224.0 107 581 110 NA NA NA NA NA 153 639 161 NA NA NA NA NA 11726 2501 1060 NA NA NA NA NA 4171 1497 892 NA NA NA NA NA
1476392400.0 21225.0 104 581 108 NA NA NA NA NA 150 637 156 NA NA NA NA NA 10786 2333 957 NA NA NA NA NA 3944 1343 830 NA NA NA NA NA
1476392400.0 21226.0 115 587 109 NA NA NA NA NA 162 642 171 NA NA NA NA NA 14779 2391 1053 NA NA NA NA NA 7075 1371 928 NA NA NA NA NA
1476392400.0 22.0 NA 101 380 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1605 1136 226 NA NA NA NA NA 522 524 240 NA NA NA NA
1476392400.0 22424.0 132 598 296 0 NA NA NA NA 176 653 370 0 NA NA NA NA 11498 2471 1385 229 NA NA NA NA 4720 1310 1070 235 NA NA NA NA
1476392400.0 23.0 NA 99 373 0 NA NA NA NA NA 234 453 0 NA NA NA NA NA 1933 1269 297 NA NA NA NA NA 630 583 303 NA NA NA NA
1476392400.0 24.0 NA 109 388 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 2068 1741 281 NA NA NA NA NA 654 668 286 NA NA NA NA
1476392400.0 25.0 NA 114 386 0 106 NA NA NA NA 215 467 0 142 NA NA NA NA 2225 2206 320 90 NA NA NA NA 719 839 334 87 NA NA NA
1476392400.0 250199.0 251 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4927 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1476392400.0 250200.0 NA 392 529 0 NA NA NA NA NA 575 651 0 NA NA NA NA NA 15655 2077 681 NA NA NA NA NA 5400 975 693 NA NA NA NA
1476392400.0 250200.1 79 367 232 NA NA NA NA NA 134 482 296 NA NA NA NA NA 2932 1744 982 NA NA NA NA NA 1212 736 496 NA NA NA NA NA
1476392400.0 250202.0 NA 412 535 0 NA NA NA NA NA 583 656 0 NA NA NA NA NA 17058 2338 683 NA NA NA NA NA 6214 1045 676 NA NA NA NA
1476392400.0 250203.0 NA 406 482 0 NA NA NA NA NA 589 656 0 NA NA NA NA NA 16399 3148 675 NA NA NA NA NA 5183 1838 695 NA NA NA NA
1476392400.0 250204.0 NA 415 544 0 NA NA NA NA NA 595 642 0 NA NA NA NA NA 17166 2073 686 NA NA NA NA NA 5003 1325 679 NA NA NA NA
1476392400.0 250205.0 NA 393 533 0 NA NA NA NA NA 559 644 0 NA NA NA NA NA 14909 1941 671 NA NA NA NA NA 5393 942 678 NA NA NA NA
1476392400.0 250206.0 NA 395 432 0 NA NA NA NA NA 579 645 0 NA NA NA NA NA 16155 3616 710 NA NA NA NA NA 5411 1912 717 NA NA NA NA
1476392400.0 250207.0 NA 384 528 0 NA NA NA NA NA 571 642 0 NA NA NA NA NA 14855 2096 676 NA NA NA NA NA 4633 1090 683 NA NA NA NA
1476392400.0 250399.0 247 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1476392400.0 250400.0 447 0 110 NA NA NA NA NA 577 0 160 NA NA NA NA NA 1854 287 393 NA NA NA NA NA 1058 295 309 NA NA NA NA NA
1476392400.0 250402.0 455 0 120 NA NA NA NA NA 594 0 162 NA NA NA NA NA 1303 162 258 NA NA NA NA NA 729 169 183 NA NA NA NA NA
1476392400.0 250403.0 451 0 111 NA NA NA NA NA 597 0 163 NA NA NA NA NA 1735 295 372 NA NA NA NA NA 1039 303 289 NA NA NA NA NA
1476392400.0 250405.0 432 0 118 NA NA NA NA NA 589 0 163 NA NA NA NA NA 1126 150 215 NA NA NA NA NA 808 154 156 NA NA NA NA NA
1476392400.0 250406.0 400 0 102 NA NA NA NA NA 525 0 152 NA NA NA NA NA 1258 235 224 NA NA NA NA NA 897 251 250 NA NA NA NA NA
1476392400.0 250407.0 396 0 113 NA NA NA NA NA 527 0 165 NA NA NA NA NA 977 121 184 NA NA NA NA NA 651 126 160 NA NA NA NA NA
1476392400.0 250408.0 442 0 114 NA NA NA NA NA 576 0 163 NA NA NA NA NA 1888 252 363 NA NA NA NA NA 1089 258 292 NA NA NA NA NA
1476392400.0 250409.0 461 0 117 NA NA NA NA NA 606 0 168 NA NA NA NA NA 1818 175 349 NA NA NA NA NA 979 180 232 NA NA NA NA NA
1476392400.0 25200.0 NA 336 686 0 NA NA NA NA NA 461 847 0 NA NA NA NA NA 3951 4764 1072 NA NA NA NA NA 1648 2250 1091 NA NA NA NA
1476392400.0 25202.0 NA 336 609 0 NA NA NA NA NA 497 859 0 NA NA NA NA NA 3403 9656 706 NA NA NA NA NA 1706 6168 712 NA NA NA NA
1476392400.0 25203.0 NA 332 705 0 NA NA NA NA NA 502 873 0 NA NA NA NA NA 4473 4346 1036 NA NA NA NA NA 1691 2215 1052 NA NA NA NA
1476392400.0 25204.0 NA 300 691 0 NA NA NA NA NA 440 845 0 NA NA NA NA NA 4038 4354 1053 NA NA NA NA NA 1855 2159 1063 NA NA NA NA
1476392400.0 25205.0 NA 317 688 0 NA NA NA NA NA 493 888 0 NA NA NA NA NA 2508 3033 702 NA NA NA NA NA 1360 1459 710 NA NA NA NA
1476392400.0 25206.0 NA 331 687 0 NA NA NA NA NA 484 873 0 NA NA NA NA NA 2839 3428 706 NA NA NA NA NA 1290 1463 714 NA NA NA NA
1476392400.0 25207.0 NA 321 614 0 NA NA NA NA NA 468 839 0 NA NA NA NA NA 2726 11924 684 NA NA NA NA NA 1088 6502 696 NA NA NA NA
1476392400.0 25208.0 NA 367 718 0 NA NA NA NA NA 484 877 0 NA NA NA NA NA 3493 4111 746 NA NA NA NA NA 1533 1683 771 NA NA NA NA
1476392400.0 25209.0 NA 347 711 0 NA NA NA NA NA 463 871 0 NA NA NA NA NA 4534 4468 1071 NA NA NA NA NA 1637 2056 1086 NA NA NA NA
1476392400.0 25210.0 89 367 710 0 NA NA NA NA 206 473 833 0 NA NA NA NA 3173 1588 1676 749 NA NA NA NA 2573 1051 912 754 NA NA NA NA
1476392400.0 25211.0 82 335 688 0 NA NA NA NA 195 490 848 0 NA NA NA NA 3646 2530 3237 698 NA NA NA NA 2217 1402 1511 709 NA NA NA NA
1476392400.0 25212.0 80 320 600 0 NA NA NA NA 193 438 858 0 NA NA NA NA 3698 2747 3522 695 NA NA NA NA 3065 1891 2002 705 NA NA NA NA
1476392400.0 25213.0 84 327 670 0 NA NA NA NA 195 458 896 0 NA NA NA NA 4585 2674 2879 690 NA NA NA NA 2874 1470 1373 703 NA NA NA NA
1476392400.0 25400.0 532 0 108 NA NA NA NA NA 690 0 161 NA NA NA NA NA 2610 183 203 NA NA NA NA NA 1355 188 164 NA NA NA NA NA
1476392400.0 25402.0 531 0 110 NA NA NA NA NA 718 0 166 NA NA NA NA NA 3793 188 286 NA NA NA NA NA 1851 201 189 NA NA NA NA NA
1476392400.0 25403.0 545 0 116 NA NA NA NA NA 703 0 163 NA NA NA NA NA 2910 184 225 NA NA NA NA NA 2247 191 173 NA NA NA NA NA
1476392400.0 25405.0 521 0 118 NA NA NA NA NA 698 0 159 NA NA NA NA NA 3206 188 243 NA NA NA NA NA 2715 204 202 NA NA NA NA NA
1476392400.0 25406.0 454 0 113 NA NA NA NA NA 582 0 160 NA NA NA NA NA 1524 161 145 NA NA NA NA NA 888 167 150 NA NA NA NA NA
1476392400.0 25407.0 524 0 116 NA NA NA NA NA 658 0 159 NA NA NA NA NA 3044 169 187 NA NA NA NA NA 1676 174 171 NA NA NA NA NA
1476392400.0 25408.0 565 0 119 NA NA NA NA NA 732 0 167 NA NA NA NA NA 4096 193 347 NA NA NA NA NA 1645 200 215 NA NA NA NA NA
1476392400.0 25409.0 529 0 119 NA NA NA NA NA 713 0 165 NA NA NA NA NA 3211 191 281 NA NA NA NA NA 2092 210 226 NA NA NA NA NA
1476392400.0 26.0 NA 101 385 0 NA NA NA NA NA 218 466 0 NA NA NA NA NA 1809 1104 258 NA NA NA NA NA 640 543 263 NA NA NA NA
1476392400.0 27.0 NA 103 371 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1686 1039 262 NA NA NA NA NA 845 551 269 NA NA NA NA
1476392400.0 28.0 NA 111 382 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 2019 1573 258 NA NA NA NA NA 634 648 263 NA NA NA NA
1476392400.0 280.0 107 92 378 0 NA NA NA NA 232 204 471 0 NA NA NA NA 4288 385 430 258 NA NA NA NA 1550 221 367 264 NA NA NA NA
1476392400.0 281.0 115 140 409 0 NA NA NA NA 246 247 495 0 NA NA NA NA 2551 438 522 262 NA NA NA NA 979 280 458 280 NA NA NA NA
1476392400.0 29.0 NA 110 382 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 1889 1095 251 NA NA NA NA NA 672 522 255 NA NA NA NA
1476392400.0 3.0 77 95 154 NA NA NA NA NA 149 204 209 NA NA NA NA NA 5988 311 367 NA NA NA NA NA 2217 199 256 NA NA NA NA NA
1476392400.0 30.0 NA 110 378 0 NA NA NA NA NA 198 460 0 NA NA NA NA NA 1761 1213 305 NA NA NA NA NA 552 533 310 NA NA NA NA
1476392400.0 300.0 118 258 476 0 NA NA NA NA 199 368 592 0 NA NA NA NA 3188 817 1043 145 NA NA NA NA 1355 817 921 173 NA NA NA NA
1476392400.0 301.0 116 247 468 0 NA NA NA NA 198 416 602 0 NA NA NA NA 4087 1263 1211 146 NA NA NA NA 1549 763 990 153 NA NA NA NA
1476392400.0 302.0 118 236 446 0 NA NA NA NA 201 341 538 0 NA NA NA NA 1539 473 495 92 NA NA NA NA 1521 360 462 98 NA NA NA NA
1476392400.0 31.0 NA 102 371 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 1717 1050 256 NA NA NA NA NA 585 529 260 NA NA NA NA
1476392400.0 32.0 NA 110 382 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 1816 1231 256 NA NA NA NA NA 652 591 270 NA NA NA NA
1476392400.0 33.0 NA 101 367 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 1829 1043 256 NA NA NA NA NA 611 521 263 NA NA NA NA
1476392400.0 34.0 77 100 364 0 NA NA NA NA 157 206 455 0 NA NA NA NA 2470 395 449 253 NA NA NA NA 931 232 367 261 NA NA NA NA
1476392400.0 35.0 NA 102 380 0 NA NA NA NA NA 210 468 0 NA NA NA NA NA 1923 1368 270 NA NA NA NA NA 653 600 277 NA NA NA NA
1476392400.0 36.0 NA 106 392 0 NA NA NA NA NA 235 493 0 NA NA NA NA NA 2732 10373 490 NA NA NA NA NA 903 3503 506 NA NA NA NA
1476392400.0 37.0 NA 103 380 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2173 2147 313 NA NA NA NA NA 690 809 319 NA NA NA NA
1476392400.0 38.0 NA 102 386 0 NA NA NA NA NA 232 480 0 NA NA NA NA NA 2028 1790 269 NA NA NA NA NA 643 729 277 NA NA NA NA
1476392400.0 39.0 NA 104 381 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 2312 3201 310 NA NA NA NA NA 781 1106 320 NA NA NA NA
1476392400.0 4.17 NA 41 333 0 118 NA NA NA NA 82 422 0 185 NA NA NA NA 234 1663 210 787 NA NA NA NA 95 736 220 354 NA NA NA
