Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476176400.0 135.6 421 0 114 NA NA NA NA NA 523 0 157 NA NA NA NA NA 2062 439 410 NA NA NA NA NA 1977 454 392 NA NA NA NA NA
1476176400.0 135.7 407 0 107 NA NA NA NA NA 530 0 158 NA NA NA NA NA 2032 442 351 NA NA NA NA NA 1461 469 379 NA NA NA NA NA
1476176400.0 135.8 146 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1476176400.0 135.9 392 0 100 NA NA NA NA NA 496 0 149 NA NA NA NA NA 900 235 196 NA NA NA NA NA 675 262 558 NA NA NA NA NA
1476176400.0 1350.0 NA 206 446 0 NA NA NA NA NA 332 531 0 NA NA NA NA NA 1181 1578 1470 NA NA NA NA NA 717 1379 1484 NA NA NA NA
1476176400.0 1351.0 NA 208 443 0 NA NA NA NA NA 352 526 0 NA NA NA NA NA 736 1012 965 NA NA NA NA NA 508 901 974 NA NA NA NA
1476176400.0 1352.0 NA 218 451 0 NA NA NA NA NA 345 530 0 NA NA NA NA NA 1141 1799 1474 NA NA NA NA NA 747 1614 1493 NA NA NA NA
1476176400.0 1353.0 NA 214 457 0 NA NA NA NA NA 348 540 0 NA NA NA NA NA 814 1115 1117 NA NA NA NA NA 534 1203 1133 NA NA NA NA
1476176400.0 1354.0 NA 220 458 0 NA NA NA NA NA 332 549 0 NA NA NA NA NA 1267 1806 1601 NA NA NA NA NA 771 1718 1594 NA NA NA NA
1476176400.0 1355.0 NA 216 453 0 NA NA NA NA NA 354 550 0 NA NA NA NA NA 1373 1911 1474 NA NA NA NA NA 1060 1685 1495 NA NA NA NA
1476176400.0 1356.0 87 206 454 0 111 NA NA NA 132 329 536 0 158 NA NA NA 4591 776 1191 969 248 NA NA NA 1690 538 1197 981 275 NA NA NA
1476176400.0 136.721 NA 222 412 0 NA NA NA NA NA 303 504 0 NA NA NA NA NA 4130 7965 489 NA NA NA NA NA 1436 2793 497 NA NA NA NA
1476176400.0 136.722 NA 219 428 0 NA NA NA NA NA 316 518 0 NA NA NA NA NA 8099 15919 800 NA NA NA NA NA 2405 5410 833 NA NA NA NA
1476176400.0 136.723 NA 210 405 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 4415 8737 501 NA NA NA NA NA 1656 3119 515 NA NA NA NA
1476176400.0 136.724 NA 222 433 0 NA NA NA NA NA 322 509 0 NA NA NA NA NA 9828 17638 731 NA NA NA NA NA 3054 5658 737 NA NA NA NA
1476176400.0 136.725 NA 228 422 0 NA NA NA NA NA 316 513 0 NA NA NA NA NA 7813 15312 744 NA NA NA NA NA 2311 5063 767 NA NA NA NA
1476176400.0 136.726 NA 221 417 0 NA NA NA NA NA 319 515 0 NA NA NA NA NA 8447 16360 795 NA NA NA NA NA 2855 6150 823 NA NA NA NA
1476176400.0 136.727 NA 262 427 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 53159 7345 386 NA NA NA NA NA 18975 2774 393 NA NA NA NA
1476176400.0 136.728 NA 243 427 0 NA NA NA NA NA 359 529 0 NA NA NA NA NA 11204 17677 752 NA NA NA NA NA 3418 6216 763 NA NA NA NA
1476176400.0 136.729 NA 226 410 0 NA NA NA NA NA 313 508 0 NA NA NA NA NA 7497 16459 769 NA NA NA NA NA 2401 5998 815 NA NA NA NA
1476176400.0 136.73 NA 228 426 0 NA NA NA NA NA 314 533 0 NA NA NA NA NA 4862 9690 492 NA NA NA NA NA 1631 3320 510 NA NA NA NA
1476176400.0 136.731 NA 233 421 0 NA NA NA NA NA 322 507 0 NA NA NA NA NA 4972 9631 491 NA NA NA NA NA 1810 3212 527 NA NA NA NA
1476176400.0 136.732 NA 219 407 0 NA NA NA NA NA 304 492 0 NA NA NA NA NA 3394 7223 512 NA NA NA NA NA 1630 2570 530 NA NA NA NA
1476176400.0 136.7321 NA 224 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA
1476176400.0 136.733 NA 182 72 0 NA NA NA NA NA 283 118 0 NA NA NA NA NA 677 342 93 NA NA NA NA NA 658 114 98 NA NA NA NA
1476176400.0 136.734 NA 221 415 0 NA NA NA NA NA 312 508 0 NA NA NA NA NA 5816 9520 511 NA NA NA NA NA 2499 3312 521 NA NA NA NA
1476176400.0 136.735 NA 194 338 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 2967 2914 640 NA NA NA NA NA 1456 1800 656 NA NA NA NA
1476176400.0 1360.0 82 225 453 0 NA NA NA NA 202 309 536 0 NA NA NA NA 6765 902 1651 1444 NA NA NA NA 4672 662 1513 1459 NA NA NA NA
1476176400.0 1361.0 84 215 448 0 NA NA NA NA 196 334 535 0 NA NA NA NA 8355 1410 1777 1478 NA NA NA NA 5361 1081 1513 1503 NA NA NA NA
1476176400.0 1362.0 80 210 454 0 NA NA NA NA 194 336 534 0 NA NA NA NA 8340 1142 1869 1460 NA NA NA NA 5493 762 1606 1472 NA NA NA NA
1476176400.0 1363.0 83 212 448 0 NA NA NA NA 198 335 543 0 NA NA NA NA 10471 1234 1987 1462 NA NA NA NA 5928 784 1663 1486 NA NA NA NA
1476176400.0 1364.0 NA 206 440 0 NA NA NA NA NA 337 536 0 NA NA NA NA NA 1101 1588 1448 NA NA NA NA NA 694 1395 1467 NA NA NA NA
1476176400.0 1365.0 NA 210 445 0 NA NA NA NA NA 349 531 0 NA NA NA NA NA 787 1033 961 NA NA NA NA NA 511 903 979 NA NA NA NA
1476176400.0 1366.0 NA 211 446 0 NA NA NA NA NA 346 531 0 NA NA NA NA NA 779 1000 925 NA NA NA NA NA 506 904 940 NA NA NA NA
1476176400.0 139901.0 NA 209 452 0 NA NA NA NA NA 346 547 0 NA NA NA NA NA 1315 1639 1452 NA NA NA NA NA 871 1398 1489 NA NA NA NA
1476176400.0 139902.0 NA 218 451 0 NA NA NA NA NA 358 543 0 NA NA NA NA NA 1421 1983 1505 NA NA NA NA NA 828 1569 1530 NA NA NA NA
1476176400.0 13992501.0 NA 327 684 0 NA NA NA NA NA 455 868 0 NA NA NA NA NA 6287 7584 1565 NA NA NA NA NA 3728 3499 1593 NA NA NA NA
1476176400.0 13992502.0 NA 316 688 0 NA NA NA NA NA 487 913 0 NA NA NA NA NA 6311 7615 1577 NA NA NA NA NA 2795 3218 1598 NA NA NA NA
1476176400.0 14.0 NA 101 372 0 NA NA NA NA NA 204 449 0 NA NA NA NA NA 2255 2009 473 NA NA NA NA NA 751 949 509 NA NA NA NA
1476176400.0 140.1 NA 179 391 0 NA NA NA NA NA 282 467 0 NA NA NA NA NA 664 1069 229 NA NA NA NA NA 886 1038 240 NA NA NA NA
1476176400.0 140.2 NA 181 402 0 NA NA NA NA NA 275 480 0 NA NA NA NA NA 542 979 218 NA NA NA NA NA 544 992 233 NA NA NA NA
1476176400.0 140.4 NA 179 394 0 NA NA NA NA NA 296 464 0 NA NA NA NA NA 574 965 222 NA NA NA NA NA 795 965 233 NA NA NA NA
1476176400.0 140.51 NA 44 363 0 NA NA NA NA NA 110 459 0 NA NA NA NA NA 983 1227 114 NA NA NA NA NA 280 611 123 NA NA NA NA
1476176400.0 140.52 NA 400 365 0 NA NA NA NA NA 516 456 0 NA NA NA NA NA 3660 2898 275 NA NA NA NA NA 1789 1393 280 NA NA NA NA
1476176400.0 140.53 NA 544 0 NA NA NA NA NA NA 815 0 NA NA NA NA NA NA 7684 279 NA NA NA NA NA NA 2731 294 NA NA NA NA NA
1476176400.0 144.6 NA 325 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA
1476176400.0 145.0 NA 271 470 0 NA NA NA NA NA 420 741 0 NA NA NA NA NA 3843 5046 177 NA NA NA NA NA 2841 2756 190 NA NA NA NA
1476176400.0 15.0 NA 106 362 0 NA NA NA NA NA 210 449 0 NA NA NA NA NA 3406 1696 646 NA NA NA NA NA 1164 1109 663 NA NA NA NA
1476176400.0 16.0 NA 104 369 0 NA NA NA NA NA 229 452 0 NA NA NA NA NA 3692 2226 671 NA NA NA NA NA 1241 1260 687 NA NA NA NA
1476176400.0 17.0 NA 94 374 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 3470 1872 638 NA NA NA NA NA 1148 1194 653 NA NA NA NA
1476176400.0 18.0 NA 94 370 0 NA NA NA NA NA 221 443 0 NA NA NA NA NA 3412 1591 649 NA NA NA NA NA 1144 1079 681 NA NA NA NA
1476176400.0 19.0 NA 99 384 0 NA NA NA NA NA 223 475 0 NA NA NA NA NA 1897 1097 372 NA NA NA NA NA 692 903 381 NA NA NA NA
1476176400.0 2.0 81 87 155 NA NA NA NA NA 164 207 207 NA NA NA NA NA 8527 870 798 NA NA NA NA NA 3204 459 537 NA NA NA NA NA
1476176400.0 20.0 NA 100 362 0 NA NA NA NA NA 222 456 0 NA NA NA NA NA 3534 2219 691 NA NA NA NA NA 1183 1241 717 NA NA NA NA
1476176400.0 200.0 NA 128 407 0 NA NA NA NA NA 264 506 0 NA NA NA NA NA 1387 2036 706 NA NA NA NA NA 748 1287 733 NA NA NA NA
1476176400.0 20021.0 82 106 255 0 NA NA NA NA 124 176 325 0 NA NA NA NA 1810 882 989 197 NA NA NA NA 1457 652 710 206 NA NA NA NA
1476176400.0 20024.0 92 122 270 0 NA NA NA NA 138 179 337 0 NA NA NA NA 5953 912 976 214 NA NA NA NA 2653 654 717 244 NA NA NA NA
1476176400.0 20025.0 95 102 265 0 NA NA NA NA 134 170 328 0 NA NA NA NA 7069 1560 1434 319 NA NA NA NA 3366 1043 1129 327 NA NA NA NA
1476176400.0 20026.0 93 107 268 0 NA NA NA NA 139 180 339 0 NA NA NA NA 9003 934 1005 218 NA NA NA NA 4123 662 742 220 NA NA NA NA
1476176400.0 202.0 NA 132 433 0 NA NA NA NA NA 270 521 0 NA NA NA NA NA 1702 2438 738 NA NA NA NA NA 848 1350 759 NA NA NA NA
1476176400.0 203.0 NA 135 425 0 NA NA NA NA NA 269 522 0 NA NA NA NA NA 1494 2212 728 NA NA NA NA NA 808 1414 781 NA NA NA NA
1476176400.0 204.0 76 137 437 0 NA NA NA NA 160 257 528 0 NA NA NA NA 6262 1450 2209 726 NA NA NA NA 2217 808 1305 699 NA NA NA NA
1476176400.0 20421.0 91 97 258 0 NA NA NA NA 129 177 318 0 NA NA NA NA 3020 1532 1699 295 NA NA NA NA 2346 1039 1163 304 NA NA NA NA
1476176400.0 20424.0 97 113 269 0 NA NA NA NA 143 175 335 0 NA NA NA NA 6158 1004 982 205 NA NA NA NA 2797 703 717 214 NA NA NA NA
1476176400.0 20425.0 95 104 265 0 NA NA NA NA 139 180 330 0 NA NA NA NA 4635 939 797 209 NA NA NA NA 2361 678 663 218 NA NA NA NA
1476176400.0 20426.0 98 108 279 0 NA NA NA NA 144 176 335 0 NA NA NA NA 8871 959 1024 201 NA NA NA NA 3870 660 746 219 NA NA NA NA
1476176400.0 205.0 NA 127 413 0 NA NA NA NA NA 263 508 0 NA NA NA NA NA 804 1147 419 NA NA NA NA NA 533 747 444 NA NA NA NA
1476176400.0 20821.0 87 576 272 0 NA NA NA NA 132 632 348 0 NA NA NA NA 11050 3569 1569 242 NA NA NA NA 3950 2051 1299 249 NA NA NA NA
1476176400.0 20824.0 104 582 295 0 NA NA NA NA 151 641 365 0 NA NA NA NA 19945 3176 1529 264 NA NA NA NA 7894 1682 1175 242 NA NA NA NA
1476176400.0 20825.0 99 582 283 0 NA NA NA NA 147 640 357 0 NA NA NA NA 17036 3478 1331 271 NA NA NA NA 5594 1708 1127 279 NA NA NA NA
1476176400.0 20826.0 112 587 297 0 NA NA NA NA 161 643 362 0 NA NA NA NA 25382 3326 2224 395 NA NA NA NA 10419 1604 1761 417 NA NA NA NA
1476176400.0 21.0 NA 99 367 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 3743 2479 694 NA NA NA NA NA 1268 1341 718 NA NA NA NA
1476176400.0 21221.0 92 573 100 NA NA NA NA NA 135 630 148 NA NA NA NA NA 9200 3484 1142 NA NA NA NA NA 3914 2134 1242 NA NA NA NA NA
1476176400.0 21224.0 106 583 107 NA NA NA NA NA 155 647 171 NA NA NA NA NA 18306 2886 1062 NA NA NA NA NA 6137 1554 891 NA NA NA NA NA
1476176400.0 21225.0 103 592 114 NA NA NA NA NA 149 637 159 NA NA NA NA NA 31116 6657 2821 NA NA NA NA NA 10836 3815 2594 NA NA NA NA NA
1476176400.0 21226.0 114 586 109 NA NA NA NA NA 163 644 167 NA NA NA NA NA 24709 3655 1027 NA NA NA NA NA 10039 1705 837 NA NA NA NA NA
1476176400.0 22.0 NA 110 369 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 3707 2996 682 NA NA NA NA NA 1242 1482 701 NA NA NA NA
1476176400.0 22424.0 123 597 299 0 NA NA NA NA 177 657 371 0 NA NA NA NA 20040 2842 1530 271 NA NA NA NA 7907 1651 1159 242 NA NA NA NA
1476176400.0 23.0 NA 99 368 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2461 1924 468 NA NA NA NA NA 842 913 477 NA NA NA NA
1476176400.0 24.0 NA 103 375 0 NA NA NA NA NA 204 464 0 NA NA NA NA NA 2566 2724 498 NA NA NA NA NA 836 1109 490 NA NA NA NA
1476176400.0 25.0 NA 105 390 0 101 NA NA NA NA 234 475 0 142 NA NA NA NA 2869 3197 492 136 NA NA NA NA 958 1261 514 108 NA NA NA
1476176400.0 250199.0 242 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 8217 NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA
1476176400.0 250200.0 NA 403 531 0 NA NA NA NA NA 572 648 0 NA NA NA NA NA 20221 2792 767 NA NA NA NA NA 5688 1240 753 NA NA NA NA
1476176400.0 250200.1 83 352 216 NA NA NA NA NA 134 463 291 NA NA NA NA NA 7220 3417 2543 NA NA NA NA NA 2676 1627 1232 NA NA NA NA NA
1476176400.0 250202.0 NA 409 533 0 NA NA NA NA NA 595 654 0 NA NA NA NA NA 22487 3591 762 NA NA NA NA NA 7450 1570 767 NA NA NA NA
1476176400.0 250203.0 NA 411 525 0 NA NA NA NA NA 580 644 0 NA NA NA NA NA 22379 3622 797 NA NA NA NA NA 7337 1552 804 NA NA NA NA
1476176400.0 250204.0 NA 403 528 0 NA NA NA NA NA 565 636 0 NA NA NA NA NA 20449 3168 857 NA NA NA NA NA 6914 1426 855 NA NA NA NA
1476176400.0 250205.0 NA 395 535 0 NA NA NA NA NA 576 639 0 NA NA NA NA NA 20581 2885 810 NA NA NA NA NA 5695 1267 817 NA NA NA NA
1476176400.0 250206.0 NA 416 535 0 NA NA NA NA NA 560 643 0 NA NA NA NA NA 21539 4047 832 NA NA NA NA NA 7284 1641 833 NA NA NA NA
1476176400.0 250207.0 NA 383 526 0 NA NA NA NA NA 568 638 0 NA NA NA NA NA 18197 2628 746 NA NA NA NA NA 5315 1446 754 NA NA NA NA
1476176400.0 250399.0 241 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1476176400.0 250400.0 452 0 113 NA NA NA NA NA 573 0 162 NA NA NA NA NA 1621 242 312 NA NA NA NA NA 1073 278 288 NA NA NA NA NA
1476176400.0 250402.0 454 0 120 NA NA NA NA NA 584 0 164 NA NA NA NA NA 3104 442 708 NA NA NA NA NA 1714 458 450 NA NA NA NA NA
1476176400.0 250403.0 434 0 111 NA NA NA NA NA 589 0 163 NA NA NA NA NA 1577 243 311 NA NA NA NA NA 1145 257 285 NA NA NA NA NA
1476176400.0 250405.0 439 0 119 NA NA NA NA NA 586 0 163 NA NA NA NA NA 1502 234 292 NA NA NA NA NA 1053 241 257 NA NA NA NA NA
1476176400.0 250406.0 403 0 113 NA NA NA NA NA 551 0 157 NA NA NA NA NA 1043 237 208 NA NA NA NA NA 743 257 254 NA NA NA NA NA
1476176400.0 250407.0 392 0 112 NA NA NA NA NA 533 0 163 NA NA NA NA NA 2713 393 488 NA NA NA NA NA 1960 435 512 NA NA NA NA NA
1476176400.0 250408.0 448 0 112 NA NA NA NA NA 578 0 164 NA NA NA NA NA 1629 241 322 NA NA NA NA NA 1041 267 283 NA NA NA NA NA
1476176400.0 250409.0 464 0 124 NA NA NA NA NA 607 0 169 NA NA NA NA NA 4299 465 949 NA NA NA NA NA 2434 477 512 NA NA NA NA NA
1476176400.0 25200.0 NA 326 681 0 NA NA NA NA NA 454 849 0 NA NA NA NA NA 3576 3973 974 NA NA NA NA NA 1498 2197 985 NA NA NA NA
1476176400.0 25202.0 NA 319 697 0 NA NA NA NA NA 502 864 0 NA NA NA NA NA 6612 7879 1617 NA NA NA NA NA 2842 3489 1598 NA NA NA NA
1476176400.0 25203.0 NA 331 704 0 NA NA NA NA NA 489 892 0 NA NA NA NA NA 4178 4340 988 NA NA NA NA NA 1698 1995 1009 NA NA NA NA
1476176400.0 25204.0 NA 307 696 0 NA NA NA NA NA 446 835 0 NA NA NA NA NA 3304 3835 1009 NA NA NA NA NA 1895 1869 1026 NA NA NA NA
1476176400.0 25205.0 NA 358 710 0 NA NA NA NA NA 502 871 0 NA NA NA NA NA 3877 4614 989 NA NA NA NA NA 2539 2315 1003 NA NA NA NA
1476176400.0 25206.0 NA 328 718 0 NA NA NA NA NA 485 877 0 NA NA NA NA NA 6567 7618 1606 NA NA NA NA NA 2572 3584 1629 NA NA NA NA
1476176400.0 25207.0 NA 319 658 0 NA NA NA NA NA 463 834 0 NA NA NA NA NA 3237 3342 979 NA NA NA NA NA 1766 1885 1006 NA NA NA NA
1476176400.0 25208.0 NA 338 693 0 NA NA NA NA NA 486 899 0 NA NA NA NA NA 6715 10023 1643 NA NA NA NA NA 2563 4172 1678 NA NA NA NA
1476176400.0 25209.0 NA 324 676 0 NA NA NA NA NA 461 891 0 NA NA NA NA NA 4332 4601 1010 NA NA NA NA NA 2443 2200 1018 NA NA NA NA
1476176400.0 25210.0 89 338 698 0 NA NA NA NA 202 455 825 0 NA NA NA NA 4644 2142 2211 869 NA NA NA NA 2899 1210 1205 875 NA NA NA NA
1476176400.0 25211.0 85 333 688 0 NA NA NA NA 194 487 864 0 NA NA NA NA 5367 4082 4493 730 NA NA NA NA 3493 2106 1917 736 NA NA NA NA
1476176400.0 25212.0 80 331 692 0 NA NA NA NA 194 485 853 0 NA NA NA NA 5345 3856 3760 775 NA NA NA NA 4076 2126 1812 772 NA NA NA NA
1476176400.0 25213.0 82 330 703 0 NA NA NA NA 199 489 883 0 NA NA NA NA 6812 3930 4513 827 NA NA NA NA 4451 2030 1983 833 NA NA NA NA
1476176400.0 25400.0 540 0 118 NA NA NA NA NA 709 0 160 NA NA NA NA NA 7216 488 563 NA NA NA NA NA 3295 502 434 NA NA NA NA NA
1476176400.0 25402.0 539 0 109 NA NA NA NA NA 716 0 165 NA NA NA NA NA 3637 253 305 NA NA NA NA NA 1551 261 196 NA NA NA NA NA
1476176400.0 25403.0 543 0 111 NA NA NA NA NA 707 0 164 NA NA NA NA NA 2993 209 258 NA NA NA NA NA 1961 220 376 NA NA NA NA NA
1476176400.0 25405.0 515 0 112 NA NA NA NA NA 699 0 163 NA NA NA NA NA 6541 484 523 NA NA NA NA NA 3999 493 421 NA NA NA NA NA
1476176400.0 25406.0 451 0 111 NA NA NA NA NA 583 0 153 NA NA NA NA NA 3428 475 352 NA NA NA NA NA 2167 487 355 NA NA NA NA NA
1476176400.0 25407.0 505 0 111 NA NA NA NA NA 671 0 165 NA NA NA NA NA 3308 186 214 NA NA NA NA NA 1657 192 341 NA NA NA NA NA
1476176400.0 25408.0 558 0 117 NA NA NA NA NA 730 0 169 NA NA NA NA NA 4660 200 438 NA NA NA NA NA 1907 204 235 NA NA NA NA NA
1476176400.0 25409.0 529 0 112 NA NA NA NA NA 711 0 167 NA NA NA NA NA 3407 230 281 NA NA NA NA NA 1935 235 191 NA NA NA NA NA
1476176400.0 26.0 NA 103 377 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 2328 1676 431 NA NA NA NA NA 848 846 457 NA NA NA NA
1476176400.0 27.0 NA 99 377 0 NA NA NA NA NA 199 471 0 NA NA NA NA NA 2268 1617 466 NA NA NA NA NA 752 811 477 NA NA NA NA
1476176400.0 28.0 NA 102 390 0 NA NA NA NA NA 223 476 0 NA NA NA NA NA 2474 2332 468 NA NA NA NA NA 809 1043 481 NA NA NA NA
1476176400.0 280.0 111 100 375 0 NA NA NA NA 224 221 457 0 NA NA NA NA 8837 851 1048 649 NA NA NA NA 3232 475 872 658 NA NA NA NA
1476176400.0 281.0 103 134 394 0 NA NA NA NA 239 244 486 0 NA NA NA NA 3127 619 732 398 NA NA NA NA 1359 434 691 416 NA NA NA NA
1476176400.0 29.0 NA 101 388 0 NA NA NA NA NA 208 471 0 NA NA NA NA NA 2306 1961 437 NA NA NA NA NA 807 1034 447 NA NA NA NA
1476176400.0 3.0 76 93 148 NA NA NA NA NA 149 203 218 NA NA NA NA NA 10542 443 554 NA NA NA NA NA 3879 280 333 NA NA NA NA NA
1476176400.0 30.0 NA 110 369 0 NA NA NA NA NA 229 447 0 NA NA NA NA NA 4095 3246 812 NA NA NA NA NA 1359 1526 854 NA NA NA NA
1476176400.0 300.0 125 266 469 0 NA NA NA NA 202 369 580 0 NA NA NA NA 4335 1396 1784 217 NA NA NA NA 1973 1275 1573 227 NA NA NA NA
1476176400.0 301.0 116 247 466 0 NA NA NA NA 197 363 579 0 NA NA NA NA 6176 1935 1459 210 NA NA NA NA 2414 1285 1328 221 NA NA NA NA
1476176400.0 302.0 116 229 450 0 NA NA NA NA 195 342 541 0 NA NA NA NA 3774 1286 1336 210 NA NA NA NA 1720 1169 1725 227 NA NA NA NA
1476176400.0 31.0 NA 103 376 0 NA NA NA NA NA 204 455 0 NA NA NA NA NA 2253 1570 435 NA NA NA NA NA 771 821 449 NA NA NA NA
1476176400.0 32.0 NA 111 373 0 NA NA NA NA NA 221 472 0 NA NA NA NA NA 4223 3107 749 NA NA NA NA NA 1406 1537 784 NA NA NA NA
1476176400.0 33.0 NA 109 387 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 2328 1573 450 NA NA NA NA NA 769 862 460 NA NA NA NA
1476176400.0 34.0 75 102 372 0 NA NA NA NA 159 201 449 0 NA NA NA NA 5494 516 693 404 NA NA NA NA 1918 310 1003 419 NA NA NA NA
1476176400.0 35.0 NA 111 369 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 2480 2094 468 NA NA NA NA NA 811 963 490 NA NA NA NA
1476176400.0 36.0 NA 102 381 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 2567 10031 464 NA NA NA NA NA 847 3393 476 NA NA NA NA
1476176400.0 37.0 NA 113 384 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 2750 3224 472 NA NA NA NA NA 1008 1350 489 NA NA NA NA
1476176400.0 38.0 NA 104 389 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2618 2848 471 NA NA NA NA NA 894 1276 484 NA NA NA NA
1476176400.0 39.0 NA 109 387 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 2823 5278 479 NA NA NA NA NA 906 2063 492 NA NA NA NA
1476176400.0 4.17 NA 39 342 0 121 NA NA NA NA 84 406 0 184 NA NA NA NA 254 2379 310 861 NA NA NA NA 138 1068 323 440 NA NA NA
1476176400.0 4.22 NA 183 67 57 0 NA NA NA NA 267 110 111 0 NA NA NA NA 759 170 235 86 NA NA NA NA 456 87 104 92 NA NA NA
1476176400.0 4.23 NA 69 340 0 NA NA NA NA NA 118 414 0 NA NA NA NA NA 277 2335 430 NA NA NA NA NA 252 1300 469 NA NA NA NA
1476176400.0 4.24 NA 61 337 0 NA NA NA NA NA 105 419 0 NA NA NA NA NA 263 2456 395 NA NA NA NA NA 103 1142 413 NA NA NA NA
1476176400.0 4.25 NA 55 336 0 NA NA NA NA NA 102 406 0 NA NA NA NA NA 254 2426 370 NA NA NA NA NA 123 1129 394 NA NA NA NA
1476176400.0 4.26 NA 65 333 0 NA NA NA NA NA 105 428 0 NA NA NA NA NA 240 3040 387 NA NA NA NA NA 136 1283 454 NA NA NA NA
1476176400.0 4.27 NA 65 348 0 NA NA NA NA NA 105 429 0 NA NA NA NA NA 286 3373 386 NA NA NA NA NA 220 1505 406 NA NA NA NA
1476176400.0 4.28 NA 70 343 0 NA NA NA NA NA 120 433 0 NA NA NA NA NA 274 3791 1530 NA NA NA NA NA 420 2480 1514 NA NA NA NA
1476176400.0 4.29 NA 44 340 0 128 NA NA NA NA 86 406 0 185 NA NA NA NA 284 2747 336 929 NA NA NA NA 145 1400 357 467 NA NA NA
1476176400.0 4.34 NA 71 344 0 NA NA NA NA NA 114 434 0 NA NA NA NA NA 288 3020 417 NA NA NA NA NA 213 1508 436 NA NA NA NA
1476176400.0 4.36 NA 61 341 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 319 3184 334 NA NA NA NA NA 118 1343 347 NA NA NA NA
1476176400.0 4.37 NA 54 350 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 316 3907 365 NA NA NA NA NA 124 1920 375 NA NA NA NA
1476176400.0 4.4 NA 41 344 0 NA NA NA NA NA 83 420 0 NA NA NA NA NA 293 3687 344 NA NA NA NA NA 119 1393 351 NA NA NA NA
1476176400.0 4.41 NA 36 348 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 397 5183 338 NA NA NA NA NA 213 1787 357 NA NA NA NA
1476176400.0 4.42 NA 41 371 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 412 6463 342 NA NA NA NA NA 167 2212 355 NA NA NA NA
1476176400.0 4.43 NA 42 349 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 311 3356 348 NA NA NA NA NA 139 1332 356 NA NA NA NA
1476176400.0 4.44 NA 42 351 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 408 4415 330 NA NA NA NA NA 210 1562 340 NA NA NA NA
1476176400.0 4.45 NA 39 357 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 816 11118 535 NA NA NA NA NA 279 3623 540 NA NA NA NA
1476176400.0 4.52 NA 36 356 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 424 7463 344 NA NA NA NA NA 186 2428 363 NA NA NA NA
1476176400.0 4.53 NA 40 358 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 428 6789 323 NA NA NA NA NA 175 2269 338 NA NA NA NA
1476176400.0 4.54 NA 42 356 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 403 7084 338 NA NA NA NA NA 167 2426 343 NA NA NA NA
1476176400.0 4.55 NA 42 358 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 823 13511 520 NA NA NA NA NA 313 4176 548 NA NA NA NA
1476176400.0 4.57 NA 61 365 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 790 13862 522 NA NA NA NA NA 257 4308 534 NA NA NA NA
