Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.5 459 0 104 NA NA NA NA NA 544 0 153 NA NA NA NA NA 1078 249 235 NA NA NA NA NA 713 257 272 NA NA NA NA NA
1475744400.0 135.6 449 0 108 NA NA NA NA NA 556 0 156 NA NA NA NA NA 1908 401 373 NA NA NA NA NA 1253 423 349 NA NA NA NA NA
1475744400.0 135.7 446 0 105 NA NA NA NA NA 565 0 151 NA NA NA NA NA 1816 389 336 NA NA NA NA NA 1240 398 342 NA NA NA NA NA
1475744400.0 135.8 149 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1475744400.0 135.9 425 0 111 NA NA NA NA NA 536 0 148 NA NA NA NA NA 1022 244 206 NA NA NA NA NA 773 255 242 NA NA NA NA NA
1475744400.0 1350.0 NA 260 443 0 NA NA NA NA NA 365 526 0 NA NA NA NA NA 1336 1971 1526 NA NA NA NA NA 832 1741 1515 NA NA NA NA
1475744400.0 1351.0 NA 245 440 0 NA NA NA NA NA 379 524 0 NA NA NA NA NA 748 1091 951 NA NA NA NA NA 498 958 959 NA NA NA NA
1475744400.0 1352.0 NA 257 452 0 NA NA NA NA NA 386 544 0 NA NA NA NA NA 1301 1813 1442 NA NA NA NA NA 829 1585 1424 NA NA NA NA
1475744400.0 1353.0 NA 258 450 0 NA NA NA NA NA 380 549 0 NA NA NA NA NA 1225 1717 1484 NA NA NA NA NA 744 1473 1497 NA NA NA NA
1475744400.0 1354.0 NA 266 446 0 NA NA NA NA NA 386 549 0 NA NA NA NA NA 1263 1886 1449 NA NA NA NA NA 752 1522 1453 NA NA NA NA
1475744400.0 1355.0 NA 264 456 0 NA NA NA NA NA 396 534 0 NA NA NA NA NA 1622 2382 1493 NA NA NA NA NA 951 1856 1504 NA NA NA NA
1475744400.0 1356.0 80 260 445 0 112 NA NA NA 133 386 548 0 157 NA NA NA 4775 803 1153 1011 250 NA NA NA 1752 516 970 1031 273 NA NA NA
1475744400.0 136.721 NA 255 414 0 NA NA NA NA NA 348 502 0 NA NA NA NA NA 6604 12002 693 NA NA NA NA NA 2244 4199 716 NA NA NA NA
1475744400.0 136.722 NA 269 416 0 NA NA NA NA NA 359 533 0 NA NA NA NA NA 8031 14816 700 NA NA NA NA NA 3305 4973 714 NA NA NA NA
1475744400.0 136.723 NA 262 407 0 NA NA NA NA NA 343 497 0 NA NA NA NA NA 5067 9861 535 NA NA NA NA NA 1998 3311 570 NA NA NA NA
1475744400.0 136.724 NA 276 421 0 NA NA NA NA NA 360 510 0 NA NA NA NA NA 9824 18071 773 NA NA NA NA NA 3172 6056 805 NA NA NA NA
1475744400.0 136.725 NA 263 424 0 NA NA NA NA NA 361 505 0 NA NA NA NA NA 7204 14248 683 NA NA NA NA NA 2351 5334 696 NA NA NA NA
1475744400.0 136.726 NA 268 426 0 NA NA NA NA NA 360 516 0 NA NA NA NA NA 8657 16664 786 NA NA NA NA NA 2794 5899 793 NA NA NA NA
1475744400.0 136.727 NA 295 435 0 NA NA NA NA NA 404 532 0 NA NA NA NA NA 40986 15951 780 NA NA NA NA NA 17648 5376 814 NA NA NA NA
1475744400.0 136.728 NA 298 428 0 NA NA NA NA NA 398 527 0 NA NA NA NA NA 9882 15917 707 NA NA NA NA NA 2968 5499 722 NA NA NA NA
1475744400.0 136.729 NA 267 409 0 NA NA NA NA NA 350 500 0 NA NA NA NA NA 7383 15723 753 NA NA NA NA NA 2427 5148 765 NA NA NA NA
1475744400.0 136.73 NA 274 439 0 NA NA NA NA NA 352 532 0 NA NA NA NA NA 7947 15831 768 NA NA NA NA NA 2646 5629 780 NA NA NA NA
1475744400.0 136.731 NA 270 419 0 NA NA NA NA NA 364 503 0 NA NA NA NA NA 8127 15923 773 NA NA NA NA NA 2643 5228 804 NA NA NA NA
1475744400.0 136.732 NA 261 404 0 NA NA NA NA NA 340 500 0 NA NA NA NA NA 3772 7548 526 NA NA NA NA NA 1732 2684 539 NA NA NA NA
1475744400.0 136.7321 NA 251 489 0 NA NA NA NA NA 348 568 0 NA NA NA NA NA 5347 11655 749 NA NA NA NA NA 2186 3934 725 NA NA NA NA
1475744400.0 136.733 NA 182 80 0 NA NA NA NA NA 278 117 0 NA NA NA NA NA 1514 1054 168 NA NA NA NA NA 1297 360 194 NA NA NA NA
1475744400.0 136.734 NA 256 420 0 NA NA NA NA NA 354 501 0 NA NA NA NA NA 7716 14502 690 NA NA NA NA NA 2500 5166 699 NA NA NA NA
1475744400.0 136.735 NA 228 343 0 NA NA NA NA NA 309 431 0 NA NA NA NA NA 3500 3745 637 NA NA NA NA NA 1344 2233 653 NA NA NA NA
1475744400.0 1360.0 84 260 444 0 NA NA NA NA 204 350 537 0 NA NA NA NA 4668 881 1613 1415 NA NA NA NA 4639 635 1468 1426 NA NA NA NA
1475744400.0 1361.0 81 261 453 0 NA NA NA NA 195 388 534 0 NA NA NA NA 5593 1195 1694 1473 NA NA NA NA 4590 721 1376 1639 NA NA NA NA
1475744400.0 1362.0 78 254 455 0 NA NA NA NA 189 382 529 0 NA NA NA NA 5551 1083 1495 1375 NA NA NA NA 5619 673 1587 1384 NA NA NA NA
1475744400.0 1363.0 84 259 455 0 NA NA NA NA 195 367 534 0 NA NA NA NA 7801 1197 1667 1354 NA NA NA NA 6910 952 1535 1367 NA NA NA NA
1475744400.0 1364.0 NA 255 447 0 NA NA NA NA NA 391 534 0 NA NA NA NA NA 1083 1728 1438 NA NA NA NA NA 1006 1614 1470 NA NA NA NA
1475744400.0 1365.0 NA 248 445 0 NA NA NA NA NA 392 539 0 NA NA NA NA NA 1262 1697 1489 NA NA NA NA NA 760 1449 1489 NA NA NA NA
1475744400.0 1366.0 NA 240 450 0 NA NA NA NA NA 385 546 0 NA NA NA NA NA 1440 1891 1561 NA NA NA NA NA 902 1602 1584 NA NA NA NA
1475744400.0 139901.0 NA 249 459 0 NA NA NA NA NA 389 553 0 NA NA NA NA NA 1312 1698 1458 NA NA NA NA NA 778 1456 1472 NA NA NA NA
1475744400.0 139902.0 NA 268 447 0 NA NA NA NA NA 401 544 0 NA NA NA NA NA 1456 2180 1830 NA NA NA NA NA 880 1682 1840 NA NA NA NA
1475744400.0 13992501.0 NA 361 697 0 NA NA NA NA NA 494 862 0 NA NA NA NA NA 5339 6476 1561 NA NA NA NA NA 2494 3136 1573 NA NA NA NA
1475744400.0 13992502.0 NA 376 684 0 NA NA NA NA NA 539 921 0 NA NA NA NA NA 6021 7995 1529 NA NA NA NA NA 2606 3659 1541 NA NA NA NA
1475744400.0 14.0 NA 101 390 0 NA NA NA NA NA 203 477 0 NA NA NA NA NA 2457 2118 468 NA NA NA NA NA 790 1048 518 NA NA NA NA
1475744400.0 140.1 NA 220 385 0 NA NA NA NA NA 333 463 0 NA NA NA NA NA 551 961 205 NA NA NA NA NA 821 932 214 NA NA NA NA
1475744400.0 140.2 NA 222 387 0 NA NA NA NA NA 323 478 0 NA NA NA NA NA 512 862 204 NA NA NA NA NA 553 844 214 NA NA NA NA
1475744400.0 140.4 NA 220 402 0 NA NA NA NA NA 338 491 0 NA NA NA NA NA 531 1002 203 NA NA NA NA NA 865 910 214 NA NA NA NA
1475744400.0 140.51 NA 45 365 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 1849 2536 237 NA NA NA NA NA 520 1191 244 NA NA NA NA
1475744400.0 140.52 NA 410 369 0 NA NA NA NA NA 506 456 0 NA NA NA NA NA 2580 1713 163 NA NA NA NA NA 1210 820 171 NA NA NA NA
1475744400.0 140.53 NA 528 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 6616 244 NA NA NA NA NA NA 2480 254 NA NA NA NA NA
1475744400.0 144.6 NA 328 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA
1475744400.0 145.0 NA 330 466 0 NA NA NA NA NA 440 743 0 NA NA NA NA NA 3855 4885 165 NA NA NA NA NA 2813 2684 173 NA NA NA NA
1475744400.0 15.0 NA 104 371 0 NA NA NA NA NA 208 463 0 NA NA NA NA NA 2097 1049 363 NA NA NA NA NA 706 660 371 NA NA NA NA
1475744400.0 16.0 NA 105 363 0 NA NA NA NA NA 226 449 0 NA NA NA NA NA 2144 1431 386 NA NA NA NA NA 788 802 394 NA NA NA NA
1475744400.0 17.0 NA 94 379 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 3326 1688 590 NA NA NA NA NA 1113 1226 607 NA NA NA NA
1475744400.0 18.0 NA 96 373 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 3214 1458 566 NA NA NA NA NA 1053 982 627 NA NA NA NA
1475744400.0 19.0 NA 100 362 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 2024 1067 371 NA NA NA NA NA 759 690 384 NA NA NA NA
1475744400.0 2.0 81 92 147 NA NA NA NA NA 164 211 219 NA NA NA NA NA 8220 843 686 NA NA NA NA NA 3116 437 475 NA NA NA NA NA
1475744400.0 20.0 NA 99 365 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2086 1503 404 NA NA NA NA NA 726 790 411 NA NA NA NA
1475744400.0 200.0 NA 127 419 0 NA NA NA NA NA 256 514 0 NA NA NA NA NA 896 1367 431 NA NA NA NA NA 549 812 438 NA NA NA NA
1475744400.0 20021.0 83 98 241 0 NA NA NA NA 123 165 305 0 NA NA NA NA 2968 1598 1616 268 NA NA NA NA 2672 1139 1101 282 NA NA NA NA
1475744400.0 20024.0 93 106 252 0 NA NA NA NA 138 180 313 0 NA NA NA NA 10079 1684 1666 398 NA NA NA NA 4532 1144 1175 413 NA NA NA NA
1475744400.0 20025.0 88 114 246 0 NA NA NA NA 133 169 310 0 NA NA NA NA 7585 1862 1411 380 NA NA NA NA 3859 1208 1156 392 NA NA NA NA
1475744400.0 20026.0 94 107 257 0 NA NA NA NA 139 175 319 0 NA NA NA NA 8936 1009 1027 194 NA NA NA NA 3923 875 723 213 NA NA NA NA
1475744400.0 202.0 NA 130 422 0 NA NA NA NA NA 262 512 0 NA NA NA NA NA 1023 1457 455 NA NA NA NA NA 561 815 464 NA NA NA NA
1475744400.0 203.0 NA 137 420 0 NA NA NA NA NA 258 509 0 NA NA NA NA NA 1047 1408 424 NA NA NA NA NA 568 836 432 NA NA NA NA
1475744400.0 204.0 84 127 430 0 NA NA NA NA 159 266 527 0 NA NA NA NA 6015 1442 2315 693 NA NA NA NA 2214 743 1199 692 NA NA NA NA
1475744400.0 20421.0 85 103 238 0 NA NA NA NA 128 162 297 0 NA NA NA NA 3048 1486 1595 272 NA NA NA NA 2372 1006 1162 281 NA NA NA NA
1475744400.0 20424.0 96 115 262 0 NA NA NA NA 142 188 317 0 NA NA NA NA 6332 1014 1091 197 NA NA NA NA 2913 672 761 208 NA NA NA NA
1475744400.0 20425.0 94 105 248 0 NA NA NA NA 138 180 314 0 NA NA NA NA 7104 1595 1307 291 NA NA NA NA 3785 1055 1068 301 NA NA NA NA
1475744400.0 20426.0 99 109 263 0 NA NA NA NA 144 176 317 0 NA NA NA NA 9135 990 1072 194 NA NA NA NA 3994 673 719 202 NA NA NA NA
1475744400.0 205.0 NA 133 416 0 NA NA NA NA NA 267 517 0 NA NA NA NA NA 921 1407 435 NA NA NA NA NA 490 846 446 NA NA NA NA
1475744400.0 20821.0 88 570 264 0 NA NA NA NA 130 627 332 0 NA NA NA NA 22084 6272 3414 417 NA NA NA NA 8094 3707 3180 425 NA NA NA NA
1475744400.0 20824.0 102 583 279 0 NA NA NA NA 149 637 340 0 NA NA NA NA 34338 6871 3820 760 NA NA NA NA 12147 4020 3272 576 NA NA NA NA
1475744400.0 20825.0 100 583 265 0 NA NA NA NA 146 639 331 0 NA NA NA NA 31730 6699 3455 520 NA NA NA NA 10670 3959 3033 536 NA NA NA NA
1475744400.0 20826.0 111 590 281 0 NA NA NA NA 158 643 345 0 NA NA NA NA 42720 7101 4161 497 NA NA NA NA 18510 4112 3480 505 NA NA NA NA
1475744400.0 21.0 NA 109 365 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 2290 1526 430 NA NA NA NA NA 865 803 448 NA NA NA NA
1475744400.0 21221.0 91 588 101 NA NA NA NA NA 135 634 150 NA NA NA NA NA 11808 3511 1192 NA NA NA NA NA 4619 1924 1123 NA NA NA NA NA
1475744400.0 21224.0 107 586 115 NA NA NA NA NA 154 641 158 NA NA NA NA NA 31194 6430 2788 NA NA NA NA NA 10587 3690 2430 NA NA NA NA NA
1475744400.0 21225.0 103 585 114 NA NA NA NA NA 148 639 156 NA NA NA NA NA 30224 6089 2648 NA NA NA NA NA 10787 3671 2413 NA NA NA NA NA
1475744400.0 21226.0 112 583 111 NA NA NA NA NA 157 644 159 NA NA NA NA NA 43480 6630 2865 NA NA NA NA NA 14568 4125 2749 NA NA NA NA NA
1475744400.0 22.0 NA 98 379 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 2214 1904 432 NA NA NA NA NA 735 921 449 NA NA NA NA
1475744400.0 22424.0 122 597 282 0 NA NA NA NA 174 654 351 0 NA NA NA NA 34943 7115 3970 545 NA NA NA NA 12487 3956 3246 560 NA NA NA NA
1475744400.0 23.0 NA 98 370 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 2697 2132 499 NA NA NA NA NA 896 983 511 NA NA NA NA
1475744400.0 24.0 NA 101 383 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 2816 3209 513 NA NA NA NA NA 901 1410 521 NA NA NA NA
1475744400.0 25.0 NA 111 397 0 105 NA NA NA NA 226 482 0 141 NA NA NA NA 4952 5322 815 221 NA NA NA NA 1532 2117 837 167 NA NA NA
1475744400.0 250199.0 292 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 7793 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 448 530 0 NA NA NA NA NA 610 649 0 NA NA NA NA NA 33068 5554 1548 NA NA NA NA NA 10830 2939 1588 NA NA NA NA
1475744400.0 250200.1 83 423 219 NA NA NA NA NA 134 564 305 NA NA NA NA NA 7177 4263 2846 NA NA NA NA NA 2577 1700 1185 NA NA NA NA NA
1475744400.0 250202.0 NA 452 531 0 NA NA NA NA NA 640 647 0 NA NA NA NA NA 38228 5996 1601 NA NA NA NA NA 13309 2817 1680 NA NA NA NA
1475744400.0 250203.0 NA 450 535 0 NA NA NA NA NA 631 651 0 NA NA NA NA NA 36528 5782 1566 NA NA NA NA NA 12630 2759 1579 NA NA NA NA
1475744400.0 250204.0 NA 442 544 0 NA NA NA NA NA 625 656 0 NA NA NA NA NA 35517 5626 1548 NA NA NA NA NA 10399 3267 1579 NA NA NA NA
1475744400.0 250205.0 NA 429 528 0 NA NA NA NA NA 612 632 0 NA NA NA NA NA 32345 5547 1505 NA NA NA NA NA 9899 3341 1531 NA NA NA NA
1475744400.0 250206.0 NA 443 532 0 NA NA NA NA NA 610 632 0 NA NA NA NA NA 33297 6119 1538 NA NA NA NA NA 12119 2859 1563 NA NA NA NA
1475744400.0 250207.0 NA 425 516 0 NA NA NA NA NA 613 638 0 NA NA NA NA NA 31263 5471 1625 NA NA NA NA NA 10323 2605 1626 NA NA NA NA
1475744400.0 250399.0 291 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1475744400.0 250400.0 491 0 119 NA NA NA NA NA 619 0 163 NA NA NA NA NA 1911 255 346 NA NA NA NA NA 1073 276 271 NA NA NA NA NA
1475744400.0 250402.0 494 0 112 NA NA NA NA NA 628 0 165 NA NA NA NA NA 2956 414 618 NA NA NA NA NA 1737 427 427 NA NA NA NA NA
1475744400.0 250403.0 492 0 119 NA NA NA NA NA 638 0 162 NA NA NA NA NA 1611 251 328 NA NA NA NA NA 999 258 281 NA NA NA NA NA
1475744400.0 250405.0 465 0 110 NA NA NA NA NA 629 0 161 NA NA NA NA NA 1757 244 336 NA NA NA NA NA 1330 261 442 NA NA NA NA NA
1475744400.0 250406.0 435 0 107 NA NA NA NA NA 563 0 156 NA NA NA NA NA 1134 220 224 NA NA NA NA NA 767 239 241 NA NA NA NA NA
1475744400.0 250407.0 441 0 117 NA NA NA NA NA 571 0 163 NA NA NA NA NA 2626 363 491 NA NA NA NA NA 1808 381 411 NA NA NA NA NA
1475744400.0 250408.0 490 0 117 NA NA NA NA NA 621 0 162 NA NA NA NA NA 1685 260 360 NA NA NA NA NA 1087 266 270 NA NA NA NA NA
1475744400.0 250409.0 511 0 117 NA NA NA NA NA 646 0 170 NA NA NA NA NA 3842 481 932 NA NA NA NA NA 1935 504 891 NA NA NA NA NA
1475744400.0 25200.0 NA 367 679 0 NA NA NA NA NA 498 845 0 NA NA NA NA NA 3796 4183 1047 NA NA NA NA NA 1568 1925 1068 NA NA NA NA
1475744400.0 25202.0 NA 365 698 0 NA NA NA NA NA 524 866 0 NA NA NA NA NA 6375 7863 1594 NA NA NA NA NA 2859 3636 1609 NA NA NA NA
1475744400.0 25203.0 NA 381 694 0 NA NA NA NA NA 534 860 0 NA NA NA NA NA 3765 4204 1045 NA NA NA NA NA 1751 2121 1070 NA NA NA NA
1475744400.0 25204.0 NA 375 707 0 NA NA NA NA NA 493 853 0 NA NA NA NA NA 5117 5688 1435 NA NA NA NA NA 2217 2881 1431 NA NA NA NA
1475744400.0 25205.0 NA 377 684 0 NA NA NA NA NA 540 865 0 NA NA NA NA NA 5731 6302 1425 NA NA NA NA NA 2736 2720 1437 NA NA NA NA
1475744400.0 25206.0 NA 376 694 0 NA NA NA NA NA 522 857 0 NA NA NA NA NA 6257 7709 1575 NA NA NA NA NA 2482 3411 1590 NA NA NA NA
1475744400.0 25207.0 NA 354 672 0 NA NA NA NA NA 511 831 0 NA NA NA NA NA 4806 6361 1442 NA NA NA NA NA 1970 4334 1452 NA NA NA NA
1475744400.0 25208.0 NA 396 718 0 NA NA NA NA NA 533 866 0 NA NA NA NA NA 6842 8618 1498 NA NA NA NA NA 3228 3527 1500 NA NA NA NA
1475744400.0 25209.0 NA 381 692 0 NA NA NA NA NA 510 877 0 NA NA NA NA NA 5988 6295 1429 NA NA NA NA NA 2275 2619 1435 NA NA NA NA
1475744400.0 25210.0 87 395 704 0 NA NA NA NA 203 491 822 0 NA NA NA NA 5337 3476 3959 1588 NA NA NA NA 5138 1741 2420 1611 NA NA NA NA
1475744400.0 25211.0 82 385 695 0 NA NA NA NA 197 507 895 0 NA NA NA NA 6276 6869 8419 1539 NA NA NA NA 4959 2810 7495 1543 NA NA NA NA
1475744400.0 25212.0 81 368 691 0 NA NA NA NA 194 483 839 0 NA NA NA NA 6096 5605 5373 1647 NA NA NA NA 5969 2866 2890 1713 NA NA NA NA
1475744400.0 25213.0 84 393 739 0 NA NA NA NA 197 549 865 0 NA NA NA NA 7634 6160 7149 1605 NA NA NA NA 6224 2317 3662 1632 NA NA NA NA
1475744400.0 25400.0 579 0 109 NA NA NA NA NA 746 0 160 NA NA NA NA NA 6278 479 530 NA NA NA NA NA 2783 498 429 NA NA NA NA NA
1475744400.0 25402.0 592 0 109 NA NA NA NA NA 751 0 165 NA NA NA NA NA 7143 474 711 NA NA NA NA NA 2891 494 459 NA NA NA NA NA
1475744400.0 25403.0 582 0 108 NA NA NA NA NA 761 0 163 NA NA NA NA NA 5940 453 523 NA NA NA NA NA 3090 473 370 NA NA NA NA NA
1475744400.0 25405.0 560 0 116 NA NA NA NA NA 735 0 162 NA NA NA NA NA 3919 287 316 NA NA NA NA NA 2529 302 276 NA NA NA NA NA
1475744400.0 25406.0 479 0 105 NA NA NA NA NA 624 0 153 NA NA NA NA NA 2214 260 240 NA NA NA NA NA 1497 265 418 NA NA NA NA NA
1475744400.0 25407.0 549 0 119 NA NA NA NA NA 699 0 163 NA NA NA NA NA 5978 469 500 NA NA NA NA NA 2639 488 402 NA NA NA NA NA
1475744400.0 25408.0 602 0 113 NA NA NA NA NA 801 0 165 NA NA NA NA NA 8080 475 899 NA NA NA NA NA 5017 489 592 NA NA NA NA NA
1475744400.0 25409.0 577 0 118 NA NA NA NA NA 748 0 164 NA NA NA NA NA 7073 470 606 NA NA NA NA NA 3682 482 394 NA NA NA NA NA
1475744400.0 26.0 NA 107 383 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 2581 1744 483 NA NA NA NA NA 849 901 535 NA NA NA NA
1475744400.0 27.0 NA 101 373 0 NA NA NA NA NA 202 457 0 NA NA NA NA NA 2485 1861 446 NA NA NA NA NA 813 913 458 NA NA NA NA
1475744400.0 28.0 NA 111 371 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 4304 3649 760 NA NA NA NA NA 1702 1610 772 NA NA NA NA
1475744400.0 280.0 115 103 363 0 NA NA NA NA 241 199 441 0 NA NA NA NA 12288 937 1246 674 NA NA NA NA 3939 504 996 686 NA NA NA NA
1475744400.0 29.0 NA 101 379 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 2490 1877 463 NA NA NA NA NA 791 917 487 NA NA NA NA
1475744400.0 3.0 82 85 140 NA NA NA NA NA 148 201 214 NA NA NA NA NA 15048 700 1031 NA NA NA NA NA 5267 425 588 NA NA NA NA NA
1475744400.0 30.0 NA 101 384 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2566 2122 485 NA NA NA NA NA 854 1019 493 NA NA NA NA
1475744400.0 300.0 119 311 470 0 NA NA NA NA 202 410 572 0 NA NA NA NA 4238 1442 1572 210 NA NA NA NA 1869 1359 1440 228 NA NA NA NA
1475744400.0 301.0 116 308 464 0 NA NA NA NA 197 424 584 0 NA NA NA NA 6701 2036 1694 215 NA NA NA NA 2479 1313 1560 224 NA NA NA NA
1475744400.0 302.0 115 279 446 0 NA NA NA NA 197 382 546 0 NA NA NA NA 4447 1557 1318 204 NA NA NA NA 1934 1277 1211 212 NA NA NA NA
1475744400.0 31.0 NA 100 372 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 2441 1748 438 NA NA NA NA NA 801 917 446 NA NA NA NA
1475744400.0 32.0 NA 100 371 0 NA NA NA NA NA 216 452 0 NA NA NA NA NA 2595 1953 458 NA NA NA NA NA 863 929 478 NA NA NA NA
1475744400.0 33.0 NA 101 385 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 2567 1694 497 NA NA NA NA NA 840 855 518 NA NA NA NA
1475744400.0 34.0 76 91 371 0 NA NA NA NA 159 199 455 0 NA NA NA NA 6410 892 1100 618 NA NA NA NA 2367 484 918 633 NA NA NA NA
1475744400.0 35.0 NA 104 376 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2787 2260 476 NA NA NA NA NA 935 1089 484 NA NA NA NA
1475744400.0 36.0 NA 101 377 0 NA NA NA NA NA 213 474 0 NA NA NA NA NA 2667 10857 518 NA NA NA NA NA 968 3587 527 NA NA NA NA
1475744400.0 37.0 NA 111 381 0 NA NA NA NA NA 203 484 0 NA NA NA NA NA 4628 5149 753 NA NA NA NA NA 1433 2007 761 NA NA NA NA
1475744400.0 38.0 NA 104 385 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 2935 3136 482 NA NA NA NA NA 966 1241 492 NA NA NA NA
1475744400.0 39.0 NA 103 392 0 NA NA NA NA NA 224 489 0 NA NA NA NA NA 5171 9189 830 NA NA NA NA NA 1605 3581 842 NA NA NA NA
1475744400.0 4.17 NA 40 332 0 116 NA NA NA NA 83 409 0 186 NA NA NA NA 468 3803 475 1535 NA NA NA NA 174 1843 491 1116 NA NA NA
1475744400.0 4.22 NA 182 66 64 0 NA NA NA NA 262 108 111 0 NA NA NA NA 1624 421 502 167 NA NA NA NA 902 170 185 179 NA NA NA
1475744400.0 4.23 NA 70 337 0 NA NA NA NA NA 115 432 0 NA NA NA NA NA 320 2776 446 NA NA NA NA NA 228 1531 455 NA NA NA NA
1475744400.0 4.24 NA 64 335 0 NA NA NA NA NA 103 422 0 NA NA NA NA NA 318 3030 387 NA NA NA NA NA 186 1415 395 NA NA NA NA
1475744400.0 4.25 NA 65 332 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 358 2679 381 NA NA NA NA NA 150 1224 388 NA NA NA NA
1475744400.0 4.26 NA 61 334 0 NA NA NA NA NA 101 408 0 NA NA NA NA NA 290 3267 420 NA NA NA NA NA 117 1473 477 NA NA NA NA
1475744400.0 4.27 NA 62 339 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 361 4015 378 NA NA NA NA NA 148 1790 385 NA NA NA NA
1475744400.0 4.28 NA 63 342 0 NA NA NA NA NA 122 427 0 NA NA NA NA NA 263 3931 1765 NA NA NA NA NA 374 2606 1728 NA NA NA NA
1475744400.0 4.29 NA 43 334 0 126 NA NA NA NA 86 419 0 188 NA NA NA NA 558 5064 513 1790 NA NA NA NA 209 2114 527 827 NA NA NA
1475744400.0 4.34 NA 68 342 0 NA NA NA NA NA 113 414 0 NA NA NA NA NA 514 4988 612 NA NA NA NA NA 276 2378 671 NA NA NA NA
1475744400.0 4.36 NA 63 336 0 NA NA NA NA NA 103 417 0 NA NA NA NA NA 365 3790 352 NA NA NA NA NA 137 1589 362 NA NA NA NA
1475744400.0 4.37 NA 53 344 0 NA NA NA NA NA 100 414 0 NA NA NA NA NA 563 6255 548 NA NA NA NA NA 261 2924 555 NA NA NA NA
1475744400.0 4.4 NA 40 343 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 354 3904 336 NA NA NA NA NA 137 1476 345 NA NA NA NA
1475744400.0 4.41 NA 41 343 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 718 8217 525 NA NA NA NA NA 261 2848 537 NA NA NA NA
1475744400.0 4.42 NA 41 356 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 726 9924 504 NA NA NA NA NA 279 3193 513 NA NA NA NA
1475744400.0 4.43 NA 42 341 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 350 3590 377 NA NA NA NA NA 159 1600 425 NA NA NA NA
1475744400.0 4.44 NA 41 340 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 498 4931 342 NA NA NA NA NA 216 1782 367 NA NA NA NA
1475744400.0 4.45 NA 38 359 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 903 12857 641 NA NA NA NA NA 318 4064 687 NA NA NA NA
1475744400.0 4.51 NA 42 357 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 736 9325 508 NA NA NA NA NA 355 3113 517 NA NA NA NA
1475744400.0 4.52 NA 40 363 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 998 13244 577 NA NA NA NA NA 348 4184 590 NA NA NA NA
1475744400.0 4.53 NA 42 353 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 839 10551 515 NA NA NA NA NA 291 3688 583 NA NA NA NA
1475744400.0 4.54 NA 41 359 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 774 13177 533 NA NA NA NA NA 274 4343 545 NA NA NA NA
1475744400.0 4.55 NA 40 357 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 846 13970 514 NA NA NA NA NA 300 4256 523 NA NA NA NA
