Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 136.722 NA 265 421 0 NA NA NA NA NA 349 518 0 NA NA NA NA NA 7045 11170 586 NA NA NA NA NA 2232 3754 603 NA NA NA NA
1475269200.0 136.723 NA 266 404 0 NA NA NA NA NA 348 500 0 NA NA NA NA NA 3904 7302 396 NA NA NA NA NA 1191 2571 410 NA NA NA NA
1475269200.0 136.724 NA 265 424 0 NA NA NA NA NA 363 508 0 NA NA NA NA NA 7227 13078 562 NA NA NA NA NA 2565 4278 586 NA NA NA NA
1475269200.0 136.725 NA 270 426 0 NA NA NA NA NA 359 515 0 NA NA NA NA NA 5008 11070 594 NA NA NA NA NA 1864 3650 628 NA NA NA NA
1475269200.0 136.726 NA 268 417 0 NA NA NA NA NA 376 512 0 NA NA NA NA NA 6401 12049 591 NA NA NA NA NA 1920 4403 618 NA NA NA NA
1475269200.0 136.727 NA 296 425 0 NA NA NA NA NA 412 541 0 NA NA NA NA NA 33450 9996 553 NA NA NA NA NA 11987 4009 590 NA NA NA NA
1475269200.0 136.728 NA 289 436 0 NA NA NA NA NA 402 526 0 NA NA NA NA NA 6014 8381 464 NA NA NA NA NA 1812 2890 470 NA NA NA NA
1475269200.0 136.729 NA 262 425 0 NA NA NA NA NA 351 504 0 NA NA NA NA NA 6221 11795 543 NA NA NA NA NA 2090 4185 564 NA NA NA NA
1475269200.0 136.73 NA 268 428 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 5759 10692 546 NA NA NA NA NA 1787 4389 565 NA NA NA NA
1475269200.0 136.731 NA 274 416 0 NA NA NA NA NA 355 503 0 NA NA NA NA NA 5623 10519 529 NA NA NA NA NA 2045 3700 569 NA NA NA NA
1475269200.0 136.732 NA 246 410 0 NA NA NA NA NA 345 488 0 NA NA NA NA NA 3730 7970 568 NA NA NA NA NA 1673 2833 584 NA NA NA NA
1475269200.0 136.7321 NA 263 484 0 NA NA NA NA NA 348 572 0 NA NA NA NA NA 4075 9402 589 NA NA NA NA NA 1661 3885 601 NA NA NA NA
1475269200.0 136.733 NA 181 71 0 NA NA NA NA NA 286 118 0 NA NA NA NA NA 698 461 86 NA NA NA NA NA 724 161 94 NA NA NA NA
1475269200.0 136.734 NA 310 422 0 NA NA NA NA NA 396 503 0 NA NA NA NA NA 5754 12209 632 NA NA NA NA NA 1773 4203 659 NA NA NA NA
1475269200.0 136.735 NA 235 335 0 NA NA NA NA NA 322 432 0 NA NA NA NA NA 1459 1974 385 NA NA NA NA NA 809 1193 388 NA NA NA NA
1475269200.0 1360.0 77 261 439 0 NA NA NA NA 191 346 520 0 NA NA NA NA 2639 562 1049 989 NA NA NA NA 3329 780 1055 1032 NA NA NA NA
1475269200.0 1361.0 79 258 457 0 NA NA NA NA 196 381 523 0 NA NA NA NA 4395 901 1324 1154 NA NA NA NA 3705 566 1157 1168 NA NA NA NA
1475269200.0 1362.0 77 242 447 0 NA NA NA NA 193 379 541 0 NA NA NA NA 2679 522 787 742 NA NA NA NA 2972 369 711 756 NA NA NA NA
1475269200.0 1363.0 78 259 444 0 NA NA NA NA 197 354 543 0 NA NA NA NA 3280 573 847 760 NA NA NA NA 2956 380 1086 770 NA NA NA NA
1475269200.0 1364.0 NA 244 443 0 NA NA NA NA NA 378 534 0 NA NA NA NA NA 698 928 865 NA NA NA NA NA 435 797 872 NA NA NA NA
1475269200.0 1365.0 NA 245 446 0 NA NA NA NA NA 395 528 0 NA NA NA NA NA 931 1374 866 NA NA NA NA NA 510 1148 872 NA NA NA NA
1475269200.0 1366.0 NA 252 447 0 NA NA NA NA NA 389 549 0 NA NA NA NA NA 986 1126 880 NA NA NA NA NA 640 970 876 NA NA NA NA
1475269200.0 139902.0 NA 257 457 0 NA NA NA NA NA 398 534 0 NA NA NA NA NA 749 1309 799 NA NA NA NA NA 411 1029 802 NA NA NA NA
1475269200.0 13992501.0 NA 369 703 0 NA NA NA NA NA 486 898 0 NA NA NA NA NA 4577 5182 1220 NA NA NA NA NA 2320 2716 1239 NA NA NA NA
1475269200.0 13992502.0 NA 358 666 0 NA NA NA NA NA 510 846 0 NA NA NA NA NA 3612 5218 1057 NA NA NA NA NA 1950 2793 1071 NA NA NA NA
1475269200.0 14.0 NA 105 379 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2428 2493 539 NA NA NA NA NA 1034 1206 564 NA NA NA NA
1475269200.0 140.1 NA 218 382 0 NA NA NA NA NA 324 463 0 NA NA NA NA NA 477 757 192 NA NA NA NA NA 804 764 266 NA NA NA NA
1475269200.0 140.2 NA 218 382 0 NA NA NA NA NA 327 487 0 NA NA NA NA NA 423 807 232 NA NA NA NA NA 777 759 388 NA NA NA NA
1475269200.0 140.4 NA 225 390 0 NA NA NA NA NA 337 469 0 NA NA NA NA NA 457 631 157 NA NA NA NA NA 706 621 170 NA NA NA NA
1475269200.0 140.51 NA 44 366 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 1252 2316 196 NA NA NA NA NA 384 1081 209 NA NA NA NA
1475269200.0 140.52 NA 405 377 0 NA NA NA NA NA 500 465 0 NA NA NA NA NA 2862 1805 228 NA NA NA NA NA 1350 944 244 NA NA NA NA
1475269200.0 140.53 NA 507 0 NA NA NA NA NA NA 808 0 NA NA NA NA NA NA 5708 184 NA NA NA NA NA NA 2140 196 NA NA NA NA NA
1475269200.0 144.6 NA 328 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1475269200.0 145.0 NA 316 467 0 NA NA NA NA NA 442 719 0 NA NA NA NA NA 4004 4319 212 NA NA NA NA NA 2936 3082 227 NA NA NA NA
1475269200.0 15.0 NA 103 369 0 NA NA NA NA NA 227 453 0 NA NA NA NA NA 2179 1178 494 NA NA NA NA NA 786 778 511 NA NA NA NA
1475269200.0 16.0 NA 108 370 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 2123 1706 456 NA NA NA NA NA 753 967 479 NA NA NA NA
1475269200.0 17.0 NA 105 362 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2097 1355 456 NA NA NA NA NA 751 969 472 NA NA NA NA
1475269200.0 18.0 NA 103 370 0 NA NA NA NA NA 194 466 0 NA NA NA NA NA 2127 1177 415 NA NA NA NA NA 773 820 434 NA NA NA NA
1475269200.0 19.0 NA 101 376 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2094 1174 372 NA NA NA NA NA 728 758 401 NA NA NA NA
1475269200.0 2.0 78 85 145 NA NA NA NA NA 162 206 197 NA NA NA NA NA 7291 636 580 NA NA NA NA NA 2821 333 414 NA NA NA NA NA
1475269200.0 20.0 NA 100 362 0 NA NA NA NA NA 213 455 0 NA NA NA NA NA 2016 1448 461 NA NA NA NA NA 692 808 501 NA NA NA NA
1475269200.0 200.0 NA 134 418 0 NA NA NA NA NA 244 521 0 NA NA NA NA NA 871 1457 446 NA NA NA NA NA 605 1115 463 NA NA NA NA
1475269200.0 20021.0 80 98 233 0 NA NA NA NA 124 167 306 0 NA NA NA NA 1959 886 1093 173 NA NA NA NA 1525 591 663 178 NA NA NA NA
1475269200.0 20024.0 90 106 253 0 NA NA NA NA 137 177 320 0 NA NA NA NA 6833 986 1122 203 NA NA NA NA 3061 726 811 215 NA NA NA NA
1475269200.0 20025.0 88 110 245 0 NA NA NA NA 134 170 313 0 NA NA NA NA 3263 886 603 131 NA NA NA NA 2162 549 462 137 NA NA NA NA
1475269200.0 20026.0 93 116 256 0 NA NA NA NA 138 178 317 0 NA NA NA NA 9544 1062 1065 222 NA NA NA NA 4277 766 784 240 NA NA NA NA
1475269200.0 202.0 NA 123 412 0 NA NA NA NA NA 251 510 0 NA NA NA NA NA 910 1572 542 NA NA NA NA NA 496 1094 558 NA NA NA NA
1475269200.0 203.0 NA 123 408 0 NA NA NA NA NA 248 504 0 NA NA NA NA NA 891 1556 537 NA NA NA NA NA 690 1187 557 NA NA NA NA
1475269200.0 204.0 74 115 402 0 NA NA NA NA 157 239 508 0 NA NA NA NA 3789 622 1355 301 NA NA NA NA 1352 413 907 306 NA NA NA NA
1475269200.0 20421.0 84 96 243 0 NA NA NA NA 129 172 308 0 NA NA NA NA 1397 952 733 132 NA NA NA NA 1150 634 485 137 NA NA NA NA
1475269200.0 20424.0 97 113 255 0 NA NA NA NA 143 174 313 0 NA NA NA NA 6582 1106 1060 213 NA NA NA NA 3029 786 789 230 NA NA NA NA
1475269200.0 20425.0 93 109 257 0 NA NA NA NA 139 183 309 0 NA NA NA NA 4941 1026 911 226 NA NA NA NA 2488 747 762 245 NA NA NA NA
1475269200.0 20426.0 97 106 256 0 NA NA NA NA 143 172 312 0 NA NA NA NA 9563 1133 1085 228 NA NA NA NA 4215 799 779 242 NA NA NA NA
1475269200.0 205.0 NA 126 408 0 NA NA NA NA NA 241 511 0 NA NA NA NA NA 801 1444 492 NA NA NA NA NA 522 1223 508 NA NA NA NA
1475269200.0 20821.0 88 576 256 0 NA NA NA NA 131 632 336 0 NA NA NA NA 8300 2711 1403 251 NA NA NA NA 3194 1709 1326 276 NA NA NA NA
1475269200.0 20824.0 102 596 274 0 NA NA NA NA 149 658 340 0 NA NA NA NA 18087 2719 1512 209 NA NA NA NA 6085 1641 1225 216 NA NA NA NA
1475269200.0 20825.0 100 582 266 0 NA NA NA NA 146 636 341 0 NA NA NA NA 15420 3101 1407 201 NA NA NA NA 5447 1864 1219 213 NA NA NA NA
1475269200.0 20826.0 110 582 280 0 NA NA NA NA 159 640 348 0 NA NA NA NA 24684 3226 1502 255 NA NA NA NA 9077 1782 1198 265 NA NA NA NA
1475269200.0 21.0 NA 109 378 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2168 2010 447 NA NA NA NA NA 926 1021 469 NA NA NA NA
1475269200.0 21221.0 97 569 106 NA NA NA NA NA 134 625 149 NA NA NA NA NA 8028 3457 1320 NA NA NA NA NA 3741 1952 1717 NA NA NA NA NA
1475269200.0 21224.0 106 589 112 NA NA NA NA NA 152 641 157 NA NA NA NA NA 18127 3719 1344 NA NA NA NA NA 6409 2118 1197 NA NA NA NA NA
1475269200.0 21225.0 104 580 106 NA NA NA NA NA 149 635 156 NA NA NA NA NA 15160 3556 1403 NA NA NA NA NA 5823 1963 1325 NA NA NA NA NA
1475269200.0 22.0 NA 100 375 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 2454 2569 446 NA NA NA NA NA 816 1230 462 NA NA NA NA
1475269200.0 23.0 NA 101 371 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 2698 2377 602 NA NA NA NA NA 957 1164 588 NA NA NA NA
1475269200.0 24.0 NA 106 376 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 2816 3069 474 NA NA NA NA NA 923 1183 481 NA NA NA NA
1475269200.0 25.0 NA 100 381 0 97 NA NA NA NA 236 481 0 143 NA NA NA NA 2211 3078 362 114 NA NA NA NA 717 1148 365 90 NA NA NA
1475269200.0 250199.0 281 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 6005 NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA
1475269200.0 250200.0 NA 429 531 0 NA NA NA NA NA 600 651 0 NA NA NA NA NA 19381 2611 761 NA NA NA NA NA 6147 1226 771 NA NA NA NA
1475269200.0 250200.1 77 389 213 NA NA NA NA NA 132 504 285 NA NA NA NA NA 5290 2353 1674 NA NA NA NA NA 1857 1102 857 NA NA NA NA NA
1475269200.0 250202.0 NA 446 530 0 NA NA NA NA NA 619 654 0 NA NA NA NA NA 20617 3481 841 NA NA NA NA NA 6449 1909 854 NA NA NA NA
1475269200.0 250203.0 NA 455 531 0 NA NA NA NA NA 629 639 0 NA NA NA NA NA 20141 2681 794 NA NA NA NA NA 6239 1214 805 NA NA NA NA
1475269200.0 250204.0 NA 442 540 0 NA NA NA NA NA 623 646 0 NA NA NA NA NA 19709 2657 903 NA NA NA NA NA 6071 1195 904 NA NA NA NA
1475269200.0 250205.0 NA 423 524 0 NA NA NA NA NA 602 630 0 NA NA NA NA NA 18933 2495 764 NA NA NA NA NA 5879 1225 774 NA NA NA NA
1475269200.0 250207.0 NA 414 527 0 NA NA NA NA NA 581 640 0 NA NA NA NA NA 15692 2179 773 NA NA NA NA NA 4804 1091 787 NA NA NA NA
1475269200.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25200.0 NA 359 695 0 NA NA NA NA NA 480 837 0 NA NA NA NA NA 4405 4677 1215 NA NA NA NA NA 1837 2558 1249 NA NA NA NA
1475269200.0 25203.0 NA 374 711 0 NA NA NA NA NA 511 846 0 NA NA NA NA NA 4607 5553 1067 NA NA NA NA NA 2145 2596 1092 NA NA NA NA
1475269200.0 25204.0 NA 351 659 0 NA NA NA NA NA 463 832 0 NA NA NA NA NA 3964 4931 1203 NA NA NA NA NA 2065 2424 1223 NA NA NA NA
1475269200.0 25205.0 NA 356 660 0 NA NA NA NA NA 518 852 0 NA NA NA NA NA 4279 4529 1125 NA NA NA NA NA 2075 2445 1141 NA NA NA NA
1475269200.0 25206.0 NA 360 685 0 NA NA NA NA NA 504 839 0 NA NA NA NA NA 4932 5649 1129 NA NA NA NA NA 2647 3116 1157 NA NA NA NA
1475269200.0 25207.0 NA 349 634 0 NA NA NA NA NA 497 843 0 NA NA NA NA NA 4073 4424 1122 NA NA NA NA NA 1654 2146 1148 NA NA NA NA
1475269200.0 25208.0 NA 394 707 0 NA NA NA NA NA 516 886 0 NA NA NA NA NA 4853 7053 1139 NA NA NA NA NA 1982 2906 1165 NA NA NA NA
1475269200.0 25209.0 NA 374 686 0 NA NA NA NA NA 485 843 0 NA NA NA NA NA 3932 5279 1094 NA NA NA NA NA 1921 2757 1111 NA NA NA NA
1475269200.0 25210.0 91 357 644 0 NA NA NA NA 193 504 795 0 NA NA NA NA 3269 1759 1925 760 NA NA NA NA 2878 1097 1217 772 NA NA NA NA
1475269200.0 25211.0 84 346 663 0 NA NA NA NA 197 471 855 0 NA NA NA NA 3417 3545 4408 936 NA NA NA NA 3115 2102 2215 946 NA NA NA NA
1475269200.0 25212.0 78 340 643 0 NA NA NA NA 193 472 830 0 NA NA NA NA 2901 3433 3426 866 NA NA NA NA 3584 2159 2043 877 NA NA NA NA
1475269200.0 25213.0 82 363 649 0 NA NA NA NA 197 514 847 0 NA NA NA NA 4343 3708 3784 875 NA NA NA NA 3971 2113 1930 885 NA NA NA NA
1475269200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 26.0 NA 108 381 0 NA NA NA NA NA 206 466 0 NA NA NA NA NA 2371 1929 560 NA NA NA NA NA 898 1089 572 NA NA NA NA
1475269200.0 27.0 NA 110 381 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 2576 1826 501 NA NA NA NA NA 918 999 517 NA NA NA NA
1475269200.0 28.0 NA 101 373 0 NA NA NA NA NA 231 459 0 NA NA NA NA NA 3471 2774 439 NA NA NA NA NA 1119 1212 445 NA NA NA NA
1475269200.0 280.0 108 100 373 0 NA NA NA NA 232 192 474 0 NA NA NA NA 6854 607 526 279 NA NA NA NA 2566 398 426 281 NA NA NA NA
1475269200.0 29.0 NA 100 389 0 NA NA NA NA NA 226 488 0 NA NA NA NA NA 2630 2602 466 NA NA NA NA NA 850 1264 478 NA NA NA NA
1475269200.0 3.0 75 82 146 NA NA NA NA NA 149 207 198 NA NA NA NA NA 9214 412 419 NA NA NA NA NA 3386 248 248 NA NA NA NA NA
1475269200.0 30.0 NA 98 378 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 2593 2438 576 NA NA NA NA NA 876 1177 590 NA NA NA NA
1475269200.0 300.0 111 298 464 0 NA NA NA NA 186 398 552 0 NA NA NA NA 2944 858 883 133 NA NA NA NA 1278 855 947 140 NA NA NA NA
1475269200.0 301.0 112 280 456 0 NA NA NA NA 180 397 552 0 NA NA NA NA 4151 1226 847 146 NA NA NA NA 1547 858 795 150 NA NA NA NA
1475269200.0 302.0 111 269 434 0 NA NA NA NA 184 359 542 0 NA NA NA NA 1695 523 1203 116 NA NA NA NA 833 442 770 124 NA NA NA NA
1475269200.0 31.0 NA 99 372 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 2393 1948 492 NA NA NA NA NA 812 1049 535 NA NA NA NA
1475269200.0 32.0 NA 111 372 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2627 2327 521 NA NA NA NA NA 1064 1196 546 NA NA NA NA
1475269200.0 33.0 NA 100 378 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 2353 1999 504 NA NA NA NA NA 951 1039 527 NA NA NA NA
1475269200.0 34.0 76 99 374 0 NA NA NA NA 156 195 465 0 NA NA NA NA 3550 546 600 325 NA NA NA NA 1211 304 495 296 NA NA NA NA
1475269200.0 35.0 NA 110 372 0 NA NA NA NA NA 202 461 0 NA NA NA NA NA 2751 2261 577 NA NA NA NA NA 1141 1043 609 NA NA NA NA
1475269200.0 36.0 NA 108 374 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 2758 8293 569 NA NA NA NA NA 951 2640 796 NA NA NA NA
1475269200.0 37.0 NA 101 378 0 NA NA NA NA NA 234 463 0 NA NA NA NA NA 3055 4890 453 NA NA NA NA NA 1001 2207 460 NA NA NA NA
1475269200.0 38.0 NA 110 378 0 NA NA NA NA NA 233 459 0 NA NA NA NA NA 2685 3005 515 NA NA NA NA NA 891 1256 682 NA NA NA NA
1475269200.0 39.0 NA 102 378 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 2602 5168 337 NA NA NA NA NA 826 1771 344 NA NA NA NA
1475269200.0 4.17 NA 37 327 0 120 NA NA NA NA 85 411 0 187 NA NA NA NA 234 2499 501 882 NA NA NA NA 90 1069 360 471 NA NA NA
1475269200.0 4.22 NA 179 69 56 0 NA NA NA NA 268 109 113 0 NA NA NA NA 711 150 236 84 NA NA NA NA 416 59 84 92 NA NA NA
1475269200.0 4.23 NA 73 340 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 299 2707 528 NA NA NA NA NA 221 1538 601 NA NA NA NA
1475269200.0 4.24 NA 61 344 0 NA NA NA NA NA 102 408 0 NA NA NA NA NA 269 2961 388 NA NA NA NA NA 219 1434 407 NA NA NA NA
1475269200.0 4.25 NA 64 336 0 NA NA NA NA NA 103 412 0 NA NA NA NA NA 307 2956 405 NA NA NA NA NA 118 1374 416 NA NA NA NA
1475269200.0 4.26 NA 53 333 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 280 3131 376 NA NA NA NA NA 113 1302 383 NA NA NA NA
1475269200.0 4.27 NA 53 332 0 NA NA NA NA NA 105 424 0 NA NA NA NA NA 316 3560 408 NA NA NA NA NA 141 1567 413 NA NA NA NA
1475269200.0 4.28 NA 61 336 0 NA NA NA NA NA 124 429 0 NA NA NA NA NA 120 1991 1017 NA NA NA NA NA 276 1318 963 NA NA NA NA
1475269200.0 4.29 NA 37 332 0 117 NA NA NA NA 89 408 0 187 NA NA NA NA 280 2690 342 810 NA NA NA NA 120 1189 362 418 NA NA NA
1475269200.0 4.34 NA 60 338 0 NA NA NA NA NA 115 425 0 NA NA NA NA NA 355 4473 402 NA NA NA NA NA 205 2322 405 NA NA NA NA
1475269200.0 4.36 NA 62 345 0 NA NA NA NA NA 99 414 0 NA NA NA NA NA 333 3878 346 NA NA NA NA NA 146 1594 362 NA NA NA NA
1475269200.0 4.37 NA 52 338 0 NA NA NA NA NA 105 427 0 NA NA NA NA NA 352 3958 322 NA NA NA NA NA 158 1526 329 NA NA NA NA
1475269200.0 4.4 NA 34 346 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 289 3195 287 NA NA NA NA NA 111 1204 298 NA NA NA NA
1475269200.0 4.41 NA 33 350 0 NA NA NA NA NA 87 427 0 NA NA NA NA NA 432 7163 365 NA NA NA NA NA 159 2510 366 NA NA NA NA
1475269200.0 4.42 NA 34 355 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 345 5073 354 NA NA NA NA NA 128 1670 370 NA NA NA NA
1475269200.0 4.43 NA 42 335 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 321 3716 341 NA NA NA NA NA 128 1431 356 NA NA NA NA
1475269200.0 4.44 NA 32 345 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 387 5647 406 NA NA NA NA NA 214 2361 404 NA NA NA NA
1475269200.0 4.45 NA 35 349 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 431 6635 282 NA NA NA NA NA 165 2062 288 NA NA NA NA
1475269200.0 4.51 NA 33 352 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 457 7452 369 NA NA NA NA NA 164 2545 376 NA NA NA NA
1475269200.0 4.52 NA 35 354 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 390 6626 309 NA NA NA NA NA 143 2046 315 NA NA NA NA
1475269200.0 4.53 NA 37 364 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 452 4712 255 NA NA NA NA NA 171 1526 237 NA NA NA NA
1475269200.0 4.54 NA 32 354 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 373 6184 389 NA NA NA NA NA 150 1964 401 NA NA NA NA
1475269200.0 4.55 NA 40 353 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 431 7917 247 NA NA NA NA NA 163 2527 255 NA NA NA NA
1475269200.0 4.57 NA 58 363 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 400 8128 308 NA NA NA NA NA 172 2552 314 NA NA NA NA
1475269200.0 4.58 NA 47 342 0 NA NA NA NA NA 97 425 0 NA NA NA NA NA 317 3898 270 NA NA NA NA NA 110 1424 273 NA NA NA NA
1475269200.0 4.6 NA 346 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2220 281 NA NA NA NA NA NA 1177 297 NA NA NA NA NA
1475269200.0 4.61 NA 37 360 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 454 5949 264 NA NA NA NA NA 163 2018 268 NA NA NA NA
1475269200.0 4.62 NA 34 348 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 471 6835 422 NA NA NA NA NA 221 2154 448 NA NA NA NA
1475269200.0 4.64 NA 35 354 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 435 5938 328 NA NA NA NA NA 162 1880 335 NA NA NA NA
1475269200.0 4.65 NA 34 371 0 NA NA NA NA NA 86 465 0 NA NA NA NA NA 517 11602 353 NA NA NA NA NA 186 3384 331 NA NA NA NA
1475269200.0 4.67 NA 51 367 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 462 8238 265 NA NA NA NA NA 169 2624 271 NA NA NA NA
1475269200.0 4.68 NA 48 348 0 NA NA NA NA NA 95 436 0 NA NA NA NA NA 333 5725 282 NA NA NA NA NA 114 1831 294 NA NA NA NA
1475269200.0 4.71 NA 32 345 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 383 5813 328 NA NA NA NA NA 143 2039 332 NA NA NA NA
1475269200.0 4.72 NA 34 347 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 430 7607 366 NA NA NA NA NA 187 2748 370 NA NA NA NA
1475269200.0 4.73 NA 34 352 0 NA NA NA NA NA 89 438 0 NA NA NA NA NA 590 7268 261 NA NA NA NA NA 265 2288 283 NA NA NA NA
1475269200.0 4.74 NA 39 347 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 561 7319 299 NA NA NA NA NA 238 2401 307 NA NA NA NA
1475269200.0 4.75 NA 39 349 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 421 6186 233 NA NA NA NA NA 153 2057 238 NA NA NA NA
1475269200.0 4.76 NA 55 363 0 NA NA NA NA NA 107 460 0 NA NA NA NA NA 469 8339 327 NA NA NA NA NA 171 2720 334 NA NA NA NA
1475269200.0 4.77 NA 60 378 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 550 10933 385 NA NA NA NA NA 218 3431 408 NA NA NA NA
1475269200.0 4000.0 NA 112 378 NA NA NA NA NA NA 230 471 NA NA NA NA NA NA 3046 3833 NA NA NA NA NA NA 1016 1517 NA NA NA NA NA
1475269200.0 4001.0 NA 124 410 NA NA NA NA NA NA 240 505 NA NA NA NA NA NA 1095 1957 NA NA NA NA NA NA 633 1211 NA NA NA NA NA
1475269200.0 4002.0 NA 100 368 NA NA NA NA NA NA 226 470 NA NA NA NA NA NA 2533 2153 NA NA NA NA NA NA 830 1011 NA NA NA NA NA
1475269200.0 4003.0 NA 107 364 NA NA NA NA NA NA 224 470 NA NA NA NA NA NA 2697 2301 NA NA NA NA NA NA 898 1123 NA NA NA NA NA
