Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.7 404 0 110 NA NA NA NA NA 521 0 158 NA NA NA NA NA 1339 350 259 NA NA NA NA NA 993 377 295 NA NA NA NA NA
1475964000.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1475964000.0 135.9 380 0 105 NA NA NA NA NA 514 0 152 NA NA NA NA NA 975 228 196 NA NA NA NA NA 742 244 244 NA NA NA NA NA
1475964000.0 1350.0 NA 207 436 0 NA NA NA NA NA 321 529 0 NA NA NA NA NA 615 995 726 NA NA NA NA NA 399 865 719 NA NA NA NA
1475964000.0 1351.0 NA 209 439 0 NA NA NA NA NA 356 536 0 NA NA NA NA NA 1125 1610 1395 NA NA NA NA NA 698 1388 1403 NA NA NA NA
1475964000.0 1352.0 NA 202 442 0 NA NA NA NA NA 353 531 0 NA NA NA NA NA 788 1057 757 NA NA NA NA NA 458 905 757 NA NA NA NA
1475964000.0 1353.0 NA 205 442 0 NA NA NA NA NA 349 529 0 NA NA NA NA NA 605 1085 840 NA NA NA NA NA 367 928 865 NA NA NA NA
1475964000.0 1354.0 NA 221 450 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 750 1022 715 NA NA NA NA NA 438 816 720 NA NA NA NA
1475964000.0 1355.0 NA 221 458 0 NA NA NA NA NA 359 551 0 NA NA NA NA NA 748 1037 758 NA NA NA NA NA 431 832 768 NA NA NA NA
1475964000.0 1356.0 83 216 444 0 109 NA NA NA 134 326 548 0 159 NA NA NA 4708 766 1129 951 234 NA NA NA 1663 529 1166 970 259 NA NA NA
1475964000.0 136.721 NA 216 407 0 NA NA NA NA NA 307 492 0 NA NA NA NA NA 4244 7785 523 NA NA NA NA NA 1650 2823 548 NA NA NA NA
1475964000.0 136.722 NA 222 421 0 NA NA NA NA NA 315 524 0 NA NA NA NA NA 4148 7951 399 NA NA NA NA NA 1417 2667 406 NA NA NA NA
1475964000.0 136.723 NA 206 410 0 NA NA NA NA NA 303 497 0 NA NA NA NA NA 4429 8691 544 NA NA NA NA NA 1459 2963 667 NA NA NA NA
1475964000.0 136.724 NA 217 420 0 NA NA NA NA NA 322 513 0 NA NA NA NA NA 5633 9670 392 NA NA NA NA NA 1718 3082 400 NA NA NA NA
1475964000.0 136.725 NA 218 412 0 NA NA NA NA NA 317 501 0 NA NA NA NA NA 4427 8447 413 NA NA NA NA NA 1541 2913 424 NA NA NA NA
1475964000.0 136.726 NA 228 417 0 NA NA NA NA NA 321 508 0 NA NA NA NA NA 4296 8327 431 NA NA NA NA NA 1448 2702 442 NA NA NA NA
1475964000.0 136.727 NA 282 428 0 NA NA NA NA NA 365 525 0 NA NA NA NA NA 68073 11414 576 NA NA NA NA NA 26638 4410 592 NA NA NA NA
1475964000.0 136.728 NA 251 431 0 NA NA NA NA NA 362 534 0 NA NA NA NA NA 8070 10232 522 NA NA NA NA NA 2840 3459 535 NA NA NA NA
1475964000.0 136.729 NA 216 416 0 NA NA NA NA NA 310 509 0 NA NA NA NA NA 4392 8552 386 NA NA NA NA NA 1528 2937 396 NA NA NA NA
1475964000.0 136.73 NA 217 425 0 NA NA NA NA NA 311 536 0 NA NA NA NA NA 4684 8575 400 NA NA NA NA NA 1490 2847 414 NA NA NA NA
1475964000.0 136.731 NA 224 415 0 NA NA NA NA NA 325 509 0 NA NA NA NA NA 4691 8831 400 NA NA NA NA NA 1677 3309 417 NA NA NA NA
1475964000.0 136.732 NA 206 406 0 NA NA NA NA NA 303 491 0 NA NA NA NA NA 3416 7257 536 NA NA NA NA NA 1606 2601 572 NA NA NA NA
1475964000.0 136.7321 NA 222 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA
1475964000.0 136.733 NA 183 75 0 NA NA NA NA NA 272 116 0 NA NA NA NA NA 1268 725 132 NA NA NA NA NA 1051 228 152 NA NA NA NA
1475964000.0 136.734 NA 215 420 0 NA NA NA NA NA 315 508 0 NA NA NA NA NA 4476 8306 398 NA NA NA NA NA 1390 2739 404 NA NA NA NA
1475964000.0 136.735 NA 187 337 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 1527 1542 325 NA NA NA NA NA 905 975 330 NA NA NA NA
1475964000.0 1360.0 85 204 442 0 NA NA NA NA 196 331 525 0 NA NA NA NA 1959 429 904 750 NA NA NA NA 2429 364 879 761 NA NA NA NA
1475964000.0 1361.0 91 208 452 0 NA NA NA NA 196 330 524 0 NA NA NA NA 5659 913 1395 1009 NA NA NA NA 4164 591 1167 1023 NA NA NA NA
1475964000.0 1362.0 82 210 452 0 NA NA NA NA 195 340 550 0 NA NA NA NA 3665 566 945 744 NA NA NA NA 3233 379 856 756 NA NA NA NA
1475964000.0 1363.0 81 208 448 0 NA NA NA NA 197 341 537 0 NA NA NA NA 4427 628 972 763 NA NA NA NA 3367 394 900 753 NA NA NA NA
1475964000.0 1364.0 NA 213 442 0 NA NA NA NA NA 320 536 0 NA NA NA NA NA 763 1018 947 NA NA NA NA NA 531 909 961 NA NA NA NA
1475964000.0 1365.0 NA 216 444 0 NA NA NA NA NA 347 542 0 NA NA NA NA NA 1161 1616 1414 NA NA NA NA NA 713 1377 1394 NA NA NA NA
1475964000.0 1366.0 NA 199 437 0 NA NA NA NA NA 342 528 0 NA NA NA NA NA 1151 1754 1398 NA NA NA NA NA 696 1730 1421 NA NA NA NA
1475964000.0 139901.0 NA 209 439 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 734 1059 846 NA NA NA NA NA 471 872 844 NA NA NA NA
1475964000.0 139902.0 NA 212 447 0 NA NA NA NA NA 370 539 0 NA NA NA NA NA 751 1187 695 NA NA NA NA NA 420 888 704 NA NA NA NA
1475964000.0 13992501.0 NA 338 692 0 NA NA NA NA NA 453 871 0 NA NA NA NA NA 3372 4271 1004 NA NA NA NA NA 1728 2128 1022 NA NA NA NA
1475964000.0 13992502.0 NA 320 694 0 NA NA NA NA NA 484 864 0 NA NA NA NA NA 3645 6250 1279 NA NA NA NA NA 1669 2737 1293 NA NA NA NA
1475964000.0 14.0 NA 102 371 0 NA NA NA NA NA 235 458 0 NA NA NA NA NA 2320 1940 463 NA NA NA NA NA 822 909 476 NA NA NA NA
1475964000.0 140.1 NA 175 389 0 NA NA NA NA NA 289 482 0 NA NA NA NA NA 275 452 109 NA NA NA NA NA 318 642 204 NA NA NA NA
1475964000.0 140.2 NA 170 382 0 NA NA NA NA NA 280 481 0 NA NA NA NA NA 303 443 107 NA NA NA NA NA 334 445 116 NA NA NA NA
1475964000.0 140.4 NA 178 398 0 NA NA NA NA NA 295 502 0 NA NA NA NA NA 285 461 111 NA NA NA NA NA 508 484 132 NA NA NA NA
1475964000.0 140.51 NA 38 365 0 NA NA NA NA NA 109 463 0 NA NA NA NA NA 1209 1270 137 NA NA NA NA NA 464 615 149 NA NA NA NA
1475964000.0 140.52 NA 398 365 0 NA NA NA NA NA 517 458 0 NA NA NA NA NA 1750 1232 126 NA NA NA NA NA 852 592 133 NA NA NA NA
1475964000.0 140.53 NA 463 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 3278 136 NA NA NA NA NA NA 1237 143 NA NA NA NA NA
1475964000.0 144.6 NA 324 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA
1475964000.0 145.0 NA 269 468 0 NA NA NA NA NA 363 716 0 NA NA NA NA NA 2773 3891 168 NA NA NA NA NA 2996 2925 189 NA NA NA NA
1475964000.0 15.0 NA 95 372 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1462 942 288 NA NA NA NA NA 501 593 298 NA NA NA NA
1475964000.0 16.0 NA 98 360 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 1666 1064 305 NA NA NA NA NA 579 580 316 NA NA NA NA
1475964000.0 17.0 NA 95 371 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1879 1103 378 NA NA NA NA NA 652 677 390 NA NA NA NA
1475964000.0 18.0 NA 94 366 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 1487 771 284 NA NA NA NA NA 526 496 296 NA NA NA NA
1475964000.0 19.0 NA 95 374 0 NA NA NA NA NA 222 460 0 NA NA NA NA NA 1879 1089 393 NA NA NA NA NA 651 740 408 NA NA NA NA
1475964000.0 2.0 77 84 134 NA NA NA NA NA 163 209 212 NA NA NA NA NA 5275 423 355 NA NA NA NA NA 1930 245 257 NA NA NA NA NA
1475964000.0 20.0 NA 96 358 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 1572 1037 312 NA NA NA NA NA 600 579 401 NA NA NA NA
1475964000.0 200.0 NA 127 407 0 NA NA NA NA NA 260 514 0 NA NA NA NA NA 896 977 334 NA NA NA NA NA 514 656 345 NA NA NA NA
1475964000.0 20021.0 81 97 258 0 NA NA NA NA 123 174 313 0 NA NA NA NA 2948 1387 1689 356 NA NA NA NA 2427 986 1088 436 NA NA NA NA
1475964000.0 20024.0 92 108 267 0 NA NA NA NA 138 178 339 0 NA NA NA NA 8597 1545 1550 317 NA NA NA NA 3788 1006 1090 329 NA NA NA NA
1475964000.0 20025.0 87 102 261 0 NA NA NA NA 134 177 325 0 NA NA NA NA 3371 842 659 152 NA NA NA NA 1660 507 506 161 NA NA NA NA
1475964000.0 20026.0 93 112 276 0 NA NA NA NA 138 180 331 0 NA NA NA NA 9022 900 990 214 NA NA NA NA 3899 644 705 227 NA NA NA NA
1475964000.0 202.0 NA 130 426 0 NA NA NA NA NA 269 525 0 NA NA NA NA NA 795 1365 334 NA NA NA NA NA 476 794 349 NA NA NA NA
1475964000.0 203.0 NA 132 421 0 NA NA NA NA NA 270 528 0 NA NA NA NA NA 726 1159 332 NA NA NA NA NA 507 674 343 NA NA NA NA
1475964000.0 204.0 74 122 414 0 NA NA NA NA 158 255 524 0 NA NA NA NA 3915 756 1209 287 NA NA NA NA 1395 419 735 293 NA NA NA NA
1475964000.0 20421.0 85 98 250 0 NA NA NA NA 129 163 327 0 NA NA NA NA 1528 699 973 149 NA NA NA NA 1259 493 716 154 NA NA NA NA
1475964000.0 20424.0 98 117 269 0 NA NA NA NA 143 180 334 0 NA NA NA NA 8953 1505 1571 317 NA NA NA NA 4492 1051 1111 326 NA NA NA NA
1475964000.0 20425.0 94 103 265 0 NA NA NA NA 138 179 327 0 NA NA NA NA 7200 1526 1291 315 NA NA NA NA 3991 1008 1041 318 NA NA NA NA
1475964000.0 20426.0 104 112 274 0 NA NA NA NA 144 165 340 0 NA NA NA NA 9248 981 1017 209 NA NA NA NA 4246 677 718 217 NA NA NA NA
1475964000.0 205.0 NA 133 418 0 NA NA NA NA NA 264 506 0 NA NA NA NA NA 739 1077 420 NA NA NA NA NA 708 813 434 NA NA NA NA
1475964000.0 20821.0 95 576 280 0 NA NA NA NA 130 630 346 0 NA NA NA NA 9031 3712 1792 373 NA NA NA NA 3817 1994 1518 445 NA NA NA NA
1475964000.0 20824.0 110 588 292 0 NA NA NA NA 150 644 364 0 NA NA NA NA 18843 3893 2079 370 NA NA NA NA 7134 2067 1585 390 NA NA NA NA
1475964000.0 20825.0 101 583 292 0 NA NA NA NA 146 638 358 0 NA NA NA NA 17312 3874 2032 415 NA NA NA NA 6291 2104 1745 428 NA NA NA NA
1475964000.0 20826.0 115 584 297 0 NA NA NA NA 159 646 361 0 NA NA NA NA 28910 4163 2282 358 NA NA NA NA 12457 2438 1710 412 NA NA NA NA
1475964000.0 21.0 NA 100 370 0 NA NA NA NA NA 211 464 0 NA NA NA NA NA 1573 1264 310 NA NA NA NA NA 535 664 319 NA NA NA NA
1475964000.0 21221.0 92 575 98 NA NA NA NA NA 135 630 151 NA NA NA NA NA 9848 3224 1103 NA NA NA NA NA 4034 1835 1157 NA NA NA NA NA
1475964000.0 21224.0 106 585 116 NA NA NA NA NA 153 640 155 NA NA NA NA NA 18194 3620 1493 NA NA NA NA NA 6515 1992 1309 NA NA NA NA NA
1475964000.0 21225.0 103 583 106 NA NA NA NA NA 149 641 156 NA NA NA NA NA 13961 3147 962 NA NA NA NA NA 4764 1762 867 NA NA NA NA NA
1475964000.0 21226.0 114 586 118 NA NA NA NA NA 161 642 167 NA NA NA NA NA 25623 3679 1456 NA NA NA NA NA 10871 2083 1294 NA NA NA NA NA
1475964000.0 22.0 NA 99 366 0 NA NA NA NA NA 230 451 0 NA NA NA NA NA 1787 1370 330 NA NA NA NA NA 618 704 340 NA NA NA NA
1475964000.0 22424.0 124 596 295 0 NA NA NA NA 177 653 367 0 NA NA NA NA 20153 3857 2038 359 NA NA NA NA 7808 2074 1635 384 NA NA NA NA
1475964000.0 23.0 NA 105 374 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 2425 1920 462 NA NA NA NA NA 835 915 478 NA NA NA NA
1475964000.0 24.0 NA 101 372 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 2573 2757 482 NA NA NA NA NA 837 1166 493 NA NA NA NA
1475964000.0 25.0 NA 102 381 0 97 NA NA NA NA 206 476 0 142 NA NA NA NA 2266 2986 359 103 NA NA NA NA 732 1205 343 98 NA NA NA
1475964000.0 250199.0 248 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 4906 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 404 532 0 NA NA NA NA NA 573 650 0 NA NA NA NA NA 20763 3868 1039 NA NA NA NA NA 7688 1875 1052 NA NA NA NA
1475964000.0 250200.1 80 365 218 NA NA NA NA NA 135 478 295 NA NA NA NA NA 3555 1986 1274 NA NA NA NA NA 1394 785 606 NA NA NA NA NA
1475964000.0 250202.0 NA 412 536 0 NA NA NA NA NA 585 655 0 NA NA NA NA NA 22945 4022 1178 NA NA NA NA NA 6787 1726 4602 NA NA NA NA
1475964000.0 250203.0 NA 411 537 0 NA NA NA NA NA 596 649 0 NA NA NA NA NA 21509 3863 1038 NA NA NA NA NA 7909 1857 1060 NA NA NA NA
1475964000.0 250204.0 NA 407 531 0 NA NA NA NA NA 579 640 0 NA NA NA NA NA 20890 3704 1233 NA NA NA NA NA 7573 1802 1287 NA NA NA NA
1475964000.0 250205.0 NA 388 520 0 NA NA NA NA NA 562 626 0 NA NA NA NA NA 19877 3241 1050 NA NA NA NA NA 7578 1671 1065 NA NA NA NA
1475964000.0 250206.0 NA 400 531 0 NA NA NA NA NA 569 639 0 NA NA NA NA NA 22442 4622 1176 NA NA NA NA NA 8960 2228 1191 NA NA NA NA
1475964000.0 250207.0 NA 386 530 0 NA NA NA NA NA 557 641 0 NA NA NA NA NA 19480 3865 1134 NA NA NA NA NA 6022 1889 1181 NA NA NA NA
1475964000.0 250399.0 245 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1475964000.0 250400.0 445 0 112 NA NA NA NA NA 570 0 163 NA NA NA NA NA 1496 234 302 NA NA NA NA NA 911 243 263 NA NA NA NA NA
1475964000.0 250402.0 454 0 117 NA NA NA NA NA 583 0 165 NA NA NA NA NA 2136 277 464 NA NA NA NA NA 1255 286 345 NA NA NA NA NA
1475964000.0 250403.0 443 0 116 NA NA NA NA NA 586 0 162 NA NA NA NA NA 1479 240 310 NA NA NA NA NA 991 249 261 NA NA NA NA NA
1475964000.0 250405.0 439 0 116 NA NA NA NA NA 578 0 161 NA NA NA NA NA 1491 234 307 NA NA NA NA NA 1050 243 268 NA NA NA NA NA
1475964000.0 250406.0 402 0 103 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1092 224 340 NA NA NA NA NA 764 233 560 NA NA NA NA NA
1475964000.0 250407.0 398 0 106 NA NA NA NA NA 528 0 164 NA NA NA NA NA 1219 164 222 NA NA NA NA NA 888 189 192 NA NA NA NA NA
1475964000.0 250408.0 464 0 108 NA NA NA NA NA 573 0 162 NA NA NA NA NA 1691 244 329 NA NA NA NA NA 1113 252 268 NA NA NA NA NA
1475964000.0 250409.0 469 0 119 NA NA NA NA NA 603 0 165 NA NA NA NA NA 2669 270 560 NA NA NA NA NA 1357 283 349 NA NA NA NA NA
1475964000.0 25200.0 NA 322 693 0 NA NA NA NA NA 466 860 0 NA NA NA NA NA 3660 3857 1015 NA NA NA NA NA 1736 1936 1014 NA NA NA NA
1475964000.0 25202.0 NA 316 703 0 NA NA NA NA NA 501 873 0 NA NA NA NA NA 3280 4113 1000 NA NA NA NA NA 1744 2264 1012 NA NA NA NA
1475964000.0 25203.0 NA 334 702 0 NA NA NA NA NA 492 863 0 NA NA NA NA NA 3979 4168 1028 NA NA NA NA NA 1881 2006 1088 NA NA NA NA
1475964000.0 25204.0 NA 327 687 0 NA NA NA NA NA 452 844 0 NA NA NA NA NA 2969 4191 788 NA NA NA NA NA 1501 1904 813 NA NA NA NA
1475964000.0 25205.0 NA 332 697 0 NA NA NA NA NA 499 913 0 NA NA NA NA NA 3775 4364 795 NA NA NA NA NA 1855 2180 807 NA NA NA NA
1475964000.0 25206.0 NA 336 686 0 NA NA NA NA NA 489 879 0 NA NA NA NA NA 4274 5773 1100 NA NA NA NA NA 1843 3596 1136 NA NA NA NA
1475964000.0 25207.0 NA 308 680 0 NA NA NA NA NA 464 841 0 NA NA NA NA NA 3305 2679 932 NA NA NA NA NA 1293 1378 953 NA NA NA NA
1475964000.0 25208.0 NA 364 714 0 NA NA NA NA NA 490 872 0 NA NA NA NA NA 3616 4447 864 NA NA NA NA NA 1582 1835 894 NA NA NA NA
1475964000.0 25209.0 NA 340 696 0 NA NA NA NA NA 464 868 0 NA NA NA NA NA 3641 4178 1001 NA NA NA NA NA 1523 1932 1017 NA NA NA NA
1475964000.0 25210.0 91 344 695 0 NA NA NA NA 193 482 824 0 NA NA NA NA 3900 2278 3110 1163 NA NA NA NA 3641 1068 1619 1195 NA NA NA NA
1475964000.0 25211.0 83 336 660 0 NA NA NA NA 196 490 869 0 NA NA NA NA 4934 4183 6386 1145 NA NA NA NA 3890 1955 6423 1168 NA NA NA NA
1475964000.0 25212.0 77 338 637 0 NA NA NA NA 190 505 857 0 NA NA NA NA 3539 3899 12348 1103 NA NA NA NA 4430 1816 8105 1126 NA NA NA NA
1475964000.0 25213.0 94 326 698 0 NA NA NA NA 197 454 855 0 NA NA NA NA 5812 3709 5154 1136 NA NA NA NA 5332 1614 2438 1153 NA NA NA NA
1475964000.0 25400.0 528 0 115 NA NA NA NA NA 709 0 166 NA NA NA NA NA 4072 217 266 NA NA NA NA NA 1970 224 213 NA NA NA NA NA
1475964000.0 25402.0 545 0 120 NA NA NA NA NA 719 0 162 NA NA NA NA NA 6964 323 480 NA NA NA NA NA 4372 347 597 NA NA NA NA NA
1475964000.0 25403.0 523 0 121 NA NA NA NA NA 716 0 164 NA NA NA NA NA 7127 311 392 NA NA NA NA NA 4602 330 570 NA NA NA NA NA
1475964000.0 25405.0 523 0 115 NA NA NA NA NA 694 0 159 NA NA NA NA NA 3942 281 290 NA NA NA NA NA 2349 295 254 NA NA NA NA NA
1475964000.0 25406.0 456 0 113 NA NA NA NA NA 581 0 159 NA NA NA NA NA 1952 266 222 NA NA NA NA NA 1115 291 266 NA NA NA NA NA
1475964000.0 25407.0 490 0 116 NA NA NA NA NA 659 0 159 NA NA NA NA NA 7092 289 336 NA NA NA NA NA 4149 314 560 NA NA NA NA NA
1475964000.0 25408.0 564 0 123 NA NA NA NA NA 729 0 167 NA NA NA NA NA 6604 330 608 NA NA NA NA NA 2612 346 399 NA NA NA NA NA
1475964000.0 25409.0 528 0 118 NA NA NA NA NA 715 0 167 NA NA NA NA NA 4878 338 455 NA NA NA NA NA 2973 349 346 NA NA NA NA NA
1475964000.0 26.0 NA 97 385 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 2368 1696 445 NA NA NA NA NA 788 1003 461 NA NA NA NA
1475964000.0 27.0 NA 109 372 0 NA NA NA NA NA 216 461 0 NA NA NA NA NA 2325 1628 451 NA NA NA NA NA 840 831 469 NA NA NA NA
1475964000.0 28.0 NA 111 382 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 2628 2328 463 NA NA NA NA NA 888 1002 489 NA NA NA NA
1475964000.0 280.0 112 90 360 0 NA NA NA NA 231 198 450 0 NA NA NA NA 6393 523 627 284 NA NA NA NA 2008 290 514 288 NA NA NA NA
1475964000.0 281.0 109 137 391 0 NA NA NA NA 246 238 470 0 NA NA NA NA 6171 1015 1247 621 NA NA NA NA 2657 663 1078 636 NA NA NA NA
1475964000.0 29.0 NA 103 375 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 2263 1778 446 NA NA NA NA NA 742 869 460 NA NA NA NA
1475964000.0 3.0 77 93 152 NA NA NA NA NA 148 200 202 NA NA NA NA NA 14770 673 817 NA NA NA NA NA 5952 391 497 NA NA NA NA NA
1475964000.0 30.0 NA 109 377 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 2306 1971 470 NA NA NA NA NA 803 921 479 NA NA NA NA
1475964000.0 300.0 123 266 468 0 NA NA NA NA 203 374 578 0 NA NA NA NA 4095 1586 1767 213 NA NA NA NA 2376 1338 1581 223 NA NA NA NA
1475964000.0 301.0 114 248 462 0 NA NA NA NA 197 368 578 0 NA NA NA NA 3028 913 654 111 NA NA NA NA 1178 674 627 108 NA NA NA NA
1475964000.0 302.0 123 225 444 0 NA NA NA NA 206 389 539 0 NA NA NA NA 1768 743 812 124 NA NA NA NA 807 470 731 110 NA NA NA NA
1475964000.0 31.0 NA 100 371 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2277 1574 439 NA NA NA NA NA 745 854 450 NA NA NA NA
1475964000.0 32.0 NA 103 384 0 NA NA NA NA NA 214 478 0 NA NA NA NA NA 2329 1823 480 NA NA NA NA NA 787 863 552 NA NA NA NA
1475964000.0 33.0 NA 102 377 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 2310 1556 437 NA NA NA NA NA 848 817 450 NA NA NA NA
1475964000.0 34.0 83 101 372 0 NA NA NA NA 160 185 441 0 NA NA NA NA 6020 806 1047 637 NA NA NA NA 2269 445 891 659 NA NA NA NA
1475964000.0 35.0 NA 110 380 0 NA NA NA NA NA 200 472 0 NA NA NA NA NA 2427 2070 457 NA NA NA NA NA 894 960 469 NA NA NA NA
1475964000.0 36.0 NA 110 380 0 NA NA NA NA NA 211 473 0 NA NA NA NA NA 4158 14222 777 NA NA NA NA NA 1739 4777 766 NA NA NA NA
1475964000.0 37.0 NA 109 379 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 4411 4845 745 NA NA NA NA NA 1423 1982 774 NA NA NA NA
1475964000.0 38.0 NA 102 384 0 NA NA NA NA NA 233 463 0 NA NA NA NA NA 2635 2725 456 NA NA NA NA NA 862 1159 468 NA NA NA NA
1475964000.0 39.0 NA 106 377 0 NA NA NA NA NA 212 478 0 NA NA NA NA NA 2653 5094 352 NA NA NA NA NA 829 1657 358 NA NA NA NA
1475964000.0 4.17 NA 37 323 0 119 NA NA NA NA 84 411 0 188 NA NA NA NA 259 2013 373 816 NA NA NA NA 100 849 406 433 NA NA NA
1475964000.0 4.22 NA 182 72 63 0 NA NA NA NA 280 108 111 0 NA NA NA NA 992 237 407 136 NA NA NA NA 558 87 135 157 NA NA NA
1475964000.0 4.23 NA 69 344 0 NA NA NA NA NA 117 433 0 NA NA NA NA NA 267 2400 457 NA NA NA NA NA 201 1418 477 NA NA NA NA
1475964000.0 4.24 NA 65 335 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 229 2431 370 NA NA NA NA NA 110 1134 381 NA NA NA NA
1475964000.0 4.25 NA 63 334 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 232 2422 370 NA NA NA NA NA 124 1148 380 NA NA NA NA
1475964000.0 4.26 NA 57 338 0 NA NA NA NA NA 102 416 0 NA NA NA NA NA 273 3079 398 NA NA NA NA NA 150 1598 410 NA NA NA NA
1475964000.0 4.27 NA 64 337 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 263 3199 383 NA NA NA NA NA 114 1435 402 NA NA NA NA
1475964000.0 4.28 NA 60 336 0 NA NA NA NA NA 121 432 0 NA NA NA NA NA 123 2276 663 NA NA NA NA NA 289 1545 645 NA NA NA NA
1475964000.0 4.29 NA 43 331 0 130 NA NA NA NA 87 407 0 187 NA NA NA NA 274 2198 229 686 NA NA NA NA 116 993 238 394 NA NA NA
1475964000.0 4.34 NA 60 347 0 NA NA NA NA NA 113 415 0 NA NA NA NA NA 536 4624 540 NA NA NA NA NA 268 2636 553 NA NA NA NA
1475964000.0 4.36 NA 63 342 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 249 3241 349 NA NA NA NA NA 214 1437 368 NA NA NA NA
1475964000.0 4.37 NA 57 341 0 NA NA NA NA NA 107 417 0 NA NA NA NA NA 308 4066 280 NA NA NA NA NA 130 1530 286 NA NA NA NA
1475964000.0 4.4 NA 42 352 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 272 3713 338 NA NA NA NA NA 134 1695 372 NA NA NA NA
1475964000.0 4.41 NA 41 363 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 689 8084 472 NA NA NA NA NA 244 3165 489 NA NA NA NA
1475964000.0 4.42 NA 39 369 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 716 9763 482 NA NA NA NA NA 256 3298 495 NA NA NA NA
1475964000.0 4.43 NA 42 344 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 293 3382 352 NA NA NA NA NA 130 1367 371 NA NA NA NA
1475964000.0 4.44 NA 34 343 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 358 4494 342 NA NA NA NA NA 145 1646 375 NA NA NA NA
1475964000.0 4.45 NA 34 350 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 428 5984 288 NA NA NA NA NA 176 1892 295 NA NA NA NA
1475964000.0 4.52 NA 36 356 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 372 6461 250 NA NA NA NA NA 132 2176 277 NA NA NA NA
1475964000.0 4.53 NA 40 352 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 777 10353 477 NA NA NA NA NA 266 3385 478 NA NA NA NA
1475964000.0 4.54 NA 32 355 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 398 6143 262 NA NA NA NA NA 149 1979 262 NA NA NA NA
1475964000.0 4.55 NA 32 351 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 440 8029 340 NA NA NA NA NA 172 2395 380 NA NA NA NA
1475964000.0 4.57 NA 49 361 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 397 8250 263 NA NA NA NA NA 167 2499 301 NA NA NA NA
1475964000.0 4.58 NA 53 352 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 602 7015 488 NA NA NA NA NA 191 2722 487 NA NA NA NA
1475964000.0 4.6 NA 340 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1569 171 NA NA NA NA NA NA 862 179 NA NA NA NA NA
