Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 135.9 402 0 107 NA NA NA NA NA 499 0 154 NA NA NA NA NA 1382 404 331 NA NA NA NA NA 1007 417 381 NA NA NA NA NA
1476478800.0 1350.0 NA 202 447 0 NA NA NA NA NA 336 529 0 NA NA NA NA NA 711 989 967 NA NA NA NA NA 489 899 997 NA NA NA NA
1476478800.0 1351.0 NA 205 444 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 562 803 941 NA NA NA NA NA 380 727 974 NA NA NA NA
1476478800.0 1352.0 NA 214 451 0 NA NA NA NA NA 347 540 0 NA NA NA NA NA 731 1007 980 NA NA NA NA NA 476 904 1023 NA NA NA NA
1476478800.0 1353.0 NA 210 446 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 756 1051 988 NA NA NA NA NA 498 907 1002 NA NA NA NA
1476478800.0 1354.0 NA 223 456 0 NA NA NA NA NA 320 538 0 NA NA NA NA NA 782 1141 973 NA NA NA NA NA 495 941 985 NA NA NA NA
1476478800.0 1355.0 NA 227 454 0 NA NA NA NA NA 346 544 0 NA NA NA NA NA 824 1127 979 NA NA NA NA NA 547 976 1006 NA NA NA NA
1476478800.0 1356.0 81 214 458 0 113 NA NA NA 134 341 562 0 159 NA NA NA 9102 1495 2534 1558 463 NA NA NA 3098 1031 2080 1582 479 NA NA NA
1476478800.0 136.721 NA 211 417 0 NA NA NA NA NA 304 496 0 NA NA NA NA NA 6851 12490 780 NA NA NA NA NA 2279 4330 790 NA NA NA NA
1476478800.0 136.722 NA 211 422 0 NA NA NA NA NA 312 530 0 NA NA NA NA NA 8117 14845 783 NA NA NA NA NA 2714 4989 807 NA NA NA NA
1476478800.0 136.723 NA 207 411 0 NA NA NA NA NA 297 491 0 NA NA NA NA NA 8439 16612 1048 NA NA NA NA NA 2617 5740 1040 NA NA NA NA
1476478800.0 136.724 NA 225 427 0 NA NA NA NA NA 319 516 0 NA NA NA NA NA 9831 17317 795 NA NA NA NA NA 2919 5481 798 NA NA NA NA
1476478800.0 136.725 NA 215 415 0 NA NA NA NA NA 316 506 0 NA NA NA NA NA 8663 17791 978 NA NA NA NA NA 2845 5995 990 NA NA NA NA
1476478800.0 136.726 NA 214 418 0 NA NA NA NA NA 324 519 0 NA NA NA NA NA 8299 15836 822 NA NA NA NA NA 2781 5248 832 NA NA NA NA
1476478800.0 136.727 NA 249 426 0 NA NA NA NA NA 361 530 0 NA NA NA NA NA 32243 10675 711 NA NA NA NA NA 12309 3573 675 NA NA NA NA
1476478800.0 136.728 NA 244 431 0 NA NA NA NA NA 365 532 0 NA NA NA NA NA 7367 10869 490 NA NA NA NA NA 2181 3527 510 NA NA NA NA
1476478800.0 136.729 NA 219 414 0 NA NA NA NA NA 312 504 0 NA NA NA NA NA 7624 16608 824 NA NA NA NA NA 2695 5877 833 NA NA NA NA
1476478800.0 136.73 NA 229 433 0 NA NA NA NA NA 311 540 0 NA NA NA NA NA 9115 17297 758 NA NA NA NA NA 2689 5789 773 NA NA NA NA
1476478800.0 136.731 NA 235 422 0 NA NA NA NA NA 321 505 0 NA NA NA NA NA 10013 16819 797 NA NA NA NA NA 2901 5535 814 NA NA NA NA
1476478800.0 136.732 NA 216 411 0 NA NA NA NA NA 302 506 0 NA NA NA NA NA 5698 12262 841 NA NA NA NA NA 2439 4192 915 NA NA NA NA
1476478800.0 136.7321 NA 212 447 0 NA NA NA NA NA 306 547 0 NA NA NA NA NA 5580 12519 782 NA NA NA NA NA 2128 4324 793 NA NA NA NA
1476478800.0 136.734 NA 221 415 0 NA NA NA NA NA 307 506 0 NA NA NA NA NA 9749 18816 766 NA NA NA NA NA 3333 6443 798 NA NA NA NA
1476478800.0 136.735 NA 192 332 0 NA NA NA NA NA 256 435 0 NA NA NA NA NA 1960 1785 412 NA NA NA NA NA 799 1087 434 NA NA NA NA
1476478800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.741 NA 232 429 0 NA NA NA NA NA 352 551 0 NA NA NA NA NA 10362 24566 639 NA NA NA NA NA 2919 7730 634 NA NA NA NA
1476478800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.748 NA 234 439 0 NA NA NA NA NA 340 527 0 NA NA NA NA NA 6510 13136 397 NA NA NA NA NA 1922 3954 405 NA NA NA NA
1476478800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.752 NA 237 436 0 NA NA NA NA NA 347 540 0 NA NA NA NA NA 7192 14339 434 NA NA NA NA NA 2220 4241 450 NA NA NA NA
1476478800.0 136.753 NA 230 433 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 9157 21937 630 NA NA NA NA NA 2566 6619 646 NA NA NA NA
1476478800.0 136.754 NA 239 439 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 11973 16642 727 NA NA NA NA NA 7387 4936 737 NA NA NA NA
1476478800.0 136.755 NA 245 436 0 NA NA NA NA NA 346 541 0 NA NA NA NA NA 17621 22997 562 NA NA NA NA NA 8131 6755 569 NA NA NA NA
1476478800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.758 NA 240 442 0 NA NA NA NA NA 349 566 0 NA NA NA NA NA 9580 29872 657 NA NA NA NA NA 3012 8992 672 NA NA NA NA
1476478800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.763 NA 243 460 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 21912 31707 760 NA NA NA NA NA 7728 9104 763 NA NA NA NA
1476478800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.767 NA 225 437 0 NA NA NA NA NA 322 545 0 NA NA NA NA NA 5168 17092 491 NA NA NA NA NA 1832 5149 501 NA NA NA NA
1476478800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 90 228 NA NA NA NA NA NA 1125 233 NA NA NA NA NA
1476478800.0 1360.0 100 224 460 0 NA NA NA NA 203 325 545 0 NA NA NA NA 7248 984 1634 1495 NA NA NA NA 4564 928 1402 1506 NA NA NA NA
1476478800.0 1361.0 78 211 455 0 NA NA NA NA 193 308 535 0 NA NA NA NA 8123 1178 1661 1525 NA NA NA NA 4647 696 1450 1546 NA NA NA NA
1476478800.0 1362.0 80 215 452 0 NA NA NA NA 191 305 534 0 NA NA NA NA 8858 1151 1624 1552 NA NA NA NA 5838 1092 1440 1562 NA NA NA NA
1476478800.0 1363.0 85 218 450 0 NA NA NA NA 194 311 540 0 NA NA NA NA 10751 1199 1775 1542 NA NA NA NA 6398 1082 1462 1559 NA NA NA NA
1476478800.0 1364.0 NA 207 443 0 NA NA NA NA NA 336 532 0 NA NA NA NA NA 699 983 963 NA NA NA NA NA 491 928 981 NA NA NA NA
1476478800.0 1365.0 NA 206 446 0 NA NA NA NA NA 346 535 0 NA NA NA NA NA 745 866 865 NA NA NA NA NA 504 728 883 NA NA NA NA
1476478800.0 1366.0 NA 206 442 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 591 801 767 NA NA NA NA NA 394 709 779 NA NA NA NA
1476478800.0 139901.0 NA 218 447 0 NA NA NA NA NA 351 540 0 NA NA NA NA NA 805 1060 986 NA NA NA NA NA 531 914 1010 NA NA NA NA
1476478800.0 139902.0 NA 218 457 0 NA NA NA NA NA 361 547 0 NA NA NA NA NA 871 1204 977 NA NA NA NA NA 542 953 1001 NA NA NA NA
1476478800.0 13992501.0 NA 331 702 0 NA NA NA NA NA 454 918 0 NA NA NA NA NA 6269 6819 1582 NA NA NA NA NA 2844 3262 1596 NA NA NA NA
1476478800.0 13992502.0 NA 350 689 0 NA NA NA NA NA 463 887 0 NA NA NA NA NA 5914 6997 1612 NA NA NA NA NA 2757 2971 1635 NA NA NA NA
1476478800.0 14.0 NA 108 398 0 NA NA NA NA NA 217 484 0 NA NA NA NA NA 3818 3135 773 NA NA NA NA NA 1208 1515 786 NA NA NA NA
1476478800.0 140.1 NA 181 400 0 NA NA NA NA NA 297 489 0 NA NA NA NA NA 555 942 210 NA NA NA NA NA 595 918 231 NA NA NA NA
1476478800.0 140.2 NA 174 390 0 NA NA NA NA NA 288 481 0 NA NA NA NA NA 547 900 221 NA NA NA NA NA 557 871 256 NA NA NA NA
1476478800.0 140.4 NA 179 401 0 NA NA NA NA NA 294 483 0 NA NA NA NA NA 542 904 241 NA NA NA NA NA 526 850 222 NA NA NA NA
1476478800.0 140.51 NA 40 363 0 NA NA NA NA NA 117 457 0 NA NA NA NA NA 1225 2015 181 NA NA NA NA NA 396 943 187 NA NA NA NA
1476478800.0 140.52 NA 411 367 0 NA NA NA NA NA 506 460 0 NA NA NA NA NA 3502 2687 255 NA NA NA NA NA 1578 1302 270 NA NA NA NA
1476478800.0 140.53 NA 540 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 6836 262 NA NA NA NA NA NA 2554 271 NA NA NA NA NA
1476478800.0 144.6 NA 330 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1476478800.0 145.0 NA 265 469 0 NA NA NA NA NA 350 714 0 NA NA NA NA NA 5703 7250 330 NA NA NA NA NA 5769 5282 345 NA NA NA NA
1476478800.0 15.0 NA 96 365 0 NA NA NA NA NA 215 458 0 NA NA NA NA NA 3150 1593 603 NA NA NA NA NA 1072 1014 612 NA NA NA NA
1476478800.0 16.0 NA 105 372 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 3610 2459 626 NA NA NA NA NA 1279 1513 644 NA NA NA NA
1476478800.0 17.0 NA 97 368 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 3238 1706 636 NA NA NA NA NA 1060 1091 658 NA NA NA NA
1476478800.0 18.0 NA 97 373 0 NA NA NA NA NA 204 461 0 NA NA NA NA NA 3167 1481 601 NA NA NA NA NA 1072 1012 609 NA NA NA NA
1476478800.0 19.0 NA 95 368 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 3139 1548 597 NA NA NA NA NA 1057 988 640 NA NA NA NA
1476478800.0 2.0 81 94 152 NA NA NA NA NA 166 199 212 NA NA NA NA NA 8071 847 757 NA NA NA NA NA 3001 435 505 NA NA NA NA NA
1476478800.0 20.0 NA 100 371 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 3295 2190 749 NA NA NA NA NA 1085 1209 732 NA NA NA NA
1476478800.0 200.0 NA 131 414 0 NA NA NA NA NA 262 511 0 NA NA NA NA NA 1375 2053 700 NA NA NA NA NA 705 1375 713 NA NA NA NA
1476478800.0 20021.0 80 108 258 0 NA NA NA NA 123 185 319 0 NA NA NA NA 1812 858 1026 209 NA NA NA NA 1434 657 711 220 NA NA NA NA
1476478800.0 20024.0 91 106 270 0 NA NA NA NA 139 189 339 0 NA NA NA NA 5051 798 824 202 NA NA NA NA 2117 557 570 189 NA NA NA NA
1476478800.0 20025.0 89 111 268 0 NA NA NA NA 133 179 331 0 NA NA NA NA 4586 888 780 226 NA NA NA NA 2604 627 647 236 NA NA NA NA
1476478800.0 20026.0 93 109 276 0 NA NA NA NA 139 170 342 0 NA NA NA NA 14828 1626 1779 494 NA NA NA NA 6242 1128 1216 487 NA NA NA NA
1476478800.0 202.0 NA 129 434 0 NA NA NA NA NA 269 526 0 NA NA NA NA NA 751 1210 354 NA NA NA NA NA 447 702 369 NA NA NA NA
1476478800.0 203.0 NA 134 425 0 NA NA NA NA NA 258 526 0 NA NA NA NA NA 1425 2231 702 NA NA NA NA NA 825 1267 715 NA NA NA NA
1476478800.0 204.0 77 123 421 0 NA NA NA NA 156 252 520 0 NA NA NA NA 5579 847 1269 454 NA NA NA NA 1993 408 841 468 NA NA NA NA
1476478800.0 20421.0 86 98 259 0 NA NA NA NA 128 174 326 0 NA NA NA NA 1885 899 1019 215 NA NA NA NA 1575 688 761 220 NA NA NA NA
1476478800.0 20424.0 97 116 269 0 NA NA NA NA 144 177 339 0 NA NA NA NA 4807 768 798 173 NA NA NA NA 2235 532 576 188 NA NA NA NA
1476478800.0 20425.0 93 108 268 0 NA NA NA NA 139 180 334 0 NA NA NA NA 3385 740 643 239 NA NA NA NA 1694 509 517 277 NA NA NA NA
1476478800.0 20426.0 97 114 280 0 NA NA NA NA 146 169 338 0 NA NA NA NA 14142 1694 1676 342 NA NA NA NA 6212 1152 1158 350 NA NA NA NA
1476478800.0 205.0 NA 139 419 0 NA NA NA NA NA 269 521 0 NA NA NA NA NA 1433 2208 694 NA NA NA NA NA 690 1306 707 NA NA NA NA
1476478800.0 20821.0 87 375 295 0 NA NA NA NA 131 690 376 0 NA NA NA NA 11682 6433 3651 308 NA NA NA NA 4605 4217 3300 318 NA NA NA NA
1476478800.0 20824.0 104 357 312 0 NA NA NA NA 151 702 386 0 NA NA NA NA 22603 7823 4257 469 NA NA NA NA 9020 4812 3504 477 NA NA NA NA
1476478800.0 20825.0 98 285 311 0 NA NA NA NA 147 700 380 0 NA NA NA NA 19598 6884 5075 527 NA NA NA NA 7451 4501 4607 534 NA NA NA NA
1476478800.0 20826.0 110 297 318 0 NA NA NA NA 159 701 395 0 NA NA NA NA 31448 7223 4978 546 NA NA NA NA 12796 4526 4001 571 NA NA NA NA
1476478800.0 21.0 NA 103 368 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 3388 2341 742 NA NA NA NA NA 1125 1253 730 NA NA NA NA
1476478800.0 21221.0 91 198 115 NA NA NA NA NA 137 694 171 NA NA NA NA NA 22462 7570 4228 NA NA NA NA NA 8241 5237 4141 NA NA NA NA NA
1476478800.0 21224.0 106 386 125 NA NA NA NA NA 154 701 186 NA NA NA NA NA 19273 5122 3221 NA NA NA NA NA 6968 3504 3001 NA NA NA NA NA
1476478800.0 21225.0 103 235 128 NA NA NA NA NA 149 693 173 NA NA NA NA NA 30589 7773 4149 NA NA NA NA NA 10713 5200 3976 NA NA NA NA NA
1476478800.0 21226.0 114 386 127 NA NA NA NA NA 162 705 178 NA NA NA NA NA 32367 6015 3601 NA NA NA NA NA 13319 4249 3375 NA NA NA NA NA
1476478800.0 22.0 NA 100 383 0 NA NA NA NA NA 213 475 0 NA NA NA NA NA 3798 3132 662 NA NA NA NA NA 1320 1691 679 NA NA NA NA
1476478800.0 22424.0 123 391 325 0 NA NA NA NA 177 710 397 0 NA NA NA NA 24624 7345 4557 489 NA NA NA NA 9470 4522 3729 494 NA NA NA NA
1476478800.0 23.0 NA 97 369 0 NA NA NA NA NA 216 467 0 NA NA NA NA NA 1900 1519 393 NA NA NA NA NA 652 716 404 NA NA NA NA
1476478800.0 24.0 NA 104 380 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 4605 4293 796 NA NA NA NA NA 1432 1831 805 NA NA NA NA
1476478800.0 25.0 NA 110 403 0 105 NA NA NA NA 228 495 0 141 NA NA NA NA 2757 3079 495 127 NA NA NA NA 948 1173 523 99 NA NA NA
1476478800.0 250199.0 249 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 7967 NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA NA
1476478800.0 250200.0 NA 393 542 0 NA NA NA NA NA 570 654 0 NA NA NA NA NA 24823 3935 1361 NA NA NA NA NA 7140 1873 1363 NA NA NA NA
1476478800.0 250200.1 78 372 212 NA NA NA NA NA 132 495 306 NA NA NA NA NA 4605 1935 1558 NA NA NA NA NA 1758 1209 732 NA NA NA NA NA
1476478800.0 250202.0 NA 416 540 0 NA NA NA NA NA 582 669 0 NA NA NA NA NA 31278 4283 1120 NA NA NA NA NA 10206 2044 1126 NA NA NA NA
1476478800.0 250203.0 NA 401 540 0 NA NA NA NA NA 597 658 0 NA NA NA NA NA 28853 4076 1592 NA NA NA NA NA 8342 1858 1599 NA NA NA NA
1476478800.0 250204.0 NA 399 543 0 NA NA NA NA NA 598 648 0 NA NA NA NA NA 28995 4022 1482 NA NA NA NA NA 8550 1788 1482 NA NA NA NA
1476478800.0 250205.0 NA 389 526 0 NA NA NA NA NA 568 633 0 NA NA NA NA NA 23553 4258 880 NA NA NA NA NA 6773 1857 891 NA NA NA NA
1476478800.0 250206.0 NA 413 533 0 NA NA NA NA NA 573 655 0 NA NA NA NA NA 28246 5180 1082 NA NA NA NA NA 9419 2360 1086 NA NA NA NA
1476478800.0 250207.0 NA 379 528 0 NA NA NA NA NA 569 638 0 NA NA NA NA NA 22880 2875 901 NA NA NA NA NA 6660 1526 906 NA NA NA NA
1476478800.0 250399.0 244 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1476478800.0 250400.0 458 0 117 NA NA NA NA NA 588 0 163 NA NA NA NA NA 2549 480 563 NA NA NA NA NA 1388 489 418 NA NA NA NA NA
1476478800.0 250402.0 475 0 110 NA NA NA NA NA 588 0 163 NA NA NA NA NA 2844 467 668 NA NA NA NA NA 1466 469 433 NA NA NA NA NA
1476478800.0 250403.0 457 0 115 NA NA NA NA NA 586 0 161 NA NA NA NA NA 2416 434 544 NA NA NA NA NA 1358 443 406 NA NA NA NA NA
1476478800.0 250405.0 442 0 119 NA NA NA NA NA 585 0 161 NA NA NA NA NA 2293 430 595 NA NA NA NA NA 1374 437 625 NA NA NA NA NA
1476478800.0 250406.0 400 0 107 NA NA NA NA NA 550 0 152 NA NA NA NA NA 2201 555 390 NA NA NA NA NA 1509 569 408 NA NA NA NA NA
1476478800.0 250407.0 419 0 116 NA NA NA NA NA 536 0 162 NA NA NA NA NA 2251 442 503 NA NA NA NA NA 1471 454 431 NA NA NA NA NA
1476478800.0 250408.0 452 0 117 NA NA NA NA NA 575 0 162 NA NA NA NA NA 2549 466 577 NA NA NA NA NA 1376 482 474 NA NA NA NA NA
1476478800.0 250409.0 472 0 116 NA NA NA NA NA 611 0 167 NA NA NA NA NA 3472 470 886 NA NA NA NA NA 2039 483 490 NA NA NA NA NA
1476478800.0 25200.0 NA 322 700 0 NA NA NA NA NA 458 864 0 NA NA NA NA NA 6693 7188 1589 NA NA NA NA NA 2547 3407 1607 NA NA NA NA
1476478800.0 25202.0 NA 341 695 0 NA NA NA NA NA 505 883 0 NA NA NA NA NA 6276 6469 1644 NA NA NA NA NA 2617 3202 1660 NA NA NA NA
1476478800.0 25203.0 NA 340 701 0 NA NA NA NA NA 478 869 0 NA NA NA NA NA 8133 8036 1634 NA NA NA NA NA 3631 3513 1626 NA NA NA NA
1476478800.0 25204.0 NA 321 692 0 NA NA NA NA NA 452 843 0 NA NA NA NA NA 5472 6402 1520 NA NA NA NA NA 2373 2898 1527 NA NA NA NA
1476478800.0 25205.0 NA 322 696 0 NA NA NA NA NA 485 861 0 NA NA NA NA NA 5939 8213 1789 NA NA NA NA NA 2947 3661 1789 NA NA NA NA
1476478800.0 25206.0 NA 332 700 0 NA NA NA NA NA 486 866 0 NA NA NA NA NA 5904 6373 1608 NA NA NA NA NA 2339 3058 1619 NA NA NA NA
1476478800.0 25207.0 NA 329 692 0 NA NA NA NA NA 469 849 0 NA NA NA NA NA 5695 5285 1580 NA NA NA NA NA 2064 2671 1577 NA NA NA NA
1476478800.0 25208.0 NA 351 694 0 NA NA NA NA NA 492 895 0 NA NA NA NA NA 8011 11367 1728 NA NA NA NA NA 3647 4963 1755 NA NA NA NA
1476478800.0 25209.0 NA 338 696 0 NA NA NA NA NA 467 875 0 NA NA NA NA NA 6472 6615 1653 NA NA NA NA NA 2614 2842 1666 NA NA NA NA
1476478800.0 25210.0 90 344 706 0 NA NA NA NA 205 488 850 0 NA NA NA NA 8499 4131 4635 1551 NA NA NA NA 5227 2508 2332 1561 NA NA NA NA
1476478800.0 25211.0 77 341 698 0 NA NA NA NA 205 475 865 0 NA NA NA NA 9059 4803 5126 1622 NA NA NA NA 3839 2485 2304 1628 NA NA NA NA
1476478800.0 25212.0 79 319 696 0 NA NA NA NA 203 468 870 0 NA NA NA NA 10261 4753 4716 1236 NA NA NA NA 4483 2278 2148 1251 NA NA NA NA
1476478800.0 25213.0 81 327 702 0 NA NA NA NA 196 468 862 0 NA NA NA NA 10421 5089 5660 1209 NA NA NA NA 5936 2028 2460 1201 NA NA NA NA
1476478800.0 25400.0 544 0 116 NA NA NA NA NA 718 0 162 NA NA NA NA NA 6103 504 521 NA NA NA NA NA 3145 515 404 NA NA NA NA NA
1476478800.0 25402.0 554 0 109 NA NA NA NA NA 718 0 166 NA NA NA NA NA 5328 306 421 NA NA NA NA NA 2405 312 267 NA NA NA NA NA
1476478800.0 25403.0 545 0 109 NA NA NA NA NA 708 0 166 NA NA NA NA NA 4086 294 358 NA NA NA NA NA 1948 299 251 NA NA NA NA NA
1476478800.0 25405.0 532 0 109 NA NA NA NA NA 699 0 163 NA NA NA NA NA 4641 263 287 NA NA NA NA NA 2664 270 243 NA NA NA NA NA
1476478800.0 25406.0 462 0 105 NA NA NA NA NA 590 0 154 NA NA NA NA NA 2942 450 377 NA NA NA NA NA 1586 471 378 NA NA NA NA NA
1476478800.0 25407.0 509 0 110 NA NA NA NA NA 661 0 160 NA NA NA NA NA 5655 468 491 NA NA NA NA NA 2849 477 402 NA NA NA NA NA
1476478800.0 25408.0 565 0 113 NA NA NA NA NA 744 0 168 NA NA NA NA NA 6389 314 618 NA NA NA NA NA 2477 325 319 NA NA NA NA NA
1476478800.0 25409.0 548 0 111 NA NA NA NA NA 714 0 165 NA NA NA NA NA 5223 280 337 NA NA NA NA NA 2022 285 234 NA NA NA NA NA
1476478800.0 26.0 NA 108 376 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 3900 2559 736 NA NA NA NA NA 1289 1298 745 NA NA NA NA
1476478800.0 27.0 NA 101 386 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 4160 2538 750 NA NA NA NA NA 1404 1326 761 NA NA NA NA
1476478800.0 28.0 NA 100 377 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 4174 3901 816 NA NA NA NA NA 1360 1652 819 NA NA NA NA
1476478800.0 280.0 128 92 376 0 NA NA NA NA 226 190 460 0 NA NA NA NA 7491 533 685 404 NA NA NA NA 2611 314 581 421 NA NA NA NA
1476478800.0 281.0 108 140 420 0 NA NA NA NA 246 255 501 0 NA NA NA NA 3899 602 825 426 NA NA NA NA 1605 430 803 461 NA NA NA NA
1476478800.0 29.0 NA 112 386 0 NA NA NA NA NA 221 486 0 NA NA NA NA NA 4269 2846 730 NA NA NA NA NA 1313 1404 740 NA NA NA NA
1476478800.0 3.0 79 86 148 NA NA NA NA NA 145 207 217 NA NA NA NA NA 10205 419 546 NA NA NA NA NA 3855 262 345 NA NA NA NA NA
1476478800.0 30.0 NA 98 371 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 1835 1636 379 NA NA NA NA NA 652 789 405 NA NA NA NA
1476478800.0 300.0 125 262 470 0 NA NA NA NA 208 372 586 0 NA NA NA NA 2380 566 798 110 NA NA NA NA 1058 551 725 122 NA NA NA NA
1476478800.0 301.0 114 244 467 0 NA NA NA NA 197 368 570 0 NA NA NA NA 2903 925 680 115 NA NA NA NA 1224 669 687 133 NA NA NA NA
1476478800.0 302.0 118 237 445 0 NA NA NA NA 196 339 538 0 NA NA NA NA 2364 677 716 150 NA NA NA NA 1185 577 704 160 NA NA NA NA
1476478800.0 31.0 NA 107 380 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 3876 2674 759 NA NA NA NA NA 1273 1407 767 NA NA NA NA
1476478800.0 32.0 NA 110 384 0 NA NA NA NA NA 204 474 0 NA NA NA NA NA 3969 3066 836 NA NA NA NA NA 1283 1521 881 NA NA NA NA
1476478800.0 33.0 NA 99 377 0 NA NA NA NA NA 226 478 0 NA NA NA NA NA 4139 2726 793 NA NA NA NA NA 1352 1444 797 NA NA NA NA
1476478800.0 34.0 73 101 379 0 NA NA NA NA 159 194 478 0 NA NA NA NA 4357 432 564 317 NA NA NA NA 1527 284 468 332 NA NA NA NA
