Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 4.26 NA 60 343 0 NA NA NA NA NA 100 410 0 NA NA NA NA NA 251 3491 415 NA NA NA NA NA 119 1565 475 NA NA NA NA
1475528400.0 4.27 NA 64 340 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 247 3346 400 NA NA NA NA NA 203 1444 409 NA NA NA NA
1475528400.0 4.28 NA 69 349 0 NA NA NA NA NA 123 416 0 NA NA NA NA NA 244 3756 1514 NA NA NA NA NA 374 2588 1484 NA NA NA NA
1475528400.0 4.29 NA 43 333 0 120 NA NA NA NA 85 407 0 183 NA NA NA NA 551 4308 507 1559 NA NA NA NA 214 1767 510 755 NA NA NA
1475528400.0 4.34 NA 70 339 0 NA NA NA NA NA 114 410 0 NA NA NA NA NA 391 3924 538 NA NA NA NA NA 226 2083 563 NA NA NA NA
1475528400.0 4.36 NA 59 339 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 281 3503 358 NA NA NA NA NA 117 1443 372 NA NA NA NA
1475528400.0 4.37 NA 62 340 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 412 5415 423 NA NA NA NA NA 158 2057 512 NA NA NA NA
1475528400.0 4.4 NA 42 346 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 290 4013 343 NA NA NA NA NA 124 1556 364 NA NA NA NA
1475528400.0 4.41 NA 34 350 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 459 7192 378 NA NA NA NA NA 208 2847 409 NA NA NA NA
1475528400.0 4.42 NA 44 360 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 735 10386 506 NA NA NA NA NA 240 3348 527 NA NA NA NA
1475528400.0 4.43 NA 41 345 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 283 3826 362 NA NA NA NA NA 156 1640 381 NA NA NA NA
1475528400.0 4.44 NA 38 355 0 NA NA NA NA NA 85 414 0 NA NA NA NA NA 372 5609 429 NA NA NA NA NA 159 2140 452 NA NA NA NA
1475528400.0 4.45 NA 42 354 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 814 11475 511 NA NA NA NA NA 450 3747 535 NA NA NA NA
1475528400.0 4.51 NA 33 352 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 547 7780 384 NA NA NA NA NA 243 2769 397 NA NA NA NA
1475528400.0 4.52 NA 41 357 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 793 11852 520 NA NA NA NA NA 272 4049 533 NA NA NA NA
1475528400.0 4.53 NA 40 354 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 473 8873 415 NA NA NA NA NA 200 3128 440 NA NA NA NA
1475528400.0 4.54 NA 37 352 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 767 11439 543 NA NA NA NA NA 279 3616 566 NA NA NA NA
1475528400.0 4.55 NA 34 364 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 529 11177 390 NA NA NA NA NA 212 3578 412 NA NA NA NA
1475528400.0 4.57 NA 60 372 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 784 14519 516 NA NA NA NA NA 246 4583 530 NA NA NA NA
1475528400.0 4.58 NA 49 360 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 624 7506 509 NA NA NA NA NA 207 3474 522 NA NA NA NA
1475528400.0 4.6 NA 343 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 2986 377 NA NA NA NA NA NA 1543 378 NA NA NA NA NA
1475528400.0 4.61 NA 41 363 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 814 10749 511 NA NA NA NA NA 280 3498 513 NA NA NA NA
1475528400.0 4.62 NA 41 353 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 786 10790 524 NA NA NA NA NA 266 3412 533 NA NA NA NA
1475528400.0 4.63 NA 41 368 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 581 10187 375 NA NA NA NA NA 230 3395 398 NA NA NA NA
1475528400.0 4.64 NA 41 356 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 810 11596 488 NA NA NA NA NA 272 3874 502 NA NA NA NA
1475528400.0 4.65 NA 41 372 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 667 13145 408 NA NA NA NA NA 244 3917 424 NA NA NA NA
1475528400.0 4.67 NA 61 367 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 897 13891 545 NA NA NA NA NA 299 4558 567 NA NA NA NA
1475528400.0 4.68 NA 52 356 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 630 10067 512 NA NA NA NA NA 219 3303 530 NA NA NA NA
1475528400.0 4.71 NA 39 359 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 427 6476 346 NA NA NA NA NA 186 2482 358 NA NA NA NA
1475528400.0 4.72 NA 41 350 0 NA NA NA NA NA 83 441 0 NA NA NA NA NA 762 9783 502 NA NA NA NA NA 309 3221 523 NA NA NA NA
1475528400.0 4.73 NA 43 357 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 584 8611 421 NA NA NA NA NA 222 2755 435 NA NA NA NA
1475528400.0 4.74 NA 41 360 0 NA NA NA NA NA 83 428 0 NA NA NA NA NA 548 9164 385 NA NA NA NA NA 235 3362 401 NA NA NA NA
1475528400.0 4.75 NA 33 353 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 775 11671 518 NA NA NA NA NA 249 3648 533 NA NA NA NA
1475528400.0 4.76 NA 64 361 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 557 11352 366 NA NA NA NA NA 198 3563 391 NA NA NA NA
1475528400.0 4.77 NA 59 369 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 574 10563 353 NA NA NA NA NA 219 3472 363 NA NA NA NA
1475528400.0 4000.0 NA 107 383 NA NA NA NA NA NA 241 481 NA NA NA NA NA NA 4706 5363 NA NA NA NA NA NA 1484 2051 NA NA NA NA NA
1475528400.0 4001.0 NA 128 417 NA NA NA NA NA NA 252 515 NA NA NA NA NA NA 1485 2495 NA NA NA NA NA NA 789 1447 NA NA NA NA NA
1475528400.0 4002.0 NA 105 370 NA NA NA NA NA NA 227 465 NA NA NA NA NA NA 4013 2722 NA NA NA NA NA NA 1269 1324 NA NA NA NA NA
1475528400.0 4003.0 NA 98 370 NA NA NA NA NA NA 213 468 NA NA NA NA NA NA 4248 3072 NA NA NA NA NA NA 1327 1569 NA NA NA NA NA
1475528400.0 4006.0 60 114 396 NA NA NA NA NA 110 239 500 NA NA NA NA NA 1596 813 1179 NA NA NA NA NA 821 621 901 NA NA NA NA NA
1475528400.0 4007.0 56 101 373 NA NA NA NA NA 122 223 474 NA NA NA NA NA 2371 717 967 NA NA NA NA NA 1521 413 854 NA NA NA NA NA
1475528400.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 660 191 523 NA NA NA NA NA 653 195 533 NA NA NA NA NA
1475528400.0 43.0 NA 111 376 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 3235 3578 644 NA NA NA NA NA 1539 1674 662 NA NA NA NA
1475528400.0 44.0 NA 104 379 0 NA NA NA NA NA 228 467 0 NA NA NA NA NA 3144 2690 567 NA NA NA NA NA 1041 1250 615 NA NA NA NA
1475528400.0 45.0 NA 110 391 0 NA NA NA NA NA 223 478 0 NA NA NA NA NA 2467 2253 535 NA NA NA NA NA 851 1165 581 NA NA NA NA
1475528400.0 5.1 336 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 973 182 NA NA NA NA NA NA 601 190 NA NA NA NA NA NA
1475528400.0 5.2 288 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 573 154 NA NA NA NA NA NA 385 179 NA NA NA NA NA NA
1475528400.0 5.3 288 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 581 150 NA NA NA NA NA NA 389 157 NA NA NA NA NA NA
1475528400.0 5.4 328 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 764 190 NA NA NA NA NA NA 434 202 NA NA NA NA NA NA
1475528400.0 5.5 331 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1485 393 NA NA NA NA NA NA 876 403 NA NA NA NA NA NA
1475528400.0 5.6 335 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 865 173 NA NA NA NA NA NA 495 180 NA NA NA NA NA NA
1475528400.0 5.7 344 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1509 383 NA NA NA NA NA NA 875 396 NA NA NA NA NA NA
1475528400.0 500199.0 163 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1475528400.0 500200.0 NA 200 444 0 NA NA NA NA NA 314 533 0 NA NA NA NA NA 7907 2475 466 NA NA NA NA NA 2979 1255 470 NA NA NA NA
1475528400.0 500200.1 82 182 227 NA NA NA NA NA 136 284 286 NA NA NA NA NA 6912 1953 2578 NA NA NA NA NA 2732 960 1149 NA NA NA NA NA
1475528400.0 500202.0 NA 192 459 0 NA NA NA NA NA 329 550 0 NA NA NA NA NA 8140 3101 451 NA NA NA NA NA 2996 1471 464 NA NA NA NA
1475528400.0 500203.0 NA 190 460 0 NA NA NA NA NA 351 544 0 NA NA NA NA NA 7592 2738 466 NA NA NA NA NA 2964 1296 489 NA NA NA NA
1475528400.0 500204.0 NA 191 442 0 NA NA NA NA NA 328 529 0 NA NA NA NA NA 7727 2399 481 NA NA NA NA NA 3018 1247 501 NA NA NA NA
1475528400.0 500205.0 NA 188 449 0 NA NA NA NA NA 327 538 0 NA NA NA NA NA 7747 2448 454 NA NA NA NA NA 2531 1193 455 NA NA NA NA
1475528400.0 500206.0 NA 189 445 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 7463 3259 457 NA NA NA NA NA 2990 1584 470 NA NA NA NA
1475528400.0 500207.0 NA 183 434 0 NA NA NA NA NA 329 530 0 NA NA NA NA NA 11742 2885 638 NA NA NA NA NA 3728 1503 651 NA NA NA NA
1475528400.0 50200.0 NA 157 511 0 NA NA NA NA NA 275 659 0 NA NA NA NA NA 2163 4327 499 NA NA NA NA NA 1636 2915 540 NA NA NA NA
1475528400.0 50202.0 NA 164 537 0 NA NA NA NA NA 272 660 0 NA NA NA NA NA 2888 5116 717 NA NA NA NA NA 1353 2356 737 NA NA NA NA
1475528400.0 50203.0 NA 160 525 0 NA NA NA NA NA 265 651 0 NA NA NA NA NA 3150 5073 689 NA NA NA NA NA 1802 2516 705 NA NA NA NA
1475528400.0 50204.0 NA 161 503 0 NA NA NA NA NA 257 646 0 NA NA NA NA NA 2245 4063 494 NA NA NA NA NA 1705 2867 539 NA NA NA NA
1475528400.0 50205.0 NA 152 510 0 NA NA NA NA NA 276 634 0 NA NA NA NA NA 1977 3175 482 NA NA NA NA NA 1146 1810 516 NA NA NA NA
1475528400.0 50206.0 NA 155 507 0 NA NA NA NA NA 250 643 0 NA NA NA NA NA 2922 3927 693 NA NA NA NA NA 1305 1941 707 NA NA NA NA
1475528400.0 50207.0 NA 154 498 0 NA NA NA NA NA 265 633 0 NA NA NA NA NA 1667 3813 493 NA NA NA NA NA 1316 2603 515 NA NA NA NA
1475528400.0 50208.0 NA 164 547 0 NA NA NA NA NA 276 685 0 NA NA NA NA NA 2298 4925 519 NA NA NA NA NA 1216 2003 536 NA NA NA NA
1475528400.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1475528400.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1475528400.0 505.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1475528400.0 506.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1475528400.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1475528400.0 508.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1475528400.0 509.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1475528400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 11 NA NA NA NA NA NA 111 17 NA NA NA NA NA NA
1475528400.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 74 22 NA NA NA NA NA 4809 56 37 NA NA NA NA NA
1475528400.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 113 12 NA NA NA NA NA 2853 76 31 NA NA NA NA NA
1475528400.0 514.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 346 31 18 NA NA NA NA NA
1475528400.0 515.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 46 13 NA NA NA NA NA 4562 35 57 NA NA NA NA NA
1475528400.0 516.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 50 12 NA NA NA NA NA 2869 36 19 NA NA NA NA NA
1475528400.0 517.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 74 20 NA NA NA NA NA 2518 53 27 NA NA NA NA NA
1475528400.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 86 19 NA NA NA NA NA 4512 62 31 NA NA NA NA NA
1475528400.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 48 90 18 NA NA NA NA NA 3964 198 28 NA NA NA NA NA
1475528400.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 94 19 NA NA NA NA NA 2778 62 27 NA NA NA NA NA
1475528400.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 63 12 NA NA NA NA NA 2977 46 26 NA NA NA NA NA
1475528400.0 522.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 55 12 NA NA NA NA NA 4845 49 39 NA NA NA NA NA
1475528400.0 523.0 15 42 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 7 96 9 NA NA NA NA NA 1279 54 19 NA NA NA NA NA
1475528400.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 94 20 NA NA NA NA NA 2502 69 26 NA NA NA NA NA
1475528400.0 525.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 59 12 NA NA NA NA NA 3000 42 21 NA NA NA NA NA
1475528400.0 526.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 73 15 NA NA NA NA NA 5095 60 25 NA NA NA NA NA
1475528400.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 97 20 NA NA NA NA NA 2679 64 26 NA NA NA NA NA
1475528400.0 528.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 63 14 NA NA NA NA NA 2932 57 22 NA NA NA NA NA
1475528400.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 86 20 NA NA NA NA NA 4807 68 37 NA NA NA NA NA
1475528400.0 530.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 100 21 NA NA NA NA NA 2669 66 31 NA NA NA NA NA
1475528400.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1475528400.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1475528400.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 69 9 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1475528400.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 103 17 NA NA NA NA NA NA
1475528400.0 551.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 178 20 NA NA NA NA NA 2488 79 26 NA NA NA NA NA
1475528400.0 552.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 108 20 NA NA NA NA NA 2510 60 34 NA NA NA NA NA
1475528400.0 554.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 65 16 NA NA NA NA NA 4175 44 35 NA NA NA NA NA
1475528400.0 555.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 51 10 NA NA NA NA NA 947 98 34 NA NA NA NA NA
1475528400.0 556.0 14 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 46 10 NA NA NA NA NA 397 32 19 NA NA NA NA NA
1475528400.0 560.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1475528400.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1475528400.0 562.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 53 9 NA NA NA NA NA 246 33 15 NA NA NA NA NA
1475528400.0 6.0 NA 99 363 0 NA NA NA NA NA 208 445 0 NA NA NA NA NA 3265 1405 599 NA NA NA NA NA 1140 1036 612 NA NA NA NA
1475528400.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 300 86 184 17 84 NA NA NA 324 110 194 24 87 NA NA NA
1475528400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 302 104 191 19 78 NA NA NA 304 113 201 48 89 NA NA NA
1475528400.0 8.0 NA 90 171 52 0 NA NA NA NA 201 236 86 0 NA NA NA NA 3234 836 22 152 NA NA NA NA 1031 582 22 163 NA NA NA
1475528400.0 9.0 NA 101 374 0 NA NA NA NA NA 231 456 0 NA NA NA NA NA 2992 3699 521 NA NA NA NA NA 955 1530 527 NA NA NA NA
