Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1476046800.0 135.9 392 0 101 NA NA NA NA NA 489 0 153 NA NA NA NA NA 796 180 156 NA NA NA NA NA 733 188 193 NA NA NA NA NA
1476046800.0 1350.0 NA 206 450 0 NA NA NA NA NA 344 530 0 NA NA NA NA NA 535 736 690 NA NA NA NA NA 369 646 700 NA NA NA NA
1476046800.0 1351.0 NA 203 444 0 NA NA NA NA NA 343 539 0 NA NA NA NA NA 763 1103 949 NA NA NA NA NA 517 995 961 NA NA NA NA
1476046800.0 1352.0 NA 203 448 0 NA NA NA NA NA 347 538 0 NA NA NA NA NA 561 727 734 NA NA NA NA NA 371 639 753 NA NA NA NA
1476046800.0 1353.0 NA 216 440 0 NA NA NA NA NA 337 534 0 NA NA NA NA NA 595 832 832 NA NA NA NA NA 377 689 839 NA NA NA NA
1476046800.0 1354.0 NA 227 444 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 853 1217 955 NA NA NA NA NA 560 1033 968 NA NA NA NA
1476046800.0 1355.0 NA 215 452 0 NA NA NA NA NA 350 545 0 NA NA NA NA NA 853 1125 948 NA NA NA NA NA 511 941 957 NA NA NA NA
1476046800.0 1356.0 78 222 453 0 102 NA NA NA 133 319 555 0 160 NA NA NA 3423 600 1060 752 194 NA NA NA 1194 385 916 779 211 NA NA NA
1476046800.0 136.721 NA 216 409 0 NA NA NA NA NA 310 494 0 NA NA NA NA NA 4101 7854 523 NA NA NA NA NA 1407 2730 533 NA NA NA NA
1476046800.0 136.722 NA 210 426 0 NA NA NA NA NA 313 517 0 NA NA NA NA NA 4942 9410 529 NA NA NA NA NA 1728 3531 546 NA NA NA NA
1476046800.0 136.723 NA 211 403 0 NA NA NA NA NA 305 495 0 NA NA NA NA NA 4389 7163 386 NA NA NA NA NA 1862 2421 393 NA NA NA NA
1476046800.0 136.724 NA 227 425 0 NA NA NA NA NA 319 513 0 NA NA NA NA NA 6074 10735 498 NA NA NA NA NA 2223 3572 516 NA NA NA NA
1476046800.0 136.725 NA 218 408 0 NA NA NA NA NA 319 508 0 NA NA NA NA NA 4654 9182 489 NA NA NA NA NA 1488 3287 507 NA NA NA NA
1476046800.0 136.726 NA 220 413 0 NA NA NA NA NA 319 502 0 NA NA NA NA NA 5113 9702 508 NA NA NA NA NA 1555 3310 537 NA NA NA NA
1476046800.0 136.727 NA 251 430 0 NA NA NA NA NA 370 532 0 NA NA NA NA NA 45591 15758 885 NA NA NA NA NA 18779 5496 908 NA NA NA NA
1476046800.0 136.728 NA 244 428 0 NA NA NA NA NA 362 526 0 NA NA NA NA NA 8199 10352 502 NA NA NA NA NA 2569 3681 513 NA NA NA NA
1476046800.0 136.729 NA 214 428 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 4466 9452 506 NA NA NA NA NA 1750 3200 516 NA NA NA NA
1476046800.0 136.73 NA 218 428 0 NA NA NA NA NA 314 537 0 NA NA NA NA NA 4844 9386 520 NA NA NA NA NA 1552 3232 531 NA NA NA NA
1476046800.0 136.731 NA 223 422 0 NA NA NA NA NA 322 513 0 NA NA NA NA NA 4942 9495 507 NA NA NA NA NA 1524 3173 507 NA NA NA NA
1476046800.0 136.732 NA 206 400 0 NA NA NA NA NA 308 491 0 NA NA NA NA NA 3353 6695 393 NA NA NA NA NA 1457 2270 402 NA NA NA NA
1476046800.0 136.7321 NA 211 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA
1476046800.0 136.733 NA 183 72 0 NA NA NA NA NA 268 117 0 NA NA NA NA NA 1476 852 168 NA NA NA NA NA 1231 276 176 NA NA NA NA
1476046800.0 136.734 NA 217 419 0 NA NA NA NA NA 312 504 0 NA NA NA NA NA 4987 9355 521 NA NA NA NA NA 1559 3127 538 NA NA NA NA
1476046800.0 136.735 NA 187 337 0 NA NA NA NA NA 265 414 0 NA NA NA NA NA 1974 1921 443 NA NA NA NA NA 967 1199 473 NA NA NA NA
1476046800.0 1360.0 72 206 435 0 NA NA NA NA 193 312 545 0 NA NA NA NA 2627 461 877 973 NA NA NA NA 3265 458 870 1068 NA NA NA NA
1476046800.0 1361.0 81 218 448 0 NA NA NA NA 196 338 527 0 NA NA NA NA 5791 1294 1731 1480 NA NA NA NA 5039 761 1507 1505 NA NA NA NA
1476046800.0 1362.0 82 208 455 0 NA NA NA NA 195 351 526 0 NA NA NA NA 4575 739 1043 947 NA NA NA NA 4176 503 967 963 NA NA NA NA
1476046800.0 1363.0 80 212 443 0 NA NA NA NA 195 325 542 0 NA NA NA NA 4700 767 1059 943 NA NA NA NA 4420 528 919 964 NA NA NA NA
1476046800.0 1364.0 NA 195 436 0 NA NA NA NA NA 343 531 0 NA NA NA NA NA 597 779 791 NA NA NA NA NA 407 712 804 NA NA NA NA
1476046800.0 1365.0 NA 206 443 0 NA NA NA NA NA 347 536 0 NA NA NA NA NA 809 1205 969 NA NA NA NA NA 522 1053 980 NA NA NA NA
1476046800.0 1366.0 NA 202 437 0 NA NA NA NA NA 347 532 0 NA NA NA NA NA 777 1056 940 NA NA NA NA NA 535 940 954 NA NA NA NA
1476046800.0 139901.0 NA 212 445 0 NA NA NA NA NA 339 537 0 NA NA NA NA NA 599 760 721 NA NA NA NA NA 370 647 727 NA NA NA NA
1476046800.0 139902.0 NA 213 453 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 684 909 735 NA NA NA NA NA 427 782 754 NA NA NA NA
1476046800.0 13992501.0 NA 326 698 0 NA NA NA NA NA 453 860 0 NA NA NA NA NA 3290 4237 1042 NA NA NA NA NA 1795 2030 1057 NA NA NA NA
1476046800.0 13992502.0 NA 327 693 0 NA NA NA NA NA 494 857 0 NA NA NA NA NA 3554 4048 1008 NA NA NA NA NA 1849 2174 1023 NA NA NA NA
1476046800.0 14.0 NA 98 374 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 1816 1511 357 NA NA NA NA NA 596 708 369 NA NA NA NA
1476046800.0 140.1 NA 175 390 0 NA NA NA NA NA 297 484 0 NA NA NA NA NA 367 574 147 NA NA NA NA NA 607 581 158 NA NA NA NA
1476046800.0 140.2 NA 175 403 0 NA NA NA NA NA 287 495 0 NA NA NA NA NA 363 596 149 NA NA NA NA NA 395 584 167 NA NA NA NA
1476046800.0 140.4 NA 180 391 0 NA NA NA NA NA 294 480 0 NA NA NA NA NA 419 594 148 NA NA NA NA NA 707 617 158 NA NA NA NA
1476046800.0 140.51 NA 42 369 0 NA NA NA NA NA 107 456 0 NA NA NA NA NA 1168 1576 174 NA NA NA NA NA 352 764 186 NA NA NA NA
1476046800.0 140.52 NA 402 364 0 NA NA NA NA NA 517 454 0 NA NA NA NA NA 1751 1223 126 NA NA NA NA NA 803 627 139 NA NA NA NA
1476046800.0 140.53 NA 533 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 4343 168 NA NA NA NA NA NA 1637 174 NA NA NA NA NA
1476046800.0 144.6 NA 331 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA
1476046800.0 145.0 NA 267 465 0 NA NA NA NA NA 345 736 0 NA NA NA NA NA 2330 3959 127 NA NA NA NA NA 2649 2190 143 NA NA NA NA
1476046800.0 15.0 NA 96 376 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 1836 1001 384 NA NA NA NA NA 644 636 399 NA NA NA NA
1476046800.0 16.0 NA 98 370 0 NA NA NA NA NA 208 471 0 NA NA NA NA NA 1761 1023 282 NA NA NA NA NA 706 575 293 NA NA NA NA
1476046800.0 17.0 NA 95 369 0 NA NA NA NA NA 212 474 0 NA NA NA NA NA 1481 882 301 NA NA NA NA NA 507 534 311 NA NA NA NA
1476046800.0 18.0 NA 98 362 0 NA NA NA NA NA 203 445 0 NA NA NA NA NA 1818 972 371 NA NA NA NA NA 633 650 380 NA NA NA NA
1476046800.0 19.0 NA 93 373 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1424 909 285 NA NA NA NA NA 497 635 297 NA NA NA NA
1476046800.0 2.0 83 86 136 NA NA NA NA NA 161 191 202 NA NA NA NA NA 6805 526 476 NA NA NA NA NA 2615 292 399 NA NA NA NA NA
1476046800.0 20.0 NA 98 364 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 1973 1315 408 NA NA NA NA NA 681 818 429 NA NA NA NA
1476046800.0 200.0 NA 127 411 0 NA NA NA NA NA 261 505 0 NA NA NA NA NA 635 841 315 NA NA NA NA NA 416 584 323 NA NA NA NA
1476046800.0 20021.0 80 95 256 0 NA NA NA NA 123 167 314 0 NA NA NA NA 1369 675 739 135 NA NA NA NA 1085 484 530 142 NA NA NA NA
1476046800.0 20024.0 92 110 271 0 NA NA NA NA 137 167 331 0 NA NA NA NA 5886 1167 1068 226 NA NA NA NA 2669 1129 756 232 NA NA NA NA
1476046800.0 20025.0 88 104 270 0 NA NA NA NA 133 168 326 0 NA NA NA NA 4690 927 833 203 NA NA NA NA 2250 629 717 213 NA NA NA NA
1476046800.0 20026.0 93 107 266 0 NA NA NA NA 139 187 336 0 NA NA NA NA 8415 724 867 154 NA NA NA NA 3582 519 626 161 NA NA NA NA
1476046800.0 202.0 NA 134 421 0 NA NA NA NA NA 259 528 0 NA NA NA NA NA 988 1392 419 NA NA NA NA NA 625 826 436 NA NA NA NA
1476046800.0 203.0 NA 128 421 0 NA NA NA NA NA 268 518 0 NA NA NA NA NA 644 1136 326 NA NA NA NA NA 421 662 338 NA NA NA NA
1476046800.0 204.0 80 126 408 0 NA NA NA NA 157 245 515 0 NA NA NA NA 3820 656 879 327 NA NA NA NA 1486 374 563 344 NA NA NA NA
1476046800.0 20421.0 86 98 254 0 NA NA NA NA 128 172 319 0 NA NA NA NA 1382 659 739 146 NA NA NA NA 1170 479 534 148 NA NA NA NA
1476046800.0 20424.0 97 104 265 0 NA NA NA NA 144 171 336 0 NA NA NA NA 4929 806 766 183 NA NA NA NA 2187 527 553 181 NA NA NA NA
1476046800.0 20425.0 93 100 256 0 NA NA NA NA 139 175 330 0 NA NA NA NA 3722 764 650 156 NA NA NA NA 1808 537 508 164 NA NA NA NA
1476046800.0 20426.0 97 107 268 0 NA NA NA NA 145 176 336 0 NA NA NA NA 8264 753 922 155 NA NA NA NA 3401 518 660 163 NA NA NA NA
1476046800.0 205.0 NA 124 408 0 NA NA NA NA NA 267 529 0 NA NA NA NA NA 645 1003 324 NA NA NA NA NA 393 682 333 NA NA NA NA
1476046800.0 20821.0 88 573 282 0 NA NA NA NA 130 631 349 0 NA NA NA NA 21760 6329 3569 548 NA NA NA NA 8023 3950 3318 562 NA NA NA NA
1476046800.0 20824.0 103 585 291 0 NA NA NA NA 148 641 359 0 NA NA NA NA 34055 6854 3723 654 NA NA NA NA 11663 4080 3066 596 NA NA NA NA
1476046800.0 20825.0 106 579 287 0 NA NA NA NA 148 640 350 0 NA NA NA NA 28357 6289 3411 583 NA NA NA NA 10839 3861 2992 593 NA NA NA NA
1476046800.0 20826.0 111 585 304 0 NA NA NA NA 161 644 364 0 NA NA NA NA 42442 6828 4167 574 NA NA NA NA 18518 4075 3428 581 NA NA NA NA
1476046800.0 21.0 NA 97 362 0 NA NA NA NA NA 233 457 0 NA NA NA NA NA 1821 1215 323 NA NA NA NA NA 673 671 330 NA NA NA NA
1476046800.0 21221.0 91 579 99 NA NA NA NA NA 136 634 155 NA NA NA NA NA 9351 2585 983 NA NA NA NA NA 3575 1424 929 NA NA NA NA NA
1476046800.0 21224.0 106 590 108 NA NA NA NA NA 154 644 160 NA NA NA NA NA 33785 6416 2844 NA NA NA NA NA 11726 3659 2531 NA NA NA NA NA
1476046800.0 21225.0 103 588 104 NA NA NA NA NA 149 634 161 NA NA NA NA NA 14238 3215 1173 NA NA NA NA NA 5242 1871 1093 NA NA NA NA NA
1476046800.0 21226.0 112 587 111 NA NA NA NA NA 158 640 163 NA NA NA NA NA 40883 6688 2965 NA NA NA NA NA 13947 3863 2877 NA NA NA NA NA
1476046800.0 22.0 NA 100 362 0 NA NA NA NA NA 217 445 0 NA NA NA NA NA 1825 1386 321 NA NA NA NA NA 672 691 329 NA NA NA NA
1476046800.0 22424.0 122 596 298 0 NA NA NA NA 174 651 368 0 NA NA NA NA 33752 6870 3809 594 NA NA NA NA 11514 4568 3211 608 NA NA NA NA
1476046800.0 23.0 NA 105 375 0 NA NA NA NA NA 235 482 0 NA NA NA NA NA 2040 1484 408 NA NA NA NA NA 692 700 426 NA NA NA NA
1476046800.0 24.0 NA 102 374 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2115 2467 373 NA NA NA NA NA 702 951 382 NA NA NA NA
1476046800.0 25.0 NA 104 380 0 106 NA NA NA NA 233 474 0 142 NA NA NA NA 2206 2448 381 94 NA NA NA NA 733 970 400 88 NA NA NA
1476046800.0 250199.0 246 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 6103 NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 403 531 0 NA NA NA NA NA 584 629 0 NA NA NA NA NA 32979 4883 1569 NA NA NA NA NA 11447 2475 1578 NA NA NA NA
1476046800.0 250200.1 80 368 227 NA NA NA NA NA 134 476 300 NA NA NA NA NA 3310 1846 1236 NA NA NA NA NA 1470 1749 616 NA NA NA NA NA
1476046800.0 250202.0 NA 437 545 0 NA NA NA NA NA 668 647 0 NA NA NA NA NA 38168 5576 1554 NA NA NA NA NA 11714 2585 1573 NA NA NA NA
1476046800.0 250203.0 NA 404 528 0 NA NA NA NA NA 602 640 0 NA NA NA NA NA 36323 5059 1554 NA NA NA NA NA 10214 2583 1693 NA NA NA NA
1476046800.0 250204.0 NA 403 539 0 NA NA NA NA NA 578 649 0 NA NA NA NA NA 34546 4907 1529 NA NA NA NA NA 10099 2290 1540 NA NA NA NA
1476046800.0 250205.0 NA 393 538 0 NA NA NA NA NA 570 636 0 NA NA NA NA NA 30999 4567 1494 NA NA NA NA NA 10900 2210 1508 NA NA NA NA
1476046800.0 250206.0 NA 411 528 0 NA NA NA NA NA 573 636 0 NA NA NA NA NA 33990 5674 1546 NA NA NA NA NA 12748 3043 1562 NA NA NA NA
1476046800.0 250207.0 NA 389 521 0 NA NA NA NA NA 633 626 0 NA NA NA NA NA 30905 4860 1609 NA NA NA NA NA 8817 2428 1616 NA NA NA NA
1476046800.0 250399.0 249 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA
1476046800.0 250400.0 447 0 107 NA NA NA NA NA 580 0 163 NA NA NA NA NA 1275 189 241 NA NA NA NA NA 831 196 207 NA NA NA NA NA
1476046800.0 250402.0 462 0 119 NA NA NA NA NA 579 0 165 NA NA NA NA NA 2966 436 726 NA NA NA NA NA 1525 443 474 NA NA NA NA NA
1476046800.0 250403.0 444 0 105 NA NA NA NA NA 587 0 163 NA NA NA NA NA 1298 180 246 NA NA NA NA NA 831 187 208 NA NA NA NA NA
1476046800.0 250405.0 439 0 108 NA NA NA NA NA 579 0 161 NA NA NA NA NA 1437 237 295 NA NA NA NA NA 935 249 252 NA NA NA NA NA
1476046800.0 250406.0 408 0 102 NA NA NA NA NA 529 0 157 NA NA NA NA NA 912 176 172 NA NA NA NA NA 701 183 194 NA NA NA NA NA
1476046800.0 250407.0 418 0 115 NA NA NA NA NA 526 0 163 NA NA NA NA NA 1365 194 370 NA NA NA NA NA 925 201 549 NA NA NA NA NA
1476046800.0 250408.0 453 0 107 NA NA NA NA NA 574 0 162 NA NA NA NA NA 1304 189 260 NA NA NA NA NA 797 208 209 NA NA NA NA NA
1476046800.0 250409.0 480 0 125 NA NA NA NA NA 606 0 169 NA NA NA NA NA 3621 457 977 NA NA NA NA NA 1769 468 529 NA NA NA NA NA
1476046800.0 25200.0 NA 315 689 0 NA NA NA NA NA 459 843 0 NA NA NA NA NA 3349 4232 792 NA NA NA NA NA 1592 1823 801 NA NA NA NA
1476046800.0 25202.0 NA 316 694 0 NA NA NA NA NA 504 890 0 NA NA NA NA NA 3589 4236 977 NA NA NA NA NA 1727 2014 988 NA NA NA NA
1476046800.0 25203.0 NA 331 687 0 NA NA NA NA NA 478 868 0 NA NA NA NA NA 3331 3730 887 NA NA NA NA NA 1567 1754 897 NA NA NA NA
1476046800.0 25204.0 NA 300 687 0 NA NA NA NA NA 449 849 0 NA NA NA NA NA 3314 3477 980 NA NA NA NA NA 1670 1772 1004 NA NA NA NA
1476046800.0 25205.0 NA 315 682 0 NA NA NA NA NA 492 856 0 NA NA NA NA NA 3324 4260 1063 NA NA NA NA NA 1708 2551 1075 NA NA NA NA
1476046800.0 25206.0 NA 331 695 0 NA NA NA NA NA 469 847 0 NA NA NA NA NA 5375 6136 1556 NA NA NA NA NA 2240 2887 1560 NA NA NA NA
1476046800.0 25207.0 NA 311 659 0 NA NA NA NA NA 462 838 0 NA NA NA NA NA 3317 3294 1050 NA NA NA NA NA 1351 1716 1076 NA NA NA NA
1476046800.0 25208.0 NA 359 717 0 NA NA NA NA NA 494 881 0 NA NA NA NA NA 4455 5434 1014 NA NA NA NA NA 1846 2223 1025 NA NA NA NA
1476046800.0 25209.0 NA 334 689 0 NA NA NA NA NA 469 866 0 NA NA NA NA NA 3386 4051 783 NA NA NA NA NA 1610 1807 793 NA NA NA NA
1476046800.0 25210.0 87 352 704 0 NA NA NA NA 194 454 832 0 NA NA NA NA 4996 2958 3849 1516 NA NA NA NA 4617 1428 2340 1526 NA NA NA NA
1476046800.0 25211.0 87 313 696 0 NA NA NA NA 194 489 856 0 NA NA NA NA 5488 5488 6797 1557 NA NA NA NA 5648 2417 3156 1567 NA NA NA NA
1476046800.0 25212.0 81 315 700 0 NA NA NA NA 195 475 856 0 NA NA NA NA 5756 5624 6029 1628 NA NA NA NA 5792 2338 3476 1648 NA NA NA NA
1476046800.0 25213.0 80 333 704 0 NA NA NA NA 191 504 905 0 NA NA NA NA 7778 6800 7157 1578 NA NA NA NA 6181 2730 3375 1603 NA NA NA NA
1476046800.0 25400.0 553 0 115 NA NA NA NA NA 704 0 163 NA NA NA NA NA 4308 280 313 NA NA NA NA NA 1950 302 270 NA NA NA NA NA
1476046800.0 25402.0 532 0 118 NA NA NA NA NA 720 0 165 NA NA NA NA NA 8221 488 763 NA NA NA NA NA 3709 500 487 NA NA NA NA NA
1476046800.0 25403.0 546 0 117 NA NA NA NA NA 710 0 162 NA NA NA NA NA 5826 492 588 NA NA NA NA NA 2736 506 444 NA NA NA NA NA
1476046800.0 25405.0 527 0 113 NA NA NA NA NA 693 0 163 NA NA NA NA NA 4538 284 312 NA NA NA NA NA 2962 302 272 NA NA NA NA NA
1476046800.0 25406.0 463 0 104 NA NA NA NA NA 584 0 159 NA NA NA NA NA 1597 200 169 NA NA NA NA NA 892 206 180 NA NA NA NA NA
1476046800.0 25407.0 503 0 111 NA NA NA NA NA 670 0 165 NA NA NA NA NA 5905 447 523 NA NA NA NA NA 2548 462 434 NA NA NA NA NA
1476046800.0 25408.0 576 0 123 NA NA NA NA NA 742 0 165 NA NA NA NA NA 9146 487 857 NA NA NA NA NA 3404 499 470 NA NA NA NA NA
1476046800.0 25409.0 534 0 119 NA NA NA NA NA 708 0 165 NA NA NA NA NA 7039 490 677 NA NA NA NA NA 3072 501 479 NA NA NA NA NA
1476046800.0 26.0 NA 98 370 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 1816 1338 339 NA NA NA NA NA 622 768 347 NA NA NA NA
1476046800.0 27.0 NA 98 373 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 1884 1334 356 NA NA NA NA NA 616 684 366 NA NA NA NA
1476046800.0 28.0 NA 103 367 0 NA NA NA NA NA 209 459 0 NA NA NA NA NA 2440 2363 455 NA NA NA NA NA 830 1020 474 NA NA NA NA
1476046800.0 280.0 117 99 375 0 NA NA NA NA 223 196 459 0 NA NA NA NA 5863 422 528 295 NA NA NA NA 2005 242 473 304 NA NA NA NA
1476046800.0 281.0 109 131 382 0 NA NA NA NA 247 252 491 0 NA NA NA NA 4204 641 831 404 NA NA NA NA 1584 455 738 421 NA NA NA NA
1476046800.0 29.0 NA 99 370 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1989 1456 337 NA NA NA NA NA 639 702 345 NA NA NA NA
1476046800.0 3.0 76 93 148 NA NA NA NA NA 149 212 210 NA NA NA NA NA 10943 441 578 NA NA NA NA NA 4087 267 373 NA NA NA NA NA
1476046800.0 30.0 NA 98 379 0 NA NA NA NA NA 233 482 0 NA NA NA NA NA 1873 1511 372 NA NA NA NA NA 623 721 386 NA NA NA NA
1476046800.0 300.0 125 268 473 0 NA NA NA NA 202 367 570 0 NA NA NA NA 2805 971 961 154 NA NA NA NA 1294 1199 939 164 NA NA NA NA
1476046800.0 301.0 116 255 464 0 NA NA NA NA 197 367 569 0 NA NA NA NA 2753 666 635 103 NA NA NA NA 1186 500 596 111 NA NA NA NA
1476046800.0 302.0 117 232 446 0 NA NA NA NA 199 364 538 0 NA NA NA NA 1693 551 766 110 NA NA NA NA 879 479 1043 118 NA NA NA NA
1476046800.0 31.0 NA 98 366 0 NA NA NA NA NA 226 449 0 NA NA NA NA NA 1942 1240 340 NA NA NA NA NA 676 704 349 NA NA NA NA
1476046800.0 32.0 NA 99 371 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 1835 1409 344 NA NA NA NA NA 603 694 353 NA NA NA NA
1476046800.0 33.0 NA 99 377 0 NA NA NA NA NA 210 478 0 NA NA NA NA NA 2004 1320 329 NA NA NA NA NA 646 659 339 NA NA NA NA
1476046800.0 34.0 74 92 372 0 NA NA NA NA 157 190 453 0 NA NA NA NA 5752 539 760 393 NA NA NA NA 1987 338 878 408 NA NA NA NA
1476046800.0 35.0 NA 100 372 0 NA NA NA NA NA 232 470 0 NA NA NA NA NA 2262 1743 356 NA NA NA NA NA 776 766 366 NA NA NA NA
1476046800.0 36.0 NA 100 376 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 2051 7385 367 NA NA NA NA NA 665 2495 375 NA NA NA NA
1476046800.0 37.0 NA 113 381 0 NA NA NA NA NA 226 458 0 NA NA NA NA NA 2601 3327 491 NA NA NA NA NA 882 1344 508 NA NA NA NA
1476046800.0 38.0 NA 100 383 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2430 2258 357 NA NA NA NA NA 819 913 375 NA NA NA NA
1476046800.0 39.0 NA 105 377 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 2188 3740 359 NA NA NA NA NA 1002 1278 412 NA NA NA NA
1476046800.0 4.17 NA 43 334 0 119 NA NA NA NA 83 418 0 182 NA NA NA NA 201 1843 224 710 NA NA NA NA 90 826 235 372 NA NA NA
1476046800.0 4.22 NA 182 64 59 0 NA NA NA NA 270 108 111 0 NA NA NA NA 1458 295 463 165 NA NA NA NA 799 115 159 171 NA NA NA
1476046800.0 4.23 NA 62 339 0 NA NA NA NA NA 119 415 0 NA NA NA NA NA 231 2206 321 NA NA NA NA NA 187 1118 332 NA NA NA NA
1476046800.0 4.24 NA 62 329 0 NA NA NA NA NA 106 426 0 NA NA NA NA NA 220 1941 308 NA NA NA NA NA 87 881 321 NA NA NA NA
1476046800.0 4.25 NA 56 332 0 NA NA NA NA NA 106 411 0 NA NA NA NA NA 223 1957 331 NA NA NA NA NA 97 959 345 NA NA NA NA
1476046800.0 4.26 NA 63 339 0 NA NA NA NA NA 101 411 0 NA NA NA NA NA 223 3271 406 NA NA NA NA NA 119 1395 451 NA NA NA NA
1476046800.0 4.27 NA 55 335 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 266 2971 281 NA NA NA NA NA 129 1256 287 NA NA NA NA
1476046800.0 4.28 NA 62 341 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 108 1708 679 NA NA NA NA NA 266 1168 675 NA NA NA NA
1476046800.0 4.29 NA 43 338 0 121 NA NA NA NA 85 412 0 187 NA NA NA NA 268 2124 290 826 NA NA NA NA 129 889 304 443 NA NA NA
1476046800.0 4.34 NA 70 351 0 NA NA NA NA NA 113 420 0 NA NA NA NA NA 300 3166 399 NA NA NA NA NA 204 1919 414 NA NA NA NA
1476046800.0 4.36 NA 52 334 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 279 2677 263 NA NA NA NA NA 104 1054 280 NA NA NA NA
1476046800.0 4.37 NA 55 349 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 258 2964 255 NA NA NA NA NA 103 1168 263 NA NA NA NA
1476046800.0 4.4 NA 36 339 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 393 2961 262 NA NA NA NA NA 261 1140 271 NA NA NA NA
1476046800.0 4.41 NA 37 356 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 423 5526 335 NA NA NA NA NA 181 1923 370 NA NA NA NA
1476046800.0 4.42 NA 35 353 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 343 4813 268 NA NA NA NA NA 127 1611 258 NA NA NA NA
1476046800.0 4.43 NA 38 337 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 316 2610 284 NA NA NA NA NA 132 1022 288 NA NA NA NA
1476046800.0 4.44 NA 40 342 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 347 4651 374 NA NA NA NA NA 167 1763 395 NA NA NA NA
1476046800.0 4.45 NA 42 361 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 462 5171 264 NA NA NA NA NA 185 1920 271 NA NA NA NA
1476046800.0 4.51 NA 40 360 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 451 5881 351 NA NA NA NA NA 181 1967 366 NA NA NA NA
1476046800.0 4.52 NA 33 357 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 432 5622 248 NA NA NA NA NA 173 1790 266 NA NA NA NA
1476046800.0 4.53 NA 39 353 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 414 6903 347 NA NA NA NA NA 190 2301 363 NA NA NA NA
1476046800.0 4.54 NA 42 353 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 322 5164 244 NA NA NA NA NA 148 1672 251 NA NA NA NA
1476046800.0 4.55 NA 42 356 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 417 6414 258 NA NA NA NA NA 185 1975 267 NA NA NA NA
1476046800.0 4.57 NA 61 364 0 NA NA NA NA NA 99 452 0 NA NA NA NA NA 367 6373 246 NA NA NA NA NA 138 2001 253 NA NA NA NA
1476046800.0 4.58 NA 51 344 0 NA NA NA NA NA 98 436 0 NA NA NA NA NA 296 3523 237 NA NA NA NA NA 103 1286 254 NA NA NA NA
1476046800.0 4.6 NA 356 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2051 237 NA NA NA NA NA NA 1169 259 NA NA NA NA NA
1476046800.0 4.61 NA 38 356 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 434 5159 254 NA NA NA NA NA 173 1684 268 NA NA NA NA
