Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1475701200.0 135.9 420 0 105 NA NA NA NA NA 528 0 153 NA NA NA NA NA 1098 210 169 NA NA NA NA NA 788 218 199 NA NA NA NA NA
1475701200.0 1350.0 NA 253 440 0 NA NA NA NA NA 388 529 0 NA NA NA NA NA 748 1055 959 NA NA NA NA NA 510 941 971 NA NA NA NA
1475701200.0 1351.0 NA 254 444 0 NA NA NA NA NA 386 522 0 NA NA NA NA NA 965 1301 934 NA NA NA NA NA 622 1117 940 NA NA NA NA
1475701200.0 1352.0 NA 254 445 0 NA NA NA NA NA 387 537 0 NA NA NA NA NA 756 1086 1021 NA NA NA NA NA 510 967 1046 NA NA NA NA
1475701200.0 1353.0 NA 256 446 0 NA NA NA NA NA 383 531 0 NA NA NA NA NA 552 685 686 NA NA NA NA NA 322 565 706 NA NA NA NA
1475701200.0 1354.0 NA 262 443 0 NA NA NA NA NA 388 543 0 NA NA NA NA NA 547 766 668 NA NA NA NA NA 491 1247 713 NA NA NA NA
1475701200.0 1355.0 NA 264 449 0 NA NA NA NA NA 395 543 0 NA NA NA NA NA 894 1152 1020 NA NA NA NA NA 525 962 1054 NA NA NA NA
1475701200.0 1356.0 80 249 457 0 101 NA NA NA 135 382 560 0 160 NA NA NA 5646 1116 1446 985 256 NA NA NA 1891 724 1169 991 247 NA NA NA
1475701200.0 136.721 NA 256 411 0 NA NA NA NA NA 346 494 0 NA NA NA NA NA 6829 12427 766 NA NA NA NA NA 2322 4362 799 NA NA NA NA
1475701200.0 136.722 NA 271 419 0 NA NA NA NA NA 355 526 0 NA NA NA NA NA 7905 14930 778 NA NA NA NA NA 3305 5045 785 NA NA NA NA
1475701200.0 136.723 NA 252 402 0 NA NA NA NA NA 349 494 0 NA NA NA NA NA 6001 9452 573 NA NA NA NA NA 1993 3086 578 NA NA NA NA
1475701200.0 136.724 NA 264 420 0 NA NA NA NA NA 361 510 0 NA NA NA NA NA 10480 18291 900 NA NA NA NA NA 3275 5828 925 NA NA NA NA
1475701200.0 136.725 NA 263 422 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 7648 14799 750 NA NA NA NA NA 2499 5515 775 NA NA NA NA
1475701200.0 136.726 NA 262 420 0 NA NA NA NA NA 367 503 0 NA NA NA NA NA 9206 18054 1337 NA NA NA NA NA 3003 5956 928 NA NA NA NA
1475701200.0 136.727 NA 300 432 0 NA NA NA NA NA 407 528 0 NA NA NA NA NA 37563 15636 915 NA NA NA NA NA 16555 5217 929 NA NA NA NA
1475701200.0 136.728 NA 293 435 0 NA NA NA NA NA 408 528 0 NA NA NA NA NA 10610 16550 780 NA NA NA NA NA 3099 5861 805 NA NA NA NA
1475701200.0 136.729 NA 270 417 0 NA NA NA NA NA 354 499 0 NA NA NA NA NA 7197 15561 761 NA NA NA NA NA 2539 5112 800 NA NA NA NA
1475701200.0 136.73 NA 268 429 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 8733 16407 786 NA NA NA NA NA 2627 5362 799 NA NA NA NA
1475701200.0 136.731 NA 270 427 0 NA NA NA NA NA 361 517 0 NA NA NA NA NA 8929 17242 775 NA NA NA NA NA 2678 5825 784 NA NA NA NA
1475701200.0 136.732 NA 250 401 0 NA NA NA NA NA 346 500 0 NA NA NA NA NA 3345 7328 800 NA NA NA NA NA 1238 2576 764 NA NA NA NA
1475701200.0 136.7321 NA 254 496 0 NA NA NA NA NA 346 569 0 NA NA NA NA NA 5560 12144 808 NA NA NA NA NA 2239 4174 819 NA NA NA NA
1475701200.0 136.733 NA 193 80 0 NA NA NA NA NA 273 116 0 NA NA NA NA NA 1567 863 178 NA NA NA NA NA 1280 271 193 NA NA NA NA
1475701200.0 136.734 NA 258 416 0 NA NA NA NA NA 349 501 0 NA NA NA NA NA 8207 14742 780 NA NA NA NA NA 2743 5038 780 NA NA NA NA
1475701200.0 136.735 NA 225 333 0 NA NA NA NA NA 305 411 0 NA NA NA NA NA 2001 1864 504 NA NA NA NA NA 819 1122 517 NA NA NA NA
1475701200.0 1360.0 90 258 455 0 NA NA NA NA 206 386 537 0 NA NA NA NA 7540 1166 1930 1599 NA NA NA NA 5772 781 1684 1629 NA NA NA NA
1475701200.0 1361.0 78 266 448 0 NA NA NA NA 194 366 530 0 NA NA NA NA 5736 1186 1642 1420 NA NA NA NA 4798 727 1416 1773 NA NA NA NA
1475701200.0 1362.0 76 251 457 0 NA NA NA NA 196 378 551 0 NA NA NA NA 5605 1156 1559 1453 NA NA NA NA 5852 714 1376 1465 NA NA NA NA
1475701200.0 1363.0 82 257 453 0 NA NA NA NA 199 359 540 0 NA NA NA NA 7857 1207 1754 1421 NA NA NA NA 7103 1070 1490 1424 NA NA NA NA
1475701200.0 1364.0 NA 252 435 0 NA NA NA NA NA 385 532 0 NA NA NA NA NA 546 927 656 NA NA NA NA NA 543 2493 675 NA NA NA NA
1475701200.0 1365.0 NA 247 447 0 NA NA NA NA NA 393 537 0 NA NA NA NA NA 670 674 666 NA NA NA NA NA 617 564 685 NA NA NA NA
1475701200.0 1366.0 NA 242 442 0 NA NA NA NA NA 383 525 0 NA NA NA NA NA 767 1028 1004 NA NA NA NA NA 513 926 1068 NA NA NA NA
1475701200.0 139901.0 NA 244 447 0 NA NA NA NA NA 388 537 0 NA NA NA NA NA 856 1096 1009 NA NA NA NA NA 792 1063 1023 NA NA NA NA
1475701200.0 139902.0 NA 266 463 0 NA NA NA NA NA 399 551 0 NA NA NA NA NA 933 1268 987 NA NA NA NA NA 564 978 999 NA NA NA NA
1475701200.0 13992501.0 NA 376 719 0 NA NA NA NA NA 509 898 0 NA NA NA NA NA 6189 7848 1595 NA NA NA NA NA 2411 3326 1608 NA NA NA NA
1475701200.0 13992502.0 NA 376 692 0 NA NA NA NA NA 534 859 0 NA NA NA NA NA 5709 7088 1549 NA NA NA NA NA 2264 3100 1568 NA NA NA NA
1475701200.0 14.0 NA 98 376 0 NA NA NA NA NA 231 484 0 NA NA NA NA NA 2560 1996 522 NA NA NA NA NA 815 910 535 NA NA NA NA
1475701200.0 140.1 NA 220 398 0 NA NA NA NA NA 336 496 0 NA NA NA NA NA 583 943 213 NA NA NA NA NA 789 896 232 NA NA NA NA
1475701200.0 140.2 NA 216 394 0 NA NA NA NA NA 330 477 0 NA NA NA NA NA 538 887 213 NA NA NA NA NA 541 869 226 NA NA NA NA
1475701200.0 140.4 NA 228 391 0 NA NA NA NA NA 337 468 0 NA NA NA NA NA 549 893 213 NA NA NA NA NA 536 887 234 NA NA NA NA
1475701200.0 140.51 NA 45 362 0 NA NA NA NA NA 106 449 0 NA NA NA NA NA 2444 2585 262 NA NA NA NA NA 966 1216 266 NA NA NA NA
1475701200.0 140.52 NA 398 362 0 NA NA NA NA NA 515 460 0 NA NA NA NA NA 2870 1984 177 NA NA NA NA NA 1273 980 182 NA NA NA NA
1475701200.0 140.53 NA 530 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 6585 252 NA NA NA NA NA NA 2574 271 NA NA NA NA NA
1475701200.0 145.0 NA 331 466 0 NA NA NA NA NA 428 735 0 NA NA NA NA NA 4084 5420 173 NA NA NA NA NA 2908 2931 180 NA NA NA NA
1475701200.0 15.0 NA 94 366 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2024 885 318 NA NA NA NA NA 678 549 327 NA NA NA NA
1475701200.0 16.0 NA 97 372 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2297 1421 332 NA NA NA NA NA 813 766 334 NA NA NA NA
1475701200.0 17.0 NA 103 373 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 3417 1727 609 NA NA NA NA NA 1114 1087 633 NA NA NA NA
1475701200.0 18.0 NA 97 372 0 NA NA NA NA NA 211 464 0 NA NA NA NA NA 3260 1536 587 NA NA NA NA NA 1065 1001 647 NA NA NA NA
1475701200.0 19.0 NA 93 356 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 2293 1029 483 NA NA NA NA NA 750 680 443 NA NA NA NA
1475701200.0 2.0 81 90 152 NA NA NA NA NA 166 189 203 NA NA NA NA NA 8308 814 710 NA NA NA NA NA 3108 431 484 NA NA NA NA NA
1475701200.0 20.0 NA 97 360 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 2237 1218 356 NA NA NA NA NA 756 668 368 NA NA NA NA
1475701200.0 200.0 NA 119 403 0 NA NA NA NA NA 255 505 0 NA NA NA NA NA 978 1172 421 NA NA NA NA NA 598 757 426 NA NA NA NA
1475701200.0 20021.0 81 97 242 0 NA NA NA NA 123 162 297 0 NA NA NA NA 1370 596 652 117 NA NA NA NA 1301 432 439 136 NA NA NA NA
1475701200.0 20024.0 91 108 254 0 NA NA NA NA 137 172 313 0 NA NA NA NA 6199 971 999 202 NA NA NA NA 2860 666 737 214 NA NA NA NA
1475701200.0 20025.0 88 113 254 0 NA NA NA NA 133 179 308 0 NA NA NA NA 4697 907 787 200 NA NA NA NA 2375 654 659 221 NA NA NA NA
1475701200.0 20026.0 93 106 250 0 NA NA NA NA 140 165 320 0 NA NA NA NA 9849 1019 1103 204 NA NA NA NA 3891 624 692 209 NA NA NA NA
1475701200.0 202.0 NA 124 409 0 NA NA NA NA NA 259 512 0 NA NA NA NA NA 1017 1503 412 NA NA NA NA NA 580 862 421 NA NA NA NA
1475701200.0 203.0 NA 126 412 0 NA NA NA NA NA 254 511 0 NA NA NA NA NA 1249 1315 448 NA NA NA NA NA 759 849 449 NA NA NA NA
1475701200.0 204.0 74 118 417 0 NA NA NA NA 155 255 522 0 NA NA NA NA 6034 846 1278 438 NA NA NA NA 2107 578 752 450 NA NA NA NA
1475701200.0 20421.0 86 108 246 0 NA NA NA NA 130 168 299 0 NA NA NA NA 1390 617 645 115 NA NA NA NA 1158 475 456 129 NA NA NA NA
1475701200.0 20424.0 96 107 247 0 NA NA NA NA 144 172 321 0 NA NA NA NA 7084 1166 928 182 NA NA NA NA 3027 743 660 198 NA NA NA NA
1475701200.0 20425.0 94 104 246 0 NA NA NA NA 138 165 313 0 NA NA NA NA 3000 621 689 122 NA NA NA NA 1577 429 575 155 NA NA NA NA
1475701200.0 20426.0 104 105 257 0 NA NA NA NA 146 182 315 0 NA NA NA NA 8655 976 1288 219 NA NA NA NA 3880 626 827 216 NA NA NA NA
1475701200.0 205.0 NA 120 403 0 NA NA NA NA NA 264 513 0 NA NA NA NA NA 846 1141 494 NA NA NA NA NA 520 729 500 NA NA NA NA
1475701200.0 20821.0 88 575 269 0 NA NA NA NA 130 627 330 0 NA NA NA NA 21904 6451 3498 481 NA NA NA NA 7829 3805 3464 494 NA NA NA NA
1475701200.0 20824.0 103 586 282 0 NA NA NA NA 149 641 341 0 NA NA NA NA 35021 6688 4060 600 NA NA NA NA 12715 4080 3541 628 NA NA NA NA
1475701200.0 20825.0 101 584 268 0 NA NA NA NA 146 639 334 0 NA NA NA NA 33185 6826 3682 522 NA NA NA NA 11447 4269 3440 607 NA NA NA NA
1475701200.0 20826.0 112 587 281 0 NA NA NA NA 158 642 343 0 NA NA NA NA 42748 6977 4259 519 NA NA NA NA 18988 3917 3411 536 NA NA NA NA
1475701200.0 21.0 NA 98 361 0 NA NA NA NA NA 202 462 0 NA NA NA NA NA 2415 1679 400 NA NA NA NA NA 862 834 406 NA NA NA NA
1475701200.0 21221.0 91 569 98 NA NA NA NA NA 136 625 161 NA NA NA NA NA 10324 3773 1263 NA NA NA NA NA 4094 1963 1148 NA NA NA NA NA
1475701200.0 21224.0 107 582 115 NA NA NA NA NA 153 636 160 NA NA NA NA NA 34413 6177 2944 NA NA NA NA NA 11466 3739 2825 NA NA NA NA NA
1475701200.0 21225.0 102 585 104 NA NA NA NA NA 149 639 156 NA NA NA NA NA 31777 7048 2959 NA NA NA NA NA 11079 4345 2701 NA NA NA NA NA
1475701200.0 21226.0 112 585 108 NA NA NA NA NA 157 639 156 NA NA NA NA NA 44065 6801 3213 NA NA NA NA NA 14592 4089 2858 NA NA NA NA NA
1475701200.0 22.0 NA 97 363 0 NA NA NA NA NA 241 459 0 NA NA NA NA NA 2347 1999 400 NA NA NA NA NA 793 973 404 NA NA NA NA
1475701200.0 22424.0 123 595 284 0 NA NA NA NA 174 651 348 0 NA NA NA NA 37127 7401 4182 631 NA NA NA NA 13111 4193 3444 643 NA NA NA NA
1475701200.0 23.0 NA 99 373 0 NA NA NA NA NA 208 480 0 NA NA NA NA NA 2629 2010 490 NA NA NA NA NA 864 901 492 NA NA NA NA
1475701200.0 24.0 NA 101 371 0 NA NA NA NA NA 209 457 0 NA NA NA NA NA 3260 2893 455 NA NA NA NA NA 1059 1174 461 NA NA NA NA
1475701200.0 25.0 NA 113 382 0 105 NA NA NA NA 200 476 0 141 NA NA NA NA 3032 3263 516 137 NA NA NA NA 998 1270 533 114 NA NA NA
1475701200.0 250199.0 290 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 8334 NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 438 534 0 NA NA NA NA NA 612 640 0 NA NA NA NA NA 34504 5577 1926 NA NA NA NA NA 11651 2849 1964 NA NA NA NA
1475701200.0 250200.1 79 405 223 NA NA NA NA NA 132 549 306 NA NA NA NA NA 2830 1654 1025 NA NA NA NA NA 1053 720 537 NA NA NA NA NA
1475701200.0 250202.0 NA 453 533 0 NA NA NA NA NA 625 646 0 NA NA NA NA NA 41022 5590 1768 NA NA NA NA NA 11636 2665 1828 NA NA NA NA
1475701200.0 250203.0 NA 436 527 0 NA NA NA NA NA 610 637 0 NA NA NA NA NA 36953 5465 1585 NA NA NA NA NA 10662 2518 1599 NA NA NA NA
1475701200.0 250204.0 NA 452 544 0 NA NA NA NA NA 626 645 0 NA NA NA NA NA 36278 5584 1502 NA NA NA NA NA 11035 3597 1514 NA NA NA NA
1475701200.0 250205.0 NA 440 530 0 NA NA NA NA NA 604 636 0 NA NA NA NA NA 33763 5304 1775 NA NA NA NA NA 10853 2768 1799 NA NA NA NA
1475701200.0 250206.0 NA 455 539 0 NA NA NA NA NA 615 643 0 NA NA NA NA NA 34674 5510 1611 NA NA NA NA NA 13033 2389 1670 NA NA NA NA
1475701200.0 250207.0 NA 430 526 0 NA NA NA NA NA 598 635 0 NA NA NA NA NA 31092 4603 1573 NA NA NA NA NA 10450 2360 1544 NA NA NA NA
1475701200.0 250399.0 286 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA
1475701200.0 250400.0 486 0 105 NA NA NA NA NA 618 0 162 NA NA NA NA NA 1898 226 285 NA NA NA NA NA 1113 233 220 NA NA NA NA NA
1475701200.0 250402.0 495 0 118 NA NA NA NA NA 632 0 162 NA NA NA NA NA 2796 432 630 NA NA NA NA NA 1846 444 420 NA NA NA NA NA
1475701200.0 250403.0 485 0 109 NA NA NA NA NA 631 0 163 NA NA NA NA NA 1645 233 397 NA NA NA NA NA 929 239 287 NA NA NA NA NA
1475701200.0 250405.0 474 0 109 NA NA NA NA NA 617 0 162 NA NA NA NA NA 1846 237 275 NA NA NA NA NA 1110 243 217 NA NA NA NA NA
1475701200.0 250406.0 437 0 102 NA NA NA NA NA 594 0 154 NA NA NA NA NA 1315 214 215 NA NA NA NA NA 873 219 216 NA NA NA NA NA
1475701200.0 250407.0 463 0 118 NA NA NA NA NA 568 0 161 NA NA NA NA NA 2264 372 620 NA NA NA NA NA 1394 382 494 NA NA NA NA NA
1475701200.0 250408.0 491 0 108 NA NA NA NA NA 622 0 164 NA NA NA NA NA 2000 241 321 NA NA NA NA NA 1152 248 232 NA NA NA NA NA
1475701200.0 250409.0 507 0 116 NA NA NA NA NA 651 0 169 NA NA NA NA NA 4028 487 1021 NA NA NA NA NA 2088 499 595 NA NA NA NA NA
1475701200.0 25200.0 NA 359 686 0 NA NA NA NA NA 504 852 0 NA NA NA NA NA 4109 3848 1097 NA NA NA NA NA 1618 1860 1093 NA NA NA NA
1475701200.0 25202.0 NA 374 693 0 NA NA NA NA NA 543 866 0 NA NA NA NA NA 6842 7772 1538 NA NA NA NA NA 3059 4170 1555 NA NA NA NA
1475701200.0 25203.0 NA 358 698 0 NA NA NA NA NA 517 858 0 NA NA NA NA NA 4217 4246 986 NA NA NA NA NA 1658 1969 981 NA NA NA NA
1475701200.0 25204.0 NA 378 681 0 NA NA NA NA NA 487 857 0 NA NA NA NA NA 5344 6326 1469 NA NA NA NA NA 2355 3094 1482 NA NA NA NA
1475701200.0 25205.0 NA 400 690 0 NA NA NA NA NA 540 871 0 NA NA NA NA NA 5218 6259 1501 NA NA NA NA NA 2671 3146 1514 NA NA NA NA
1475701200.0 25206.0 NA 382 699 0 NA NA NA NA NA 530 878 0 NA NA NA NA NA 5994 7804 1552 NA NA NA NA NA 2303 3442 1579 NA NA NA NA
1475701200.0 25207.0 NA 355 662 0 NA NA NA NA NA 502 838 0 NA NA NA NA NA 5382 5096 1485 NA NA NA NA NA 2063 2668 1492 NA NA NA NA
1475701200.0 25208.0 NA 378 693 0 NA NA NA NA NA 531 910 0 NA NA NA NA NA 7858 9932 1666 NA NA NA NA NA 2983 3945 1685 NA NA NA NA
1475701200.0 25209.0 NA 381 717 0 NA NA NA NA NA 505 862 0 NA NA NA NA NA 6844 6783 1502 NA NA NA NA NA 2503 2946 1502 NA NA NA NA
1475701200.0 25210.0 91 396 707 0 NA NA NA NA 206 530 840 0 NA NA NA NA 7786 4954 5784 1755 NA NA NA NA 5698 2473 3194 1774 NA NA NA NA
1475701200.0 25211.0 83 371 699 0 NA NA NA NA 192 530 858 0 NA NA NA NA 6587 7426 8608 1739 NA NA NA NA 5651 3101 4508 1776 NA NA NA NA
1475701200.0 25212.0 83 369 677 0 NA NA NA NA 192 498 842 0 NA NA NA NA 6598 5872 5955 1620 NA NA NA NA 6515 2464 2987 1639 NA NA NA NA
1475701200.0 25213.0 81 369 716 0 NA NA NA NA 198 497 864 0 NA NA NA NA 7976 6109 6716 1686 NA NA NA NA 6355 2992 3467 1722 NA NA NA NA
1475701200.0 25400.0 567 0 116 NA NA NA NA NA 739 0 160 NA NA NA NA NA 6539 468 524 NA NA NA NA NA 3163 481 409 NA NA NA NA NA
1475701200.0 25402.0 583 0 112 NA NA NA NA NA 753 0 164 NA NA NA NA NA 8720 493 716 NA NA NA NA NA 5368 528 649 NA NA NA NA NA
1475701200.0 25403.0 581 0 117 NA NA NA NA NA 751 0 162 NA NA NA NA NA 6401 480 571 NA NA NA NA NA 3416 490 628 NA NA NA NA NA
1475701200.0 25405.0 558 0 119 NA NA NA NA NA 738 0 162 NA NA NA NA NA 4007 245 400 NA NA NA NA NA 2867 251 299 NA NA NA NA NA
1475701200.0 25406.0 497 0 105 NA NA NA NA NA 627 0 159 NA NA NA NA NA 2427 243 210 NA NA NA NA NA 1387 248 200 NA NA NA NA NA
1475701200.0 25407.0 540 0 110 NA NA NA NA NA 703 0 161 NA NA NA NA NA 6221 522 522 NA NA NA NA NA 2972 539 417 NA NA NA NA NA
1475701200.0 25408.0 604 0 114 NA NA NA NA NA 786 0 171 NA NA NA NA NA 8308 507 922 NA NA NA NA NA 3360 526 544 NA NA NA NA NA
1475701200.0 25409.0 553 0 118 NA NA NA NA NA 740 0 162 NA NA NA NA NA 8613 489 624 NA NA NA NA NA 5609 517 534 NA NA NA NA NA
1475701200.0 26.0 NA 98 373 0 NA NA NA NA NA 203 466 0 NA NA NA NA NA 2978 1856 437 NA NA NA NA NA 1008 962 453 NA NA NA NA
1475701200.0 27.0 NA 100 366 0 NA NA NA NA NA 223 455 0 NA NA NA NA NA 2839 1831 455 NA NA NA NA NA 923 849 453 NA NA NA NA
1475701200.0 28.0 NA 103 384 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2065 1577 303 NA NA NA NA NA 668 664 310 NA NA NA NA
1475701200.0 280.0 107 99 369 0 NA NA NA NA 246 189 458 0 NA NA NA NA 10782 578 701 423 NA NA NA NA 3323 332 590 439 NA NA NA NA
1475701200.0 29.0 NA 99 371 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 2598 1873 384 NA NA NA NA NA 879 879 390 NA NA NA NA
1475701200.0 3.0 77 93 144 NA NA NA NA NA 150 200 219 NA NA NA NA NA 5853 296 352 NA NA NA NA NA 2172 195 216 NA NA NA NA NA
1475701200.0 30.0 NA 97 365 0 NA NA NA NA NA 232 473 0 NA NA NA NA NA 2639 1959 689 NA NA NA NA NA 843 873 725 NA NA NA NA
1475701200.0 300.0 117 304 477 0 NA NA NA NA 202 411 572 0 NA NA NA NA 1790 585 636 90 NA NA NA NA 909 558 619 108 NA NA NA NA
1475701200.0 301.0 115 290 469 0 NA NA NA NA 196 410 588 0 NA NA NA NA 4075 1144 938 150 NA NA NA NA 1598 1019 902 167 NA NA NA NA
1475701200.0 302.0 116 281 445 0 NA NA NA NA 198 384 538 0 NA NA NA NA 2487 736 781 154 NA NA NA NA 1232 605 769 168 NA NA NA NA
1475701200.0 31.0 NA 98 366 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 2569 1964 410 NA NA NA NA NA 858 955 414 NA NA NA NA
1475701200.0 32.0 NA 99 375 0 NA NA NA NA NA 209 460 0 NA NA NA NA NA 3546 1875 502 NA NA NA NA NA 1212 864 507 NA NA NA NA
1475701200.0 33.0 NA 97 363 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 3001 1835 416 NA NA NA NA NA 942 855 418 NA NA NA NA
1475701200.0 34.0 81 91 374 0 NA NA NA NA 157 195 455 0 NA NA NA NA 5880 520 741 455 NA NA NA NA 2047 324 616 449 NA NA NA NA
1475701200.0 35.0 NA 101 372 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 3266 2405 496 NA NA NA NA NA 1068 1059 513 NA NA NA NA
1475701200.0 36.0 NA 98 380 0 NA NA NA NA NA 210 479 0 NA NA NA NA NA 2826 9806 434 NA NA NA NA NA 886 3381 447 NA NA NA NA
1475701200.0 37.0 NA 107 385 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2177 2118 316 NA NA NA NA NA 730 819 324 NA NA NA NA
1475701200.0 38.0 NA 101 376 0 NA NA NA NA NA 234 461 0 NA NA NA NA NA 3084 2911 488 NA NA NA NA NA 965 1153 486 NA NA NA NA
1475701200.0 39.0 NA 107 380 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 2913 5366 499 NA NA NA NA NA 936 1829 516 NA NA NA NA
1475701200.0 4.17 NA 43 334 0 128 NA NA NA NA 81 404 0 186 NA NA NA NA 234 3439 217 1917 NA NA NA NA 113 1523 1757 4049 NA NA NA
1475701200.0 4.22 NA 186 64 58 0 NA NA NA NA 265 107 108 0 NA NA NA NA 1536 271 465 180 NA NA NA NA 842 102 160 190 NA NA NA
1475701200.0 4.23 NA 61 336 0 NA NA NA NA NA 116 411 0 NA NA NA NA NA 320 2493 532 NA NA NA NA NA 213 1361 515 NA NA NA NA
1475701200.0 4.24 NA 59 330 0 NA NA NA NA NA 106 417 0 NA NA NA NA NA 286 3318 402 NA NA NA NA NA 109 1615 399 NA NA NA NA
1475701200.0 4.25 NA 53 328 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 349 2671 384 NA NA NA NA NA 132 1188 389 NA NA NA NA
1475701200.0 4.26 NA 54 334 0 NA NA NA NA NA 102 405 0 NA NA NA NA NA 278 3325 469 NA NA NA NA NA 149 1319 463 NA NA NA NA
1475701200.0 4.27 NA 56 333 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 338 4569 419 NA NA NA NA NA 131 1919 416 NA NA NA NA
1475701200.0 4.28 NA 69 341 0 NA NA NA NA NA 119 443 0 NA NA NA NA NA 153 2465 999 NA NA NA NA NA 309 1664 1001 NA NA NA NA
1475701200.0 4.29 NA 45 342 0 124 NA NA NA NA 87 405 0 188 NA NA NA NA 290 2749 347 945 NA NA NA NA 125 1151 394 490 NA NA NA
1475701200.0 4.34 NA 62 342 0 NA NA NA NA NA 118 436 0 NA NA NA NA NA 293 2111 276 NA NA NA NA NA 217 1066 980 NA NA NA NA
1475701200.0 4.36 NA 53 333 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 359 4467 407 NA NA NA NA NA 148 1764 407 NA NA NA NA
1475701200.0 4.37 NA 63 342 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 299 2697 252 NA NA NA NA NA 132 1275 258 NA NA NA NA
1475701200.0 4.4 NA 34 341 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 372 4513 393 NA NA NA NA NA 145 1798 399 NA NA NA NA
1475701200.0 4.41 NA 41 342 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 465 3544 237 NA NA NA NA NA 193 1227 251 NA NA NA NA
1475701200.0 4.42 NA 38 356 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 410 6659 351 NA NA NA NA NA 179 2159 362 NA NA NA NA
1475701200.0 4.43 NA 35 334 0 NA NA NA NA NA 85 414 0 NA NA NA NA NA 345 3666 347 NA NA NA NA NA 145 1435 351 NA NA NA NA
1475701200.0 4.44 NA 37 336 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 505 5118 372 NA NA NA NA NA 190 1786 387 NA NA NA NA
1475701200.0 4.45 NA 40 356 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 492 7180 359 NA NA NA NA NA 188 2295 378 NA NA NA NA
1475701200.0 4.51 NA 41 359 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 396 3875 236 NA NA NA NA NA 160 1307 244 NA NA NA NA
1475701200.0 4.52 NA 40 364 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 438 7646 357 NA NA NA NA NA 191 2418 376 NA NA NA NA
1475701200.0 4.53 NA 39 351 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 406 4550 239 NA NA NA NA NA 157 1534 304 NA NA NA NA
1475701200.0 4.54 NA 41 359 0 NA NA NA NA NA 83 437 0 NA NA NA NA NA 425 7327 351 NA NA NA NA NA 168 2419 361 NA NA NA NA
1475701200.0 4.55 NA 42 363 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 449 5730 234 NA NA NA NA NA 159 1761 244 NA NA NA NA
1475701200.0 4.57 NA 60 364 0 NA NA NA NA NA 98 450 0 NA NA NA NA NA 444 9261 380 NA NA NA NA NA 166 2985 393 NA NA NA NA
1475701200.0 4.58 NA 54 346 0 NA NA NA NA NA 97 434 0 NA NA NA NA NA 347 4876 368 NA NA NA NA NA 124 1826 380 NA NA NA NA
1475701200.0 4.6 NA 343 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3009 352 NA NA NA NA NA NA 1572 369 NA NA NA NA NA
1475701200.0 4.61 NA 40 358 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 461 7214 359 NA NA NA NA NA 215 2319 376 NA NA NA NA
1475701200.0 4.62 NA 41 358 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 427 7086 351 NA NA NA NA NA 214 2355 361 NA NA NA NA
