Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 122.0 55 93 358 NA NA NA NA NA 108 180 450 NA NA NA NA NA 1373 308 565 NA NA NA NA NA 828 276 566 NA NA NA NA NA
1475614800.0 123.1 328 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1475614800.0 123.2 328 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1475614800.0 123.3 291 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1475614800.0 124.1 329 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1475614800.0 124.2 326 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1475614800.0 124.4 317 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1475614800.0 124.5 317 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1475614800.0 124.6 288 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1475614800.0 125.0 75 93 360 NA NA NA NA NA 162 200 444 NA NA NA NA NA 4194 394 514 NA NA NA NA NA 1386 231 445 NA NA NA NA NA
1475614800.0 126.0 61 87 358 NA NA NA NA NA 111 191 440 NA NA NA NA NA 1841 459 754 NA NA NA NA NA 944 288 674 NA NA NA NA NA
1475614800.0 127.0 60 86 364 NA NA NA NA NA 109 195 452 NA NA NA NA NA 1545 491 627 NA NA NA NA NA 760 300 564 NA NA NA NA NA
1475614800.0 128.0 48 90 355 NA NA NA NA NA 96 181 441 NA NA NA NA NA 753 514 663 NA NA NA NA NA 509 314 604 NA NA NA NA NA
1475614800.0 129.0 51 86 367 NA NA NA NA NA 101 204 458 NA NA NA NA NA 763 499 620 NA NA NA NA NA 515 311 563 NA NA NA NA NA
1475614800.0 13.0 NA 103 366 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 503 1167 404 NA NA NA NA NA 311 722 414 NA NA NA NA
1475614800.0 130.0 52 93 365 NA NA NA NA NA 102 190 453 NA NA NA NA NA 793 498 641 NA NA NA NA NA 518 305 579 NA NA NA NA NA
1475614800.0 1301.0 73 222 178 NA NA NA NA NA 127 336 250 NA NA NA NA NA 1524 492 364 NA NA NA NA NA 821 341 371 NA NA NA NA NA
1475614800.0 1302.0 88 239 181 NA NA NA NA NA 139 365 264 NA NA NA NA NA 11112 1424 1251 NA NA NA NA NA 3772 835 905 NA NA NA NA NA
1475614800.0 1303.0 84 242 191 NA NA NA NA NA 137 366 268 NA NA NA NA NA 7971 619 704 NA NA NA NA NA 2877 377 425 NA NA NA NA NA
1475614800.0 1306.0 NA 238 425 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 598 724 825 NA NA NA NA NA 417 662 837 NA NA NA NA
1475614800.0 1307.0 NA 225 195 47 0 NA NA NA NA 342 286 88 0 NA NA NA NA 585 447 35 244 NA NA NA NA 391 580 42 276 NA NA NA
1475614800.0 1308.0 NA 221 200 54 0 NA NA NA NA 341 269 88 0 NA NA NA NA 668 563 58 348 NA NA NA NA 478 592 62 346 NA NA NA
1475614800.0 1309.0 NA 264 450 0 NA NA NA NA NA 391 548 0 NA NA NA NA NA 785 1018 870 NA NA NA NA NA 452 762 878 NA NA NA NA
1475614800.0 131.0 59 96 357 NA NA NA NA NA 100 183 443 NA NA NA NA NA 1640 533 684 NA NA NA NA NA 753 327 607 NA NA NA NA NA
1475614800.0 1310.0 NA 259 454 0 NA NA NA NA NA 394 533 0 NA NA NA NA NA 1567 2603 1530 NA NA NA NA NA 946 2016 1532 NA NA NA NA
1475614800.0 1311.0 NA 250 453 0 67 NA NA NA NA 367 534 0 105 NA NA NA NA 469 688 918 64 NA NA NA NA 344 657 933 108 NA NA NA
1475614800.0 1312.0 NA 255 444 0 NA NA NA NA NA 394 545 0 NA NA NA NA NA 727 872 1027 NA NA NA NA NA 765 730 1039 NA NA NA NA
1475614800.0 1313.0 NA 273 458 0 NA NA NA NA NA 380 563 0 NA NA NA NA NA 794 1567 745 NA NA NA NA NA 464 1013 757 NA NA NA NA
1475614800.0 1314.0 NA 252 441 0 NA NA NA NA NA 374 533 0 NA NA NA NA NA 1276 1953 1523 NA NA NA NA NA 761 1606 1536 NA NA NA NA
1475614800.0 1315.0 NA 248 442 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 501 676 672 NA NA NA NA NA 463 1031 690 NA NA NA NA
1475614800.0 1316.0 NA 239 436 0 NA NA NA NA NA 382 526 0 NA NA NA NA NA 527 811 785 NA NA NA NA NA 367 740 795 NA NA NA NA
1475614800.0 1317.0 NA 249 439 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 1138 1776 1687 NA NA NA NA NA 763 1666 1713 NA NA NA NA
1475614800.0 1318.0 NA 237 437 0 NA NA NA NA NA 380 520 0 NA NA NA NA NA 1252 1936 1423 NA NA NA NA NA 818 1874 1433 NA NA NA NA
1475614800.0 1319.0 NA 244 433 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 1166 1581 1648 NA NA NA NA NA 782 1490 1668 NA NA NA NA
1475614800.0 132.0 79 102 369 NA NA NA NA NA 151 211 460 NA NA NA NA NA 8633 1086 1436 NA NA NA NA NA 3046 599 1021 NA NA NA NA NA
1475614800.0 1320.0 NA 255 439 0 NA NA NA NA NA 357 532 0 NA NA NA NA NA 1314 1869 1535 NA NA NA NA NA 1076 1730 1556 NA NA NA NA
1475614800.0 1321.0 NA 243 434 0 NA NA NA NA NA 376 533 0 NA NA NA NA NA 566 761 932 NA NA NA NA NA 374 712 955 NA NA NA NA
1475614800.0 1322.0 NA 253 435 0 NA NA NA NA NA 345 521 0 NA NA NA NA NA 633 736 710 NA NA NA NA NA 425 727 727 NA NA NA NA
1475614800.0 1323.0 NA 233 437 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 510 739 845 NA NA NA NA NA 349 718 853 NA NA NA NA
1475614800.0 1324.0 NA 260 453 0 NA NA NA NA NA 403 546 0 NA NA NA NA NA 749 968 754 NA NA NA NA NA 437 798 761 NA NA NA NA
1475614800.0 1325.0 NA 260 458 0 76 NA NA NA NA 391 539 0 121 NA NA NA NA 626 870 717 118 NA NA NA NA 514 1065 732 151 NA NA NA
1475614800.0 1325.1 NA 256 218 0 NA NA NA NA NA 399 296 0 NA NA NA NA NA 632 335 167 NA NA NA NA NA 567 297 189 NA NA NA NA
1475614800.0 1325.2 NA 254 442 0 NA NA NA NA NA 405 532 0 NA NA NA NA NA 716 930 742 NA NA NA NA NA 464 730 747 NA NA NA NA
1475614800.0 1325.3 NA 258 211 0 NA NA NA NA NA 394 276 0 NA NA NA NA NA 890 445 236 NA NA NA NA NA 556 391 244 NA NA NA NA
1475614800.0 1325.4 NA 254 446 0 NA NA NA NA NA 404 539 0 NA NA NA NA NA 768 1088 893 NA NA NA NA NA 593 852 905 NA NA NA NA
1475614800.0 1326.0 NA 247 442 0 NA NA NA NA NA 387 526 0 NA NA NA NA NA 1228 2075 1604 NA NA NA NA NA 825 1779 1636 NA NA NA NA
1475614800.0 1327.0 NA 252 449 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 607 845 758 NA NA NA NA NA 387 796 763 NA NA NA NA
1475614800.0 1328.0 NA 249 444 0 NA NA NA NA NA 398 540 0 NA NA NA NA NA 702 994 889 NA NA NA NA NA 575 821 902 NA NA NA NA
1475614800.0 1329.0 NA 246 443 0 NA NA NA NA NA 385 532 0 NA NA NA NA NA 585 968 733 NA NA NA NA NA 386 866 745 NA NA NA NA
1475614800.0 133.0 87 98 371 NA NA NA NA NA 170 189 461 NA NA NA NA NA 7645 449 886 NA NA NA NA NA 2354 248 612 NA NA NA NA NA
1475614800.0 1330.0 NA 244 444 0 NA NA NA NA NA 377 530 0 NA NA NA NA NA 653 859 881 NA NA NA NA NA 407 746 899 NA NA NA NA
1475614800.0 1331.0 NA 260 440 0 NA NA NA NA NA 382 524 0 NA NA NA NA NA 541 846 735 NA NA NA NA NA 367 1992 760 NA NA NA NA
1475614800.0 1332.0 NA 253 441 0 NA NA NA NA NA 396 540 0 NA NA NA NA NA 1369 2201 1681 NA NA NA NA NA 876 1800 2199 NA NA NA NA
1475614800.0 1333.0 NA 254 443 0 NA NA NA NA NA 368 529 0 NA NA NA NA NA 1223 1973 1543 NA NA NA NA NA 927 1903 1579 NA NA NA NA
1475614800.0 1334.0 NA 261 440 0 NA NA NA NA NA 383 536 0 NA NA NA NA NA 1270 2037 1665 NA NA NA NA NA 797 1805 1688 NA NA NA NA
1475614800.0 1335.0 NA 252 438 0 NA NA NA NA NA 353 530 0 NA NA NA NA NA 586 809 757 NA NA NA NA NA 407 734 767 NA NA NA NA
1475614800.0 1336.0 NA 262 448 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 1190 1989 783 NA NA NA NA NA 694 1090 792 NA NA NA NA
1475614800.0 1337.0 NA 283 469 0 NA NA NA NA NA 382 555 0 NA NA NA NA NA 2222 3367 1874 NA NA NA NA NA 1067 2291 1903 NA NA NA NA
1475614800.0 1338.0 NA 268 442 0 NA NA NA NA NA 376 542 0 NA NA NA NA NA 596 961 745 NA NA NA NA NA 439 2045 760 NA NA NA NA
1475614800.0 1339.0 NA 271 459 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 1950 2665 1854 NA NA NA NA NA 1110 1851 1859 NA NA NA NA
1475614800.0 134.0 NA 336 38 0 NA NA NA NA NA 414 73 0 NA NA NA NA NA 2854 7 8 NA NA NA NA NA 1222 9 20 NA NA NA NA
1475614800.0 134.701 NA 44 368 0 NA NA NA NA NA 90 448 0 NA NA NA NA NA 840 8217 659 NA NA NA NA NA 401 3443 740 NA NA NA NA
1475614800.0 134.702 NA 43 367 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 384 5245 383 NA NA NA NA NA 134 2026 402 NA NA NA NA
1475614800.0 134.703 NA 39 393 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 806 11770 532 NA NA NA NA NA 280 4322 546 NA NA NA NA
1475614800.0 134.704 NA 46 384 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 847 10412 552 NA NA NA NA NA 303 4163 556 NA NA NA NA
1475614800.0 134.705 NA 41 375 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 431 6193 329 NA NA NA NA NA 154 2171 335 NA NA NA NA
1475614800.0 134.706 NA 37 375 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 422 6431 269 NA NA NA NA NA 158 2139 278 NA NA NA NA
1475614800.0 134.707 NA 42 374 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 767 10706 514 NA NA NA NA NA 261 4465 524 NA NA NA NA
1475614800.0 134.708 NA 40 367 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 850 10062 526 NA NA NA NA NA 308 3540 542 NA NA NA NA
1475614800.0 134.709 NA 40 382 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 386 5293 256 NA NA NA NA NA 172 1973 265 NA NA NA NA
1475614800.0 134.71 NA 42 371 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 255 3075 247 NA NA NA NA NA 112 1568 260 NA NA NA NA
1475614800.0 134.801 NA 43 373 0 NA NA NA NA NA 89 450 0 NA NA NA NA NA 737 7543 578 NA NA NA NA NA 273 3545 587 NA NA NA NA
1475614800.0 134.802 NA 35 374 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 496 6891 263 NA NA NA NA NA 166 2452 274 NA NA NA NA
1475614800.0 134.803 NA 39 372 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 538 5659 263 NA NA NA NA NA 194 2068 272 NA NA NA NA
1475614800.0 134.804 NA 45 390 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 1337 14941 572 NA NA NA NA NA 450 5108 607 NA NA NA NA
1475614800.0 134.805 NA 39 389 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 1305 14822 595 NA NA NA NA NA 444 5112 606 NA NA NA NA
1475614800.0 134.806 NA 42 388 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 1093 17252 603 NA NA NA NA NA 353 5258 614 NA NA NA NA
1475614800.0 134.807 NA 92 398 0 NA NA NA NA NA 158 520 0 NA NA NA NA NA 5748 9779 454 NA NA NA NA NA 2147 3479 453 NA NA NA NA
1475614800.0 134.808 NA 82 400 0 NA NA NA NA NA 158 515 0 NA NA NA NA NA 11963 10528 377 NA NA NA NA NA 5413 3469 370 NA NA NA NA
1475614800.0 134.809 NA 41 367 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 487 6038 257 NA NA NA NA NA 168 2164 270 NA NA NA NA
1475614800.0 134.81 NA 40 371 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 494 6265 265 NA NA NA NA NA 195 2246 275 NA NA NA NA
1475614800.0 134.811 NA 47 384 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 1109 14753 534 NA NA NA NA NA 376 4892 532 NA NA NA NA
1475614800.0 134.812 NA 43 364 0 NA NA NA NA NA 88 461 0 NA NA NA NA NA 861 7589 611 NA NA NA NA NA 325 2892 624 NA NA NA NA
1475614800.0 134.813 NA 184 73 0 NA NA NA NA NA 261 111 0 NA NA NA NA NA 710 180 96 NA NA NA NA NA 421 73 104 NA NA NA NA
1475614800.0 134.901 NA 44 366 0 NA NA NA NA NA 92 439 0 NA NA NA NA NA 756 7427 574 NA NA NA NA NA 316 3670 587 NA NA NA NA
1475614800.0 134.902 NA 36 361 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 450 4680 279 NA NA NA NA NA 190 1635 280 NA NA NA NA
1475614800.0 134.903 NA 38 358 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 430 4837 275 NA NA NA NA NA 160 1716 286 NA NA NA NA
1475614800.0 134.904 NA 38 366 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 474 5582 284 NA NA NA NA NA 165 1898 295 NA NA NA NA
1475614800.0 134.905 NA 37 361 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 460 4862 297 NA NA NA NA NA 154 1712 316 NA NA NA NA
1475614800.0 134.906 NA 36 370 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 440 4978 264 NA NA NA NA NA 149 1843 272 NA NA NA NA
1475614800.0 134.907 NA 83 390 0 NA NA NA NA NA 155 479 0 NA NA NA NA NA 4801 5016 274 NA NA NA NA NA 1788 1833 292 NA NA NA NA
1475614800.0 134.908 NA 90 395 0 NA NA NA NA NA 156 476 0 NA NA NA NA NA 3507 11871 758 NA NA NA NA NA 1112 4103 765 NA NA NA NA
1475614800.0 134.909 NA 38 360 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 448 5226 287 NA NA NA NA NA 147 1776 316 NA NA NA NA
1475614800.0 134.91 NA 46 361 0 NA NA NA NA NA 97 437 0 NA NA NA NA NA 456 3867 255 NA NA NA NA NA 167 1410 265 NA NA NA NA
1475614800.0 134.911 NA 36 367 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 896 10285 506 NA NA NA NA NA 307 3799 513 NA NA NA NA
1475614800.0 134.912 NA 39 361 0 NA NA NA NA NA 91 436 0 NA NA NA NA NA 783 7863 512 NA NA NA NA NA 272 3254 518 NA NA NA NA
1475614800.0 134.99601 NA 36 379 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 519 7436 262 NA NA NA NA NA 171 2421 269 NA NA NA NA
1475614800.0 134.99602 NA 45 377 0 NA NA NA NA NA 94 440 0 NA NA NA NA NA 914 9056 493 NA NA NA NA NA 300 4314 508 NA NA NA NA
1475614800.0 134.99603 NA 44 376 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 505 5634 250 NA NA NA NA NA 170 1887 256 NA NA NA NA
1475614800.0 134.99901 NA 41 363 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 410 4177 304 NA NA NA NA NA 153 1704 328 NA NA NA NA
1475614800.0 1340.0 NA 243 434 0 NA NA NA NA NA 369 526 0 NA NA NA NA NA 538 783 761 NA NA NA NA NA 353 728 749 NA NA NA NA
1475614800.0 1341.0 NA 260 458 0 NA NA NA NA NA 408 545 0 NA NA NA NA NA 884 1318 791 NA NA NA NA NA 454 868 781 NA NA NA NA
1475614800.0 1343.0 NA 252 448 0 NA NA NA NA NA 369 546 0 NA NA NA NA NA 673 961 744 NA NA NA NA NA 576 815 754 NA NA NA NA
1475614800.0 1344.0 NA 254 450 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 661 1002 775 NA NA NA NA NA 603 850 784 NA NA NA NA
1475614800.0 1345.0 NA 264 456 0 NA NA NA NA NA 388 542 0 NA NA NA NA NA 1474 2241 1579 NA NA NA NA NA 1013 1919 1611 NA NA NA NA
1475614800.0 1347.0 NA 250 445 0 NA NA NA NA NA 397 547 0 NA NA NA NA NA 795 903 773 NA NA NA NA NA 501 746 780 NA NA NA NA
1475614800.0 1348.0 NA 254 438 0 NA NA NA NA NA 367 535 0 NA NA NA NA NA 1270 1776 1795 NA NA NA NA NA 805 1552 1803 NA NA NA NA
1475614800.0 1349.0 NA 255 438 0 NA NA NA NA NA 361 529 0 NA NA NA NA NA 689 841 779 NA NA NA NA NA 460 744 783 NA NA NA NA
1475614800.0 135.1 456 0 102 NA NA NA NA NA 582 0 158 NA NA NA NA NA 1572 260 297 NA NA NA NA NA 876 281 260 NA NA NA NA NA
1475614800.0 135.11 477 0 119 NA NA NA NA NA 598 0 162 NA NA NA NA NA 1255 196 246 NA NA NA NA NA 1031 210 278 NA NA NA NA NA
1475614800.0 135.12 455 0 104 NA NA NA NA NA 562 0 153 NA NA NA NA NA 1236 287 236 NA NA NA NA NA 1134 296 255 NA NA NA NA NA
1475614800.0 135.13 415 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1120 251 NA NA NA NA NA NA 672 256 NA NA NA NA NA NA
1475614800.0 135.2 415 0 107 NA NA NA NA NA 523 0 153 NA NA NA NA NA 1358 238 223 NA NA NA NA NA 1025 248 259 NA NA NA NA NA
1475614800.0 135.3 423 0 105 NA NA NA NA NA 520 0 153 NA NA NA NA NA 727 173 145 NA NA NA NA NA 746 181 170 NA NA NA NA NA
1475614800.0 135.4 467 0 112 NA NA NA NA NA 561 0 156 NA NA NA NA NA 1254 298 218 NA NA NA NA NA 918 315 240 NA NA NA NA NA
1475614800.0 135.5 450 0 103 NA NA NA NA NA 558 0 154 NA NA NA NA NA 811 182 158 NA NA NA NA NA 542 188 181 NA NA NA NA NA
1475614800.0 135.6 447 0 104 NA NA NA NA NA 564 0 153 NA NA NA NA NA 1359 284 279 NA NA NA NA NA 1091 312 467 NA NA NA NA NA
