Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.7 450 0 114 NA NA NA NA NA 571 0 157 NA NA NA NA NA 1717 403 329 NA NA NA NA NA 1140 417 357 NA NA NA NA NA
1475658000.0 135.8 149 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1475658000.0 135.9 420 0 106 NA NA NA NA NA 530 0 153 NA NA NA NA NA 1587 366 299 NA NA NA NA NA 1182 380 570 NA NA NA NA NA
1475658000.0 1350.0 NA 250 439 0 NA NA NA NA NA 380 546 0 NA NA NA NA NA 752 1037 932 NA NA NA NA NA 499 927 942 NA NA NA NA
1475658000.0 1351.0 NA 258 444 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 1152 1590 1430 NA NA NA NA NA 753 1422 1416 NA NA NA NA
1475658000.0 1352.0 NA 260 445 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 781 1073 969 NA NA NA NA NA 511 928 991 NA NA NA NA
1475658000.0 1353.0 NA 252 443 0 NA NA NA NA NA 394 539 0 NA NA NA NA NA 745 1094 960 NA NA NA NA NA 502 968 977 NA NA NA NA
1475658000.0 1354.0 NA 269 446 0 NA NA NA NA NA 377 531 0 NA NA NA NA NA 832 1153 760 NA NA NA NA NA 478 904 763 NA NA NA NA
1475658000.0 1355.0 NA 256 444 0 NA NA NA NA NA 399 533 0 NA NA NA NA NA 665 910 677 NA NA NA NA NA 371 748 683 NA NA NA NA
1475658000.0 1356.0 78 257 458 0 104 NA NA NA 131 382 561 0 156 NA NA NA 7295 1196 1752 1480 405 NA NA NA 2620 753 1490 1503 413 NA NA NA
1475658000.0 136.721 NA 262 409 0 NA NA NA NA NA 344 504 0 NA NA NA NA NA 6511 12235 693 NA NA NA NA NA 2313 4220 695 NA NA NA NA
1475658000.0 136.722 NA 254 421 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 7487 14384 695 NA NA NA NA NA 2469 6616 711 NA NA NA NA
1475658000.0 136.723 NA 266 407 0 NA NA NA NA NA 344 490 0 NA NA NA NA NA 6989 14038 797 NA NA NA NA NA 4163 4745 807 NA NA NA NA
1475658000.0 136.724 NA 272 422 0 NA NA NA NA NA 358 513 0 NA NA NA NA NA 9247 16486 684 NA NA NA NA NA 2861 5556 696 NA NA NA NA
1475658000.0 136.725 NA 267 420 0 NA NA NA NA NA 362 515 0 NA NA NA NA NA 7587 14398 687 NA NA NA NA NA 2830 4839 696 NA NA NA NA
1475658000.0 136.726 NA 271 418 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 8278 15737 742 NA NA NA NA NA 2799 5488 755 NA NA NA NA
1475658000.0 136.727 NA 291 440 0 NA NA NA NA NA 437 530 0 NA NA NA NA NA 86480 13449 1248 NA NA NA NA NA 53870 6452 1254 NA NA NA NA
1475658000.0 136.728 NA 289 427 0 NA NA NA NA NA 405 530 0 NA NA NA NA NA 7658 12795 565 NA NA NA NA NA 2259 4260 570 NA NA NA NA
1475658000.0 136.729 NA 263 421 0 NA NA NA NA NA 355 499 0 NA NA NA NA NA 7051 14578 672 NA NA NA NA NA 2304 4883 690 NA NA NA NA
1475658000.0 136.73 NA 274 423 0 NA NA NA NA NA 355 538 0 NA NA NA NA NA 7540 14789 704 NA NA NA NA NA 2541 5369 699 NA NA NA NA
1475658000.0 136.731 NA 277 430 0 NA NA NA NA NA 365 510 0 NA NA NA NA NA 7547 14739 705 NA NA NA NA NA 2358 4768 731 NA NA NA NA
1475658000.0 136.732 NA 254 406 0 NA NA NA NA NA 344 491 0 NA NA NA NA NA 5843 11962 776 NA NA NA NA NA 2354 4145 786 NA NA NA NA
1475658000.0 136.7321 NA 265 490 0 NA NA NA NA NA 348 568 0 NA NA NA NA NA 5205 12571 691 NA NA NA NA NA 2120 5739 707 NA NA NA NA
1475658000.0 136.733 NA 179 79 0 NA NA NA NA NA 276 118 0 NA NA NA NA NA 1125 526 127 NA NA NA NA NA 678 166 132 NA NA NA NA
1475658000.0 136.734 NA 255 418 0 NA NA NA NA NA 354 509 0 NA NA NA NA NA 5459 9823 509 NA NA NA NA NA 1606 3333 515 NA NA NA NA
1475658000.0 136.735 NA 228 330 0 NA NA NA NA NA 313 424 0 NA NA NA NA NA 2066 1790 413 NA NA NA NA NA 1326 1092 422 NA NA NA NA
1475658000.0 1360.0 94 266 452 0 NA NA NA NA 207 366 558 0 NA NA NA NA 3464 729 1227 1027 NA NA NA NA 3179 455 1002 1024 NA NA NA NA
1475658000.0 1361.0 81 250 447 0 NA NA NA NA 195 387 550 0 NA NA NA NA 4687 1221 1241 1030 NA NA NA NA 3636 728 1013 1037 NA NA NA NA
1475658000.0 1362.0 78 254 441 0 NA NA NA NA 191 363 535 0 NA NA NA NA 5662 1097 1529 1376 NA NA NA NA 5717 907 1352 1386 NA NA NA NA
1475658000.0 1363.0 79 252 453 0 NA NA NA NA 198 390 533 0 NA NA NA NA 5429 1099 1528 1076 NA NA NA NA 4725 648 1162 1071 NA NA NA NA
1475658000.0 1364.0 NA 246 445 0 NA NA NA NA NA 382 527 0 NA NA NA NA NA 1122 1566 1452 NA NA NA NA NA 721 1377 1460 NA NA NA NA
1475658000.0 1365.0 NA 247 438 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 687 986 720 NA NA NA NA NA 395 796 723 NA NA NA NA
1475658000.0 1366.0 NA 249 437 0 NA NA NA NA NA 376 538 0 NA NA NA NA NA 613 868 685 NA NA NA NA NA 377 739 682 NA NA NA NA
1475658000.0 139901.0 NA 260 452 0 NA NA NA NA NA 388 548 0 NA NA NA NA NA 860 1191 990 NA NA NA NA NA 587 1093 1008 NA NA NA NA
1475658000.0 139902.0 NA 259 453 0 NA NA NA NA NA 400 529 0 NA NA NA NA NA 930 1328 1014 NA NA NA NA NA 551 1045 1023 NA NA NA NA
1475658000.0 13992501.0 NA 353 688 0 NA NA NA NA NA 499 882 0 NA NA NA NA NA 3561 5891 1262 NA NA NA NA NA 1859 2460 1251 NA NA NA NA
1475658000.0 13992502.0 NA 372 704 0 NA NA NA NA NA 524 845 0 NA NA NA NA NA 6152 7313 1435 NA NA NA NA NA 3214 4309 1463 NA NA NA NA
1475658000.0 14.0 NA 99 367 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 2066 1646 333 NA NA NA NA NA 714 793 339 NA NA NA NA
1475658000.0 140.1 NA 224 383 0 NA NA NA NA NA 334 476 0 NA NA NA NA NA 566 1034 199 NA NA NA NA NA 560 872 207 NA NA NA NA
1475658000.0 140.2 NA 216 388 0 NA NA NA NA NA 329 476 0 NA NA NA NA NA 526 877 196 NA NA NA NA NA 734 853 201 NA NA NA NA
1475658000.0 140.4 NA 219 388 0 NA NA NA NA NA 339 480 0 NA NA NA NA NA 530 1011 209 NA NA NA NA NA 748 964 217 NA NA NA NA
1475658000.0 140.51 NA 43 364 0 NA NA NA NA NA 110 456 0 NA NA NA NA NA 3325 2544 253 NA NA NA NA NA 1718 1193 279 NA NA NA NA
1475658000.0 140.52 NA 400 369 0 NA NA NA NA NA 502 454 0 NA NA NA NA NA 3378 2760 257 NA NA NA NA NA 1447 1293 277 NA NA NA NA
1475658000.0 140.53 NA 530 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 6705 244 NA NA NA NA NA NA 2607 257 NA NA NA NA NA
1475658000.0 144.6 NA 329 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1475658000.0 145.0 NA 326 465 0 NA NA NA NA NA 390 722 0 NA NA NA NA NA 4655 6085 234 NA NA NA NA NA 4692 4372 242 NA NA NA NA
1475658000.0 15.0 NA 99 363 0 NA NA NA NA NA 217 450 0 NA NA NA NA NA 3371 1593 587 NA NA NA NA NA 1113 1001 595 NA NA NA NA
1475658000.0 16.0 NA 97 362 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 3631 2083 622 NA NA NA NA NA 1190 1130 687 NA NA NA NA
1475658000.0 17.0 NA 95 377 0 NA NA NA NA NA 212 472 0 NA NA NA NA NA 3281 1684 610 NA NA NA NA NA 1075 1037 620 NA NA NA NA
1475658000.0 18.0 NA 96 370 0 NA NA NA NA NA 217 456 0 NA NA NA NA NA 3345 1515 593 NA NA NA NA NA 1101 991 615 NA NA NA NA
1475658000.0 19.0 NA 105 368 0 NA NA NA NA NA 205 459 0 NA NA NA NA NA 3307 1575 590 NA NA NA NA NA 1125 1100 623 NA NA NA NA
1475658000.0 2.0 76 86 136 NA NA NA NA NA 160 201 210 NA NA NA NA NA 8701 818 727 NA NA NA NA NA 3231 446 503 NA NA NA NA NA
1475658000.0 20.0 NA 106 367 0 NA NA NA NA NA 222 453 0 NA NA NA NA NA 3451 2055 670 NA NA NA NA NA 1150 1137 700 NA NA NA NA
1475658000.0 200.0 NA 123 406 0 NA NA NA NA NA 257 503 0 NA NA NA NA NA 1273 1756 683 NA NA NA NA NA 647 1098 699 NA NA NA NA
1475658000.0 20021.0 79 97 242 0 NA NA NA NA 124 177 304 0 NA NA NA NA 1460 813 748 171 NA NA NA NA 1594 540 580 185 NA NA NA NA
1475658000.0 20024.0 90 107 252 0 NA NA NA NA 139 175 312 0 NA NA NA NA 4745 880 738 137 NA NA NA NA 2001 542 507 143 NA NA NA NA
1475658000.0 20025.0 87 110 254 0 NA NA NA NA 133 179 305 0 NA NA NA NA 4662 929 823 194 NA NA NA NA 2257 661 669 201 NA NA NA NA
1475658000.0 20026.0 94 108 251 0 NA NA NA NA 139 171 313 0 NA NA NA NA 13171 1577 1612 362 NA NA NA NA 6677 1054 1163 310 NA NA NA NA
1475658000.0 202.0 NA 128 439 0 NA NA NA NA NA 267 524 0 NA NA NA NA NA 1596 2718 702 NA NA NA NA NA 851 1383 708 NA NA NA NA
1475658000.0 203.0 NA 136 420 0 NA NA NA NA NA 261 516 0 NA NA NA NA NA 1313 2120 692 NA NA NA NA NA 705 1225 706 NA NA NA NA
1475658000.0 204.0 76 130 411 0 NA NA NA NA 156 254 509 0 NA NA NA NA 5760 908 1262 449 NA NA NA NA 2024 543 757 463 NA NA NA NA
1475658000.0 20421.0 86 97 236 0 NA NA NA NA 129 167 303 0 NA NA NA NA 1571 778 809 132 NA NA NA NA 1195 511 562 138 NA NA NA NA
1475658000.0 20424.0 97 115 254 0 NA NA NA NA 143 172 313 0 NA NA NA NA 8979 1586 1572 306 NA NA NA NA 4352 1084 1120 315 NA NA NA NA
1475658000.0 20425.0 96 110 251 0 NA NA NA NA 138 180 310 0 NA NA NA NA 7177 1515 1283 285 NA NA NA NA 3506 1031 1034 293 NA NA NA NA
1475658000.0 20426.0 107 115 260 0 NA NA NA NA 145 172 317 0 NA NA NA NA 13483 1584 1684 299 NA NA NA NA 6265 1064 1245 312 NA NA NA NA
1475658000.0 205.0 NA 127 412 0 NA NA NA NA NA 264 507 0 NA NA NA NA NA 1234 1928 760 NA NA NA NA NA 708 1176 793 NA NA NA NA
1475658000.0 20821.0 89 575 263 0 NA NA NA NA 130 631 327 0 NA NA NA NA 20921 6292 3486 802 NA NA NA NA 7569 3635 2991 496 NA NA NA NA
1475658000.0 20824.0 102 582 273 0 NA NA NA NA 150 638 340 0 NA NA NA NA 22871 5322 1890 269 NA NA NA NA 10241 2570 1437 278 NA NA NA NA
1475658000.0 20825.0 98 580 263 0 NA NA NA NA 147 641 335 0 NA NA NA NA 19206 3936 1662 341 NA NA NA NA 8920 2298 1410 348 NA NA NA NA
1475658000.0 20826.0 106 586 276 0 NA NA NA NA 161 643 344 0 NA NA NA NA 32434 6016 2147 523 NA NA NA NA 18761 20817 1835 519 NA NA NA NA
1475658000.0 21.0 NA 99 376 0 NA NA NA NA NA 210 478 0 NA NA NA NA NA 3627 2338 671 NA NA NA NA NA 1212 1248 682 NA NA NA NA
1475658000.0 21221.0 92 573 99 NA NA NA NA NA 134 626 151 NA NA NA NA NA 21936 5941 2637 NA NA NA NA NA 8820 3638 2471 NA NA NA NA NA
1475658000.0 21224.0 105 582 106 NA NA NA NA NA 154 641 160 NA NA NA NA NA 19920 4119 1328 NA NA NA NA NA 6727 2172 1138 NA NA NA NA NA
1475658000.0 21225.0 103 575 105 NA NA NA NA NA 149 635 159 NA NA NA NA NA 29033 7008 2729 NA NA NA NA NA 10043 5625 2610 NA NA NA NA NA
1475658000.0 21226.0 106 583 109 NA NA NA NA NA 162 645 162 NA NA NA NA NA 31484 6341 1458 NA NA NA NA NA 18816 20828 3445 NA NA NA NA NA
1475658000.0 22.0 NA 105 371 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 3691 2888 666 NA NA NA NA NA 1213 1390 673 NA NA NA NA
1475658000.0 22424.0 123 593 282 0 NA NA NA NA 178 655 349 0 NA NA NA NA 23478 4552 1938 271 NA NA NA NA 10580 2551 1477 276 NA NA NA NA
1475658000.0 23.0 NA 101 370 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 4160 3007 879 NA NA NA NA NA 1333 1452 816 NA NA NA NA
1475658000.0 24.0 NA 102 376 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 4445 4316 795 NA NA NA NA NA 1373 1748 816 NA NA NA NA
1475658000.0 25.0 NA 105 392 0 101 NA NA NA NA 229 485 0 141 NA NA NA NA 2802 3529 561 140 NA NA NA NA 909 1434 571 108 NA NA NA
1475658000.0 250199.0 292 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 8146 NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 448 533 0 NA NA NA NA NA 611 661 0 NA NA NA NA NA 27654 3381 1080 NA NA NA NA NA 9642 1464 1088 NA NA NA NA
1475658000.0 250200.1 82 405 231 NA NA NA NA NA 133 532 287 NA NA NA NA NA 7141 3318 2415 NA NA NA NA NA 2582 1427 1103 NA NA NA NA NA
1475658000.0 250202.0 NA 440 519 0 NA NA NA NA NA 644 648 0 NA NA NA NA NA 31714 14161 916 NA NA NA NA NA 15271 36430 936 NA NA NA NA
1475658000.0 250203.0 NA 435 501 0 NA NA NA NA NA 610 657 0 NA NA NA NA NA 30436 16693 984 NA NA NA NA NA 15193 36761 993 NA NA NA NA
1475658000.0 250204.0 NA 445 527 0 NA NA NA NA NA 621 646 0 NA NA NA NA NA 28575 3233 1025 NA NA NA NA NA 10117 1548 1030 NA NA NA NA
1475658000.0 250205.0 NA 431 532 0 NA NA NA NA NA 599 642 0 NA NA NA NA NA 27314 3647 934 NA NA NA NA NA 9714 1611 942 NA NA NA NA
1475658000.0 250206.0 NA 434 502 0 NA NA NA NA NA 610 650 0 NA NA NA NA NA 30491 12726 946 NA NA NA NA NA 15108 36846 963 NA NA NA NA
1475658000.0 250207.0 NA 430 519 0 NA NA NA NA NA 605 644 0 NA NA NA NA NA 25374 3331 970 NA NA NA NA NA 9553 1524 975 NA NA NA NA
1475658000.0 250399.0 283 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1475658000.0 250400.0 477 0 118 NA NA NA NA NA 626 0 163 NA NA NA NA NA 2591 409 541 NA NA NA NA NA 1591 418 419 NA NA NA NA NA
1475658000.0 250402.0 504 0 118 NA NA NA NA NA 623 0 164 NA NA NA NA NA 2990 426 677 NA NA NA NA NA 1676 433 427 NA NA NA NA NA
1475658000.0 250403.0 491 0 117 NA NA NA NA NA 632 0 159 NA NA NA NA NA 2447 413 540 NA NA NA NA NA 1500 428 428 NA NA NA NA NA
1475658000.0 250405.0 476 0 117 NA NA NA NA NA 632 0 162 NA NA NA NA NA 2606 396 548 NA NA NA NA NA 1590 405 431 NA NA NA NA NA
1475658000.0 250406.0 436 0 103 NA NA NA NA NA 583 0 153 NA NA NA NA NA 1800 386 353 NA NA NA NA NA 1277 395 377 NA NA NA NA NA
1475658000.0 250407.0 450 0 107 NA NA NA NA NA 570 0 164 NA NA NA NA NA 1539 226 343 NA NA NA NA NA 901 232 275 NA NA NA NA NA
1475658000.0 250408.0 489 0 111 NA NA NA NA NA 618 0 163 NA NA NA NA NA 2664 417 637 NA NA NA NA NA 1555 426 477 NA NA NA NA NA
1475658000.0 250409.0 501 0 119 NA NA NA NA NA 652 0 174 NA NA NA NA NA 2602 283 684 NA NA NA NA NA 1301 288 368 NA NA NA NA NA
1475658000.0 25200.0 NA 366 688 0 NA NA NA NA NA 504 904 0 NA NA NA NA NA 4434 5558 1243 NA NA NA NA NA 1662 2593 1253 NA NA NA NA
1475658000.0 25202.0 NA 378 668 0 NA NA NA NA NA 535 896 0 NA NA NA NA NA 7333 6966 1505 NA NA NA NA NA 3460 3295 1521 NA NA NA NA
1475658000.0 25203.0 NA 387 702 0 NA NA NA NA NA 525 876 0 NA NA NA NA NA 5694 5898 1438 NA NA NA NA NA 2327 2814 1449 NA NA NA NA
1475658000.0 25204.0 NA 370 673 0 NA NA NA NA NA 491 844 0 NA NA NA NA NA 4033 5127 1044 NA NA NA NA NA 1760 2272 1053 NA NA NA NA
1475658000.0 25205.0 NA 362 686 0 NA NA NA NA NA 542 864 0 NA NA NA NA NA 4290 4432 1005 NA NA NA NA NA 2124 1921 1011 NA NA NA NA
1475658000.0 25206.0 NA 379 692 0 NA NA NA NA NA 536 865 0 NA NA NA NA NA 6021 6977 1489 NA NA NA NA NA 2641 2935 1496 NA NA NA NA
1475658000.0 25207.0 NA 354 677 0 NA NA NA NA NA 499 834 0 NA NA NA NA NA 5024 5078 1461 NA NA NA NA NA 2024 2514 1509 NA NA NA NA
1475658000.0 25208.0 NA 382 695 0 NA NA NA NA NA 533 875 0 NA NA NA NA NA 5136 7124 1387 NA NA NA NA NA 2094 2724 1378 NA NA NA NA
1475658000.0 25209.0 NA 380 702 0 NA NA NA NA NA 502 865 0 NA NA NA NA NA 5341 6557 1489 NA NA NA NA NA 2348 2872 1513 NA NA NA NA
1475658000.0 25210.0 84 389 678 0 NA NA NA NA 202 486 822 0 NA NA NA NA 4147 2774 2926 1246 NA NA NA NA 4073 1886 1549 1255 NA NA NA NA
1475658000.0 25211.0 75 355 679 0 NA NA NA NA 194 522 854 0 NA NA NA NA 5003 5655 14389 969 NA NA NA NA 6630 4583 36681 973 NA NA NA NA
1475658000.0 25212.0 78 351 670 0 NA NA NA NA 193 483 848 0 NA NA NA NA 6015 4725 17751 978 NA NA NA NA 10017 3608 36518 990 NA NA NA NA
1475658000.0 25213.0 78 369 683 0 NA NA NA NA 199 535 879 0 NA NA NA NA 7209 4829 22808 1011 NA NA NA NA 10366 3580 36213 982 NA NA NA NA
1475658000.0 25400.0 576 0 105 NA NA NA NA NA 759 0 165 NA NA NA NA NA 4809 292 445 NA NA NA NA NA 2217 297 309 NA NA NA NA NA
1475658000.0 25402.0 581 0 110 NA NA NA NA NA 775 0 165 NA NA NA NA NA 5584 429 607 NA NA NA NA NA 2668 441 350 NA NA NA NA NA
1475658000.0 25403.0 587 0 120 NA NA NA NA NA 756 0 163 NA NA NA NA NA 4143 287 384 NA NA NA NA NA 2054 292 250 NA NA NA NA NA
1475658000.0 25405.0 572 0 105 NA NA NA NA NA 742 0 162 NA NA NA NA NA 4573 324 325 NA NA NA NA NA 2415 333 247 NA NA NA NA NA
1475658000.0 25406.0 490 0 114 NA NA NA NA NA 624 0 158 NA NA NA NA NA 3446 410 358 NA NA NA NA NA 1881 418 574 NA NA NA NA NA
1475658000.0 25407.0 550 0 108 NA NA NA NA NA 699 0 165 NA NA NA NA NA 5261 266 383 NA NA NA NA NA 2505 272 284 NA NA NA NA NA
1475658000.0 25408.0 592 0 112 NA NA NA NA NA 773 0 168 NA NA NA NA NA 6756 315 554 NA NA NA NA NA 2809 322 305 NA NA NA NA NA
1475658000.0 25409.0 574 0 117 NA NA NA NA NA 754 0 164 NA NA NA NA NA 6143 463 580 NA NA NA NA NA 3041 471 421 NA NA NA NA NA
1475658000.0 26.0 NA 100 384 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 4039 2743 704 NA NA NA NA NA 1372 1515 721 NA NA NA NA
1475658000.0 27.0 NA 100 369 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 4057 2529 751 NA NA NA NA NA 1317 1282 764 NA NA NA NA
1475658000.0 28.0 NA 99 367 0 NA NA NA NA NA 235 469 0 NA NA NA NA NA 2593 2248 419 NA NA NA NA NA 833 943 416 NA NA NA NA
1475658000.0 280.0 105 97 375 0 NA NA NA NA 217 195 464 0 NA NA NA NA 7998 540 742 386 NA NA NA NA 2688 334 603 409 NA NA NA NA
1475658000.0 29.0 NA 101 377 0 NA NA NA NA NA 206 464 0 NA NA NA NA NA 4153 2743 709 NA NA NA NA NA 1309 1386 720 NA NA NA NA
1475658000.0 3.0 77 94 143 NA NA NA NA NA 145 200 219 NA NA NA NA NA 10612 433 546 NA NA NA NA NA 3821 274 353 NA NA NA NA NA
1475658000.0 30.0 NA 107 376 0 NA NA NA NA NA 230 481 0 NA NA NA NA NA 4147 3113 748 NA NA NA NA NA 1304 1446 761 NA NA NA NA
1475658000.0 300.0 119 312 470 0 NA NA NA NA 203 408 593 0 NA NA NA NA 2943 910 1142 154 NA NA NA NA 1381 1059 992 172 NA NA NA NA
1475658000.0 301.0 121 305 467 0 NA NA NA NA 199 430 567 0 NA NA NA NA 4090 1174 903 149 NA NA NA NA 1557 880 893 180 NA NA NA NA
1475658000.0 302.0 122 271 453 0 NA NA NA NA 201 382 546 0 NA NA NA NA 2455 724 737 176 NA NA NA NA 1176 610 721 191 NA NA NA NA
1475658000.0 31.0 NA 107 378 0 NA NA NA NA NA 194 467 0 NA NA NA NA NA 3985 2431 701 NA NA NA NA NA 1498 1246 717 NA NA NA NA
1475658000.0 32.0 NA 100 381 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 4023 2929 702 NA NA NA NA NA 1361 1424 721 NA NA NA NA
1475658000.0 33.0 NA 99 370 0 NA NA NA NA NA 226 454 0 NA NA NA NA NA 4166 2495 717 NA NA NA NA NA 1362 1292 732 NA NA NA NA
1475658000.0 34.0 73 99 363 0 NA NA NA NA 157 197 443 0 NA NA NA NA 5659 563 737 423 NA NA NA NA 1945 332 614 435 NA NA NA NA
1475658000.0 35.0 NA 99 377 0 NA NA NA NA NA 235 476 0 NA NA NA NA NA 2233 1796 324 NA NA NA NA NA 739 769 327 NA NA NA NA
1475658000.0 36.0 NA 103 374 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 4509 13547 731 NA NA NA NA NA 1401 4976 739 NA NA NA NA
1475658000.0 37.0 NA 102 378 0 NA NA NA NA NA 226 477 0 NA NA NA NA NA 2828 2892 404 NA NA NA NA NA 880 1094 409 NA NA NA NA
1475658000.0 38.0 NA 106 376 0 NA NA NA NA NA 234 474 0 NA NA NA NA NA 4468 4192 767 NA NA NA NA NA 1400 1693 752 NA NA NA NA
1475658000.0 39.0 NA 108 384 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 2909 5406 519 NA NA NA NA NA 1038 1870 527 NA NA NA NA
1475658000.0 4.17 NA 43 333 0 128 NA NA NA NA 83 409 0 187 NA NA NA NA 273 2469 326 864 NA NA NA NA 111 1093 350 458 NA NA NA
1475658000.0 4.22 NA 178 63 55 0 NA NA NA NA 282 109 112 0 NA NA NA NA 1033 212 323 114 NA NA NA NA 562 80 114 118 NA NA NA
1475658000.0 4.23 NA 71 337 0 NA NA NA NA NA 115 418 0 NA NA NA NA NA 501 3967 662 NA NA NA NA NA 354 2091 673 NA NA NA NA
1475658000.0 4.24 NA 65 339 0 NA NA NA NA NA 103 413 0 NA NA NA NA NA 449 4180 560 NA NA NA NA NA 162 1907 569 NA NA NA NA
1475658000.0 4.25 NA 61 332 0 NA NA NA NA NA 107 401 0 NA NA NA NA NA 448 3779 580 NA NA NA NA NA 170 1748 587 NA NA NA NA
1475658000.0 4.26 NA 54 336 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 287 2428 299 NA NA NA NA NA 147 1067 303 NA NA NA NA
1475658000.0 4.27 NA 63 337 0 NA NA NA NA NA 101 426 0 NA NA NA NA NA 536 5317 591 NA NA NA NA NA 194 2278 585 NA NA NA NA
1475658000.0 4.28 NA 72 342 0 NA NA NA NA NA 123 416 0 NA NA NA NA NA 163 2369 980 NA NA NA NA NA 359 1596 977 NA NA NA NA
1475658000.0 4.29 NA 44 339 0 119 NA NA NA NA 85 410 0 184 NA NA NA NA 334 2925 353 970 NA NA NA NA 146 1249 365 506 NA NA NA
1475658000.0 4.34 NA 61 340 0 NA NA NA NA NA 115 421 0 NA NA NA NA NA 312 3151 294 NA NA NA NA NA 269 1441 292 NA NA NA NA
1475658000.0 4.36 NA 59 334 0 NA NA NA NA NA 100 438 0 NA NA NA NA NA 571 5100 513 NA NA NA NA NA 203 2065 518 NA NA NA NA
1475658000.0 4.37 NA 57 336 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 352 4297 284 NA NA NA NA NA 152 1785 286 NA NA NA NA
1475658000.0 4.4 NA 36 340 0 NA NA NA NA NA 88 424 0 NA NA NA NA NA 275 2627 265 NA NA NA NA NA 103 998 274 NA NA NA NA
1475658000.0 4.41 NA 33 339 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 365 4528 285 NA NA NA NA NA 157 1611 292 NA NA NA NA
1475658000.0 4.42 NA 35 359 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 408 6668 364 NA NA NA NA NA 165 2186 373 NA NA NA NA
1475658000.0 4.43 NA 42 343 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 490 5387 517 NA NA NA NA NA 276 2213 525 NA NA NA NA
1475658000.0 4.44 NA 41 337 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 381 3592 264 NA NA NA NA NA 145 1294 270 NA NA NA NA
1475658000.0 4.45 NA 41 350 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 569 7104 361 NA NA NA NA NA 226 2321 372 NA NA NA NA
1475658000.0 4.51 NA 41 354 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 403 5899 275 NA NA NA NA NA 161 2038 280 NA NA NA NA
1475658000.0 4.52 NA 40 355 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 468 7877 345 NA NA NA NA NA 179 2549 357 NA NA NA NA
1475658000.0 4.53 NA 32 350 0 NA NA NA NA NA 88 435 0 NA NA NA NA NA 416 6278 260 NA NA NA NA NA 162 2010 260 NA NA NA NA
1475658000.0 4.54 NA 42 358 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 413 7117 381 NA NA NA NA NA 156 2334 369 NA NA NA NA
1475658000.0 4.55 NA 31 355 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 471 7022 248 NA NA NA NA NA 165 2117 277 NA NA NA NA
1475658000.0 4.57 NA 61 371 0 NA NA NA NA NA 99 447 0 NA NA NA NA NA 443 8904 365 NA NA NA NA NA 160 2827 377 NA NA NA NA
1475658000.0 4.58 NA 54 350 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 360 4679 348 NA NA NA NA NA 131 1692 355 NA NA NA NA
