Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 1301.0 72 187 172 NA NA NA NA NA 124 301 258 NA NA NA NA NA 2016 617 478 NA NA NA NA NA 1266 739 729 NA NA NA NA NA
1475830800.0 1302.0 85 204 186 NA NA NA NA NA 138 308 264 NA NA NA NA NA 9815 1555 1135 NA NA NA NA NA 3449 855 858 NA NA NA NA NA
1475830800.0 1303.0 84 201 189 NA NA NA NA NA 138 321 269 NA NA NA NA NA 10679 844 894 NA NA NA NA NA 4117 530 581 NA NA NA NA NA
1475830800.0 1306.0 NA 204 437 0 NA NA NA NA NA 325 521 0 NA NA NA NA NA 1117 1835 1401 NA NA NA NA NA 708 2027 1416 NA NA NA NA
1475830800.0 1307.0 NA 183 208 54 0 NA NA NA NA 298 269 89 0 NA NA NA NA 702 594 53 322 NA NA NA NA 500 581 82 362 NA NA NA
1475830800.0 1308.0 NA 188 198 54 0 NA NA NA NA 296 272 88 0 NA NA NA NA 592 544 58 331 NA NA NA NA 658 576 65 342 NA NA NA
1475830800.0 1309.0 NA 225 451 0 NA NA NA NA NA 359 547 0 NA NA NA NA NA 1947 2445 1668 NA NA NA NA NA 1131 1826 1678 NA NA NA NA
1475830800.0 131.0 52 88 369 NA NA NA NA NA 101 197 458 NA NA NA NA NA 1145 423 480 NA NA NA NA NA 592 264 422 NA NA NA NA NA
1475830800.0 1310.0 NA 216 448 0 NA NA NA NA NA 340 528 0 NA NA NA NA NA 1504 2307 1706 NA NA NA NA NA 900 1932 1743 NA NA NA NA
1475830800.0 1311.0 NA 199 451 0 70 NA NA NA NA 322 535 0 104 NA NA NA NA 1090 1624 1620 125 NA NA NA NA 705 1540 1660 202 NA NA NA
1475830800.0 1312.0 NA 214 450 0 NA NA NA NA NA 339 533 0 NA NA NA NA NA 1590 2241 1735 NA NA NA NA NA 850 1727 1767 NA NA NA NA
1475830800.0 1313.0 NA 236 457 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 1592 3221 1668 NA NA NA NA NA 895 2195 1668 NA NA NA NA
1475830800.0 1314.0 NA 210 447 0 NA NA NA NA NA 332 524 0 NA NA NA NA NA 1180 1795 1594 NA NA NA NA NA 859 1587 1608 NA NA NA NA
1475830800.0 1315.0 NA 212 433 0 NA NA NA NA NA 304 527 0 NA NA NA NA NA 1075 1822 1648 NA NA NA NA NA 700 1785 1691 NA NA NA NA
1475830800.0 1316.0 NA 202 440 0 NA NA NA NA NA 328 544 0 NA NA NA NA NA 1106 1753 1363 NA NA NA NA NA 716 1666 1380 NA NA NA NA
1475830800.0 1317.0 NA 198 436 0 NA NA NA NA NA 327 526 0 NA NA NA NA NA 1123 1550 1457 NA NA NA NA NA 726 1425 1485 NA NA NA NA
1475830800.0 1318.0 NA 204 446 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 1291 2241 1396 NA NA NA NA NA 866 2120 1442 NA NA NA NA
1475830800.0 1319.0 NA 203 433 0 NA NA NA NA NA 329 527 0 NA NA NA NA NA 1104 1563 1499 NA NA NA NA NA 714 1425 1517 NA NA NA NA
1475830800.0 132.0 74 95 372 NA NA NA NA NA 149 188 458 NA NA NA NA NA 6587 563 841 NA NA NA NA NA 2118 317 648 NA NA NA NA NA
1475830800.0 1320.0 NA 211 442 0 NA NA NA NA NA 318 527 0 NA NA NA NA NA 1253 1646 1374 NA NA NA NA NA 758 1499 1393 NA NA NA NA
1475830800.0 1321.0 NA 207 437 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 1194 1820 1540 NA NA NA NA NA 750 1628 1552 NA NA NA NA
1475830800.0 1322.0 NA 209 434 0 NA NA NA NA NA 316 527 0 NA NA NA NA NA 1309 1750 1404 NA NA NA NA NA 828 1596 1420 NA NA NA NA
1475830800.0 1323.0 NA 210 444 0 NA NA NA NA NA 303 534 0 NA NA NA NA NA 1149 1821 1662 NA NA NA NA NA 744 1773 1667 NA NA NA NA
1475830800.0 1324.0 NA 235 448 0 NA NA NA NA NA 328 545 0 NA NA NA NA NA 1491 2056 1463 NA NA NA NA NA 883 1588 1477 NA NA NA NA
1475830800.0 1325.0 NA 219 455 0 85 NA NA NA NA 348 545 0 120 NA NA NA NA 1410 2023 1442 232 NA NA NA NA 823 1571 1456 310 NA NA NA
1475830800.0 1325.1 NA 211 213 0 NA NA NA NA NA 353 276 0 NA NA NA NA NA 674 345 182 NA NA NA NA NA 408 301 191 NA NA NA NA
1475830800.0 1325.2 NA 223 452 0 NA NA NA NA NA 351 525 0 NA NA NA NA NA 1686 2491 1700 NA NA NA NA NA 1145 2130 1728 NA NA NA NA
1475830800.0 1325.3 NA 215 201 0 NA NA NA NA NA 360 278 0 NA NA NA NA NA 900 441 229 NA NA NA NA NA 800 407 238 NA NA NA NA
1475830800.0 1325.4 NA 218 457 0 NA NA NA NA NA 348 545 0 NA NA NA NA NA 1563 2448 1744 NA NA NA NA NA 917 1896 1762 NA NA NA NA
1475830800.0 1326.0 NA 205 438 0 NA NA NA NA NA 343 537 0 NA NA NA NA NA 1138 1725 1429 NA NA NA NA NA 736 1516 1446 NA NA NA NA
1475830800.0 1327.0 NA 202 440 0 NA NA NA NA NA 331 532 0 NA NA NA NA NA 1260 1809 1736 NA NA NA NA NA 844 1582 1746 NA NA NA NA
1475830800.0 1328.0 NA 218 452 0 NA NA NA NA NA 337 530 0 NA NA NA NA NA 1387 2247 1479 NA NA NA NA NA 831 2022 1501 NA NA NA NA
1475830800.0 1329.0 NA 214 455 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 1597 2017 1661 NA NA NA NA NA 1343 1789 1738 NA NA NA NA
1475830800.0 133.0 88 99 374 NA NA NA NA NA 163 187 459 NA NA NA NA NA 15179 1003 1831 NA NA NA NA NA 4617 522 1169 NA NA NA NA NA
1475830800.0 1330.0 NA 204 443 0 NA NA NA NA NA 343 528 0 NA NA NA NA NA 1549 2469 1657 NA NA NA NA NA 1408 2021 1685 NA NA NA NA
1475830800.0 1331.0 NA 216 442 0 NA NA NA NA NA 336 536 0 NA NA NA NA NA 1090 1908 1426 NA NA NA NA NA 735 1580 1441 NA NA NA NA
1475830800.0 1332.0 NA 219 445 0 NA NA NA NA NA 346 537 0 NA NA NA NA NA 1197 1924 1413 NA NA NA NA NA 743 1619 1437 NA NA NA NA
1475830800.0 1333.0 NA 199 442 0 NA NA NA NA NA 328 524 0 NA NA NA NA NA 1245 1929 1603 NA NA NA NA NA 813 1809 1625 NA NA NA NA
1475830800.0 1334.0 NA 215 441 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 1235 2082 1678 NA NA NA NA NA 841 1837 1719 NA NA NA NA
1475830800.0 1335.0 NA 219 449 0 NA NA NA NA NA 319 533 0 NA NA NA NA NA 1445 2184 1473 NA NA NA NA NA 936 1912 1497 NA NA NA NA
1475830800.0 1336.0 NA 221 453 0 NA NA NA NA NA 346 539 0 NA NA NA NA NA 2653 3795 1525 NA NA NA NA NA 1313 2073 1565 NA NA NA NA
1475830800.0 1337.0 NA 247 471 0 NA NA NA NA NA 346 557 0 NA NA NA NA NA 2051 2896 1476 NA NA NA NA NA 998 1818 1499 NA NA NA NA
1475830800.0 1338.0 NA 221 445 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 1549 1992 1558 NA NA NA NA NA 1117 1793 1655 NA NA NA NA
1475830800.0 1339.0 NA 227 454 0 NA NA NA NA NA 345 543 0 NA NA NA NA NA 1039 1411 973 NA NA NA NA NA 670 1009 999 NA NA NA NA
1475830800.0 134.0 NA 340 38 0 NA NA NA NA NA 439 73 0 NA NA NA NA NA 2676 7 8 NA NA NA NA NA 1171 10 11 NA NA NA NA
1475830800.0 134.701 NA 36 375 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 722 8045 533 NA NA NA NA NA 341 4029 556 NA NA NA NA
1475830800.0 134.702 NA 46 379 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 966 11661 529 NA NA NA NA NA 320 5440 543 NA NA NA NA
1475830800.0 134.703 NA 47 384 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 792 10817 520 NA NA NA NA NA 270 3803 533 NA NA NA NA
1475830800.0 134.704 NA 35 376 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 863 10335 511 NA NA NA NA NA 329 4323 525 NA NA NA NA
1475830800.0 134.705 NA 37 377 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 882 13600 551 NA NA NA NA NA 308 5485 572 NA NA NA NA
1475830800.0 134.706 NA 48 379 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 925 13798 728 NA NA NA NA NA 299 4749 778 NA NA NA NA
1475830800.0 134.707 NA 42 370 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 865 11127 525 NA NA NA NA NA 283 3977 536 NA NA NA NA
1475830800.0 134.708 NA 46 381 0 NA NA NA NA NA 91 447 0 NA NA NA NA NA 825 9820 562 NA NA NA NA NA 308 4187 542 NA NA NA NA
1475830800.0 134.709 NA 46 383 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 774 10475 534 NA NA NA NA NA 270 3907 554 NA NA NA NA
1475830800.0 134.71 NA 41 376 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 295 4025 329 NA NA NA NA NA 146 1728 392 NA NA NA NA
1475830800.0 134.802 NA 44 378 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 1288 14343 641 NA NA NA NA NA 402 4837 659 NA NA NA NA
1475830800.0 134.803 NA 45 373 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 1062 14181 619 NA NA NA NA NA 471 4975 658 NA NA NA NA
1475830800.0 134.804 NA 40 396 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 1245 14824 525 NA NA NA NA NA 420 4976 550 NA NA NA NA
1475830800.0 134.805 NA 40 382 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 1145 12993 505 NA NA NA NA NA 379 4428 516 NA NA NA NA
1475830800.0 134.806 NA 45 390 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 1024 15056 508 NA NA NA NA NA 355 5193 515 NA NA NA NA
1475830800.0 134.807 NA 86 406 0 NA NA NA NA NA 159 488 0 NA NA NA NA NA 2831 9324 373 NA NA NA NA NA 1404 5215 383 NA NA NA NA
1475830800.0 134.808 NA 87 395 0 NA NA NA NA NA 159 500 0 NA NA NA NA NA 8179 7343 298 NA NA NA NA NA 3617 2802 306 NA NA NA NA
1475830800.0 134.809 NA 42 365 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 1170 14318 588 NA NA NA NA NA 430 4955 920 NA NA NA NA
1475830800.0 134.81 NA 46 380 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 1140 14973 560 NA NA NA NA NA 362 5606 571 NA NA NA NA
1475830800.0 134.811 NA 42 383 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 1052 13432 519 NA NA NA NA NA 350 4498 533 NA NA NA NA
1475830800.0 134.812 NA 35 365 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 397 4251 335 NA NA NA NA NA 161 1908 357 NA NA NA NA
1475830800.0 134.813 NA 173 68 0 NA NA NA NA NA 259 110 0 NA NA NA NA NA 621 149 78 NA NA NA NA NA 434 69 106 NA NA NA NA
1475830800.0 134.902 NA 43 372 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 977 9763 490 NA NA NA NA NA 366 3484 508 NA NA NA NA
1475830800.0 134.903 NA 43 362 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 884 8706 536 NA NA NA NA NA 295 3463 550 NA NA NA NA
1475830800.0 134.904 NA 42 384 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 1027 12723 575 NA NA NA NA NA 375 5525 588 NA NA NA NA
1475830800.0 134.905 NA 38 367 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 903 8895 516 NA NA NA NA NA 302 3230 531 NA NA NA NA
1475830800.0 134.906 NA 45 378 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 904 10702 530 NA NA NA NA NA 324 4678 527 NA NA NA NA
1475830800.0 134.907 NA 92 391 0 NA NA NA NA NA 154 492 0 NA NA NA NA NA 5244 13244 579 NA NA NA NA NA 1599 4543 629 NA NA NA NA
1475830800.0 134.908 NA 86 397 0 NA NA NA NA NA 156 495 0 NA NA NA NA NA 3176 12048 638 NA NA NA NA NA 934 4469 642 NA NA NA NA
1475830800.0 134.91 NA 45 373 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 455 4982 324 NA NA NA NA NA 169 1970 396 NA NA NA NA
1475830800.0 134.911 NA 47 370 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 1000 9164 526 NA NA NA NA NA 338 3634 552 NA NA NA NA
1475830800.0 134.912 NA 36 358 0 NA NA NA NA NA 90 441 0 NA NA NA NA NA 775 6687 493 NA NA NA NA NA 273 2874 513 NA NA NA NA
1475830800.0 134.99601 NA 45 385 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 1138 16764 622 NA NA NA NA NA 346 5611 630 NA NA NA NA
1475830800.0 134.99602 NA 38 374 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 922 8579 507 NA NA NA NA NA 309 3887 511 NA NA NA NA
1475830800.0 134.99603 NA 46 376 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 1349 14381 541 NA NA NA NA NA 433 4935 557 NA NA NA NA
1475830800.0 134.99901 NA 44 385 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 1028 14176 493 NA NA NA NA NA 359 5089 510 NA NA NA NA
1475830800.0 1340.0 NA 208 443 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 1163 1908 1694 NA NA NA NA NA 754 1765 1715 NA NA NA NA
1475830800.0 1341.0 NA 221 460 0 NA NA NA NA NA 355 548 0 NA NA NA NA NA 1777 3487 1758 NA NA NA NA NA 1073 2286 1780 NA NA NA NA
1475830800.0 1343.0 NA 211 448 0 NA NA NA NA NA 355 532 0 NA NA NA NA NA 1576 2293 1502 NA NA NA NA NA 967 1927 1516 NA NA NA NA
1475830800.0 1344.0 NA 219 445 0 NA NA NA NA NA 344 537 0 NA NA NA NA NA 1332 1970 1482 NA NA NA NA NA 807 1584 1465 NA NA NA NA
1475830800.0 1345.0 NA 215 446 0 NA NA NA NA NA 348 534 0 NA NA NA NA NA 1352 1898 1429 NA NA NA NA NA 810 1548 1444 NA NA NA NA
1475830800.0 1347.0 NA 219 449 0 NA NA NA NA NA 342 535 0 NA NA NA NA NA 1680 2439 1736 NA NA NA NA NA 1102 2182 1763 NA NA NA NA
1475830800.0 1348.0 NA 210 442 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 1148 1768 1570 NA NA NA NA NA 848 1583 1585 NA NA NA NA
1475830800.0 1349.0 NA 201 448 0 NA NA NA NA NA 333 526 0 NA NA NA NA NA 1205 1851 1419 NA NA NA NA NA 742 1775 1448 NA NA NA NA
1475830800.0 135.1 428 0 114 NA NA NA NA NA 532 0 159 NA NA NA NA NA 902 190 181 NA NA NA NA NA 545 206 176 NA NA NA NA NA
1475830800.0 135.11 439 0 119 NA NA NA NA NA 551 0 160 NA NA NA NA NA 1691 261 339 NA NA NA NA NA 979 270 272 NA NA NA NA NA
1475830800.0 135.12 417 0 107 NA NA NA NA NA 510 0 155 NA NA NA NA NA 781 190 172 NA NA NA NA NA 734 212 366 NA NA NA NA NA
1475830800.0 135.13 382 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 773 162 NA NA NA NA NA NA 817 169 NA NA NA NA NA NA
1475830800.0 135.2 375 0 101 NA NA NA NA NA 478 0 155 NA NA NA NA NA 778 165 155 NA NA NA NA NA 561 177 177 NA NA NA NA NA
1475830800.0 135.3 374 0 103 NA NA NA NA NA 479 0 153 NA NA NA NA NA 1008 213 203 NA NA NA NA NA 751 222 229 NA NA NA NA NA
1475830800.0 135.4 409 0 102 NA NA NA NA NA 515 0 158 NA NA NA NA NA 913 242 173 NA NA NA NA NA 807 259 190 NA NA NA NA NA
1475830800.0 135.5 410 0 102 NA NA NA NA NA 521 0 155 NA NA NA NA NA 1082 240 222 NA NA NA NA NA 768 248 254 NA NA NA NA NA
1475830800.0 135.6 411 0 101 NA NA NA NA NA 530 0 158 NA NA NA NA NA 1006 195 198 NA NA NA NA NA 681 205 297 NA NA NA NA NA
1475830800.0 135.7 410 0 104 NA NA NA NA NA 531 0 152 NA NA NA NA NA 916 235 169 NA NA NA NA NA 713 254 185 NA NA NA NA NA
1475830800.0 135.8 149 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
