Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 135.7 419 0 104 NA NA NA NA NA 520 0 157 NA NA NA NA NA 1760 419 369 NA NA NA NA NA 1229 453 391 NA NA NA NA NA
1476090000.0 135.8 145 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1476090000.0 135.9 386 0 103 NA NA NA NA NA 489 0 154 NA NA NA NA NA 1059 219 198 NA NA NA NA NA 794 228 240 NA NA NA NA NA
1476090000.0 1350.0 NA 214 454 0 NA NA NA NA NA 334 534 0 NA NA NA NA NA 754 1037 958 NA NA NA NA NA 469 926 972 NA NA NA NA
1476090000.0 1351.0 NA 215 450 0 NA NA NA NA NA 348 549 0 NA NA NA NA NA 1183 1573 1428 NA NA NA NA NA 753 1403 1431 NA NA NA NA
1476090000.0 1352.0 NA 208 445 0 NA NA NA NA NA 346 530 0 NA NA NA NA NA 770 1021 960 NA NA NA NA NA 510 908 969 NA NA NA NA
1476090000.0 1353.0 NA 208 449 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 772 1109 1026 NA NA NA NA NA 513 951 1030 NA NA NA NA
1476090000.0 1354.0 NA 216 450 0 NA NA NA NA NA 355 539 0 NA NA NA NA NA 800 1181 974 NA NA NA NA NA 506 979 983 NA NA NA NA
1476090000.0 1355.0 NA 223 457 0 NA NA NA NA NA 354 529 0 NA NA NA NA NA 860 1184 969 NA NA NA NA NA 542 1053 992 NA NA NA NA
1476090000.0 1356.0 77 221 454 0 106 NA NA NA 131 320 545 0 160 NA NA NA 4609 761 1060 948 243 NA NA NA 1689 495 925 960 272 NA NA NA
1476090000.0 136.721 NA 221 412 0 NA NA NA NA NA 313 493 0 NA NA NA NA NA 4085 7853 530 NA NA NA NA NA 1403 2761 539 NA NA NA NA
1476090000.0 136.722 NA 214 435 0 NA NA NA NA NA 318 516 0 NA NA NA NA NA 7837 14652 720 NA NA NA NA NA 2494 5334 721 NA NA NA NA
1476090000.0 136.723 NA 217 408 0 NA NA NA NA NA 307 490 0 NA NA NA NA NA 4408 8554 506 NA NA NA NA NA 1669 2923 519 NA NA NA NA
1476090000.0 136.724 NA 220 416 0 NA NA NA NA NA 321 515 0 NA NA NA NA NA 9363 16657 727 NA NA NA NA NA 2818 5460 708 NA NA NA NA
1476090000.0 136.725 NA 221 417 0 NA NA NA NA NA 316 507 0 NA NA NA NA NA 7436 14639 684 NA NA NA NA NA 2697 4758 908 NA NA NA NA
1476090000.0 136.726 NA 218 428 0 NA NA NA NA NA 325 506 0 NA NA NA NA NA 8105 15355 752 NA NA NA NA NA 2526 5589 757 NA NA NA NA
1476090000.0 136.727 NA 265 435 0 NA NA NA NA NA 359 557 0 NA NA NA NA NA 40800 15196 827 NA NA NA NA NA 16788 5277 847 NA NA NA NA
1476090000.0 136.728 NA 252 429 0 NA NA NA NA NA 360 529 0 NA NA NA NA NA 11028 16599 728 NA NA NA NA NA 3486 5368 726 NA NA NA NA
1476090000.0 136.729 NA 220 416 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 7015 14563 698 NA NA NA NA NA 3297 4790 710 NA NA NA NA
1476090000.0 136.731 NA 233 412 0 NA NA NA NA NA 323 512 0 NA NA NA NA NA 5173 9862 515 NA NA NA NA NA 2052 3317 522 NA NA NA NA
1476090000.0 136.732 NA 206 403 0 NA NA NA NA NA 302 489 0 NA NA NA NA NA 3407 7151 488 NA NA NA NA NA 1418 2599 503 NA NA NA NA
1476090000.0 136.7321 NA 219 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1476090000.0 136.733 NA 187 80 0 NA NA NA NA NA 270 117 0 NA NA NA NA NA 1426 783 165 NA NA NA NA NA 1183 258 173 NA NA NA NA
1476090000.0 136.734 NA 211 424 0 NA NA NA NA NA 309 506 0 NA NA NA NA NA 7848 14464 700 NA NA NA NA NA 2332 4805 721 NA NA NA NA
1476090000.0 136.735 NA 191 348 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 1991 1937 424 NA NA NA NA NA 1217 1178 445 NA NA NA NA
1476090000.0 1360.0 89 212 447 0 NA NA NA NA 205 335 539 0 NA NA NA NA 6911 944 1510 1409 NA NA NA NA 4816 654 1341 1427 NA NA NA NA
1476090000.0 1361.0 89 219 444 0 NA NA NA NA 198 304 541 0 NA NA NA NA 8659 1272 1774 1435 NA NA NA NA 5393 774 1512 1395 NA NA NA NA
1476090000.0 1362.0 86 217 453 0 NA NA NA NA 192 306 539 0 NA NA NA NA 8029 1129 1593 1352 NA NA NA NA 5761 704 1489 1376 NA NA NA NA
1476090000.0 1363.0 85 219 450 0 NA NA NA NA 196 344 541 0 NA NA NA NA 10459 1258 1719 1421 NA NA NA NA 6349 982 1420 1450 NA NA NA NA
1476090000.0 1364.0 NA 203 438 0 NA NA NA NA NA 347 532 0 NA NA NA NA NA 1123 1687 1411 NA NA NA NA NA 739 1505 1422 NA NA NA NA
1476090000.0 1365.0 NA 207 445 0 NA NA NA NA NA 346 539 0 NA NA NA NA NA 1277 1614 1497 NA NA NA NA NA 774 1399 1471 NA NA NA NA
1476090000.0 1366.0 NA 205 440 0 NA NA NA NA NA 335 530 0 NA NA NA NA NA 1203 1775 1528 NA NA NA NA NA 760 1543 1528 NA NA NA NA
1476090000.0 139901.0 NA 204 450 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 868 1040 1002 NA NA NA NA NA 575 897 1021 NA NA NA NA
1476090000.0 139902.0 NA 224 461 0 NA NA NA NA NA 358 557 0 NA NA NA NA NA 984 1246 1015 NA NA NA NA NA 581 1005 1044 NA NA NA NA
1476090000.0 13992501.0 NA 345 692 0 NA NA NA NA NA 453 872 0 NA NA NA NA NA 5301 6846 1571 NA NA NA NA NA 2789 3141 1646 NA NA NA NA
1476090000.0 13992502.0 NA 342 706 0 NA NA NA NA NA 498 847 0 NA NA NA NA NA 5435 6024 1492 NA NA NA NA NA 2195 2781 1503 NA NA NA NA
1476090000.0 14.0 NA 109 373 0 NA NA NA NA NA 226 446 0 NA NA NA NA NA 2407 1962 455 NA NA NA NA NA 817 921 472 NA NA NA NA
1476090000.0 140.1 NA 181 396 0 NA NA NA NA NA 281 480 0 NA NA NA NA NA 555 926 206 NA NA NA NA NA 905 1145 215 NA NA NA NA
1476090000.0 140.2 NA 173 402 0 NA NA NA NA NA 305 479 0 NA NA NA NA NA 547 906 203 NA NA NA NA NA 533 876 209 NA NA NA NA
1476090000.0 140.4 NA 182 393 0 NA NA NA NA NA 296 492 0 NA NA NA NA NA 554 920 209 NA NA NA NA NA 533 888 224 NA NA NA NA
1476090000.0 140.51 NA 45 373 0 NA NA NA NA NA 107 468 0 NA NA NA NA NA 1822 2533 245 NA NA NA NA NA 521 1175 253 NA NA NA NA
1476090000.0 140.52 NA 403 375 0 NA NA NA NA NA 512 466 0 NA NA NA NA NA 3277 2534 249 NA NA NA NA NA 1432 1195 259 NA NA NA NA
1476090000.0 140.53 NA 531 0 NA NA NA NA NA NA 812 0 NA NA NA NA NA NA 6391 251 NA NA NA NA NA NA 2440 272 NA NA NA NA NA
1476090000.0 144.6 NA 326 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2962 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1476090000.0 145.0 NA 275 476 0 NA NA NA NA NA 416 683 0 NA NA NA NA NA 5305 3655 168 NA NA NA NA NA 3138 2520 176 NA NA NA NA
1476090000.0 15.0 NA 99 378 0 NA NA NA NA NA 210 472 0 NA NA NA NA NA 3316 1683 578 NA NA NA NA NA 1078 1054 591 NA NA NA NA
1476090000.0 16.0 NA 99 373 0 NA NA NA NA NA 235 460 0 NA NA NA NA NA 3612 2030 619 NA NA NA NA NA 1175 1117 627 NA NA NA NA
1476090000.0 17.0 NA 95 375 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 1868 1112 383 NA NA NA NA NA 656 710 389 NA NA NA NA
1476090000.0 18.0 NA 97 361 0 NA NA NA NA NA 206 448 0 NA NA NA NA NA 3209 1459 587 NA NA NA NA NA 1054 969 603 NA NA NA NA
1476090000.0 19.0 NA 93 374 0 NA NA NA NA NA 214 463 0 NA NA NA NA NA 1839 1012 374 NA NA NA NA NA 650 663 391 NA NA NA NA
1476090000.0 2.0 86 86 141 NA NA NA NA NA 165 189 208 NA NA NA NA NA 8103 805 693 NA NA NA NA NA 3030 432 463 NA NA NA NA NA
1476090000.0 20.0 NA 108 363 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 3385 1988 638 NA NA NA NA NA 1092 1122 645 NA NA NA NA
1476090000.0 200.0 NA 123 416 0 NA NA NA NA NA 255 512 0 NA NA NA NA NA 1356 1741 679 NA NA NA NA NA 710 1188 677 NA NA NA NA
1476090000.0 20021.0 81 105 260 0 NA NA NA NA 123 177 320 0 NA NA NA NA 2947 1572 1727 309 NA NA NA NA 2251 1093 1212 317 NA NA NA NA
1476090000.0 20024.0 92 115 277 0 NA NA NA NA 137 186 333 0 NA NA NA NA 9093 1582 1637 365 NA NA NA NA 4453 1040 1139 378 NA NA NA NA
1476090000.0 20025.0 90 103 258 0 NA NA NA NA 133 173 325 0 NA NA NA NA 4820 936 932 208 NA NA NA NA 2364 676 681 217 NA NA NA NA
1476090000.0 20026.0 92 109 275 0 NA NA NA NA 138 179 332 0 NA NA NA NA 8936 940 989 207 NA NA NA NA 3895 689 823 216 NA NA NA NA
1476090000.0 202.0 NA 139 429 0 NA NA NA NA NA 254 519 0 NA NA NA NA NA 1387 2276 702 NA NA NA NA NA 761 1264 712 NA NA NA NA
1476090000.0 204.0 77 120 418 0 NA NA NA NA 158 249 515 0 NA NA NA NA 5996 869 1386 443 NA NA NA NA 2057 571 838 452 NA NA NA NA
1476090000.0 20421.0 86 107 266 0 NA NA NA NA 128 162 318 0 NA NA NA NA 1929 954 1052 208 NA NA NA NA 1572 691 753 241 NA NA NA NA
1476090000.0 20424.0 99 108 268 0 NA NA NA NA 143 178 332 0 NA NA NA NA 9423 1670 1801 362 NA NA NA NA 4364 1083 1216 326 NA NA NA NA
1476090000.0 20425.0 95 102 261 0 NA NA NA NA 139 178 327 0 NA NA NA NA 7080 1524 1520 334 NA NA NA NA 3549 1030 1205 341 NA NA NA NA
1476090000.0 20426.0 98 107 268 0 NA NA NA NA 145 170 332 0 NA NA NA NA 9230 993 1011 201 NA NA NA NA 4107 668 731 218 NA NA NA NA
1476090000.0 205.0 NA 133 410 0 NA NA NA NA NA 260 507 0 NA NA NA NA NA 818 1146 435 NA NA NA NA NA 507 765 448 NA NA NA NA
1476090000.0 20821.0 87 574 278 0 NA NA NA NA 130 627 346 0 NA NA NA NA 21339 6429 3667 545 NA NA NA NA 8059 3801 3129 556 NA NA NA NA
1476090000.0 20824.0 103 591 291 0 NA NA NA NA 149 647 363 0 NA NA NA NA 33608 6385 3723 601 NA NA NA NA 11533 3965 3093 620 NA NA NA NA
1476090000.0 20825.0 103 583 284 0 NA NA NA NA 146 639 350 0 NA NA NA NA 28788 6233 3565 581 NA NA NA NA 10840 3873 3428 715 NA NA NA NA
1476090000.0 20826.0 110 592 302 0 NA NA NA NA 158 644 364 0 NA NA NA NA 41953 6298 4110 593 NA NA NA NA 18061 3841 3397 601 NA NA NA NA
1476090000.0 21.0 NA 108 378 0 NA NA NA NA NA 198 470 0 NA NA NA NA NA 3522 2244 629 NA NA NA NA NA 1154 1236 650 NA NA NA NA
1476090000.0 21221.0 91 578 98 NA NA NA NA NA 135 633 154 NA NA NA NA NA 8820 3262 1130 NA NA NA NA NA 3781 1810 1100 NA NA NA NA NA
1476090000.0 21224.0 107 592 116 NA NA NA NA NA 154 641 162 NA NA NA NA NA 34008 6038 2968 NA NA NA NA NA 11552 3655 2621 NA NA NA NA NA
1476090000.0 21225.0 103 582 106 NA NA NA NA NA 149 636 160 NA NA NA NA NA 30281 5915 2678 NA NA NA NA NA 10508 3594 2508 NA NA NA NA NA
1476090000.0 21226.0 113 590 108 NA NA NA NA NA 161 643 158 NA NA NA NA NA 43089 6342 2894 NA NA NA NA NA 17076 3852 2576 NA NA NA NA NA
1476090000.0 22.0 NA 110 375 0 NA NA NA NA NA 198 454 0 NA NA NA NA NA 2528 1687 387 NA NA NA NA NA 855 808 401 NA NA NA NA
1476090000.0 22424.0 121 594 297 0 NA NA NA NA 174 649 368 0 NA NA NA NA 34754 6913 3808 579 NA NA NA NA 11771 4244 3127 583 NA NA NA NA
1476090000.0 24.0 NA 104 386 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2561 2702 494 NA NA NA NA NA 826 1136 514 NA NA NA NA
1476090000.0 25.0 NA 102 391 0 105 NA NA NA NA 234 475 0 142 NA NA NA NA 5113 5147 765 186 NA NA NA NA 1640 2018 775 148 NA NA NA
1476090000.0 250199.0 247 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 8407 NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA
1476090000.0 250200.0 NA 410 534 0 NA NA NA NA NA 569 656 0 NA NA NA NA NA 33308 5183 1537 NA NA NA NA NA 11146 2317 1629 NA NA NA NA
1476090000.0 250200.1 81 382 224 NA NA NA NA NA 134 478 309 NA NA NA NA NA 4948 2494 1787 NA NA NA NA NA 1853 1176 794 NA NA NA NA NA
1476090000.0 250202.0 NA 410 549 0 NA NA NA NA NA 584 649 0 NA NA NA NA NA 36824 5886 1518 NA NA NA NA NA 11415 2858 1512 NA NA NA NA
1476090000.0 250203.0 NA 418 530 0 NA NA NA NA NA 589 644 0 NA NA NA NA NA 35587 5568 1583 NA NA NA NA NA 10001 2749 1677 NA NA NA NA
1476090000.0 250204.0 NA 408 531 0 NA NA NA NA NA 666 639 0 NA NA NA NA NA 32838 4851 1694 NA NA NA NA NA 9559 2291 1714 NA NA NA NA
1476090000.0 250205.0 NA 388 529 0 NA NA NA NA NA 561 639 0 NA NA NA NA NA 32193 4913 1507 NA NA NA NA NA 11414 2610 1541 NA NA NA NA
1476090000.0 250206.0 NA 420 536 0 NA NA NA NA NA 574 641 0 NA NA NA NA NA 31370 5217 1559 NA NA NA NA NA 12530 2438 1538 NA NA NA NA
1476090000.0 250207.0 NA 388 533 0 NA NA NA NA NA 563 638 0 NA NA NA NA NA 29544 4626 1487 NA NA NA NA NA 9382 2297 1505 NA NA NA NA
1476090000.0 250399.0 241 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1476090000.0 250400.0 453 0 116 NA NA NA NA NA 577 0 159 NA NA NA NA NA 1530 239 302 NA NA NA NA NA 1037 246 246 NA NA NA NA NA
1476090000.0 250402.0 455 0 116 NA NA NA NA NA 589 0 163 NA NA NA NA NA 2986 445 693 NA NA NA NA NA 1613 454 460 NA NA NA NA NA
1476090000.0 250403.0 441 0 116 NA NA NA NA NA 584 0 161 NA NA NA NA NA 1500 254 344 NA NA NA NA NA 957 262 274 NA NA NA NA NA
1476090000.0 250405.0 444 0 110 NA NA NA NA NA 570 0 162 NA NA NA NA NA 1531 245 311 NA NA NA NA NA 1073 258 494 NA NA NA NA NA
1476090000.0 250406.0 415 0 112 NA NA NA NA NA 529 0 153 NA NA NA NA NA 1012 216 207 NA NA NA NA NA 724 227 240 NA NA NA NA NA
1476090000.0 250407.0 409 0 113 NA NA NA NA NA 533 0 163 NA NA NA NA NA 2415 349 493 NA NA NA NA NA 1646 357 424 NA NA NA NA NA
1476090000.0 250408.0 452 0 112 NA NA NA NA NA 574 0 162 NA NA NA NA NA 1608 241 338 NA NA NA NA NA 921 258 278 NA NA NA NA NA
1476090000.0 250409.0 467 0 115 NA NA NA NA NA 609 0 168 NA NA NA NA NA 3769 438 923 NA NA NA NA NA 1889 448 523 NA NA NA NA NA
1476090000.0 25200.0 NA 315 682 0 NA NA NA NA NA 450 859 0 NA NA NA NA NA 3645 3575 1022 NA NA NA NA NA 1445 1766 1081 NA NA NA NA
1476090000.0 25202.0 NA 333 710 0 NA NA NA NA NA 503 876 0 NA NA NA NA NA 5751 6248 1503 NA NA NA NA NA 2250 2844 1647 NA NA NA NA
1476090000.0 25203.0 NA 325 689 0 NA NA NA NA NA 479 859 0 NA NA NA NA NA 3450 3662 1032 NA NA NA NA NA 1524 1901 1057 NA NA NA NA
1476090000.0 25205.0 NA 336 700 0 NA NA NA NA NA 498 889 0 NA NA NA NA NA 5947 6570 2181 NA NA NA NA NA 2885 2988 1695 NA NA NA NA
1476090000.0 25206.0 NA 324 695 0 NA NA NA NA NA 470 849 0 NA NA NA NA NA 5806 6463 1555 NA NA NA NA NA 2376 3181 1574 NA NA NA NA
1476090000.0 25207.0 NA 314 675 0 NA NA NA NA NA 460 828 0 NA NA NA NA NA 3283 3408 981 NA NA NA NA NA 2011 1829 1014 NA NA NA NA
1476090000.0 25208.0 NA 353 691 0 NA NA NA NA NA 499 900 0 NA NA NA NA NA 6931 8324 1555 NA NA NA NA NA 2652 3277 1568 NA NA NA NA
1476090000.0 25209.0 NA 339 689 0 NA NA NA NA NA 460 892 0 NA NA NA NA NA 3915 4105 1045 NA NA NA NA NA 1507 1809 1053 NA NA NA NA
1476090000.0 25211.0 91 318 643 0 NA NA NA NA 193 481 855 0 NA NA NA NA 8947 5812 6200 1550 NA NA NA NA 5819 2656 3187 1622 NA NA NA NA
1476090000.0 25212.0 76 311 694 0 NA NA NA NA 193 471 853 0 NA NA NA NA 8615 5377 6605 2234 NA NA NA NA 5595 2382 3507 1636 NA NA NA NA
1476090000.0 25213.0 79 324 690 0 NA NA NA NA 197 472 851 0 NA NA NA NA 10360 6070 6439 1555 NA NA NA NA 5838 2623 3189 1571 NA NA NA NA
1476090000.0 25400.0 531 0 119 NA NA NA NA NA 698 0 161 NA NA NA NA NA 7110 463 557 NA NA NA NA NA 3871 469 411 NA NA NA NA NA
1476090000.0 25402.0 550 0 121 NA NA NA NA NA 717 0 165 NA NA NA NA NA 7439 471 719 NA NA NA NA NA 3204 482 442 NA NA NA NA NA
1476090000.0 25403.0 529 0 111 NA NA NA NA NA 702 0 163 NA NA NA NA NA 6624 460 553 NA NA NA NA NA 2909 467 421 NA NA NA NA NA
1476090000.0 25405.0 527 0 116 NA NA NA NA NA 700 0 162 NA NA NA NA NA 6451 459 554 NA NA NA NA NA 3290 465 421 NA NA NA NA NA
1476090000.0 25406.0 465 0 108 NA NA NA NA NA 582 0 153 NA NA NA NA NA 3166 430 405 NA NA NA NA NA 1661 442 377 NA NA NA NA NA
1476090000.0 25407.0 507 0 115 NA NA NA NA NA 667 0 160 NA NA NA NA NA 6165 447 488 NA NA NA NA NA 2637 457 422 NA NA NA NA NA
1476090000.0 25408.0 565 0 116 NA NA NA NA NA 743 0 166 NA NA NA NA NA 8749 564 903 NA NA NA NA NA 3401 573 494 NA NA NA NA NA
1476090000.0 25409.0 542 0 117 NA NA NA NA NA 716 0 164 NA NA NA NA NA 6348 471 638 NA NA NA NA NA 3320 477 459 NA NA NA NA NA
1476090000.0 26.0 NA 99 384 0 NA NA NA NA NA 201 471 0 NA NA NA NA NA 2280 1723 462 NA NA NA NA NA 770 1083 473 NA NA NA NA
1476090000.0 27.0 NA 101 370 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 2280 1599 456 NA NA NA NA NA 761 819 468 NA NA NA NA
1476090000.0 28.0 NA 100 371 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 2507 2331 449 NA NA NA NA NA 847 995 459 NA NA NA NA
1476090000.0 280.0 95 92 361 0 NA NA NA NA 230 185 455 0 NA NA NA NA 7468 551 710 411 NA NA NA NA 2297 316 612 425 NA NA NA NA
1476090000.0 281.0 108 139 385 0 NA NA NA NA 247 238 478 0 NA NA NA NA 5648 1010 1226 662 NA NA NA NA 2151 676 1084 670 NA NA NA NA
1476090000.0 29.0 NA 108 374 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 2315 1809 441 NA NA NA NA NA 771 901 453 NA NA NA NA
1476090000.0 3.0 76 92 143 NA NA NA NA NA 149 204 209 NA NA NA NA NA 15562 683 889 NA NA NA NA NA 5648 412 531 NA NA NA NA NA
1476090000.0 30.0 NA 100 379 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 2338 1986 483 NA NA NA NA NA 765 923 490 NA NA NA NA
1476090000.0 300.0 122 250 467 0 NA NA NA NA 207 421 580 0 NA NA NA NA 4753 2440 1598 215 NA NA NA NA 2006 1379 1492 221 NA NA NA NA
1476090000.0 301.0 114 257 467 0 NA NA NA NA 199 384 572 0 NA NA NA NA 4008 1097 941 152 NA NA NA NA 1532 796 897 163 NA NA NA NA
1476090000.0 302.0 127 233 441 0 NA NA NA NA 203 340 546 0 NA NA NA NA 2456 768 759 155 NA NA NA NA 1142 622 780 187 NA NA NA NA
1476090000.0 31.0 NA 109 368 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 2188 1536 435 NA NA NA NA NA 782 795 464 NA NA NA NA
1476090000.0 32.0 NA 108 369 0 NA NA NA NA NA 207 457 0 NA NA NA NA NA 2327 1826 440 NA NA NA NA NA 765 862 454 NA NA NA NA
1476090000.0 33.0 NA 100 369 0 NA NA NA NA NA 233 453 0 NA NA NA NA NA 2314 1547 426 NA NA NA NA NA 763 797 436 NA NA NA NA
1476090000.0 34.0 77 92 364 0 NA NA NA NA 158 206 440 0 NA NA NA NA 6625 881 1133 720 NA NA NA NA 2509 487 930 747 NA NA NA NA
1476090000.0 35.0 NA 102 379 0 NA NA NA NA NA 209 474 0 NA NA NA NA NA 2420 2098 483 NA NA NA NA NA 800 952 500 NA NA NA NA
1476090000.0 36.0 NA 107 381 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 4395 14346 821 NA NA NA NA NA 1450 5177 833 NA NA NA NA
1476090000.0 37.0 NA 101 377 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 4584 5389 894 NA NA NA NA NA 1494 2022 868 NA NA NA NA
1476090000.0 38.0 NA 102 385 0 NA NA NA NA NA 235 479 0 NA NA NA NA NA 2489 2628 481 NA NA NA NA NA 814 1070 488 NA NA NA NA
1476090000.0 39.0 NA 112 386 0 NA NA NA NA NA 225 487 0 NA NA NA NA NA 2822 5263 493 NA NA NA NA NA 929 1878 503 NA NA NA NA
1476090000.0 4.17 NA 43 329 0 127 NA NA NA NA 82 409 0 187 NA NA NA NA 499 3842 445 1407 NA NA NA NA 188 1685 458 672 NA NA NA
1476090000.0 4.22 NA 184 72 56 0 NA NA NA NA 277 107 111 0 NA NA NA NA 1445 259 467 160 NA NA NA NA 840 111 168 167 NA NA NA
1476090000.0 4.23 NA 69 338 0 NA NA NA NA NA 117 419 0 NA NA NA NA NA 305 2431 449 NA NA NA NA NA 186 1345 428 NA NA NA NA
1476090000.0 4.24 NA 64 330 0 NA NA NA NA NA 103 408 0 NA NA NA NA NA 260 2433 372 NA NA NA NA NA 112 1152 382 NA NA NA NA
1476090000.0 4.25 NA 63 329 0 NA NA NA NA NA 100 415 0 NA NA NA NA NA 239 2377 360 NA NA NA NA NA 112 1087 372 NA NA NA NA
1476090000.0 4.26 NA 54 349 0 NA NA NA NA NA 100 430 0 NA NA NA NA NA 246 2969 376 NA NA NA NA NA 132 1361 402 NA NA NA NA
1476090000.0 4.27 NA 56 342 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 290 3358 400 NA NA NA NA NA 125 1659 408 NA NA NA NA
1476090000.0 4.28 NA 71 343 0 NA NA NA NA NA 122 434 0 NA NA NA NA NA 244 3969 1564 NA NA NA NA NA 371 2629 1535 NA NA NA NA
1476090000.0 4.29 NA 44 337 0 131 NA NA NA NA 84 411 0 185 NA NA NA NA 446 4261 503 1625 NA NA NA NA 199 1771 498 829 NA NA NA
1476090000.0 4.34 NA 72 335 0 NA NA NA NA NA 118 421 0 NA NA NA NA NA 516 5112 610 NA NA NA NA NA 319 2342 614 NA NA NA NA
1476090000.0 4.36 NA 62 346 0 NA NA NA NA NA 101 408 0 NA NA NA NA NA 318 3178 339 NA NA NA NA NA 125 1436 352 NA NA NA NA
1476090000.0 4.37 NA 58 344 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 621 6183 537 NA NA NA NA NA 221 2396 542 NA NA NA NA
1476090000.0 4.4 NA 43 346 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 517 3650 328 NA NA NA NA NA 248 1419 340 NA NA NA NA
1476090000.0 4.41 NA 41 342 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 725 8157 497 NA NA NA NA NA 278 2774 507 NA NA NA NA
1476090000.0 4.42 NA 42 360 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 412 6687 361 NA NA NA NA NA 160 2214 371 NA NA NA NA
1476090000.0 4.43 NA 42 338 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 284 3403 347 NA NA NA NA NA 121 1622 359 NA NA NA NA
1476090000.0 4.44 NA 42 359 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 680 7443 523 NA NA NA NA NA 254 2602 531 NA NA NA NA
1476090000.0 4.45 NA 42 357 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 489 7107 372 NA NA NA NA NA 199 2263 381 NA NA NA NA
1476090000.0 4.51 NA 43 360 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 446 5698 326 NA NA NA NA NA 225 1932 328 NA NA NA NA
1476090000.0 4.52 NA 40 369 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 460 8005 388 NA NA NA NA NA 174 2756 406 NA NA NA NA
1476090000.0 4.53 NA 39 348 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 428 6803 325 NA NA NA NA NA 164 2224 333 NA NA NA NA
1476090000.0 4.54 NA 37 361 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 781 11693 518 NA NA NA NA NA 307 3843 525 NA NA NA NA
1476090000.0 4.55 NA 42 358 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 470 8963 363 NA NA NA NA NA 179 2786 376 NA NA NA NA
1476090000.0 4.57 NA 61 362 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 429 9143 356 NA NA NA NA NA 143 2999 365 NA NA NA NA
1476090000.0 4.58 NA 54 347 0 NA NA NA NA NA 96 429 0 NA NA NA NA NA 359 4759 353 NA NA NA NA NA 128 1784 363 NA NA NA NA
1476090000.0 4.6 NA 351 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2922 333 NA NA NA NA NA NA 1474 343 NA NA NA NA NA
1476090000.0 4.61 NA 42 365 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 778 11438 506 NA NA NA NA NA 321 3709 508 NA NA NA NA
1476090000.0 4.63 NA 34 356 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 490 8048 340 NA NA NA NA NA 203 2541 358 NA NA NA NA
1476090000.0 4.64 NA 41 362 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 442 8999 372 NA NA NA NA NA 198 2830 381 NA NA NA NA
