Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 1350.0 NA 249 446 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 753 1067 949 NA NA NA NA NA 501 944 964 NA NA NA NA
1475359200.0 1351.0 NA 246 445 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 734 1080 917 NA NA NA NA NA 453 913 921 NA NA NA NA
1475359200.0 1352.0 NA 255 457 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 530 648 661 NA NA NA NA NA 316 557 670 NA NA NA NA
1475359200.0 1353.0 NA 252 452 0 NA NA NA NA NA 390 531 0 NA NA NA NA NA 566 689 648 NA NA NA NA NA 335 613 658 NA NA NA NA
1475359200.0 1354.0 NA 273 452 0 NA NA NA NA NA 383 542 0 NA NA NA NA NA 567 747 657 NA NA NA NA NA 337 616 668 NA NA NA NA
1475359200.0 1355.0 NA 261 454 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 607 733 659 NA NA NA NA NA 337 576 669 NA NA NA NA
1475359200.0 1356.0 79 254 454 0 102 NA NA NA 131 370 545 0 156 NA NA NA 4472 754 1103 959 246 NA NA NA 1638 483 951 984 274 NA NA NA
1475359200.0 136.721 NA 253 412 0 NA NA NA NA NA 346 494 0 NA NA NA NA NA 4545 8493 579 NA NA NA NA NA 1664 3397 607 NA NA NA NA
1475359200.0 136.722 NA 262 425 0 NA NA NA NA NA 355 518 0 NA NA NA NA NA 5199 9804 570 NA NA NA NA NA 1701 3512 601 NA NA NA NA
1475359200.0 136.723 NA 252 405 0 NA NA NA NA NA 347 496 0 NA NA NA NA NA 4298 8654 577 NA NA NA NA NA 1342 2948 581 NA NA NA NA
1475359200.0 136.724 NA 266 426 0 NA NA NA NA NA 361 512 0 NA NA NA NA NA 6616 10957 518 NA NA NA NA NA 2276 3729 534 NA NA NA NA
1475359200.0 136.725 NA 256 410 0 NA NA NA NA NA 368 506 0 NA NA NA NA NA 4931 10025 553 NA NA NA NA NA 1642 3557 598 NA NA NA NA
1475359200.0 136.726 NA 268 422 0 NA NA NA NA NA 365 503 0 NA NA NA NA NA 5613 10214 531 NA NA NA NA NA 2106 3764 546 NA NA NA NA
1475359200.0 136.727 NA 294 441 0 NA NA NA NA NA 408 531 0 NA NA NA NA NA 46211 9525 581 NA NA NA NA NA 16387 3889 597 NA NA NA NA
1475359200.0 136.728 NA 284 432 0 NA NA NA NA NA 406 526 0 NA NA NA NA NA 7377 10030 572 NA NA NA NA NA 2622 3287 604 NA NA NA NA
1475359200.0 136.729 NA 259 416 0 NA NA NA NA NA 353 508 0 NA NA NA NA NA 5071 10246 510 NA NA NA NA NA 1854 3629 525 NA NA NA NA
1475359200.0 136.73 NA 271 426 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 5471 10168 554 NA NA NA NA NA 2134 4012 590 NA NA NA NA
1475359200.0 136.731 NA 266 423 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 5513 10543 604 NA NA NA NA NA 1829 3776 617 NA NA NA NA
1475359200.0 136.732 NA 247 403 0 NA NA NA NA NA 347 495 0 NA NA NA NA NA 4122 7381 618 NA NA NA NA NA 1488 2550 631 NA NA NA NA
1475359200.0 136.7321 NA 265 486 0 NA NA NA NA NA 353 570 0 NA NA NA NA NA 3370 7752 513 NA NA NA NA NA 1703 2732 560 NA NA NA NA
1475359200.0 136.733 NA 187 72 0 NA NA NA NA NA 269 117 0 NA NA NA NA NA 898 554 121 NA NA NA NA NA 932 177 129 NA NA NA NA
1475359200.0 136.734 NA 309 431 0 NA NA NA NA NA 401 511 0 NA NA NA NA NA 5302 10023 573 NA NA NA NA NA 2027 3692 594 NA NA NA NA
1475359200.0 136.735 NA 229 337 0 NA NA NA NA NA 315 407 0 NA NA NA NA NA 1459 1226 297 NA NA NA NA NA 588 697 304 NA NA NA NA
1475359200.0 1360.0 93 257 462 0 NA NA NA NA 194 388 548 0 NA NA NA NA 3351 678 1164 1041 NA NA NA NA 4787 886 1272 1034 NA NA NA NA
1475359200.0 1361.0 85 248 449 0 NA NA NA NA 198 377 537 0 NA NA NA NA 4587 766 1217 908 NA NA NA NA 3287 462 1260 916 NA NA NA NA
1475359200.0 1362.0 84 254 440 0 NA NA NA NA 194 348 535 0 NA NA NA NA 3775 737 986 968 NA NA NA NA 4131 506 1148 983 NA NA NA NA
1475359200.0 1363.0 82 263 453 0 NA NA NA NA 197 378 547 0 NA NA NA NA 4975 821 1101 1141 NA NA NA NA 4040 509 925 1143 NA NA NA NA
1475359200.0 1364.0 NA 252 438 0 NA NA NA NA NA 382 516 0 NA NA NA NA NA 793 1173 969 NA NA NA NA NA 547 1155 1001 NA NA NA NA
1475359200.0 1365.0 NA 258 444 0 NA NA NA NA NA 391 534 0 NA NA NA NA NA 573 656 662 NA NA NA NA NA 329 571 671 NA NA NA NA
1475359200.0 1366.0 NA 245 449 0 NA NA NA NA NA 386 537 0 NA NA NA NA NA 551 657 661 NA NA NA NA NA 341 858 667 NA NA NA NA
1475359200.0 139901.0 NA 254 445 0 NA NA NA NA NA 368 527 0 NA NA NA NA NA 1082 1033 905 NA NA NA NA NA 671 850 905 NA NA NA NA
1475359200.0 139902.0 NA 261 460 0 NA NA NA NA NA 394 539 0 NA NA NA NA NA 964 1299 1010 NA NA NA NA NA 621 1231 1023 NA NA NA NA
1475359200.0 13992501.0 NA 385 686 0 NA NA NA NA NA 485 856 0 NA NA NA NA NA 4838 5599 1242 NA NA NA NA NA 3578 4121 1278 NA NA NA NA
1475359200.0 13992502.0 NA 361 665 0 NA NA NA NA NA 509 839 0 NA NA NA NA NA 3779 5903 1073 NA NA NA NA NA 2916 3680 1260 NA NA NA NA
1475359200.0 14.0 NA 98 367 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2824 2293 530 NA NA NA NA NA 891 1006 525 NA NA NA NA
1475359200.0 140.1 NA 222 384 0 NA NA NA NA NA 336 461 0 NA NA NA NA NA 410 798 158 NA NA NA NA NA 832 982 174 NA NA NA NA
1475359200.0 140.2 NA 213 396 0 NA NA NA NA NA 321 489 0 NA NA NA NA NA 434 614 144 NA NA NA NA NA 415 570 150 NA NA NA NA
1475359200.0 140.4 NA 219 401 0 NA NA NA NA NA 337 491 0 NA NA NA NA NA 378 629 150 NA NA NA NA NA 438 707 217 NA NA NA NA
1475359200.0 140.51 NA 43 373 0 NA NA NA NA NA 109 464 0 NA NA NA NA NA 3041 1697 179 NA NA NA NA NA 1578 993 244 NA NA NA NA
1475359200.0 140.52 NA 410 366 0 NA NA NA NA NA 514 461 0 NA NA NA NA NA 2752 2122 201 NA NA NA NA NA 1143 955 201 NA NA NA NA
1475359200.0 140.53 NA 546 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 5132 201 NA NA NA NA NA NA 2007 267 NA NA NA NA NA
1475359200.0 144.6 NA 322 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1475359200.0 145.0 NA 316 465 0 NA NA NA NA NA 438 732 0 NA NA NA NA NA 4387 5556 161 NA NA NA NA NA 3118 2984 167 NA NA NA NA
1475359200.0 15.0 NA 96 364 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 1945 1133 396 NA NA NA NA NA 713 856 419 NA NA NA NA
1475359200.0 16.0 NA 96 358 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 2367 1528 395 NA NA NA NA NA 793 779 402 NA NA NA NA
1475359200.0 17.0 NA 92 362 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2065 1017 329 NA NA NA NA NA 701 616 335 NA NA NA NA
1475359200.0 18.0 NA 93 370 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 2271 1013 352 NA NA NA NA NA 798 681 357 NA NA NA NA
1475359200.0 19.0 NA 99 370 0 NA NA NA NA NA 206 455 0 NA NA NA NA NA 1933 1105 448 NA NA NA NA NA 679 808 475 NA NA NA NA
1475359200.0 2.0 81 87 136 NA NA NA NA NA 158 204 212 NA NA NA NA NA 7681 629 450 NA NA NA NA NA 2800 337 299 NA NA NA NA NA
1475359200.0 20.0 NA 96 361 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2192 1363 420 NA NA NA NA NA 728 752 419 NA NA NA NA
1475359200.0 200.0 NA 129 398 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 1286 1357 392 NA NA NA NA NA 815 960 411 NA NA NA NA
1475359200.0 20021.0 80 99 241 0 NA NA NA NA 123 174 301 0 NA NA NA NA 1336 619 649 113 NA NA NA NA 1171 436 474 130 NA NA NA NA
1475359200.0 20024.0 90 107 250 0 NA NA NA NA 138 174 316 0 NA NA NA NA 6786 1041 1090 201 NA NA NA NA 2792 667 747 210 NA NA NA NA
1475359200.0 20025.0 88 102 246 0 NA NA NA NA 133 180 308 0 NA NA NA NA 2874 613 533 123 NA NA NA NA 1507 656 425 137 NA NA NA NA
1475359200.0 20026.0 96 110 255 0 NA NA NA NA 138 182 316 0 NA NA NA NA 9209 946 1067 213 NA NA NA NA 4259 698 1005 225 NA NA NA NA
1475359200.0 202.0 NA 124 418 0 NA NA NA NA NA 255 519 0 NA NA NA NA NA 1258 2127 547 NA NA NA NA NA 766 1225 547 NA NA NA NA
1475359200.0 203.0 NA 120 409 0 NA NA NA NA NA 252 519 0 NA NA NA NA NA 1213 1890 444 NA NA NA NA NA 760 1250 450 NA NA NA NA
1475359200.0 204.0 74 125 416 0 NA NA NA NA 155 242 512 0 NA NA NA NA 2650 661 803 275 NA NA NA NA 1085 361 706 276 NA NA NA NA
1475359200.0 20421.0 86 98 238 0 NA NA NA NA 128 167 304 0 NA NA NA NA 1910 923 1045 196 NA NA NA NA 1561 653 733 207 NA NA NA NA
1475359200.0 20424.0 96 106 246 0 NA NA NA NA 143 168 318 0 NA NA NA NA 7845 1244 1202 200 NA NA NA NA 3422 863 798 207 NA NA NA NA
1475359200.0 20425.0 93 101 241 0 NA NA NA NA 139 179 311 0 NA NA NA NA 5947 1079 1050 179 NA NA NA NA 2922 699 713 185 NA NA NA NA
1475359200.0 20426.0 99 116 260 0 NA NA NA NA 144 180 322 0 NA NA NA NA 9440 925 1003 201 NA NA NA NA 4292 729 773 218 NA NA NA NA
1475359200.0 205.0 NA 123 417 0 NA NA NA NA NA 222 528 0 NA NA NA NA NA 1018 1450 461 NA NA NA NA NA 531 1002 469 NA NA NA NA
1475359200.0 20821.0 87 572 261 0 NA NA NA NA 130 631 334 0 NA NA NA NA 9345 5245 1725 290 NA NA NA NA 3789 2831 1426 302 NA NA NA NA
1475359200.0 20824.0 103 584 289 0 NA NA NA NA 150 636 340 0 NA NA NA NA 17083 3273 1766 301 NA NA NA NA 5864 1912 1451 315 NA NA NA NA
1475359200.0 20825.0 99 582 270 0 NA NA NA NA 145 636 335 0 NA NA NA NA 15328 3277 1674 299 NA NA NA NA 5605 1847 1498 319 NA NA NA NA
1475359200.0 20826.0 110 584 276 0 NA NA NA NA 158 642 346 0 NA NA NA NA 24031 3975 1888 291 NA NA NA NA 9643 2706 1573 302 NA NA NA NA
1475359200.0 21.0 NA 97 372 0 NA NA NA NA NA 234 461 0 NA NA NA NA NA 2376 1533 473 NA NA NA NA NA 808 789 481 NA NA NA NA
1475359200.0 21221.0 91 573 99 NA NA NA NA NA 135 630 155 NA NA NA NA NA 10105 3677 1354 NA NA NA NA NA 4002 1949 1336 NA NA NA NA NA
1475359200.0 21224.0 106 591 106 NA NA NA NA NA 153 640 164 NA NA NA NA NA 17003 3186 1355 NA NA NA NA NA 5970 1899 1166 NA NA NA NA NA
1475359200.0 21225.0 103 588 113 NA NA NA NA NA 149 636 158 NA NA NA NA NA 14914 3285 1272 NA NA NA NA NA 5663 1924 1194 NA NA NA NA NA
1475359200.0 21226.0 112 587 116 NA NA NA NA NA 160 640 160 NA NA NA NA NA 23477 3436 1351 NA NA NA NA NA 9772 1886 1193 NA NA NA NA NA
1475359200.0 22.0 NA 98 373 0 NA NA NA NA NA 236 472 0 NA NA NA NA NA 2411 1758 391 NA NA NA NA NA 793 857 393 NA NA NA NA
1475359200.0 22424.0 123 595 294 0 NA NA NA NA 176 655 348 0 NA NA NA NA 18156 3550 1927 295 NA NA NA NA 6161 1977 1660 306 NA NA NA NA
1475359200.0 23.0 NA 98 371 0 NA NA NA NA NA 234 455 0 NA NA NA NA NA 3096 2161 458 NA NA NA NA NA 1006 1029 465 NA NA NA NA
1475359200.0 24.0 NA 110 377 0 NA NA NA NA NA 235 459 0 NA NA NA NA NA 2087 1926 299 NA NA NA NA NA 694 898 434 NA NA NA NA
1475359200.0 25.0 NA 113 384 0 105 NA NA NA NA 232 481 0 141 NA NA NA NA 2784 3242 511 147 NA NA NA NA 893 1236 537 115 NA NA NA
1475359200.0 250199.0 286 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 6265 NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA
1475359200.0 250200.0 NA 432 529 0 NA NA NA NA NA 605 644 0 NA NA NA NA NA 18730 3259 986 NA NA NA NA NA 5422 1549 999 NA NA NA NA
1475359200.0 250200.1 79 392 206 NA NA NA NA NA 135 481 290 NA NA NA NA NA 4487 2981 1743 NA NA NA NA NA 1535 1280 771 NA NA NA NA NA
1475359200.0 250202.0 NA 440 538 0 NA NA NA NA NA 616 648 0 NA NA NA NA NA 20976 3719 1017 NA NA NA NA NA 6676 1912 1051 NA NA NA NA
1475359200.0 250203.0 NA 450 536 0 NA NA NA NA NA 611 649 0 NA NA NA NA NA 20147 3017 1022 NA NA NA NA NA 6164 1674 1043 NA NA NA NA
1475359200.0 250204.0 NA 437 535 0 NA NA NA NA NA 610 639 0 NA NA NA NA NA 20125 3232 1018 NA NA NA NA NA 5753 1592 1062 NA NA NA NA
1475359200.0 250205.0 NA 416 527 0 NA NA NA NA NA 589 639 0 NA NA NA NA NA 18287 2818 990 NA NA NA NA NA 5621 1620 1002 NA NA NA NA
1475359200.0 250206.0 NA 436 534 0 NA NA NA NA NA 605 647 0 NA NA NA NA NA 19782 3797 1020 NA NA NA NA NA 5704 2115 1042 NA NA NA NA
1475359200.0 250207.0 NA 420 534 0 NA NA NA NA NA 576 646 0 NA NA NA NA NA 17385 2783 1006 NA NA NA NA NA 5532 1464 1015 NA NA NA NA
1475359200.0 250399.0 269 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1475359200.0 250400.0 495 0 119 NA NA NA NA NA 601 0 163 NA NA NA NA NA 1656 252 366 NA NA NA NA NA 1127 263 305 NA NA NA NA NA
1475359200.0 250402.0 495 0 120 NA NA NA NA NA 616 0 165 NA NA NA NA NA 1836 259 415 NA NA NA NA NA 1085 272 334 NA NA NA NA NA
1475359200.0 250403.0 481 0 111 NA NA NA NA NA 611 0 164 NA NA NA NA NA 1525 274 408 NA NA NA NA NA 999 279 281 NA NA NA NA NA
1475359200.0 250405.0 477 0 116 NA NA NA NA NA 605 0 163 NA NA NA NA NA 1415 248 327 NA NA NA NA NA 1004 274 301 NA NA NA NA NA
1475359200.0 250406.0 445 0 104 NA NA NA NA NA 553 0 157 NA NA NA NA NA 1313 204 219 NA NA NA NA NA 877 210 210 NA NA NA NA NA
1475359200.0 250407.0 444 0 108 NA NA NA NA NA 554 0 164 NA NA NA NA NA 1705 182 276 NA NA NA NA NA 1140 188 213 NA NA NA NA NA
1475359200.0 250408.0 489 0 117 NA NA NA NA NA 601 0 163 NA NA NA NA NA 1643 270 386 NA NA NA NA NA 1296 302 355 NA NA NA NA NA
1475359200.0 250409.0 512 0 123 NA NA NA NA NA 631 0 168 NA NA NA NA NA 2185 287 534 NA NA NA NA NA 1211 307 338 NA NA NA NA NA
1475359200.0 25200.0 NA 348 686 0 NA NA NA NA NA 484 836 0 NA NA NA NA NA 3529 3717 1004 NA NA NA NA NA 1551 2024 1022 NA NA NA NA
1475359200.0 25202.0 NA 368 659 0 NA NA NA NA NA 517 852 0 NA NA NA NA NA 4258 6661 1092 NA NA NA NA NA 3216 4578 1134 NA NA NA NA
1475359200.0 25203.0 NA 371 654 0 NA NA NA NA NA 514 883 0 NA NA NA NA NA 3675 4258 1028 NA NA NA NA NA 1590 2053 1044 NA NA NA NA
1475359200.0 25204.0 NA 350 645 0 NA NA NA NA NA 470 853 0 NA NA NA NA NA 3984 4736 990 NA NA NA NA NA 1984 2777 990 NA NA NA NA
1475359200.0 25205.0 NA 395 677 0 NA NA NA NA NA 519 870 0 NA NA NA NA NA 4524 4859 1000 NA NA NA NA NA 2179 2474 1003 NA NA NA NA
1475359200.0 25206.0 NA 369 660 0 NA NA NA NA NA 492 840 0 NA NA NA NA NA 4255 5224 999 NA NA NA NA NA 1848 2558 1005 NA NA NA NA
1475359200.0 25207.0 NA 349 664 0 NA NA NA NA NA 485 827 0 NA NA NA NA NA 3349 3512 1032 NA NA NA NA NA 2352 2777 1103 NA NA NA NA
1475359200.0 25208.0 NA 395 695 0 NA NA NA NA NA 518 865 0 NA NA NA NA NA 4179 5801 1053 NA NA NA NA NA 1755 2403 1081 NA NA NA NA
1475359200.0 25209.0 NA 366 680 0 NA NA NA NA NA 477 848 0 NA NA NA NA NA 4096 4505 998 NA NA NA NA NA 2626 2171 1010 NA NA NA NA
1475359200.0 25210.0 91 377 656 0 NA NA NA NA 205 483 846 0 NA NA NA NA 4222 2518 3696 1029 NA NA NA NA 3605 1227 2247 1070 NA NA NA NA
1475359200.0 25211.0 83 348 663 0 NA NA NA NA 196 514 861 0 NA NA NA NA 4130 3130 4072 1035 NA NA NA NA 3760 1817 2535 1072 NA NA NA NA
1475359200.0 25212.0 80 359 692 0 NA NA NA NA 192 522 858 0 NA NA NA NA 4120 3536 5236 1043 NA NA NA NA 4185 2454 3133 1082 NA NA NA NA
1475359200.0 25213.0 84 367 671 0 NA NA NA NA 197 519 847 0 NA NA NA NA 4557 3173 4448 1007 NA NA NA NA 4309 2095 3819 1029 NA NA NA NA
1475359200.0 25400.0 565 0 115 NA NA NA NA NA 707 0 157 NA NA NA NA NA 3983 294 304 NA NA NA NA NA 2249 307 288 NA NA NA NA NA
1475359200.0 25402.0 578 0 109 NA NA NA NA NA 742 0 164 NA NA NA NA NA 5120 311 416 NA NA NA NA NA 2618 323 325 NA NA NA NA NA
1475359200.0 25403.0 578 0 111 NA NA NA NA NA 724 0 159 NA NA NA NA NA 4546 297 338 NA NA NA NA NA 2802 325 286 NA NA NA NA NA
1475359200.0 25405.0 568 0 113 NA NA NA NA NA 711 0 161 NA NA NA NA NA 3871 282 297 NA NA NA NA NA 1987 303 262 NA NA NA NA NA
1475359200.0 25406.0 502 0 105 NA NA NA NA NA 610 0 151 NA NA NA NA NA 2060 265 214 NA NA NA NA NA 1198 274 243 NA NA NA NA NA
1475359200.0 25407.0 539 0 117 NA NA NA NA NA 680 0 163 NA NA NA NA NA 4048 265 281 NA NA NA NA NA 1937 274 248 NA NA NA NA NA
1475359200.0 25408.0 591 0 124 NA NA NA NA NA 746 0 166 NA NA NA NA NA 6014 299 479 NA NA NA NA NA 3249 316 466 NA NA NA NA NA
1475359200.0 25409.0 571 0 118 NA NA NA NA NA 734 0 164 NA NA NA NA NA 4473 297 384 NA NA NA NA NA 3208 326 294 NA NA NA NA NA
1475359200.0 26.0 NA 97 375 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 2751 2177 501 NA NA NA NA NA 922 1098 511 NA NA NA NA
1475359200.0 27.0 NA 98 369 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 2679 1695 514 NA NA NA NA NA 879 860 519 NA NA NA NA
1475359200.0 28.0 NA 109 387 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 2019 1590 295 NA NA NA NA NA 651 672 311 NA NA NA NA
1475359200.0 280.0 120 100 368 0 NA NA NA NA 235 187 446 0 NA NA NA NA 10723 556 721 413 NA NA NA NA 3257 331 587 431 NA NA NA NA
1475359200.0 29.0 NA 98 370 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 2714 1903 511 NA NA NA NA NA 901 909 511 NA NA NA NA
1475359200.0 3.0 79 91 147 NA NA NA NA NA 147 198 222 NA NA NA NA NA 10757 439 566 NA NA NA NA NA 3958 304 374 NA NA NA NA NA
1475359200.0 30.0 NA 99 363 0 NA NA NA NA NA 202 458 0 NA NA NA NA NA 2898 2149 506 NA NA NA NA NA 915 960 504 NA NA NA NA
1475359200.0 300.0 115 296 461 0 NA NA NA NA 185 393 581 0 NA NA NA NA 1750 547 730 86 NA NA NA NA 840 629 651 93 NA NA NA NA
1475359200.0 301.0 112 289 457 0 NA NA NA NA 179 445 553 0 NA NA NA NA 2427 894 601 98 NA NA NA NA 1069 552 646 97 NA NA NA NA
1475359200.0 302.0 111 262 443 0 NA NA NA NA 180 368 523 0 NA NA NA NA 2455 825 761 154 NA NA NA NA 1296 1196 792 167 NA NA NA NA
1475359200.0 31.0 NA 98 380 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 2577 1927 512 NA NA NA NA NA 859 1011 500 NA NA NA NA
1475359200.0 32.0 NA 98 368 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 2639 2066 463 NA NA NA NA NA 865 962 471 NA NA NA NA
1475359200.0 33.0 NA 97 367 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2721 1594 483 NA NA NA NA NA 911 822 483 NA NA NA NA
1475359200.0 34.0 81 97 382 0 NA NA NA NA 155 192 460 0 NA NA NA NA 6089 541 737 429 NA NA NA NA 2166 317 609 443 NA NA NA NA
1475359200.0 35.0 NA 109 370 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 3614 2305 419 NA NA NA NA NA 1310 1051 427 NA NA NA NA
1475359200.0 36.0 NA 100 374 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 3630 10361 455 NA NA NA NA NA 1198 3535 461 NA NA NA NA
1475359200.0 37.0 NA 105 386 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 2202 2174 313 NA NA NA NA NA 700 862 326 NA NA NA NA
1475359200.0 38.0 NA 101 370 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 3855 3031 447 NA NA NA NA NA 1270 1171 465 NA NA NA NA
1475359200.0 39.0 NA 112 378 0 NA NA NA NA NA 228 473 0 NA NA NA NA NA 2894 5241 498 NA NA NA NA NA 980 1786 511 NA NA NA NA
1475359200.0 4.17 NA 41 332 0 119 NA NA NA NA 83 412 0 187 NA NA NA NA 289 2553 327 881 NA NA NA NA 137 1124 380 423 NA NA NA
1475359200.0 4.22 NA 182 72 58 0 NA NA NA NA 283 108 108 0 NA NA NA NA 934 199 300 139 NA NA NA NA 549 92 111 121 NA NA NA
1475359200.0 4.23 NA 67 340 0 NA NA NA NA NA 115 440 0 NA NA NA NA NA 229 1657 282 NA NA NA NA NA 188 849 295 NA NA NA NA
1475359200.0 4.24 NA 56 333 0 NA NA NA NA NA 107 417 0 NA NA NA NA NA 273 1658 263 NA NA NA NA NA 104 750 278 NA NA NA NA
1475359200.0 4.25 NA 63 338 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 243 1594 260 NA NA NA NA NA 142 760 266 NA NA NA NA
1475359200.0 4.26 NA 61 334 0 NA NA NA NA NA 100 408 0 NA NA NA NA NA 236 2054 274 NA NA NA NA NA 111 838 318 NA NA NA NA
1475359200.0 4.27 NA 54 336 0 NA NA NA NA NA 104 406 0 NA NA NA NA NA 365 3838 477 NA NA NA NA NA 157 1697 471 NA NA NA NA
1475359200.0 4.28 NA 63 344 0 NA NA NA NA NA 122 423 0 NA NA NA NA NA 129 1559 625 NA NA NA NA NA 305 1090 632 NA NA NA NA
1475359200.0 4.29 NA 43 336 0 122 NA NA NA NA 85 403 0 186 NA NA NA NA 286 2858 349 957 NA NA NA NA 143 1193 366 514 NA NA NA
1475359200.0 4.34 NA 61 346 0 NA NA NA NA NA 113 424 0 NA NA NA NA NA 264 2116 275 NA NA NA NA NA 181 1013 282 NA NA NA NA
1475359200.0 4.36 NA 52 332 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 403 3840 352 NA NA NA NA NA 280 1548 360 NA NA NA NA
1475359200.0 4.37 NA 61 344 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 322 5256 244 NA NA NA NA NA 321 4216 285 NA NA NA NA
1475359200.0 4.4 NA 38 343 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 317 3858 636 NA NA NA NA NA 126 1510 443 NA NA NA NA
1475359200.0 4.41 NA 41 345 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 386 3523 243 NA NA NA NA NA 149 1274 251 NA NA NA NA
1475359200.0 4.42 NA 41 356 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 406 6674 356 NA NA NA NA NA 151 2188 369 NA NA NA NA
1475359200.0 4.43 NA 40 347 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 277 2198 207 NA NA NA NA NA 115 840 212 NA NA NA NA
1475359200.0 4.44 NA 40 340 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 356 3066 238 NA NA NA NA NA 134 1100 246 NA NA NA NA
1475359200.0 4.45 NA 41 360 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 481 7328 381 NA NA NA NA NA 210 2518 393 NA NA NA NA
1475359200.0 4.51 NA 34 352 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 415 3891 232 NA NA NA NA NA 151 1311 240 NA NA NA NA
1475359200.0 4.52 NA 40 354 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 425 7738 357 NA NA NA NA NA 171 2448 369 NA NA NA NA
1475359200.0 4.53 NA 39 350 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 439 7174 374 NA NA NA NA NA 195 2418 389 NA NA NA NA
1475359200.0 4.54 NA 41 353 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 431 7088 367 NA NA NA NA NA 177 2300 490 NA NA NA NA
1475359200.0 4.55 NA 40 359 0 NA NA NA NA NA 83 440 0 NA NA NA NA NA 491 5683 238 NA NA NA NA NA 247 1779 246 NA NA NA NA
1475359200.0 4.57 NA 57 367 0 NA NA NA NA NA 98 451 0 NA NA NA NA NA 404 5727 238 NA NA NA NA NA 125 1800 244 NA NA NA NA
1475359200.0 4.58 NA 53 349 0 NA NA NA NA NA 99 423 0 NA NA NA NA NA 354 4893 367 NA NA NA NA NA 154 1805 377 NA NA NA NA
1475359200.0 4.6 NA 342 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 2778 254 NA NA NA NA NA NA 3546 290 NA NA NA NA NA
1475359200.0 4.61 NA 41 362 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 541 7155 348 NA NA NA NA NA 254 2317 359 NA NA NA NA
1475359200.0 4.62 NA 35 355 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 552 7069 387 NA NA NA NA NA 240 2310 405 NA NA NA NA
1475359200.0 4.63 NA 37 355 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 469 5298 235 NA NA NA NA NA 187 1805 247 NA NA NA NA
