Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 1353.0 NA 256 449 0 NA NA NA NA NA 390 528 0 NA NA NA NA NA 951 1472 1070 NA NA NA NA NA 848 1373 1115 NA NA NA NA
1475442000.0 1354.0 NA 255 454 0 NA NA NA NA NA 391 541 0 NA NA NA NA NA 843 1222 997 NA NA NA NA NA 659 1064 1010 NA NA NA NA
1475442000.0 1355.0 NA 267 450 0 NA NA NA NA NA 398 537 0 NA NA NA NA NA 1151 1624 1528 NA NA NA NA NA 716 1283 1634 NA NA NA NA
1475442000.0 1356.0 78 254 451 0 103 NA NA NA 131 360 542 0 160 NA NA NA 6747 1235 1642 1370 375 NA NA NA 2419 910 1407 1381 388 NA NA NA
1475442000.0 136.721 NA 263 409 0 NA NA NA NA NA 342 498 0 NA NA NA NA NA 6444 12320 736 NA NA NA NA NA 2126 4366 756 NA NA NA NA
1475442000.0 136.722 NA 265 423 0 NA NA NA NA NA 354 520 0 NA NA NA NA NA 7586 14785 697 NA NA NA NA NA 2262 5338 705 NA NA NA NA
1475442000.0 136.723 NA 258 407 0 NA NA NA NA NA 340 500 0 NA NA NA NA NA 3125 6717 360 NA NA NA NA NA 1245 2710 371 NA NA NA NA
1475442000.0 136.724 NA 266 417 0 NA NA NA NA NA 358 525 0 NA NA NA NA NA 9316 16440 676 NA NA NA NA NA 2931 5373 690 NA NA NA NA
1475442000.0 136.725 NA 267 415 0 NA NA NA NA NA 363 509 0 NA NA NA NA NA 5347 9975 491 NA NA NA NA NA 1563 3242 495 NA NA NA NA
1475442000.0 136.726 NA 267 426 0 NA NA NA NA NA 365 517 0 NA NA NA NA NA 7919 14901 704 NA NA NA NA NA 2337 5007 714 NA NA NA NA
1475442000.0 136.727 NA 296 439 0 NA NA NA NA NA 406 525 0 NA NA NA NA NA 28946 6566 377 NA NA NA NA NA 10186 2583 384 NA NA NA NA
1475442000.0 136.728 NA 282 429 0 NA NA NA NA NA 399 529 0 NA NA NA NA NA 4890 7050 367 NA NA NA NA NA 1862 2308 373 NA NA NA NA
1475442000.0 136.729 NA 256 420 0 NA NA NA NA NA 352 499 0 NA NA NA NA NA 7076 14472 702 NA NA NA NA NA 2281 5226 730 NA NA NA NA
1475442000.0 136.73 NA 269 424 0 NA NA NA NA NA 353 531 0 NA NA NA NA NA 7560 15062 724 NA NA NA NA NA 2566 4988 736 NA NA NA NA
1475442000.0 136.731 NA 274 424 0 NA NA NA NA NA 364 519 0 NA NA NA NA NA 7758 14864 683 NA NA NA NA NA 2384 5282 690 NA NA NA NA
1475442000.0 136.732 NA 251 405 0 NA NA NA NA NA 339 491 0 NA NA NA NA NA 4316 7545 542 NA NA NA NA NA 1503 2595 661 NA NA NA NA
1475442000.0 136.7321 NA 255 488 0 NA NA NA NA NA 345 570 0 NA NA NA NA NA 5324 11646 699 NA NA NA NA NA 2171 4072 708 NA NA NA NA
1475442000.0 136.733 NA 185 80 0 NA NA NA NA NA 269 117 0 NA NA NA NA NA 605 304 73 NA NA NA NA NA 374 100 105 NA NA NA NA
1475442000.0 136.734 NA 259 420 0 NA NA NA NA NA 352 506 0 NA NA NA NA NA 7917 14536 703 NA NA NA NA NA 2574 4796 712 NA NA NA NA
1475442000.0 136.735 NA 232 332 0 NA NA NA NA NA 301 399 0 NA NA NA NA NA 2301 2363 484 NA NA NA NA NA 959 1398 499 NA NA NA NA
1475442000.0 1360.0 101 276 453 0 NA NA NA NA 203 363 544 0 NA NA NA NA 5870 1003 1594 1406 NA NA NA NA 5142 635 1345 1409 NA NA NA NA
1475442000.0 1361.0 81 255 444 0 NA NA NA NA 195 375 535 0 NA NA NA NA 3955 791 1129 877 NA NA NA NA 3351 458 944 880 NA NA NA NA
1475442000.0 1362.0 81 258 447 0 NA NA NA NA 194 371 529 0 NA NA NA NA 2354 573 635 651 NA NA NA NA 2801 335 551 658 NA NA NA NA
1475442000.0 1363.0 80 261 448 0 NA NA NA NA 196 375 532 0 NA NA NA NA 6463 1178 1742 1377 NA NA NA NA 6102 699 1415 1401 NA NA NA NA
1475442000.0 1364.0 NA 246 441 0 NA NA NA NA NA 379 534 0 NA NA NA NA NA 727 1017 967 NA NA NA NA NA 499 926 987 NA NA NA NA
1475442000.0 1365.0 NA 252 453 0 NA NA NA NA NA 393 537 0 NA NA NA NA NA 1108 1261 1172 NA NA NA NA NA 688 1085 1183 NA NA NA NA
1475442000.0 1366.0 NA 253 453 0 NA NA NA NA NA 387 532 0 NA NA NA NA NA 754 1121 967 NA NA NA NA NA 494 974 990 NA NA NA NA
1475442000.0 139901.0 NA 257 457 0 NA NA NA NA NA 390 552 0 NA NA NA NA NA 840 1070 976 NA NA NA NA NA 582 931 997 NA NA NA NA
1475442000.0 139902.0 NA 262 456 0 NA NA NA NA NA 396 532 0 NA NA NA NA NA 949 1256 992 NA NA NA NA NA 563 987 1020 NA NA NA NA
1475442000.0 13992501.0 NA 384 700 0 NA NA NA NA NA 485 858 0 NA NA NA NA NA 3122 3057 700 NA NA NA NA NA 1765 2649 705 NA NA NA NA
1475442000.0 13992502.0 NA 365 668 0 NA NA NA NA NA 508 854 0 NA NA NA NA NA 2419 3483 703 NA NA NA NA NA 1568 1983 697 NA NA NA NA
1475442000.0 14.0 NA 99 369 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 2871 2536 443 NA NA NA NA NA 922 1100 445 NA NA NA NA
1475442000.0 140.1 NA 226 390 0 NA NA NA NA NA 335 484 0 NA NA NA NA NA 532 867 240 NA NA NA NA NA 540 839 213 NA NA NA NA
1475442000.0 140.2 NA 222 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA
1475442000.0 140.4 NA 220 388 0 NA NA NA NA NA 336 470 0 NA NA NA NA NA 525 956 197 NA NA NA NA NA 526 853 210 NA NA NA NA
1475442000.0 140.51 NA 41 369 0 NA NA NA NA NA 100 465 0 NA NA NA NA NA 1847 2495 246 NA NA NA NA NA 510 1190 254 NA NA NA NA
1475442000.0 140.52 NA 410 371 0 NA NA NA NA NA 515 457 0 NA NA NA NA NA 2650 1809 156 NA NA NA NA NA 1094 897 160 NA NA NA NA
1475442000.0 140.53 NA 521 0 NA NA NA NA NA NA 804 0 NA NA NA NA NA NA 6878 247 NA NA NA NA NA NA 2598 258 NA NA NA NA NA
1475442000.0 144.6 NA 330 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1475442000.0 145.0 NA 313 467 0 NA NA NA NA NA 404 738 0 NA NA NA NA NA 6550 5209 209 NA NA NA NA NA 3427 2800 182 NA NA NA NA
1475442000.0 15.0 NA 94 374 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 3243 1524 585 NA NA NA NA NA 1091 1012 595 NA NA NA NA
1475442000.0 16.0 NA 105 364 0 NA NA NA NA NA 214 449 0 NA NA NA NA NA 2371 1442 359 NA NA NA NA NA 858 801 365 NA NA NA NA
1475442000.0 17.0 NA 97 366 0 NA NA NA NA NA 211 445 0 NA NA NA NA NA 3230 1684 595 NA NA NA NA NA 1203 1050 601 NA NA NA NA
1475442000.0 18.0 NA 94 368 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 2421 1101 362 NA NA NA NA NA 821 706 367 NA NA NA NA
1475442000.0 19.0 NA 104 373 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 3253 1496 577 NA NA NA NA NA 1064 975 588 NA NA NA NA
1475442000.0 2.0 81 85 138 NA NA NA NA NA 165 199 210 NA NA NA NA NA 7003 587 444 NA NA NA NA NA 2549 304 301 NA NA NA NA NA
1475442000.0 20.0 NA 98 362 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 2377 1406 421 NA NA NA NA NA 790 783 395 NA NA NA NA
1475442000.0 200.0 NA 115 395 0 NA NA NA NA NA 242 496 0 NA NA NA NA NA 1141 1432 404 NA NA NA NA NA 660 979 409 NA NA NA NA
1475442000.0 20021.0 80 106 243 0 NA NA NA NA 123 181 306 0 NA NA NA NA 1870 916 1038 184 NA NA NA NA 1714 673 749 196 NA NA NA NA
1475442000.0 20024.0 91 104 253 0 NA NA NA NA 139 181 320 0 NA NA NA NA 7208 1073 952 185 NA NA NA NA 2941 722 649 190 NA NA NA NA
1475442000.0 20025.0 89 102 249 0 NA NA NA NA 133 170 309 0 NA NA NA NA 4672 932 832 194 NA NA NA NA 2292 680 665 201 NA NA NA NA
1475442000.0 20026.0 93 114 258 0 NA NA NA NA 139 178 313 0 NA NA NA NA 12923 1621 1602 288 NA NA NA NA 5573 1113 1239 304 NA NA NA NA
1475442000.0 202.0 NA 123 407 0 NA NA NA NA NA 248 504 0 NA NA NA NA NA 1024 1654 427 NA NA NA NA NA 727 935 433 NA NA NA NA
1475442000.0 203.0 NA 124 414 0 NA NA NA NA NA 254 517 0 NA NA NA NA NA 1227 1973 382 NA NA NA NA NA 618 1302 387 NA NA NA NA
1475442000.0 204.0 75 132 425 0 NA NA NA NA 155 245 515 0 NA NA NA NA 5905 868 1469 453 NA NA NA NA 2136 559 1166 464 NA NA NA NA
1475442000.0 20421.0 86 105 253 0 NA NA NA NA 128 165 310 0 NA NA NA NA 2127 1000 1471 203 NA NA NA NA 1831 726 2092 213 NA NA NA NA
1475442000.0 20424.0 95 103 248 0 NA NA NA NA 143 166 318 0 NA NA NA NA 7494 1317 1242 202 NA NA NA NA 3216 844 832 207 NA NA NA NA
1475442000.0 20425.0 92 101 248 0 NA NA NA NA 139 173 313 0 NA NA NA NA 5546 1113 807 200 NA NA NA NA 2747 735 596 204 NA NA NA NA
1475442000.0 20426.0 97 106 258 0 NA NA NA NA 143 166 317 0 NA NA NA NA 13300 1574 1615 289 NA NA NA NA 6092 1096 1311 298 NA NA NA NA
1475442000.0 205.0 NA 123 401 0 NA NA NA NA NA 250 505 0 NA NA NA NA NA 1080 1610 407 NA NA NA NA NA 589 1043 411 NA NA NA NA
1475442000.0 20821.0 88 582 264 0 NA NA NA NA 130 631 327 0 NA NA NA NA 7349 2251 1246 179 NA NA NA NA 2903 1297 1004 190 NA NA NA NA
1475442000.0 20824.0 101 585 277 0 NA NA NA NA 150 640 338 0 NA NA NA NA 12003 2315 1338 244 NA NA NA NA 4414 1359 1050 204 NA NA NA NA
1475442000.0 20825.0 100 583 276 0 NA NA NA NA 145 642 328 0 NA NA NA NA 10476 2367 1223 185 NA NA NA NA 3898 1335 1155 214 NA NA NA NA
1475442000.0 20826.0 111 583 273 0 NA NA NA NA 159 638 341 0 NA NA NA NA 15677 2427 1389 234 NA NA NA NA 6233 1538 1135 193 NA NA NA NA
1475442000.0 21.0 NA 97 368 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 2452 1614 406 NA NA NA NA NA 824 800 404 NA NA NA NA
1475442000.0 21221.0 91 569 96 NA NA NA NA NA 136 629 151 NA NA NA NA NA 10005 3794 1355 NA NA NA NA NA 3980 1962 1253 NA NA NA NA NA
1475442000.0 21224.0 108 584 106 NA NA NA NA NA 154 637 158 NA NA NA NA NA 32849 5976 2868 NA NA NA NA NA 11188 3622 2489 NA NA NA NA NA
1475442000.0 21225.0 103 593 106 NA NA NA NA NA 148 639 165 NA NA NA NA NA 10589 2272 970 NA NA NA NA NA 3887 1323 843 NA NA NA NA NA
1475442000.0 21226.0 113 585 114 NA NA NA NA NA 160 639 165 NA NA NA NA NA 15279 2333 998 NA NA NA NA NA 6117 1438 858 NA NA NA NA NA
1475442000.0 22.0 NA 101 370 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 2619 1912 401 NA NA NA NA NA 927 920 396 NA NA NA NA
1475442000.0 22424.0 122 609 292 0 NA NA NA NA 174 689 346 0 NA NA NA NA 11699 2423 1430 199 NA NA NA NA 4339 1362 1278 219 NA NA NA NA
1475442000.0 23.0 NA 98 374 0 NA NA NA NA NA 236 472 0 NA NA NA NA NA 3395 2590 429 NA NA NA NA NA 1078 1367 434 NA NA NA NA
1475442000.0 25.0 NA 103 382 0 105 NA NA NA NA 230 473 0 142 NA NA NA NA 3542 4977 819 170 NA NA NA NA 1158 1970 833 136 NA NA NA
1475442000.0 250199.0 283 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 8185 NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA NA
1475442000.0 250200.0 NA 434 544 0 NA NA NA NA NA 597 647 0 NA NA NA NA NA 15705 2112 680 NA NA NA NA NA 4775 1045 690 NA NA NA NA
1475442000.0 250200.1 76 399 212 NA NA NA NA NA 132 502 301 NA NA NA NA NA 4960 2668 2073 NA NA NA NA NA 1661 1143 1014 NA NA NA NA NA
1475442000.0 250202.0 NA 429 552 0 NA NA NA NA NA 602 651 0 NA NA NA NA NA 17478 2303 688 NA NA NA NA NA 5717 1052 701 NA NA NA NA
1475442000.0 250203.0 NA 424 530 0 NA NA NA NA NA 613 642 0 NA NA NA NA NA 16394 2164 687 NA NA NA NA NA 5112 1213 709 NA NA NA NA
1475442000.0 250204.0 NA 437 531 0 NA NA NA NA NA 601 635 0 NA NA NA NA NA 15959 2262 676 NA NA NA NA NA 4863 1063 684 NA NA NA NA
1475442000.0 250205.0 NA 424 536 0 NA NA NA NA NA 603 637 0 NA NA NA NA NA 16199 2117 670 NA NA NA NA NA 5011 984 683 NA NA NA NA
1475442000.0 250207.0 NA 417 540 0 NA NA NA NA NA 594 633 0 NA NA NA NA NA 14395 1847 685 NA NA NA NA NA 4582 967 702 NA NA NA NA
1475442000.0 250399.0 273 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1475442000.0 250400.0 493 0 118 NA NA NA NA NA 602 0 163 NA NA NA NA NA 2739 391 538 NA NA NA NA NA 1484 404 384 NA NA NA NA NA
1475442000.0 250402.0 487 0 119 NA NA NA NA NA 611 0 165 NA NA NA NA NA 2921 413 660 NA NA NA NA NA 1553 429 444 NA NA NA NA NA
1475442000.0 250403.0 478 0 108 NA NA NA NA NA 612 0 164 NA NA NA NA NA 1438 251 425 NA NA NA NA NA 921 256 305 NA NA NA NA NA
1475442000.0 250405.0 479 0 115 NA NA NA NA NA 608 0 161 NA NA NA NA NA 2476 397 501 NA NA NA NA NA 1688 410 396 NA NA NA NA NA
1475442000.0 250406.0 435 0 103 NA NA NA NA NA 577 0 159 NA NA NA NA NA 1161 196 260 NA NA NA NA NA 794 200 250 NA NA NA NA NA
1475442000.0 250407.0 437 0 110 NA NA NA NA NA 552 0 164 NA NA NA NA NA 1668 186 267 NA NA NA NA NA 1134 191 209 NA NA NA NA NA
1475442000.0 250408.0 495 0 116 NA NA NA NA NA 600 0 162 NA NA NA NA NA 1077 150 228 NA NA NA NA NA 715 173 172 NA NA NA NA NA
1475442000.0 25200.0 NA 369 648 0 NA NA NA NA NA 490 836 0 NA NA NA NA NA 5873 5821 1513 NA NA NA NA NA 2207 2885 1536 NA NA NA NA
1475442000.0 25202.0 NA 337 679 0 NA NA NA NA NA 525 869 0 NA NA NA NA NA 2392 3480 699 NA NA NA NA NA 1580 1753 708 NA NA NA NA
1475442000.0 25203.0 NA 376 672 0 NA NA NA NA NA 509 847 0 NA NA NA NA NA 5663 6064 1482 NA NA NA NA NA 2554 3065 1495 NA NA NA NA
1475442000.0 25204.0 NA 366 672 0 NA NA NA NA NA 478 846 0 NA NA NA NA NA 4208 4974 983 NA NA NA NA NA 2096 2855 977 NA NA NA NA
1475442000.0 25205.0 NA 379 676 0 NA NA NA NA NA 520 860 0 NA NA NA NA NA 5659 6520 1460 NA NA NA NA NA 2524 3177 1469 NA NA NA NA
1475442000.0 25206.0 NA 365 641 0 NA NA NA NA NA 510 839 0 NA NA NA NA NA 4866 5651 974 NA NA NA NA NA 2256 2644 980 NA NA NA NA
1475442000.0 25207.0 NA 348 649 0 NA NA NA NA NA 486 830 0 NA NA NA NA NA 5196 4890 1437 NA NA NA NA NA 2218 2635 1460 NA NA NA NA
1475442000.0 25208.0 NA 398 694 0 NA NA NA NA NA 520 874 0 NA NA NA NA NA 3336 3849 722 NA NA NA NA NA 1673 1828 722 NA NA NA NA
1475442000.0 25209.0 NA 373 684 0 NA NA NA NA NA 479 875 0 NA NA NA NA NA 2707 3388 690 NA NA NA NA NA 1117 1507 705 NA NA NA NA
1475442000.0 25210.0 78 325 626 0 NA NA NA NA 197 451 722 0 NA NA NA NA 2158 944 1481 678 NA NA NA NA 4556 602 1228 787 NA NA NA NA
1475442000.0 25211.0 83 356 677 0 NA NA NA NA 196 524 845 0 NA NA NA NA 2578 2444 2950 711 NA NA NA NA 2554 1540 2023 720 NA NA NA NA
1475442000.0 25212.0 82 362 681 0 NA NA NA NA 194 497 839 0 NA NA NA NA 2406 2909 3020 710 NA NA NA NA 2722 1370 2129 815 NA NA NA NA
1475442000.0 25213.0 82 379 665 0 NA NA NA NA 190 509 838 0 NA NA NA NA 2669 2641 3152 700 NA NA NA NA 3111 1655 2094 712 NA NA NA NA
1475442000.0 25400.0 581 0 117 NA NA NA NA NA 722 0 161 NA NA NA NA NA 6287 452 481 NA NA NA NA NA 2559 461 389 NA NA NA NA NA
1475442000.0 25402.0 575 0 121 NA NA NA NA NA 737 0 165 NA NA NA NA NA 6926 468 691 NA NA NA NA NA 3243 475 422 NA NA NA NA NA
1475442000.0 25403.0 570 0 117 NA NA NA NA NA 735 0 163 NA NA NA NA NA 5868 460 548 NA NA NA NA NA 4919 481 410 NA NA NA NA NA
1475442000.0 25405.0 565 0 119 NA NA NA NA NA 728 0 162 NA NA NA NA NA 2883 181 215 NA NA NA NA NA 2055 195 165 NA NA NA NA NA
1475442000.0 25406.0 510 0 116 NA NA NA NA NA 617 0 162 NA NA NA NA NA 1489 166 143 NA NA NA NA NA 782 171 142 NA NA NA NA NA
1475442000.0 25407.0 532 0 106 NA NA NA NA NA 684 0 162 NA NA NA NA NA 5803 440 457 NA NA NA NA NA 2447 448 371 NA NA NA NA NA
1475442000.0 25408.0 613 0 121 NA NA NA NA NA 763 0 168 NA NA NA NA NA 4131 186 331 NA NA NA NA NA 1603 190 189 NA NA NA NA NA
1475442000.0 25409.0 565 0 111 NA NA NA NA NA 723 0 164 NA NA NA NA NA 3477 175 232 NA NA NA NA NA 1884 180 168 NA NA NA NA NA
1475442000.0 26.0 NA 98 381 0 NA NA NA NA NA 205 466 0 NA NA NA NA NA 3301 2307 400 NA NA NA NA NA 1037 1286 403 NA NA NA NA
1475442000.0 27.0 NA 99 367 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 2718 1729 427 NA NA NA NA NA 922 859 429 NA NA NA NA
1475442000.0 28.0 NA 100 374 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 2683 2498 485 NA NA NA NA NA 857 1072 502 NA NA NA NA
1475442000.0 280.0 104 93 362 0 NA NA NA NA 223 182 449 0 NA NA NA NA 8831 600 779 475 NA NA NA NA 2811 355 695 500 NA NA NA NA
1475442000.0 29.0 NA 104 375 0 NA NA NA NA NA 212 474 0 NA NA NA NA NA 2798 1846 500 NA NA NA NA NA 975 963 518 NA NA NA NA
1475442000.0 3.0 77 91 147 NA NA NA NA NA 143 191 209 NA NA NA NA NA 12719 513 883 NA NA NA NA NA 4422 309 513 NA NA NA NA NA
1475442000.0 30.0 NA 98 369 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 2933 2277 452 NA NA NA NA NA 940 1093 455 NA NA NA NA
1475442000.0 300.0 111 305 462 0 NA NA NA NA 186 393 553 0 NA NA NA NA 3485 1002 1132 179 NA NA NA NA 1582 1107 1125 187 NA NA NA NA
1475442000.0 301.0 112 293 457 0 NA NA NA NA 179 396 550 0 NA NA NA NA 4893 1488 967 198 NA NA NA NA 1852 1060 989 213 NA NA NA NA
1475442000.0 302.0 114 278 445 0 NA NA NA NA 180 370 523 0 NA NA NA NA 2785 777 969 205 NA NA NA NA 1413 667 928 218 NA NA NA NA
1475442000.0 31.0 NA 99 375 0 NA NA NA NA NA 206 472 0 NA NA NA NA NA 2811 1878 418 NA NA NA NA NA 892 928 423 NA NA NA NA
1475442000.0 32.0 NA 101 368 0 NA NA NA NA NA 227 463 0 NA NA NA NA NA 2865 2186 435 NA NA NA NA NA 904 1017 439 NA NA NA NA
1475442000.0 33.0 NA 98 366 0 NA NA NA NA NA 230 458 0 NA NA NA NA NA 2705 1711 427 NA NA NA NA NA 925 841 435 NA NA NA NA
1475442000.0 34.0 74 99 364 0 NA NA NA NA 155 212 438 0 NA NA NA NA 7740 738 1054 606 NA NA NA NA 2611 500 870 678 NA NA NA NA
1475442000.0 35.0 NA 102 368 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 3710 2656 425 NA NA NA NA NA 1199 1125 430 NA NA NA NA
1475442000.0 36.0 NA 100 376 0 NA NA NA NA NA 226 476 0 NA NA NA NA NA 3815 10368 472 NA NA NA NA NA 1285 3568 471 NA NA NA NA
1475442000.0 37.0 NA 107 380 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 2953 3340 515 NA NA NA NA NA 985 1310 527 NA NA NA NA
1475442000.0 38.0 NA 101 380 0 NA NA NA NA NA 230 483 0 NA NA NA NA NA 2680 2798 474 NA NA NA NA NA 850 1101 474 NA NA NA NA
1475442000.0 39.0 NA 113 378 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 3350 6283 575 NA NA NA NA NA 1082 2157 646 NA NA NA NA
1475442000.0 4.17 NA 36 329 0 126 NA NA NA NA 83 427 0 187 NA NA NA NA 339 3707 431 1224 NA NA NA NA 235 1858 441 616 NA NA NA
1475442000.0 4.22 NA 184 72 62 0 NA NA NA NA 268 107 108 0 NA NA NA NA 614 112 204 75 NA NA NA NA 335 47 72 73 NA NA NA
1475442000.0 4.23 NA 67 337 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 343 2788 416 NA NA NA NA NA 225 1494 440 NA NA NA NA
1475442000.0 4.24 NA 54 338 0 NA NA NA NA NA 106 411 0 NA NA NA NA NA 304 3422 358 NA NA NA NA NA 113 1478 363 NA NA NA NA
1475442000.0 4.25 NA 58 328 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 268 3229 356 NA NA NA NA NA 113 1441 366 NA NA NA NA
1475442000.0 4.26 NA 53 334 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 301 3773 387 NA NA NA NA NA 128 1523 393 NA NA NA NA
1475442000.0 4.27 NA 53 334 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 292 4248 366 NA NA NA NA NA 116 1724 399 NA NA NA NA
1475442000.0 4.28 NA 71 351 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 143 2837 1066 NA NA NA NA NA 429 2141 1080 NA NA NA NA
1475442000.0 4.29 NA 43 336 0 122 NA NA NA NA 84 413 0 187 NA NA NA NA 381 3716 530 1257 NA NA NA NA 160 1474 585 652 NA NA NA
1475442000.0 4.34 NA 70 345 0 NA NA NA NA NA 113 427 0 NA NA NA NA NA 310 3132 442 NA NA NA NA NA 258 1541 454 NA NA NA NA
1475442000.0 4.36 NA 52 338 0 NA NA NA NA NA 101 428 0 NA NA NA NA NA 372 3784 321 NA NA NA NA NA 150 1527 334 NA NA NA NA
1475442000.0 4.4 NA 36 342 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 306 4321 326 NA NA NA NA NA 123 1569 334 NA NA NA NA
1475442000.0 4.41 NA 39 344 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 439 5369 364 NA NA NA NA NA 175 1912 382 NA NA NA NA
1475442000.0 4.42 NA 41 366 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 461 8878 424 NA NA NA NA NA 207 2852 436 NA NA NA NA
1475442000.0 4.43 NA 33 338 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 332 3775 329 NA NA NA NA NA 188 1510 328 NA NA NA NA
1475442000.0 4.44 NA 34 345 0 NA NA NA NA NA 84 415 0 NA NA NA NA NA 408 4632 352 NA NA NA NA NA 169 1715 376 NA NA NA NA
1475442000.0 4.45 NA 37 361 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 578 9159 448 NA NA NA NA NA 220 2854 467 NA NA NA NA
1475442000.0 4.51 NA 39 360 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 456 6058 351 NA NA NA NA NA 197 2199 380 NA NA NA NA
1475442000.0 4.52 NA 42 353 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 535 9398 404 NA NA NA NA NA 240 2972 416 NA NA NA NA
1475442000.0 4.53 NA 40 367 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 459 7173 352 NA NA NA NA NA 185 2535 363 NA NA NA NA
1475442000.0 4.54 NA 42 356 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 564 10328 457 NA NA NA NA NA 201 3451 570 NA NA NA NA
1475442000.0 4.55 NA 33 357 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 627 12119 366 NA NA NA NA NA 290 3912 379 NA NA NA NA
1475442000.0 4.57 NA 56 371 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 451 9071 354 NA NA NA NA NA 163 2910 365 NA NA NA NA
1475442000.0 4.58 NA 53 349 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 425 5814 469 NA NA NA NA NA 176 2149 470 NA NA NA NA
1475442000.0 4.6 NA 342 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 1653 196 NA NA NA NA NA NA 837 206 NA NA NA NA NA
1475442000.0 4.61 NA 41 356 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 528 9010 431 NA NA NA NA NA 206 2856 444 NA NA NA NA
1475442000.0 4.62 NA 35 357 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 621 9637 448 NA NA NA NA NA 232 3310 460 NA NA NA NA
1475442000.0 4.63 NA 31 368 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 582 10805 387 NA NA NA NA NA 293 4348 399 NA NA NA NA
1475442000.0 4.64 NA 40 363 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 540 10122 380 NA NA NA NA NA 256 3249 430 NA NA NA NA
1475442000.0 4.65 NA 42 373 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 563 15154 434 NA NA NA NA NA 209 4646 452 NA NA NA NA
1475442000.0 4.67 NA 61 365 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 613 10006 416 NA NA NA NA NA 246 3216 441 NA NA NA NA
1475442000.0 4.68 NA 51 353 0 NA NA NA NA NA 93 439 0 NA NA NA NA NA 599 8711 397 NA NA NA NA NA 219 2772 420 NA NA NA NA
1475442000.0 4.71 NA 41 345 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 348 5074 343 NA NA NA NA NA 168 1782 364 NA NA NA NA
1475442000.0 4.72 NA 41 347 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 424 6259 346 NA NA NA NA NA 176 2090 356 NA NA NA NA
1475442000.0 4.73 NA 40 356 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 590 9444 445 NA NA NA NA NA 547 3017 508 NA NA NA NA
